unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6482725,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,22,147,15,0.91998,2007,"6.6,6.8,7.0,6.5,6.7,6.8,6.5,6.2,5.9,5.6,5.1,4.6,4.3,4.0,5.0",2006,"6.5,6.6,6.6,7.0,6.8,6.4,6.1,5.8,5.7,5.5,5.0,4.8,4.9,4.6,4.3",2023-12-19 23:30:47,Social Sector
7362830,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,22,147,15,0.90829,2007,"5.6,5.7,6.0,6.1,6.3,6.0,6.3,6.6,6.9,7.2,7.5,7.2,7.2,6.954370074655136,6.7",2006,"4.0,4.0,4.2,4.2,4.3,4.9,5.2,4.9,5.2,6.0,5.7,6.0,5.7,5.8,5.5",2023-12-20 17:42:15,Sovereignty
4219549,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,40,15,0.91596,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2",2008,"5.0,4.7,4.5,4.1,3.8,3.5,3.2,3.0,2.7,2.5,2.2,2.1,1.8,2.3,2.2",2023-12-18 02:31:20,Human Rights Development
4782982,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,40,15,0.91906,2007,"6.9,6.9,6.9,6.7,7.0,7.0,7.1,6.8,6.5,6.7,6.6,6.578481634608707,6.3,6.0,5.7",2008,"2.1,2.1,2.1,2.4,2.4,2.1,2.2,2.2,1.9,1.7,2.0,1.7,1.4,1.1,0.8",2023-12-18 12:40:08,Human Rights Development
5181635,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,40,15,0.91279,2007,"6.5,6.5,6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0",2008,"1.5,1.7,1.5,1.2,1.0,1.5,1.2,0.9,1.0,1.0,0.7,0.7,0.5,0.5,0.4",2023-12-18 20:18:41,Political State Sector
1559622,The Fund For Peace,Fragile State Index,Total,2023,22,170,15,0.90124,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765,64.2",2009,"59.7,59.3,57.8,56.1,55.8,55.7,54.6,53.2,50.7,49.48072267554133,47.0,45.98191488845223,48.7,47.5,48.7",2023-12-14 12:59:10,Finance Economy Sector
4219469,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,170,15,0.90199,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2",2009,"7.3,7.5,7.4,7.5,7.9,7.6,7.3,7.6,7.4,7.1000000000000005,6.6,6.3,6.2,6.1,6.0",2023-12-18 02:31:15,Human Rights Development
6877912,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,22,170,15,0.94373,2007,"5.2,5.5,5.0,5.1,5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003,3.1,2.8,3.1",2009,"3.4,3.5,3.9,3.6,3.7,4.0,3.5,3.2,3.0,2.848998753274013,2.5,2.5,2.2,2.3,2.4",2023-12-20 08:31:33,Social Sector
1559930,The Fund For Peace,Fragile State Index,Total,2023,22,229,15,0.93322,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765,64.2",2007,"87.5,86.2,84.3,82.5,79.7,77.4,76.7,78.2,77.4,76.0,74.4,72.62111503765558,71.4,69.05814193586684,68.20000000000002",2023-12-14 12:59:28,Finance Economy Sector
6482777,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,22,229,15,0.903,2007,"6.6,6.8,7.0,6.5,6.7,6.8,6.5,6.2,5.9,5.6,5.1,4.6,4.3,4.0,5.0",2007,"7.0,7.0,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.6,5.4,5.41182646618788,5.1,4.850653194640705,5.4",2023-12-19 23:30:51,Social Sector
6877962,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,22,229,15,0.90166,2007,"5.2,5.5,5.0,5.1,5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003,3.1,2.8,3.1",2007,"4.5,4.5,4.8,4.6,4.2,3.9,3.9,4.2,3.9,3.7,3.5,3.2,2.9,3.2,2.9",2023-12-20 08:31:37,Social Sector
31272569,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,22,11,18,0.9063,2000,"0.64,0.64,0.64,0.66,0.68,0.73,0.78,0.81,1.08,1.03,0.88,0.85,0.8,0.88,0.93,0.89,0.96,1.01",2001,"3.13,2.7,2.73,2.74,2.87,2.95,3.04,3.4,4.16,4.27,3.85,3.58,4.0,3.94,4.24,4.09,3.85,4.12",2024-01-17 04:14:17,Military Sector
31844930,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,22,11,18,0.91461,2000,"28.8,29.2,29.9,31.8,34.2,37.7,42.2,46.0,61.0,54.8,47.6,46.7,45.0,51.4,56.4,54.6,59.0,61.3",2001,"21.7,21.1,25.4,32.7,47.2,63.6,95.5,136.2,124.5,137.3,135.9,132.0,153.4,157.2,152.9,146.9,150.6,173.9",2024-01-17 21:57:11,Military Sector
1559851,The Fund For Peace,Fragile State Index,Total,2023,22,162,15,0.90656,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765,64.2",2009,"98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2,92.7,90.21129784524967,89.99999999999999,89.10000000000001,87.0",2023-12-14 12:59:24,Finance Economy Sector
4219688,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,162,15,0.90262,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2",2009,"8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5,7.5,7.2,7.3,7.4,7.3",2023-12-18 02:31:29,Human Rights Development
7362846,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,22,162,15,0.91129,2007,"5.6,5.7,6.0,6.1,6.3,6.0,6.3,6.6,6.9,7.2,7.5,7.2,7.2,6.954370074655136,6.7",2009,"8.2,8.2,8.6,8.7,8.4,8.4,8.8,9.3,9.8,9.9,9.8,9.5,9.2,9.2,8.9",2023-12-20 17:42:16,Sovereignty
1559127,The Fund For Peace,Fragile State Index,Total,2023,22,113,14,0.97139,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765",2007,"72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976",2023-12-14 12:58:42,Finance Economy Sector
4219089,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,113,14,0.98097,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2007,"6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-18 02:30:54,Human Rights Development
6482619,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,22,113,14,0.97083,2007,"6.6,6.8,7.0,6.5,6.7,6.8,6.5,6.2,5.9,5.6,5.1,4.6,4.3,4.0",2007,"5.7,6.2,6.0,5.8,5.5,5.6,5.3,5.1,5.0,4.7,4.5,4.2,3.9,3.6",2023-12-19 23:30:41,Social Sector
1559580,The Fund For Peace,Fragile State Index,Total,2023,22,37,14,0.96746,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765",2009,"78.5,77.2,75.8,74.7,73.7,74.1,73.5,71.5,70.1,68.00000000000001,66.6,64.7781708998417,64.2,61.4",2023-12-14 12:59:08,Finance Economy Sector
2417254,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,22,37,14,0.99575,2007,"5.0,5.0,4.6,4.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3",2009,"6.1,6.1,5.7,5.7,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5",2023-12-15 12:30:26,Social Sector
5181584,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,37,14,0.95543,2007,"6.5,6.5,6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2009,"7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7,4.4,4.1,3.8",2023-12-18 20:18:38,Political State Sector
1559450,The Fund For Peace,Fragile State Index,Total,2023,22,219,14,0.97677,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765",2007,"88.7,88.9,90.3,89.2,88.3,85.7,85.2,84.6,83.4,83.8,81.8,79.5020376295363,77.7,75.50515391672525",2023-12-14 12:59:00,Finance Economy Sector
4219368,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,219,14,0.98324,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2007,"7.3,7.3,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,4.8,4.5,4.5,4.2",2023-12-18 02:31:09,Human Rights Development
6877876,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,22,219,14,0.95623,2007,"5.2,5.5,5.0,5.1,5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003,3.1,2.8",2007,"6.1,6.1,6.4,6.2,5.9,5.6,5.3,5.1,4.8,4.5,4.3,4.111468430644239,3.8,3.8",2023-12-20 08:31:31,Social Sector
1559510,The Fund For Peace,Fragile State Index,Total,2023,22,213,14,0.96796,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765",2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9,60.12230683109472",2023-12-14 12:59:04,Finance Economy Sector
4219406,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,213,14,0.97523,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005",2023-12-18 02:31:11,Human Rights Development
5181538,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,213,14,0.9679,2007,"6.5,6.5,6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2007,"6.4,6.4,6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2023-12-18 20:18:35,Political State Sector
4220129,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,138,17,0.983,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2,3.9,3.6",2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6,2.7,2.8",2023-12-18 02:31:55,Human Rights Development
5181907,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,138,17,0.95766,2007,"6.5,6.5,6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4",2006,"5.1,5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1,2.1,2.1",2023-12-18 20:19:00,Political State Sector
1560536,The Fund For Peace,Fragile State Index,Total,2023,22,194,17,0.95057,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765,64.2,62.1,59.8",2007,"78.6,78.3,76.7,75.8,74.5,73.9,74.6,75.8,73.7,72.9,72.1,72.1307816493097,71.1,70.28190046461518,71.5,70.4,69.7",2023-12-14 13:00:08,Finance Economy Sector
5181949,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,194,17,0.98919,2007,"6.5,6.5,6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4",2007,"7.3,7.4,7.3,7.3,6.9,6.7,6.6,6.6,6.1,5.8,5.6,5.3,5.0,4.7,4.4,4.1,3.8",2023-12-18 20:19:03,Political State Sector
4220141,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,203,17,0.98894,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2,3.9,3.6",2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.4,2.6",2023-12-18 02:31:56,Human Rights Development
5181913,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,203,17,0.94893,2007,"6.5,6.5,6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4",2006,"3.2,3.2,3.2,3.0,2.8,3.0,2.7,2.8,2.9,2.6,2.9,2.7,2.4000000000000004,2.1,1.8,1.9,1.7",2023-12-18 20:19:01,Political State Sector
4220157,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,152,17,0.98798,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2,3.9,3.6",2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4,6.1,5.8,5.8,5.6",2023-12-18 02:31:57,Human Rights Development
5181918,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,152,17,0.9492,2007,"6.5,6.5,6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4",2006,"9.2,8.5,8.3,8.0,8.1,7.9,8.0,8.1,7.6,7.1,7.1,7.4,7.1000000000000005,6.6,6.3,6.4,6.1",2023-12-18 20:19:01,Political State Sector
4219003,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,109,14,0.98557,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2007,"6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5,4.2",2023-12-18 02:30:48,Human Rights Development
5181397,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,109,14,0.9594,2007,"6.5,6.5,6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2007,"7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-18 20:18:26,Political State Sector
6482603,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,22,109,14,0.95896,2007,"6.6,6.8,7.0,6.5,6.7,6.8,6.5,6.2,5.9,5.6,5.1,4.6,4.3,4.0",2007,"6.1,6.1,6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2,4.7,4.4,4.1000000000000005",2023-12-19 23:30:39,Social Sector
4220087,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,228,17,0.9806,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2,3.9,3.6",2006,"8.6,8.7,8.2,8.0,7.8,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.3,5.0,4.7,4.6",2023-12-18 02:31:52,Human Rights Development
5998287,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,22,228,17,0.95431,2007,"3.8,3.8,4.0,3.8,3.8,3.9,4.1,4.4,4.1,4.4,4.7,5.0,5.3,5.442876265342244,5.4,5.3,5.6",2006,"5.0,5.1,5.5,6.0,5.5,5.2,5.3,5.5,5.9,6.4,7.4,7.7,7.815925094704834,8.1,8.29562742884877,8.0,8.1",2023-12-19 13:39:32,Human Rights Development
4220205,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,102,17,0.98675,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2,3.9,3.6",2006,"7.5,7.2,7.4,7.4,7.3,7.0,6.7,6.7,6.4,6.1,5.8,5.6,5.6,5.3,5.0,4.9,4.6",2023-12-18 02:32:00,Human Rights Development
6878042,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,22,102,17,0.9472,2007,"5.2,5.5,5.0,5.1,5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003,3.1,2.8,3.1,3.3,3.0",2006,"8.7,8.6,8.7,8.5,8.3,7.9,7.6,7.3,6.8,6.5,6.7,6.5,6.2,5.9,5.6000000000000005,5.3,5.4",2023-12-20 08:31:42,Social Sector
1559144,The Fund For Peace,Fragile State Index,Total,2023,22,202,14,0.97807,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765",2007,"49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3,42.6,44.9,44.3,42.47488888000861,40.5,38.22181460375541",2023-12-14 12:58:43,Finance Economy Sector
4219112,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,202,14,0.97515,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2007,"6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9,2.6",2023-12-18 02:30:55,Human Rights Development
6482628,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,22,202,14,0.94683,2007,"6.6,6.8,7.0,6.5,6.7,6.8,6.5,6.2,5.9,5.6,5.1,4.6,4.3,4.0",2007,"4.3,4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0,1.7,1.4",2023-12-19 23:30:41,Social Sector
1559129,The Fund For Peace,Fragile State Index,Total,2023,22,113,14,0.93601,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765",2009,"72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976,61.20000000000001,59.5",2023-12-14 12:58:42,Finance Economy Sector
4219091,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,113,14,0.97576,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2009,"6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2,2.9",2023-12-18 02:30:54,Human Rights Development
6877825,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,22,113,14,0.98794,2007,"5.2,5.5,5.0,5.1,5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003,3.1,2.8",2009,"3.9,4.0,3.8,3.5,3.8,3.8,3.5,3.2,3.0,2.7,2.4,2.3,2.1,2.0",2023-12-20 08:31:28,Social Sector
4220067,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,31,17,0.97464,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2,3.9,3.6",2007,"8.8,8.8,8.9,8.8,8.5,8.4,8.3,8.0,7.7,8.0,7.8,7.7,7.4,7.1000000000000005,7.0,6.9,6.8",2023-12-18 02:31:52,Human Rights Development
5998286,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,22,31,17,0.95748,2007,"3.8,3.8,4.0,3.8,3.8,3.9,4.1,4.4,4.1,4.4,4.7,5.0,5.3,5.442876265342244,5.4,5.3,5.6",2007,"5.3,5.6,5.6,5.4,5.1,5.0,5.3,5.6,5.8,6.1,6.4,6.7,6.9,7.0,7.4,7.6,7.9",2023-12-19 13:39:32,Human Rights Development
1559270,The Fund For Peace,Fragile State Index,Total,2023,22,211,14,0.96904,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765",2008,"95.6,96.7,95.7,93.1,92.2,92.9,92.6,90.7,87.7,86.6,84.89668808927048,84.0,81.8,80.50000000000001",2023-12-14 12:58:51,Finance Economy Sector
4219234,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,211,14,0.97504,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2008,"8.2,8.5,8.7,8.4,8.1,7.8,7.5,7.6,7.3,7.1,6.8,6.5,6.2,5.9",2023-12-18 02:31:01,Human Rights Development
5181479,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,211,14,0.95156,2007,"6.5,6.5,6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2008,"9.2,9.0,8.6,8.5,8.1,8.2,8.3,8.0,7.4,6.9,6.6000000000000005,6.9,6.6000000000000005,6.3",2023-12-18 20:18:31,Political State Sector
1559055,The Fund For Peace,Fragile State Index,Total,2023,22,53,14,0.96694,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765",2007,"60.5,59.4,60.1,59.0,57.3,56.3,54.1,52.9,51.0,52.4,50.6,48.71641829811867,47.5,46.0945211833464",2023-12-14 12:58:37,Finance Economy Sector
4219029,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,53,14,0.98335,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2007,"5.7,5.5,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004",2023-12-18 02:30:49,Human Rights Development
5181409,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,53,14,0.9428,2007,"6.5,6.5,6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2007,"4.2,4.4,4.5,4.8,4.4,4.2,3.9,3.7,3.4,3.1,2.9,2.6,2.3,2.245160105788216",2023-12-18 20:18:27,Political State Sector
1559478,The Fund For Peace,Fragile State Index,Total,2023,22,61,14,0.96741,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765",2008,"78.4,77.7,76.8,76.9,74.1,73.2,73.4,71.2,70.8,69.0,69.19632518627424,66.2,64.35620204936144,64.7",2023-12-14 12:59:03,Finance Economy Sector
4219386,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,61,14,0.97505,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2008,"8.1,8.0,7.8,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.591418799298117,5.3,5.006442402871775,4.9",2023-12-18 02:31:10,Human Rights Development
6877885,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,22,61,14,0.95016,2007,"5.2,5.5,5.0,5.1,5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003,3.1,2.8",2008,"5.4,5.3,5.1,5.5,5.2,5.5,5.6,3.8,3.5,3.3,3.0,2.7,2.7,2.6",2023-12-20 08:31:32,Social Sector
5181885,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,82,17,0.9747,2007,"6.5,6.5,6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4",2006,"5.5,5.5,5.5,5.3,5.1,4.8,4.8,5.1,4.8,5.0,4.7,4.2,3.9,3.6,3.3000000000000003,3.2,3.2",2023-12-18 20:18:59,Political State Sector
7362871,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,22,82,17,0.95279,2007,"5.6,5.7,6.0,6.1,6.3,6.0,6.3,6.6,6.9,7.2,7.5,7.2,7.2,6.954370074655136,6.7,6.4,6.1",2006,"4.5,4.7,4.7,4.7,5.2,5.6,5.7,6.0,6.3,6.6,6.9,6.7,6.597778969373875,6.3,6.0,5.7,5.4",2023-12-20 17:42:18,Sovereignty
4220206,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,102,17,0.98534,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2,3.9,3.6",2007,"7.2,7.4,7.4,7.3,7.0,6.7,6.7,6.4,6.1,5.8,5.6,5.6,5.3,5.0,4.9,4.6,4.5",2023-12-18 02:32:00,Human Rights Development
6878043,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,22,102,17,0.94205,2007,"5.2,5.5,5.0,5.1,5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003,3.1,2.8,3.1,3.3,3.0",2007,"8.6,8.7,8.5,8.3,7.9,7.6,7.3,6.8,6.5,6.7,6.5,6.2,5.9,5.6000000000000005,5.3,5.4,5.5",2023-12-20 08:31:42,Social Sector
1559067,The Fund For Peace,Fragile State Index,Total,2023,22,170,14,0.96585,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765",2007,"59.4,58.6,59.7,59.3,57.8,56.1,55.8,55.7,54.6,53.2,50.7,49.48072267554133,47.0,45.98191488845223",2023-12-14 12:58:37,Finance Economy Sector
5181417,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,170,14,0.95928,2007,"6.5,6.5,6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2007,"4.8,4.6,4.7,4.8,4.6,4.6,4.7,4.6,4.0,3.7,3.2,3.031674531996406,2.9,2.8649818861158307",2023-12-18 20:18:28,Political State Sector
6482610,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,22,170,14,0.96593,2007,"6.6,6.8,7.0,6.5,6.7,6.8,6.5,6.2,5.9,5.6,5.1,4.6,4.3,4.0",2007,"6.6,6.4,6.6,6.3,6.0,5.8,5.9,5.6,5.7,5.4,4.9,4.4,4.1,3.8",2023-12-19 23:30:40,Social Sector
1559477,The Fund For Peace,Fragile State Index,Total,2023,22,61,14,0.96836,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765",2007,"80.6,78.4,77.7,76.8,76.9,74.1,73.2,73.4,71.2,70.8,69.0,69.19632518627424,66.2,64.35620204936144",2023-12-14 12:59:03,Finance Economy Sector
