unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
725938,The Fund For Peace,Fragile State Index,Total,2023,112,132,5,0.94084,2008,"77.3,77.9,77.0,74.5,74.8",2012,"75.1,75.4,75.4,74.3,74.0",2023-12-13 19:28:08,Finance Economy Sector
5415406,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,132,5,0.96176,2008,"5.6,5.4,5.2,4.9,4.6",2012,"6.6,6.7,6.4,6.1,5.8",2023-12-19 01:14:13,Political State Sector
3672792,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,82,5,0.96011,2009,"7.4,7.2,6.9,6.8,6.5",2016,"6.8,6.6,6.3,6.0,5.970653455759196",2023-12-17 06:06:11,Human Rights Development
7153464,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,82,5,0.94217,2009,"6.8,6.7,6.8,6.5,6.2",2016,"6.9,6.7,6.597778969373875,6.3,6.0",2023-12-20 13:47:44,Sovereignty
725500,The Fund For Peace,Fragile State Index,Total,2023,112,169,5,0.90458,2008,"77.3,77.9,77.0,74.5,74.8",2016,"79.7,78.9,78.53374002748376,76.5,75.1239717239818",2023-12-13 19:27:41,Finance Economy Sector
5415242,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,169,5,0.99759,2008,"5.6,5.4,5.2,4.9,4.6",2016,"5.0,4.8,4.5,4.2,3.9",2023-12-19 01:14:03,Political State Sector
725869,The Fund For Peace,Fragile State Index,Total,2023,112,134,5,0.94034,2008,"77.3,77.9,77.0,74.5,74.8",2008,"48.3,48.8,48.2,45.4,43.8",2023-12-13 19:28:04,Finance Economy Sector
5415377,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,134,5,0.96176,2008,"5.6,5.4,5.2,4.9,4.6",2008,"3.4,3.5,3.2,2.9,2.6",2023-12-19 01:14:11,Political State Sector
3673012,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,21,5,0.98932,2009,"7.4,7.2,6.9,6.8,6.5",2009,"4.9,4.7,4.4,4.1,3.8",2023-12-17 06:06:28,Human Rights Development
7153504,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,21,5,0.91276,2009,"6.8,6.7,6.8,6.5,6.2",2009,"3.0,2.8,2.6,2.3,2.0",2023-12-20 13:47:46,Sovereignty
725684,The Fund For Peace,Fragile State Index,Total,2023,112,20,5,0.9134,2008,"77.3,77.9,77.0,74.5,74.8",2014,"75.0,75.6,73.9,72.4,70.54071433248335",2023-12-13 19:27:52,Finance Economy Sector
5415316,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,20,5,0.988,2008,"5.6,5.4,5.2,4.9,4.6",2014,"5.0,4.7,4.4,4.2,3.9",2023-12-19 01:14:07,Political State Sector
725429,The Fund For Peace,Fragile State Index,Total,2023,112,45,5,0.90375,2008,"77.3,77.9,77.0,74.5,74.8",2016,"74.9,74.7,72.39504122741063,71.1,69.85878789983346",2023-12-13 19:27:37,Finance Economy Sector
5415208,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,45,5,0.99759,2008,"5.6,5.4,5.2,4.9,4.6",2016,"5.9,5.7,5.4,5.1,4.8",2023-12-19 01:14:01,Political State Sector
3672907,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,140,5,0.9861,2009,"7.4,7.2,6.9,6.8,6.5",2013,"7.2,6.9,6.6,6.3,6.1",2023-12-17 06:06:20,Human Rights Development
5020377,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,112,140,5,0.91466,2009,"6.0,5.9,5.7,6.3,6.5",2013,"6.1,5.8,5.9,6.2,6.5",2023-12-18 17:07:54,Political State Sector
3673769,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,72,5,0.93031,2009,"7.4,7.2,6.9,6.8,6.5",2019,"5.7,5.4,5.1,5.0,5.0",2023-12-17 06:07:11,Human Rights Development
7153686,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,72,5,0.96964,2009,"6.8,6.7,6.8,6.5,6.2",2019,"7.1,7.175554304362271,7.2,6.9,6.6",2023-12-20 13:47:56,Sovereignty
725018,The Fund For Peace,Fragile State Index,Total,2023,112,177,5,0.90538,2008,"77.3,77.9,77.0,74.5,74.8",2012,"34.2,32.6,33.1,29.7,29.2",2023-12-13 19:27:12,Finance Economy Sector
5415063,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,177,5,0.99399,2008,"5.6,5.4,5.2,4.9,4.6",2012,"3.8,3.5,3.3,2.7,2.4",2023-12-19 01:13:51,Political State Sector
724887,The Fund For Peace,Fragile State Index,Total,2023,112,113,5,0.90119,2008,"77.3,77.9,77.0,74.5,74.8",2016,"66.5,65.9,63.43851484252681,61.6,59.770101356315976",2023-12-13 19:27:03,Finance Economy Sector
5415010,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,113,5,0.99759,2008,"5.6,5.4,5.2,4.9,4.6",2016,"4.2,4.0,3.7,3.4,3.1",2023-12-19 01:13:48,Political State Sector
3673420,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,80,5,0.98932,2009,"7.4,7.2,6.9,6.8,6.5",2016,"5.7,5.5,5.2,4.9,4.6000000000000005",2023-12-17 06:06:50,Human Rights Development
7153599,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,80,5,0.90922,2009,"6.8,6.7,6.8,6.5,6.2",2016,"7.6,7.4,7.30003923403446,7.2,6.9",2023-12-20 13:47:51,Sovereignty
3672723,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,131,5,0.97969,2009,"7.4,7.2,6.9,6.8,6.5",2014,"5.6,5.3,5.2,5.0,4.7",2023-12-17 06:06:07,Human Rights Development
7153454,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,131,5,0.91878,2009,"6.8,6.7,6.8,6.5,6.2",2014,"4.1,4.2,4.0,3.8,3.5",2023-12-20 13:47:43,Sovereignty
3673141,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,81,5,0.98546,2009,"7.4,7.2,6.9,6.8,6.5",2009,"4.9,4.7,4.4,4.1,3.9",2023-12-17 06:06:35,Human Rights Development
7153528,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,81,5,0.91276,2009,"6.8,6.7,6.8,6.5,6.2",2009,"2.4,2.2,2.0,1.7,1.4",2023-12-20 13:47:47,Sovereignty
3673560,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,182,5,0.98932,2009,"7.4,7.2,6.9,6.8,6.5",2009,"8.1,7.9,7.6,7.3,7.0",2023-12-17 06:06:59,Human Rights Development
7153647,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,182,5,0.90838,2009,"6.8,6.7,6.8,6.5,6.2",2009,"4.6,4.8,4.6,4.3,4.0",2023-12-20 13:47:54,Sovereignty
3672923,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,233,5,0.99654,2009,"7.4,7.2,6.9,6.8,6.5",2018,"3.9,3.6,3.3000000000000003,3.2,2.9",2023-12-17 06:06:21,Human Rights Development
7153487,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,233,5,0.90075,2009,"6.8,6.7,6.8,6.5,6.2",2018,"8.299999999999999,8.4,8.1,7.8,7.5",2023-12-20 13:47:45,Sovereignty
3673701,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,93,5,0.99654,2009,"7.4,7.2,6.9,6.8,6.5",2018,"5.4,5.1,4.8,4.7,4.4",2023-12-17 06:07:06,Human Rights Development
7153670,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,93,5,0.90075,2009,"6.8,6.7,6.8,6.5,6.2",2018,"7.0,7.1,6.8,6.5,6.2",2023-12-20 13:47:55,Sovereignty
3673669,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,213,5,0.96993,2009,"7.4,7.2,6.9,6.8,6.5",2015,"6.6,6.3,6.1,6.1,5.9",2023-12-17 06:07:04,Human Rights Development
7153667,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,213,5,0.92724,2009,"6.8,6.7,6.8,6.5,6.2",2015,"6.2,6.1,5.9,5.6000000000000005,5.3",2023-12-20 13:47:55,Sovereignty
725596,The Fund For Peace,Fragile State Index,Total,2023,112,219,5,0.92077,2008,"77.3,77.9,77.0,74.5,74.8",2012,"85.7,85.2,84.6,83.4,83.8",2023-12-13 19:27:47,Finance Economy Sector
5415277,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,219,5,0.97594,2008,"5.6,5.4,5.2,4.9,4.6",2012,"6.6,6.3,6.2,5.9,5.8",2023-12-19 01:14:05,Political State Sector
3673443,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,242,5,0.98832,2009,"7.4,7.2,6.9,6.8,6.5",2009,"8.0,7.6,7.3,7.2,6.9",2023-12-17 06:06:51,Human Rights Development
7153607,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,242,5,0.90838,2009,"6.8,6.7,6.8,6.5,6.2",2009,"5.5,5.7,5.5,5.2,4.9",2023-12-20 13:47:52,Sovereignty
725264,The Fund For Peace,Fragile State Index,Total,2023,112,118,5,0.90542,2008,"77.3,77.9,77.0,74.5,74.8",2016,"81.1,80.3,78.6341219093271,76.2,73.92936357080953",2023-12-13 19:27:27,Finance Economy Sector
5415177,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,118,5,0.99065,2008,"5.6,5.4,5.2,4.9,4.6",2016,"5.3,5.1,4.8,4.5,4.308799669288177",2023-12-19 01:13:58,Political State Sector
6318401,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,112,223,5,0.97291,2006,"6.0,6.2,6.7,6.7,6.8",2007,"7.5,7.7,7.9,8.0,8.1",2023-12-19 19:58:42,Social Sector
6709266,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,112,223,5,0.92286,2006,"6.8,6.8,7.8,7.9,7.9",2007,"5.4,5.6,6.0,6.2,6.5",2023-12-20 05:13:39,Social Sector
3673211,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,239,5,0.99242,2009,"7.4,7.2,6.9,6.8,6.5",2019,"6.2,5.9,5.7,5.6,5.3",2023-12-17 06:06:39,Human Rights Development
7153538,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,239,5,0.90323,2009,"6.8,6.7,6.8,6.5,6.2",2019,"4.1,4.263375520181347,4.0,3.7,3.4",2023-12-20 13:47:48,Sovereignty
725092,The Fund For Peace,Fragile State Index,Total,2023,112,208,5,0.927,2008,"77.3,77.9,77.0,74.5,74.8",2016,"36.1,38.1,35.73391458947191,33.7,32.01527342958986",2023-12-13 19:27:17,Finance Economy Sector
5415103,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,208,5,0.96854,2008,"5.6,5.4,5.2,4.9,4.6",2016,"2.1,1.9,1.6,1.3,1.2430759640761129",2023-12-19 01:13:54,Political State Sector
3673421,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,80,5,0.9861,2009,"7.4,7.2,6.9,6.8,6.5",2017,"5.5,5.2,4.9,4.6000000000000005,4.4",2023-12-17 06:06:50,Human Rights Development
7153600,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,80,5,0.90919,2009,"6.8,6.7,6.8,6.5,6.2",2017,"7.4,7.30003923403446,7.2,6.9,6.8",2023-12-20 13:47:51,Sovereignty
725785,The Fund For Peace,Fragile State Index,Total,2023,112,93,5,0.90596,2008,"77.3,77.9,77.0,74.5,74.8",2016,"70.9,71.3,70.35847016331266,68.2,65.95105985340093",2023-12-13 19:27:59,Finance Economy Sector
5415341,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,93,5,0.98923,2008,"5.6,5.4,5.2,4.9,4.6",2016,"6.4,6.2,5.9,5.6,5.422140575331912",2023-12-19 01:14:09,Political State Sector
3672981,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,202,5,0.98647,2009,"7.4,7.2,6.9,6.8,6.5",2015,"4.0,3.7,3.5,3.2,2.9",2023-12-17 06:06:25,Human Rights Development
7153496,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,202,5,0.90838,2009,"6.8,6.7,6.8,6.5,6.2",2015,"3.3,3.5,3.3,3.0,2.7",2023-12-20 13:47:46,Sovereignty
3673163,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,203,5,0.98647,2009,"7.4,7.2,6.9,6.8,6.5",2015,"3.9,3.6,3.4,3.1,2.8",2023-12-17 06:06:36,Human Rights Development
7153531,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,203,5,0.90838,2009,"6.8,6.7,6.8,6.5,6.2",2015,"2.3,2.5,2.3,2.0,1.7",2023-12-20 13:47:48,Sovereignty
725441,The Fund For Peace,Fragile State Index,Total,2023,112,142,5,0.91244,2008,"77.3,77.9,77.0,74.5,74.8",2015,"73.0,73.2,72.0,69.54603613998039,67.1",2023-12-13 19:27:37,Finance Economy Sector
5415217,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,142,5,0.9823,2008,"5.6,5.4,5.2,4.9,4.6",2015,"5.4,5.1,4.9,4.7427387249033925,4.5",2023-12-19 01:14:01,Political State Sector
6318370,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,112,166,5,0.9621,2006,"6.0,6.2,6.7,6.7,6.8",2009,"4.5,4.7,5.1,5.1,5.0",2023-12-19 19:58:40,Social Sector
6709214,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,112,166,5,0.93185,2006,"6.8,6.8,7.8,7.9,7.9",2009,"1.0,1.1,1.5,1.8,2.0",2023-12-20 05:13:36,Social Sector
3673330,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,103,5,0.98932,2009,"7.4,7.2,6.9,6.8,6.5",2016,"7.5,7.3,7.0,6.7,6.4",2023-12-17 06:06:45,Human Rights Development
7153571,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,103,5,0.90249,2009,"6.8,6.7,6.8,6.5,6.2",2016,"9.7,9.7,9.4,9.1,8.799999999999999",2023-12-20 13:47:50,Sovereignty
724755,The Fund For Peace,Fragile State Index,Total,2023,112,170,5,0.94002,2008,"77.3,77.9,77.0,74.5,74.8",2009,"59.7,59.3,57.8,56.1,55.8",2023-12-13 19:26:54,Finance Economy Sector
5414950,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,170,5,0.95072,2008,"5.6,5.4,5.2,4.9,4.6",2009,"5.5,5.5,5.2,5.1,5.0",2023-12-19 01:13:45,Political State Sector
724703,The Fund For Peace,Fragile State Index,Total,2023,112,2,5,0.9195,2008,"77.3,77.9,77.0,74.5,74.8",2007,"70.5,69.7,70.0,67.1,66.1",2023-12-13 19:26:51,Finance Economy Sector
5414934,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,2,5,0.97039,2008,"5.6,5.4,5.2,4.9,4.6",2007,"6.2,5.9,5.8,5.6,5.0",2023-12-19 01:13:44,Political State Sector
725434,The Fund For Peace,Fragile State Index,Total,2023,112,142,5,0.90534,2008,"77.3,77.9,77.0,74.5,74.8",2008,"85.7,85.1,83.8,81.2,78.7",2023-12-13 19:27:37,Finance Economy Sector
5415210,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,142,5,0.98405,2008,"5.6,5.4,5.2,4.9,4.6",2008,"7.0,6.7,6.7,6.3,6.0",2023-12-19 01:14:01,Political State Sector
3673432,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,54,5,0.98621,2009,"7.4,7.2,6.9,6.8,6.5",2008,"7.2,6.8,6.6,6.3,5.9",2023-12-17 06:06:50,Human Rights Development
7153604,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,54,5,0.90249,2009,"6.8,6.7,6.8,6.5,6.2",2008,"7.7,7.5,7.5,7.5,7.0",2023-12-20 13:47:52,Sovereignty
724892,The Fund For Peace,Fragile State Index,Total,2023,112,11,5,0.90678,2008,"77.3,77.9,77.0,74.5,74.8",2012,"72.2,71.3,71.3,69.7,69.6",2023-12-13 19:27:03,Finance Economy Sector
5415017,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,11,5,0.98188,2008,"5.6,5.4,5.2,4.9,4.6",2012,"4.7,4.4,4.4,4.1,3.8",2023-12-19 01:13:49,Political State Sector
3673548,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,25,5,0.98504,2009,"7.4,7.2,6.9,6.8,6.5",2017,"6.1,5.6,5.3,5.0,4.7",2023-12-17 06:06:58,Human Rights Development
7153641,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,25,5,0.90249,2009,"6.8,6.7,6.8,6.5,6.2",2017,"8.0,8.0,7.7,7.4,7.1",2023-12-20 13:47:54,Sovereignty
3673001,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,14,5,0.97423,2009,"7.4,7.2,6.9,6.8,6.5",2009,"4.9,4.7,4.4,4.1,4.0",2023-12-17 06:06:27,Human Rights Development
7153501,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,14,5,0.91276,2009,"6.8,6.7,6.8,6.5,6.2",2009,"2.6,2.4,2.2,1.9,1.6",2023-12-20 13:47:46,Sovereignty
725577,The Fund For Peace,Fragile State Index,Total,2023,112,119,5,0.90752,2008,"77.3,77.9,77.0,74.5,74.8",2015,"84.4,84.4,82.4,80.72431003670523,78.7",2023-12-13 19:27:46,Finance Economy Sector
5415269,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,119,5,0.97841,2008,"5.6,5.4,5.2,4.9,4.6",2015,"7.7,7.2,7.0,6.7,6.4",2023-12-19 01:14:04,Political State Sector
3673218,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,211,5,0.93731,2009,"7.4,7.2,6.9,6.8,6.5",2014,"7.5,7.6,7.3,7.1,6.8",2023-12-17 06:06:39,Human Rights Development
7153541,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,211,5,0.94708,2009,"6.8,6.7,6.8,6.5,6.2",2014,"6.7,6.4,6.5,6.3,6.0",2023-12-20 13:47:48,Sovereignty
3673758,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,134,5,0.97969,2009,"7.4,7.2,6.9,6.8,6.5",2014,"3.2,2.9,2.8,2.6,2.3000000000000003",2023-12-17 06:07:09,Human Rights Development
7153684,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,134,5,0.90429,2009,"6.8,6.7,6.8,6.5,6.2",2014,"3.9,3.6,3.5,3.3,3.0",2023-12-20 13:47:56,Sovereignty
3672724,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,131,5,0.97121,2009,"7.4,7.2,6.9,6.8,6.5",2015,"5.3,5.2,5.0,4.7,4.5",2023-12-17 06:06:07,Human Rights Development
7153455,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,131,5,0.91276,2009,"6.8,6.7,6.8,6.5,6.2",2015,"4.2,4.0,3.8,3.5,3.2",2023-12-20 13:47:43,Sovereignty
3672929,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,113,5,0.97064,2009,"7.4,7.2,6.9,6.8,6.5",2008,"6.5,6.4,6.2,5.9,5.6",2023-12-17 06:06:22,Human Rights Development
7153491,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,113,5,0.91276,2009,"6.8,6.7,6.8,6.5,6.2",2008,"6.6,6.4,6.2,5.9,5.6",2023-12-20 13:47:45,Sovereignty
724790,The Fund For Peace,Fragile State Index,Total,2023,112,56,5,0.90619,2008,"77.3,77.9,77.0,74.5,74.8",2007,"70.2,69.7,68.9,68.0,67.6",2023-12-13 19:26:56,Finance Economy Sector
5414965,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,56,5,0.97637,2008,"5.6,5.4,5.2,4.9,4.6",2007,"3.8,3.8,3.6,3.4,3.3",2023-12-19 01:13:46,Political State Sector
5020389,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,112,208,5,0.94353,2009,"6.0,5.9,5.7,6.3,6.5",2012,"3.2,2.9,2.8,3.3,3.4",2023-12-18 17:07:55,Political State Sector
7153527,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,208,5,0.93761,2009,"6.8,6.7,6.8,6.5,6.2",2012,"5.7,5.4,5.7,5.4,5.1",2023-12-20 13:47:47,Sovereignty
3673468,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,174,5,0.94657,2009,"7.4,7.2,6.9,6.8,6.5",2008,"7.6,7.6,7.4,7.1,6.8",2023-12-17 06:06:52,Human Rights Development
7153617,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,174,5,0.93442,2009,"6.8,6.7,6.8,6.5,6.2",2008,"6.9,6.8,6.6,6.1,5.8",2023-12-20 13:47:52,Sovereignty
3673075,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,126,5,0.94657,2009,"7.4,7.2,6.9,6.8,6.5",2008,"6.2,6.2,6.0,5.7,5.4",2023-12-17 06:06:32,Human Rights Development
7153520,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,126,5,0.93413,2009,"6.8,6.7,6.8,6.5,6.2",2008,"4.3,4.3,4.1,3.8,3.5",2023-12-20 13:47:47,Sovereignty
6318348,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,112,206,5,0.90663,2006,"6.0,6.2,6.7,6.7,6.8",2006,"7.7,8.2,8.4,8.4,8.4",2023-12-19 19:58:38,Social Sector
6709185,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,112,206,5,0.97281,2006,"6.8,6.8,7.8,7.9,7.9",2006,"5.8,6.0,7.0,7.4,7.0",2023-12-20 05:13:34,Social Sector
3672873,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,133,5,0.93281,2009,"7.4,7.2,6.9,6.8,6.5",2016,"7.6,7.4,7.283647711272724,7.0,7.016941832855339",2023-12-17 06:06:18,Human Rights Development
5020374,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,112,133,5,0.94621,2009,"6.0,5.9,5.7,6.3,6.5",2016,"6.3,6.1,6.082858981353289,6.5,7.0",2023-12-18 17:07:54,Political State Sector
725771,The Fund For Peace,Fragile State Index,Total,2023,112,192,5,0.90977,2008,"77.3,77.9,77.0,74.5,74.8",2016,"67.6,67.1,65.53086971578227,64.2,63.2966485589962",2023-12-13 19:27:58,Finance Economy Sector
5415339,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,192,5,0.96881,2008,"5.6,5.4,5.2,4.9,4.6",2016,"5.1,4.9,4.6000000000000005,4.3,4.241955627994779",2023-12-19 01:14:09,Political State Sector
32605418,OECD,FDI Total Restrictiveness Index,Distribution,2024,112,45,5,0.94922,2012,"0.095,0.095,0.095,0.095,0.045",2012,"0.245,0.245,0.245,0.21,0.134",2024-01-26 09:06:18,Investments Sector
32612092,OECD,FDI Total Restrictiveness Index,Media,2024,112,45,5,0.92874,2012,"0.16,0.16,0.16,0.16,0.11",2012,"0.484,0.484,0.484,0.447,0.385",2024-01-26 15:04:40,Investments Sector
725103,The Fund For Peace,Fragile State Index,Total,2023,112,81,5,0.94833,2008,"77.3,77.9,77.0,74.5,74.8",2015,"28.1,28.6,28.1,25.83337235566515,24.7",2023-12-13 19:27:17,Finance Economy Sector
5415106,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,81,5,0.92902,2008,"5.6,5.4,5.2,4.9,4.6",2015,"1.6,1.3,1.1,0.9022042875359232,0.9",2023-12-19 01:13:54,Political State Sector
3673756,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,134,5,0.97345,2009,"7.4,7.2,6.9,6.8,6.5",2012,"3.8,3.5,3.2,2.9,2.8",2023-12-17 06:07:09,Human Rights Development
7153683,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,134,5,0.90358,2009,"6.8,6.7,6.8,6.5,6.2",2012,"4.1,3.8,3.9,3.6,3.5",2023-12-20 13:47:56,Sovereignty
3673243,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,48,5,0.9393,2009,"7.4,7.2,6.9,6.8,6.5",2018,"7.3,6.8,6.5,6.4,6.3",2023-12-17 06:06:40,Human Rights Development
7153545,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,48,5,0.93761,2009,"6.8,6.7,6.8,6.5,6.2",2018,"5.7,5.4,5.7,5.4,5.1",2023-12-20 13:47:48,Sovereignty
725844,The Fund For Peace,Fragile State Index,Total,2023,112,99,5,0.94764,2008,"77.3,77.9,77.0,74.5,74.8",2015,"23.4,22.8,22.5,20.3,19.8",2023-12-13 19:28:02,Finance Economy Sector
5415368,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,99,5,0.92863,2008,"5.6,5.4,5.2,4.9,4.6",2015,"1.7,1.4,1.2,1.0,1.0",2023-12-19 01:14:11,Political State Sector
724809,The Fund For Peace,Fragile State Index,Total,2023,112,147,5,0.94012,2008,"77.3,77.9,77.0,74.5,74.8",2010,"77.0,76.3,76.1,74.3,74.4",2023-12-13 19:26:58,Finance Economy Sector
5414973,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,147,5,0.93612,2008,"5.6,5.4,5.2,4.9,4.6",2010,"6.6,6.6,6.2,5.9,5.9",2023-12-19 01:13:46,Political State Sector
3673568,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,182,5,0.97345,2009,"7.4,7.2,6.9,6.8,6.5",2017,"6.2,5.9,5.6,5.3,5.2",2023-12-17 06:06:59,Human Rights Development
7153649,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,182,5,0.90249,2009,"6.8,6.7,6.8,6.5,6.2",2017,"5.7,5.7,5.4,5.1000000000000005,4.8",2023-12-20 13:47:54,Sovereignty
3673774,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,222,5,0.97345,2009,"7.4,7.2,6.9,6.8,6.5",2018,"7.1,6.8,6.5,6.2,6.1",2023-12-17 06:07:11,Human Rights Development
7153691,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,222,5,0.90249,2009,"6.8,6.7,6.8,6.5,6.2",2018,"9.2,9.2,8.899999999999999,8.6,8.3",2023-12-20 13:47:56,Sovereignty
32600088,OECD,FDI Total Restrictiveness Index,Electricity,2024,112,174,5,0.9463,2013,"0.228,0.228,0.228,0.178,0.178",2011,"0.282,0.315,0.315,0.232,0.232",2024-01-26 07:12:08,Investments Sector
32623039,OECD,FDI Total Restrictiveness Index,Financial Services,2024,112,174,5,0.9287,2013,"0.299,0.299,0.299,0.243,0.243",2011,"0.412,0.417,0.417,0.406,0.406",2024-01-26 19:45:04,Investments Sector
3673759,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,134,5,0.97064,2009,"7.4,7.2,6.9,6.8,6.5",2015,"2.9,2.8,2.6,2.3000000000000003,2.0",2023-12-17 06:07:09,Human Rights Development
7153685,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,134,5,0.90429,2009,"6.8,6.7,6.8,6.5,6.2",2015,"3.6,3.5,3.3,3.0,2.8",2023-12-20 13:47:56,Sovereignty
725527,The Fund For Peace,Fragile State Index,Total,2023,112,6,5,0.96812,2008,"77.3,77.9,77.0,74.5,74.8",2016,"90.5,91.1,89.44029612068627,87.8,87.32003902658735",2023-12-13 19:27:43,Finance Economy Sector
5415253,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,6,5,0.90616,2008,"5.6,5.4,5.2,4.9,4.6",2016,"9.2,9.1,8.799999999999999,8.7,8.708896953443105",2023-12-19 01:14:03,Political State Sector
