unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2584084,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,63,202,4,0.96451,2009,"8.0,8.2,8.3,8.8",2013,"5.0,5.6,5.9,6.5",2023-12-15 15:41:15,Social Sector
6340987,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,202,4,0.9037,2009,"7.6,7.4,7.1,7.1",2013,"3.2,3.1,2.8,2.5",2023-12-19 20:27:15,Social Sector
4589936,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,86,7,0.97968,2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2015,"8.4,8.6,8.4,8.2,7.9,7.755931492171244,7.5",2023-12-18 09:06:42,Human Rights Development
6342328,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,86,7,0.92672,2007,"7.7,7.5,7.6,7.4,7.1,7.1,7.2",2015,"5.2,4.9,4.7,4.5,4.2,3.9,3.9",2023-12-19 20:28:41,Social Sector
4589951,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,222,7,0.96847,2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2017,"7.6,7.899999999999999,7.6,7.3,7.0,6.9,6.6",2023-12-18 09:06:43,Human Rights Development
5443500,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,222,7,0.93781,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2017,"8.5,8.2,7.9,7.6,7.6,7.3,7.2",2023-12-19 01:48:59,Political State Sector
2050782,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,63,182,4,0.98405,2009,"6.2,6.5,6.8,7.0",2010,"6.8,7.2,8.2,8.5",2023-12-15 05:23:35,Social Sector
2584318,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,63,182,4,0.91876,2009,"8.0,8.2,8.3,8.8",2010,"7.1,7.6,7.9,8.2",2023-12-15 15:41:31,Social Sector
6341345,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,182,4,0.95564,2009,"7.6,7.4,7.1,7.1",2010,"6.7,6.3,6.0,5.7",2023-12-19 20:27:36,Social Sector
2368936,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,63,144,4,0.98473,2009,"8.1,8.1,8.0,8.8",2006,"5.0,4.9,4.7,5.7",2023-12-15 11:32:52,Social Sector
2584014,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,63,144,4,0.93043,2009,"8.0,8.2,8.3,8.8",2006,"4.1,4.1,4.1,4.3",2023-12-15 15:41:10,Social Sector
6340888,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,144,4,0.94281,2009,"7.6,7.4,7.1,7.1",2006,"6.0,6.0,5.8,5.8",2023-12-19 20:27:10,Social Sector
2050682,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,63,236,4,0.92582,2009,"6.2,6.5,6.8,7.0",2014,"2.7,2.8,2.9,3.2",2023-12-15 05:23:29,Social Sector
2369013,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,63,236,4,0.93613,2009,"8.1,8.1,8.0,8.8",2014,"4.0,4.0,4.3,5.3",2023-12-15 11:32:57,Social Sector
2584175,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,63,236,4,0.99587,2009,"8.0,8.2,8.3,8.8",2014,"4.5,5.0,5.1,6.0",2023-12-15 15:41:21,Social Sector
4589546,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,2,7,0.94884,2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2007,"7.5,7.5,7.2,7.1,6.8,6.8,6.6",2023-12-18 09:06:19,Human Rights Development
5443241,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,2,7,0.95542,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2007,"6.2,5.9,5.8,5.6,5.0,4.9,4.8",2023-12-19 01:48:34,Political State Sector
2051504,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,63,174,7,0.98737,2007,"6.1,6.1,6.2,6.5,6.8,7.0,7.3",2007,"7.6,7.4,7.7,7.9,8.3,8.4,8.7",2023-12-15 05:24:23,Social Sector
86763719,Legatum,Prosperity Index,Prosperity Rank,2024,63,174,7,0.91672,2007,"48.0,88.0,89.0,89.0,106.0,108.0,116.0",2007,"36,55,64,66,67,66,67",2024-04-16 02:44:55,Unknown
4589736,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,114,7,0.9191,2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2016,"7.8,7.6,7.486573243640534,7.2,6.9,6.6,6.7",2023-12-18 09:06:30,Human Rights Development
6342271,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,114,7,0.9847,2007,"7.7,7.5,7.6,7.4,7.1,7.1,7.2",2016,"9.1,8.9,8.88350755444324,8.6,8.299999999999999,8.3,8.4",2023-12-19 20:28:37,Social Sector
2050768,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,63,102,4,0.9619,2009,"6.2,6.5,6.8,7.0",2007,"8.3,8.5,8.6,8.9",2023-12-15 05:23:34,Social Sector
2369076,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,63,102,4,0.90854,2009,"8.1,8.1,8.0,8.8",2007,"8.9,9.0,9.1,9.5",2023-12-15 11:33:00,Social Sector
2584292,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,63,102,4,0.98518,2009,"8.0,8.2,8.3,8.8",2007,"7.1,7.3,7.6,8.1",2023-12-15 15:41:29,Social Sector
2051527,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,63,226,7,0.95682,2007,"6.1,6.1,6.2,6.5,6.8,7.0,7.3",2013,"5.7,5.4,5.7,6.0,6.3,6.499420758772237,6.5",2023-12-15 05:24:29,Social Sector
5443463,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,226,7,0.9462,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2013,"5.2,5.1,4.8,4.5,4.3,4.0,3.7",2023-12-19 01:48:57,Political State Sector
4589578,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,150,7,0.96881,2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2007,"7.9,7.6,7.7,7.5,7.1,6.8,6.5",2023-12-18 09:06:21,Human Rights Development
5443264,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,150,7,0.9342,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2007,"7.5,7.1,7.1,6.9,6.7,6.6,6.7",2023-12-19 01:48:35,Political State Sector
2051383,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,63,82,7,0.99525,2007,"6.1,6.1,6.2,6.5,6.8,7.0,7.3",2008,"2.4,2.4,2.6,3.0,3.3,3.8,4.1",2023-12-15 05:24:14,Social Sector
4589560,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,82,7,0.90774,2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2008,"8.0,8.1,7.9,7.6,7.6,7.3,7.3",2023-12-18 09:06:20,Human Rights Development
4589661,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,98,7,0.95475,2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2009,"5.0,4.8,4.5,4.2,3.9,3.6,3.3",2023-12-18 09:06:26,Human Rights Development
86763718,Legatum,Prosperity Index,Prosperity Rank,2024,63,98,7,0.94756,2007,"48.0,88.0,89.0,89.0,106.0,108.0,116.0",2009,"27,34,36,39,41,39,45",2024-04-16 02:44:55,Unknown
2051544,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,63,17,7,0.94708,2007,"6.1,6.1,6.2,6.5,6.8,7.0,7.3",2007,"3.4,3.7,4.4,4.7,4.8,6.0,6.1",2023-12-15 05:24:30,Social Sector
5443480,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,17,7,0.95475,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2007,"3.7,3.4,3.1,3.1,2.7,2.7,2.4",2023-12-19 01:48:58,Political State Sector
2051463,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,63,10,7,0.97703,2007,"6.1,6.1,6.2,6.5,6.8,7.0,7.3",2006,"2.0,1.9,1.9,2.1,2.4,2.7,3.0",2023-12-15 05:24:19,Social Sector
4589677,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,10,7,0.92455,2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2006,"4.0,4.0,4.0,4.0,3.8,3.5,3.3",2023-12-18 09:06:27,Human Rights Development
4589897,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,20,7,0.9716,2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2008,"5.0,5.0,4.8,4.5,4.2,3.9,3.7",2023-12-18 09:06:40,Human Rights Development
5443446,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,20,7,0.92998,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2008,"6.6,6.6,6.2,5.8,5.5,5.2,5.0",2023-12-19 01:48:56,Political State Sector
2050647,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,63,238,4,0.97325,2009,"6.2,6.5,6.8,7.0",2008,"3.0,3.3,3.4,3.7",2023-12-15 05:23:27,Social Sector
2584150,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,63,238,4,0.93043,2009,"8.0,8.2,8.3,8.8",2008,"2.0,2.0,2.0,2.4",2023-12-15 15:41:20,Social Sector
6341098,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,238,4,0.94868,2009,"7.6,7.4,7.1,7.1",2008,"5.1,4.7,4.3,3.9",2023-12-19 20:27:21,Social Sector
4589899,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,20,7,0.93454,2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2010,"4.8,4.5,4.2,3.9,3.7,3.4,3.1",2023-12-18 09:06:40,Human Rights Development
5443448,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,20,7,0.96618,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2010,"6.2,5.8,5.5,5.2,5.0,4.7,4.4",2023-12-19 01:48:56,Political State Sector
2051425,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,63,40,7,0.94262,2007,"6.1,6.1,6.2,6.5,6.8,7.0,7.3",2014,"2.1,2.2,1.9,2.2,2.5,2.8,3.1",2023-12-15 05:24:17,Social Sector
5443305,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,40,7,0.95808,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2014,"2.3,2.0,1.7,1.5,1.2,1.0,0.8382358905311796",2023-12-19 01:48:40,Political State Sector
2050519,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,63,221,4,0.95272,2009,"6.2,6.5,6.8,7.0",2013,"7.8,7.9,8.9,9.2",2023-12-15 05:23:20,Social Sector
2584032,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,63,221,4,0.92639,2009,"8.0,8.2,8.3,8.8",2013,"8.1,8.0,8.5,9.0",2023-12-15 15:41:11,Social Sector
6340924,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,221,4,0.97078,2009,"7.6,7.4,7.1,7.1",2013,"7.9,7.6,6.9,6.6",2023-12-19 20:27:12,Social Sector
4589741,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,18,7,0.94144,2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2007,"8.4,8.4,8.4,8.4,8.1,7.8,7.5",2023-12-18 09:06:31,Human Rights Development
86763729,Legatum,Prosperity Index,Prosperity Rank,2024,63,18,7,0.95835,2007,"48.0,88.0,89.0,89.0,106.0,108.0,116.0",2007,"47,87,96,95,103,103,104",2024-04-16 02:44:58,Unknown
2050689,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,63,67,4,0.96374,2009,"6.2,6.5,6.8,7.0",2009,"2.5,2.6,2.9,3.2",2023-12-15 05:23:29,Social Sector
2584179,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,63,67,4,0.9405,2009,"8.0,8.2,8.3,8.8",2009,"4.9,5.0,5.4,5.7",2023-12-15 15:41:22,Social Sector
6341135,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,67,4,0.94522,2009,"7.6,7.4,7.1,7.1",2009,"4.7,4.5,4.1,3.8",2023-12-19 20:27:23,Social Sector
2050741,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,63,15,4,0.92717,2009,"6.2,6.5,6.8,7.0",2006,"7.0,7.2,7.2,7.3",2023-12-15 05:23:32,Social Sector
2369058,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,63,15,4,0.99184,2009,"8.1,8.1,8.0,8.8",2006,"7.5,7.5,7.5,7.9",2023-12-15 11:32:59,Social Sector
2584260,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,63,15,4,0.93043,2009,"8.0,8.2,8.3,8.8",2006,"7.3,7.3,7.3,7.9",2023-12-15 15:41:27,Social Sector
4589953,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,59,7,0.98017,2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2016,"5.5,5.4,5.509985484000866,5.2,4.9,4.6,4.3",2023-12-18 09:06:44,Human Rights Development
5443501,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,59,7,0.91934,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2016,"8.1,7.9,7.768385438080486,7.6,7.3,7.4,7.4",2023-12-19 01:48:59,Political State Sector
5443287,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,11,7,0.97879,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2012,"4.7,4.4,4.4,4.1,3.8,3.6,3.3866166816001253",2023-12-19 01:48:38,Political State Sector
6342215,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,11,7,0.92052,2007,"7.7,7.5,7.6,7.4,7.1,7.1,7.2",2012,"5.2,4.9,4.7,3.6,3.3,3.1,2.8000000000000003",2023-12-19 20:28:26,Social Sector
2050648,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,63,238,4,0.96374,2009,"6.2,6.5,6.8,7.0",2009,"3.3,3.4,3.7,4.0",2023-12-15 05:23:27,Social Sector
2584151,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,63,238,4,0.92806,2009,"8.0,8.2,8.3,8.8",2009,"2.0,2.0,2.4,2.7",2023-12-15 15:41:20,Social Sector
6341099,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,238,4,0.95618,2009,"7.6,7.4,7.1,7.1",2009,"4.7,4.3,3.9,4.1",2023-12-19 20:27:21,Social Sector
2051483,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,63,236,7,0.92034,2007,"6.1,6.1,6.2,6.5,6.8,7.0,7.3",2012,"1.9,2.2,2.7,2.8,2.9,3.2,3.464329018518069",2023-12-15 05:24:20,Social Sector
5443340,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,236,7,0.97823,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2012,"2.7,2.4,2.5,2.1,1.8,1.6,1.3",2023-12-19 01:48:45,Political State Sector
4589557,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,117,7,0.97063,2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2009,"4.3,4.1,4.3,4.0,3.7,3.4,3.1",2023-12-18 09:06:20,Human Rights Development
5443254,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,117,7,0.92757,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2009,"3.5,3.1,2.9,2.9,2.6,2.8,2.5",2023-12-19 01:48:35,Political State Sector
2369347,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,63,57,7,0.96276,2009,"8.1,8.1,8.0,8.8,8.7,9.4,9.0",2013,"4.2,4.3,4.3,5.0,5.0,5.3,5.3",2023-12-15 11:33:18,Social Sector
7187242,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,63,57,7,0.93486,2009,"8.0,7.8,7.8,8.0,7.7,7.4,7.1",2013,"3.2,2.9,2.6,2.9,2.7,2.4000000000000004,2.1",2023-12-20 14:25:57,Sovereignty
4589865,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,219,7,0.93808,2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2017,"6.2,6.1000000000000005,6.0,5.7,5.6,5.5,5.4",2023-12-18 09:06:38,Human Rights Development
5443424,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,219,7,0.95911,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2017,"5.6,5.3,5.2,4.949441963271443,4.9,5.0,4.7",2023-12-19 01:48:54,Political State Sector
2050535,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,63,228,4,0.94178,2009,"6.2,6.5,6.8,7.0",2014,"7.4,7.7,7.8,8.3",2023-12-15 05:23:21,Social Sector
2368950,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,63,228,4,0.95746,2009,"8.1,8.1,8.0,8.8",2014,"7.3,7.3,7.6,9.1",2023-12-15 11:32:53,Social Sector
2584045,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,63,228,4,0.94623,2009,"8.0,8.2,8.3,8.8",2014,"9.0,9.0,9.5,10.0",2023-12-15 15:41:12,Social Sector
4589756,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,103,7,0.97609,2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2008,"9.3,9.1,9.3,8.9,8.6,8.3,8.0",2023-12-18 09:06:32,Human Rights Development
5443375,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,103,7,0.91877,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2008,"8.5,8.4,8.4,8.0,7.8,7.6,7.7",2023-12-19 01:48:48,Political State Sector
4589733,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,101,7,0.97217,2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2008,"7.5,7.2,7.3,6.9,6.6,6.3,6.0",2023-12-18 09:06:30,Human Rights Development
5443369,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,101,7,0.92169,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2008,"6.7,6.7,6.7,6.5,6.2,6.1,6.0",2023-12-19 01:48:48,Political State Sector
4589619,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,120,7,0.96947,2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2008,"5.0,5.0,5.0,4.8,4.5,4.2,4.1",2023-12-18 09:06:23,Human Rights Development
6342216,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,120,7,0.92384,2007,"7.7,7.5,7.6,7.4,7.1,7.1,7.2",2008,"4.9,4.5,4.3,4.2,3.9,3.6,3.7",2023-12-19 20:28:26,Social Sector
2050513,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,63,147,4,0.96582,2009,"6.2,6.5,6.8,7.0",2009,"5.1,5.4,5.9,6.6",2023-12-15 05:23:19,Social Sector
2368940,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,63,147,4,0.92883,2009,"8.1,8.1,8.0,8.8",2009,"6.2,6.2,6.3,6.6",2023-12-15 11:32:53,Social Sector
6340908,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,147,4,0.94522,2009,"7.6,7.4,7.1,7.1",2009,"7.0,6.8,6.4,6.1",2023-12-19 20:27:11,Social Sector
2051500,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,63,242,7,0.95207,2007,"6.1,6.1,6.2,6.5,6.8,7.0,7.3",2013,"6.5,6.2,6.5,6.8,7.3,7.378925018369527,7.4",2023-12-15 05:24:22,Social Sector
86763715,Legatum,Prosperity Index,Prosperity Rank,2024,63,242,7,0.94097,2007,"48.0,88.0,89.0,89.0,106.0,108.0,116.0",2013,"78,100,105,121,132,126,143",2024-04-16 02:44:54,Unknown
4589876,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,182,7,0.93201,2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2006,"7.0,6.5,6.5,6.2,6.0,5.7,5.4",2023-12-18 09:06:39,Human Rights Development
5443436,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,182,7,0.95974,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2006,"6.9,6.2,5.9,5.7,5.5,5.3,5.0",2023-12-19 01:48:55,Political State Sector
2368998,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,63,57,4,0.97561,2009,"8.1,8.1,8.0,8.8",2013,"4.2,4.3,4.3,5.0",2023-12-15 11:32:56,Social Sector
2584149,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,63,57,4,0.93043,2009,"8.0,8.2,8.3,8.8",2013,"3.8,3.8,3.8,5.0",2023-12-15 15:41:20,Social Sector
6341093,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,57,4,0.93018,2009,"7.6,7.4,7.1,7.1",2013,"2.5,2.4,1.9,1.6",2023-12-19 20:27:21,Social Sector
5443395,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,80,7,0.95968,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2011,"6.0,5.7,5.4,5.1,4.8,4.5,4.3",2023-12-19 01:48:51,Political State Sector
6342293,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,80,7,0.92924,2007,"7.7,7.5,7.6,7.4,7.1,7.1,7.2",2011,"5.8,5.5,5.2,4.9,3.9,4.2,3.7",2023-12-19 20:28:39,Social Sector
2050536,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,63,79,4,0.93549,2009,"6.2,6.5,6.8,7.0",2006,"5.5,5.8,5.8,6.0",2023-12-15 05:23:21,Social Sector
2368951,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,63,79,4,0.93704,2009,"8.1,8.1,8.0,8.8",2006,"5.8,5.9,5.9,6.2",2023-12-15 11:32:53,Social Sector
2584046,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,63,79,4,0.95962,2009,"8.0,8.2,8.3,8.8",2006,"4.0,4.2,4.2,4.4",2023-12-15 15:41:12,Social Sector
4589947,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,234,7,0.93896,2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2007,"3.7,3.4,3.3,3.3,3.0,2.7,2.4",2023-12-18 09:06:43,Human Rights Development
5443490,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,234,7,0.94889,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2007,"4.1,3.9,3.6,3.4,3.3,3.1,2.9",2023-12-19 01:48:59,Political State Sector
4589860,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,119,7,0.97244,2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2016,"7.7,7.7,7.69310209386586,7.4,7.1000000000000005,6.8,6.7",2023-12-18 09:06:38,Human Rights Development
6342307,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,119,7,0.91535,2007,"7.7,7.5,7.6,7.4,7.1,7.1,7.2",2016,"7.4,7.3,7.0,6.7,6.4,6.4,6.7",2023-12-19 20:28:40,Social Sector
5443431,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,229,7,0.9434,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2012,"6.4,6.1,6.4,6.1,5.8,5.6,5.3",2023-12-19 01:48:55,Political State Sector
6342313,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,229,7,0.94436,2007,"7.7,7.5,7.6,7.4,7.1,7.1,7.2",2012,"6.2,5.9,6.0,5.7,5.6,5.4,5.41182646618788",2023-12-19 20:28:40,Social Sector
4589944,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,179,7,0.95062,2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2015,"3.1,2.8,2.6,2.379040684184668,2.1,1.8,1.5",2023-12-18 09:06:43,Human Rights Development
6342339,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,179,7,0.93691,2007,"7.7,7.5,7.6,7.4,7.1,7.1,7.2",2015,"4.3,4.0,3.8,3.5,3.2,2.9000000000000004,3.4",2023-12-19 20:28:42,Social Sector
2050783,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,63,182,4,0.93427,2009,"6.2,6.5,6.8,7.0",2011,"7.2,8.2,8.5,8.6",2023-12-15 05:23:35,Social Sector
2584319,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,63,182,4,0.9483,2009,"8.0,8.2,8.3,8.8",2011,"7.6,7.9,8.2,8.5",2023-12-15 15:41:31,Social Sector
6341346,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,182,4,0.94868,2009,"7.6,7.4,7.1,7.1",2011,"6.3,6.0,5.7,5.4",2023-12-19 20:27:36,Social Sector
4589703,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,239,7,0.95092,2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2006,"7.5,7.1,7.1,7.0,6.6,6.3,6.0",2023-12-18 09:06:28,Human Rights Development
5443353,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,239,7,0.93607,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2006,"7.0,6.8,6.8,6.6,6.4,6.0,5.7",2023-12-19 01:48:46,Political State Sector
4589750,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,108,7,0.97845,2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2007,"8.4,8.4,8.4,8.2,7.9,7.6,7.3",2023-12-18 09:06:31,Human Rights Development
6342280,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,108,7,0.90806,2007,"7.7,7.5,7.6,7.4,7.1,7.1,7.2",2007,"8.6,8.4,8.6,8.4,8.1,7.9,7.8",2023-12-19 20:28:38,Social Sector
4589655,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,176,7,0.95436,2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2008,"6.4,6.1,5.9,5.6,5.3,5.0,4.7",2023-12-18 09:06:26,Human Rights Development
6342237,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,176,7,0.93094,2007,"7.7,7.5,7.6,7.4,7.1,7.1,7.2",2008,"4.8,4.9,4.7,4.3,3.8,3.5,3.6",2023-12-19 20:28:28,Social Sector
4589610,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,172,7,0.97845,2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2007,"6.0,6.0,6.0,5.8,5.5,5.2,4.9",2023-12-18 09:06:23,Human Rights Development
6342212,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,172,7,0.90672,2007,"7.7,7.5,7.6,7.4,7.1,7.1,7.2",2007,"6.5,6.6,6.4,6.2,5.9,6.0,6.1",2023-12-19 20:28:25,Social Sector
