unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6675039,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,126,221,9,0.91481,2010,"2.9,3.2,2.9,2.9,2.9,2.6,2.4,2.3,2.160483710488017",2010,"6.7,6.6,6.7,6.4,6.5,6.0,6.1,5.9,5.6000000000000005",2023-12-20 04:34:12
3526000,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,210,9,0.92388,2007,"6.2,6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2014,"3.8,4.0,3.7,3.5,3.2,2.9,2.6,2.9,3.0",2023-12-16 19:15:57
5378658,The Fund For Peace,Fragile State Index,P2: Public Services,2023,126,210,9,0.90507,2007,"3.7,3.5,3.4,3.2,2.9,3.1,3.4,3.7,4.0",2014,"3.0,2.7,2.4,2.2,1.9436962427973972,1.9,1.9150287798347003,2.9,3.2",2023-12-19 00:26:39
572417,The Fund For Peace,Fragile State Index,Total,2023,126,202,9,0.91514,2006,"49.7,49.0,48.7,48.0,47.8,45.3,44.2,43.0,43.2",2015,"42.6,44.9,44.3,42.47488888000861,40.5,38.22181460375541,39.00000000000001,37.1,37.8",2023-12-13 16:32:43
5762860,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,202,9,0.91245,2006,"3.7,3.7,3.5,3.5,3.3,3.1,2.9,2.9,2.7",2015,"2.7,2.7,2.5,2.45121912580466,2.4,2.4259545764315424,2.3,2.3,2.3",2023-12-19 08:50:29
573045,The Fund For Peace,Fragile State Index,Total,2023,126,20,9,0.9184,2006,"49.7,49.0,48.7,48.0,47.8,45.3,44.2,43.0,43.2",2010,"78.7,77.6,76.6,76.7,75.0,75.6,73.9,72.4,70.54071433248335",2023-12-13 16:33:24
4499570,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,126,20,9,0.90909,2006,"5.5,5.4,5.4,5.2,5.0,4.6,4.4,4.1,4.0",2010,"4.8,4.5,4.2,3.9,3.7,3.4,3.1,3.4,3.1",2023-12-18 07:30:20
573137,The Fund For Peace,Fragile State Index,Total,2023,126,86,9,0.90625,2006,"49.7,49.0,48.7,48.0,47.8,45.3,44.2,43.0,43.2",2009,"67.9,67.0,66.4,65.0,64.6,65.2,63.5,63.0,61.5",2023-12-13 16:33:30
5763109,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,86,9,0.92118,2006,"3.7,3.7,3.5,3.5,3.3,3.1,2.9,2.9,2.7",2009,"4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2",2023-12-19 08:50:45
4499483,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,126,205,9,0.90258,2006,"5.5,5.4,5.4,5.2,5.0,4.6,4.4,4.1,4.0",2015,"9.2,9.5,9.8,9.5,9.2,8.899999999999999,8.8,8.7,8.6",2023-12-18 07:30:15
5762990,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,205,9,0.92437,2006,"3.7,3.7,3.5,3.5,3.3,3.1,2.9,2.9,2.7",2015,"10.0,9.7,9.5,9.6,9.3,9.0,8.7,8.8,9.0",2023-12-19 08:50:38
572689,The Fund For Peace,Fragile State Index,Total,2023,126,114,9,0.91026,2006,"49.7,49.0,48.7,48.0,47.8,45.3,44.2,43.0,43.2",2013,"99.6,99.0,97.3,98.3,96.4,97.38051499327098,93.5,90.31586992597772,89.2",2023-12-13 16:33:00
4499449,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,126,114,9,0.91527,2006,"5.5,5.4,5.4,5.2,5.0,4.6,4.4,4.1,4.0",2013,"7.8,7.8,7.5,7.8,7.6,7.486573243640534,7.2,6.9,6.6",2023-12-18 07:30:13
1980878,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,126,174,9,0.92142,2006,"2.0,2.0,2.0,2.1,2.2,2.5,2.8,2.5,2.7",2007,"7.6,7.4,7.7,7.9,8.3,8.4,8.7,8.8,9.1",2023-12-15 04:01:20
4499530,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,126,174,9,0.90285,2006,"5.5,5.4,5.4,5.2,5.0,4.6,4.4,4.1,4.0",2007,"6.7,7.2,7.2,7.0,6.7,6.5,6.2,5.9,6.2",2023-12-18 07:30:18
3525711,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,53,9,0.91316,2007,"6.2,6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2014,"4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.8,2.7",2023-12-16 19:15:40
5378651,The Fund For Peace,Fragile State Index,P2: Public Services,2023,126,53,9,0.90934,2007,"3.7,3.5,3.4,3.2,2.9,3.1,3.4,3.7,4.0",2014,"3.2,2.9,2.6,2.4,2.516418298118672,2.6,2.635809129120074,3.1,3.4",2023-12-19 00:26:38
4499119,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,126,38,6,0.91234,2006,"5.5,5.4,5.4,5.2,5.0,4.6",2015,"7.5,7.8,7.6,7.518157552095438,7.2,6.9",2023-12-18 07:29:46
5761765,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,38,6,0.90854,2006,"3.7,3.7,3.5,3.5,3.3,3.1",2015,"8.3,7.9,7.7,7.8,7.6,7.3",2023-12-19 08:49:17
6256871,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,126,38,6,0.90239,2006,"5.7,5.4,4.9,4.5,4.3,4.1",2015,"7.0,7.2,7.0,6.5,6.2,5.9",2023-12-19 18:47:53
2898186,The Fund For Peace,Fragile State Index,E1: Economy,2023,126,117,9,0.90264,2010,"5.7,5.3,5.0,4.5,4.8,5.0,4.7,4.5,4.2",2012,"3.7,3.4,3.3,3.0,2.7,3.0,2.7,2.4,2.4",2023-12-16 07:35:37
6675024,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,126,117,9,0.91103,2010,"2.9,3.2,2.9,2.9,2.9,2.6,2.4,2.3,2.160483710488017",2012,"3.5,3.8,3.7,4.0,3.7,3.5,3.2,2.9,2.6166786299606595",2023-12-20 04:34:11
3525140,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,203,8,0.98148,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2007,"5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2",2023-12-16 19:15:10
5762506,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,203,8,0.99488,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2007,"3.5,3.5,3.2,3.0,2.8,2.8,2.5,2.3",2023-12-19 08:50:05
3525459,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,25,8,0.97152,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2008,"8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9",2023-12-16 19:15:27
5762646,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,25,8,0.99707,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2008,"8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5",2023-12-19 08:50:15
3525493,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,61,8,0.98245,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2016,"6.0,5.8,5.591418799298117,5.3,5.006442402871775,4.9,4.8,4.7",2023-12-16 19:15:29
5762662,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,61,8,0.98467,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2016,"6.0,5.8,5.604906386976118,5.3,5.0,4.7,4.4,4.1",2023-12-19 08:50:16
3524878,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,147,8,0.98241,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2015,"6.3,6.4,6.2,5.9,5.4,5.1000000000000005,5.0,4.9",2023-12-16 19:14:55
5762402,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,147,8,0.98457,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2015,"7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.3",2023-12-19 08:49:58
3525070,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,52,8,0.99012,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2010,"6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3",2023-12-16 19:15:06
5762479,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,52,8,0.97668,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2010,"3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5",2023-12-19 08:50:03
3525647,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,37,8,0.97799,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2016,"7.3,7.1,6.8,6.3,6.0,5.5,5.2,5.0",2023-12-16 19:15:37
5762770,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,37,8,0.98352,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2016,"4.2,4.0,3.7,3.4,3.1,2.8,2.6,2.3",2023-12-19 08:50:23
3525350,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,142,8,0.97061,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2008,"7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3",2023-12-16 19:15:21
5762601,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,142,8,0.9909,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2008,"7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4",2023-12-19 08:50:11
3525307,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,167,8,0.97792,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2013,"7.9,7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005",2023-12-16 19:15:19
5762580,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,167,8,0.9826,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2013,"8.7,8.6,8.4,8.2,8.0,7.7,7.4,7.1000000000000005",2023-12-19 08:50:10
3525162,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,67,8,0.97385,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2009,"5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4",2023-12-16 19:15:11
5762524,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,67,8,0.98653,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2009,"3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8",2023-12-19 08:50:06
3525299,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,250,8,0.96446,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2008,"9.6,9.7,9.4,9.2,8.9,8.6,8.3,8.1",2023-12-16 19:15:19
5762564,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,250,8,0.99503,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2008,"9.8,9.9,9.5,9.2,8.9,8.9,8.6,8.3",2023-12-19 08:50:09
3525351,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,142,8,0.97385,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2009,"7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0",2023-12-16 19:15:21
5762602,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,142,8,0.98555,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2009,"7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1",2023-12-19 08:50:12
4971198,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,126,52,5,0.99239,2013,"3.8,3.5,3.2,2.9,2.7",2016,"2.6,2.4,2.1,1.8,1.5",2023-12-18 16:14:03
6256047,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,126,52,5,0.98051,2013,"3.8,3.6,3.3,3.0,2.8",2016,"3.8,3.3,3.0,2.7,2.511413985203046",2023-12-19 18:46:59
7114669,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,126,52,5,0.96508,2013,"3.2,3.0,3.0,3.5,4.0",2016,"4.3,4.1,4.216040479667046,4.4,4.583971931344263",2023-12-20 13:03:39
3525555,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,213,8,0.97315,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2013,"7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005",2023-12-16 19:15:32
5762680,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,213,8,0.98534,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2013,"5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3,4.0",2023-12-19 08:50:17
3525353,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,142,8,0.97768,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2011,"6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2023-12-16 19:15:21
5762604,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,142,8,0.97976,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2011,"6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005",2023-12-19 08:50:12
3525573,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,93,8,0.97385,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2009,"7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9",2023-12-16 19:15:33
5762687,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,93,8,0.98342,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2009,"5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6",2023-12-19 08:50:17
3525129,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,81,8,0.98718,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2012,"4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4",2023-12-16 19:15:09
5762495,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,81,8,0.96809,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2012,"2.0,1.9,1.8,1.5,1.3,1.1,0.8,0.8",2023-12-19 08:50:04
3525145,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,203,8,0.97274,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2012,"4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8",2023-12-16 19:15:10
5762511,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,203,8,0.9798,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2012,"2.8,2.5,2.3,2.0,1.7,1.5,1.2,1.0",2023-12-19 08:50:05
4499249,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,126,120,8,0.95172,2013,"4.1,4.0,4.2,4.1,4.4,4.2550495581155126,4.6,4.9",2013,"4.2,4.1,4.4,4.5,4.8,4.809905494477258,5.1,5.4",2023-12-18 07:29:55
4972834,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,126,120,8,1.0,2013,"3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8",2013,"4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5",2023-12-18 16:16:02
3525015,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,14,8,0.96568,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2013,"4.0,3.7,3.4,3.1,2.9,2.6,2.3,2.0",2023-12-16 19:15:03
5762447,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,14,8,0.98532,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2013,"2.0,2.0,1.7,1.4,1.2,0.9630864866608804,0.9,0.6000000000000001",2023-12-19 08:50:01
3525057,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,177,8,0.97601,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2011,"3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2",2023-12-16 19:15:05
5762463,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,177,8,0.97496,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2011,"3.3,3.0,2.7,2.6,2.3,2.0,1.8,1.5",2023-12-19 08:50:02
3524831,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,53,8,0.97145,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2012,"4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7",2023-12-16 19:14:52
5762370,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,53,8,0.97945,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2012,"4.6,4.7,4.4,4.1,3.8,3.6,3.3000000000000003,3.2",2023-12-19 08:49:56
3525059,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,177,8,0.96213,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2013,"3.4,3.2,2.9,2.7,2.5,2.2,1.9,1.670241987450679",2023-12-16 19:15:05
5762465,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,177,8,0.98797,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2013,"2.7,2.6,2.3,2.0,1.8,1.5,1.2,0.8999999999999999",2023-12-19 08:50:02
3525128,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,81,8,0.97499,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2011,"4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7",2023-12-16 19:15:09
5762494,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,81,8,0.9746,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2011,"2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8",2023-12-19 08:50:04
3525589,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,198,8,0.96605,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2011,"6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2",2023-12-16 19:15:34
5762706,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,198,8,0.98305,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2011,"5.8,5.5,5.2,4.9,4.6,4.3,3.8,3.5",2023-12-19 08:50:19
4971269,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,126,67,5,1.0,2013,"3.8,3.5,3.2,2.9,2.7",2013,"3.8,3.5,3.2,2.9,2.7",2023-12-18 16:14:09
6256116,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,126,67,5,0.95599,2013,"3.8,3.6,3.3,3.0,2.8",2013,"3.5,3.6,3.3,3.0,2.8",2023-12-19 18:47:03
7114677,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,126,67,5,0.96729,2013,"3.2,3.0,3.0,3.5,4.0",2013,"3.3,3.0,3.1,4.0,4.3",2023-12-20 13:03:40
3525364,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,80,8,0.96377,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2011,"6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2",2023-12-16 19:15:22
5762609,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,80,8,0.98477,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2011,"6.9,6.7,6.4,6.1,5.8,5.8,5.6,5.3",2023-12-19 08:50:12
3524899,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,163,8,0.96141,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2016,"5.4,5.2,4.9,4.9,4.6000000000000005,4.5,4.4,4.3",2023-12-16 19:14:57
5762415,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,163,8,0.98631,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2016,"4.0,3.8,3.5,3.2,2.9000000000000004,3.0,2.7,2.4",2023-12-19 08:49:59
3525574,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,93,8,0.97171,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7",2023-12-16 19:15:33
5762688,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,93,8,0.97574,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5",2023-12-19 08:50:17
3524810,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,2,8,0.97504,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2015,"4.2,3.8,3.6,3.3000000000000003,3.0,2.7,2.9,2.6",2023-12-16 19:14:50
5762359,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,2,8,0.97201,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2015,"5.5,5.0,4.8,4.5,4.2,3.9,3.6,3.3",2023-12-19 08:49:55
3525352,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,142,8,0.97171,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8",2023-12-16 19:15:21
5762603,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,142,8,0.97529,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2010,"6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9",2023-12-19 08:50:12
3525058,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,177,8,0.96322,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2012,"3.7,3.4,3.2,2.9,2.7,2.5,2.2,1.9",2023-12-16 19:15:05
5762464,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,177,8,0.98358,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2012,"3.0,2.7,2.6,2.3,2.0,1.8,1.5,1.2",2023-12-19 08:50:02
3525554,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,213,8,0.96456,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2012,"7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9",2023-12-16 19:15:32
5762679,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,213,8,0.98183,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2012,"5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3",2023-12-19 08:50:17
571227,The Fund For Peace,Fragile State Index,Total,2023,126,202,8,0.95835,2006,"49.7,49.0,48.7,48.0,47.8,45.3,44.2,43.0",2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3",2023-12-13 16:31:26
1980754,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,126,202,8,0.98621,2006,"2.0,2.0,2.0,2.1,2.2,2.5,2.8,2.5",2006,"2.0,2.0,2.0,2.0,2.1,2.3,2.6,2.3",2023-12-15 04:01:11
3524921,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,79,8,0.96736,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2016,"6.9,6.9,6.6000000000000005,6.3,6.0,5.9,5.8,5.9",2023-12-16 19:14:58
5762421,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,79,8,0.97683,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2016,"8.9,9.4,8.9,8.4,8.1,7.8,7.3,6.9",2023-12-19 08:49:59
3524891,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,163,8,0.9704,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2008,"7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6",2023-12-16 19:14:56
5762407,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,163,8,0.97316,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2008,"5.3,5.3,5.1,5.0,4.6,4.3,4.2,3.9",2023-12-19 08:49:58
3524973,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,120,8,0.99295,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2009,"6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2023-12-16 19:15:01
5762433,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,120,8,0.94928,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2009,"3.7,3.5,3.6,3.5,3.2,3.3,3.0,2.8",2023-12-19 08:50:00
3525598,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,145,8,0.97385,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2009,"4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6",2023-12-16 19:15:34
5762712,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,145,8,0.9675,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2009,"5.5,5.3,5.0,4.7,4.4,4.5,4.2,4.1",2023-12-19 08:50:19
3524808,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,2,8,0.97106,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2013,"4.8,4.5,4.2,3.8,3.6,3.3000000000000003,3.0,2.7",2023-12-16 19:14:50
5762357,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,2,8,0.97004,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2013,"6.0,5.5,5.5,5.0,4.8,4.5,4.2,3.9",2023-12-19 08:49:55
3525144,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,203,8,0.9552,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2011,"4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1",2023-12-16 19:15:10
5762510,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,203,8,0.98566,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2011,"2.8,2.8,2.5,2.3,2.0,1.7,1.5,1.2",2023-12-19 08:50:05
3525572,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,93,8,0.96316,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2008,"7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2",2023-12-16 19:15:33
5762686,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,93,8,0.97749,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2008,"5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9",2023-12-19 08:50:17
4499241,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,126,147,8,0.97493,2013,"4.1,4.0,4.2,4.1,4.4,4.2550495581155126,4.6,4.9",2006,"6.2,6.2,6.2,6.2,6.4,6.4,6.7,7.0",2023-12-18 07:29:54
