country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
108,2006,2014,8,2,0.9731799999999999,1,1.983908,"['Sovereignty', 'Finance Economy Sector']",229
62,2006,2016,8,2,0.97315,1,1.9838899999999997,"['Sovereignty', 'Human Rights Development']",229
173,2008,2013,5,3,0.9727,1,1.98362,"['Sovereignty', 'Human Rights Development', 'Social Sector']",229
142,2006,2008,8,2,0.972575,1,1.983545,"['Human Rights Development', 'Finance Economy Sector']",229
157,2006,2008,8,2,0.97194,1,1.983164,"['Social Sector', 'Finance Economy Sector']",229
119,2006,2013,8,2,0.97186,1,1.9831159999999999,"['Sovereignty', 'Finance Economy Sector']",229
170,2006,2013,8,2,0.971805,1,1.983083,"['Sovereignty', 'Finance Economy Sector']",229
123,2006,2014,8,2,0.97153,1,1.9829179999999997,"['Sovereignty', 'Finance Economy Sector']",229
239,2008,2014,8,2,0.970915,1,1.982549,"['Social Sector', 'Finance Economy Sector']",229
227,2006,2014,8,2,0.97078,1,1.982468,"['Sovereignty', 'Finance Economy Sector']",229
131,2008,2008,5,3,0.9707566666666666,2,1.9824539999999997,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
103,2006,2006,8,2,0.970395,1,1.982237,"['Sovereignty', 'Finance Economy Sector']",229
239,2008,2012,8,2,0.97027,1,1.9821619999999998,"['Social Sector', 'Finance Economy Sector']",229
92,2008,2013,5,3,0.9702533333333333,2,1.982152,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
26,2008,2015,5,3,0.9697266666666667,2,1.981836,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
167,2006,2015,8,2,0.96955,1,1.9817299999999998,"['Sovereignty', 'Finance Economy Sector']",229
101,2006,2015,8,2,0.969255,1,1.981553,"['Sovereignty', 'Finance Economy Sector']",229
91,2008,2015,5,3,0.9691833333333334,2,1.9815099999999999,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",229
167,2006,2014,8,2,0.969155,1,1.981493,"['Sovereignty', 'Finance Economy Sector']",229
15,2008,2009,8,2,0.968875,1,1.981325,"['Social Sector', 'Finance Economy Sector']",229
132,2006,2014,8,2,0.9687399999999999,1,1.9812439999999998,"['Sovereignty', 'Finance Economy Sector']",229
147,2006,2016,8,2,0.968675,1,1.9812049999999999,"['Sovereignty', 'Finance Economy Sector']",229
66,2008,2015,8,2,0.96835,1,1.98101,"['Social Sector', 'Finance Economy Sector']",229
134,2008,2014,5,3,0.9683133333333332,2,1.980988,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",229
152,2006,2014,8,2,0.968135,1,1.980881,"['Sovereignty', 'Finance Economy Sector']",229
179,2008,2013,8,2,0.96812,1,1.9808719999999997,"['Social Sector', 'Finance Economy Sector']",229
183,2008,2015,5,3,0.9680399999999999,2,1.9808239999999997,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",229
147,2008,2008,8,2,0.9679850000000001,1,1.980791,"['Social Sector', 'Finance Economy Sector']",229
198,2007,2013,8,2,0.9678599999999999,1,1.9807159999999997,"['Political State Sector', 'Human Rights Development']",229
138,2006,2014,8,2,0.9678450000000001,1,1.9807069999999998,"['Sovereignty', 'Finance Economy Sector']",229
153,2008,2013,8,2,0.96768,1,1.980608,"['Social Sector', 'Finance Economy Sector']",229
165,2008,2017,5,3,0.9674999999999999,1,1.9804999999999997,"['Sovereignty', 'Human Rights Development', 'Social Sector']",229
152,2008,2015,5,3,0.96726,2,1.980356,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
22,2006,2016,8,2,0.967215,1,1.9803289999999998,"['Sovereignty', 'Human Rights Development']",229
137,2008,2018,5,3,0.9671866666666666,2,1.9803119999999999,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",229
202,2008,2013,8,2,0.9671449999999999,1,1.9802869999999997,"['Social Sector', 'Finance Economy Sector']",229
157,2008,2012,8,2,0.9665699999999999,1,1.9799419999999999,"['Social Sector', 'Finance Economy Sector']",229
205,2008,2016,5,3,0.96622,2,1.9797319999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",229
250,2008,2007,8,2,0.9661649999999999,1,1.9796989999999999,"['Social Sector', 'Finance Economy Sector']",229
127,2007,2007,8,2,0.966145,1,1.9796869999999998,"['Political State Sector', 'Human Rights Development']",229
79,2008,2018,5,3,0.9656733333333333,2,1.9794039999999997,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",229
173,2008,2010,8,2,0.96562,1,1.979372,"['Social Sector', 'Finance Economy Sector']",229
2,2008,2018,5,3,0.96554,2,1.9793239999999999,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",229
63,2006,2015,8,2,0.96534,1,1.9792039999999997,"['Sovereignty', 'Finance Economy Sector']",229
243,2008,2015,8,2,0.96533,1,1.9791979999999998,"['Social Sector', 'Finance Economy Sector']",229
142,2006,2007,8,2,0.9653050000000001,1,1.979183,"['Human Rights Development', 'Finance Economy Sector']",229
40,2006,2013,8,2,0.9651,1,1.9790599999999998,"['Sovereignty', 'Finance Economy Sector']",229
16,2006,2008,8,2,0.9641850000000001,1,1.978511,"['Sovereignty', 'Finance Economy Sector']",229
163,2006,2008,8,2,0.96401,1,1.9784059999999999,"['Human Rights Development', 'Finance Economy Sector']",229
215,2006,2015,8,2,0.963885,1,1.9783309999999998,"['Sovereignty', 'Human Rights Development']",229
142,2006,2015,8,2,0.96382,1,1.978292,"['Sovereignty', 'Finance Economy Sector']",229
169,2007,2009,8,2,0.96356,1,1.978136,"['Political State Sector', 'Human Rights Development']",229
147,2008,2009,8,2,0.9634199999999999,1,1.978052,"['Social Sector', 'Finance Economy Sector']",229
81,2007,2013,8,2,0.96332,1,1.977992,"['Political State Sector', 'Human Rights Development']",229
131,2006,2015,8,2,0.96315,1,1.97789,"['Sovereignty', 'Finance Economy Sector']",229
152,2008,2018,5,3,0.9628733333333334,2,1.9777239999999998,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",229
56,2006,2012,8,2,0.962615,1,1.977569,"['Human Rights Development', 'Finance Economy Sector']",229
54,2008,2012,5,3,0.9624766666666668,2,1.9774859999999999,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
212,2006,2014,8,2,0.96208,1,1.977248,"['Sovereignty', 'Finance Economy Sector']",229
138,2006,2013,8,2,0.96181,1,1.977086,"['Sovereignty', 'Finance Economy Sector']",229
33,2006,2013,8,2,0.961735,1,1.9770409999999998,"['Sovereignty', 'Finance Economy Sector']",229
227,2007,2013,8,2,0.96163,1,1.976978,"['Political State Sector', 'Human Rights Development']",229
52,2008,2012,5,3,0.9614333333333334,2,1.9768599999999998,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",229
171,2006,2015,8,2,0.9613400000000001,1,1.976804,"['Sovereignty', 'Finance Economy Sector']",229
239,2006,2015,8,2,0.961265,1,1.976759,"['Human Rights Development', 'Finance Economy Sector']",229
64,2008,2008,5,3,0.9612533333333334,2,1.9767519999999998,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
171,2008,2018,5,3,0.9610533333333334,2,1.976632,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",229
81,2006,2007,8,2,0.961015,1,1.9766089999999998,"['Human Rights Development', 'Finance Economy Sector']",229
243,2006,2016,8,2,0.96087,1,1.976522,"['Sovereignty', 'Finance Economy Sector']",229
119,2007,2014,8,2,0.96069,1,1.976414,"['Political State Sector', 'Human Rights Development']",229
180,2008,2008,8,2,0.960275,1,1.976165,"['Social Sector', 'Finance Economy Sector']",229
81,2008,2010,5,3,0.9599266666666667,1,1.975956,"['Sovereignty', 'Human Rights Development', 'Social Sector']",229
15,2008,2008,8,2,0.9598150000000001,1,1.975889,"['Social Sector', 'Finance Economy Sector']",229
196,2008,2018,5,3,0.9597899999999999,2,1.9758739999999997,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",229
173,2008,2008,8,2,0.9596199999999999,1,1.9757719999999999,"['Social Sector', 'Finance Economy Sector']",229
170,2008,2015,5,3,0.9594900000000001,2,1.9756939999999998,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",229
114,2008,2018,5,3,0.9594733333333334,2,1.9756839999999998,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",229
103,2008,2008,5,3,0.9590433333333334,2,1.975426,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",229
1,2008,2017,5,3,0.9589466666666667,1,1.975368,"['Sovereignty', 'Human Rights Development', 'Social Sector']",229
250,2008,2008,8,2,0.95867,1,1.975202,"['Social Sector', 'Finance Economy Sector']",229
238,2006,2008,8,2,0.9583550000000001,1,1.975013,"['Human Rights Development', 'Finance Economy Sector']",229
103,2008,2016,5,3,0.9582933333333333,1,1.9749759999999998,"['Sovereignty', 'Human Rights Development', 'Social Sector']",229
126,2006,2006,8,2,0.958285,1,1.974971,"['Human Rights Development', 'Finance Economy Sector']",229
226,2008,2013,5,3,0.9579733333333333,1,1.9747839999999999,"['Sovereignty', 'Human Rights Development', 'Social Sector']",229
150,2006,2013,8,2,0.9579,1,1.9747399999999997,"['Sovereignty', 'Finance Economy Sector']",229
227,2006,2013,8,2,0.957865,1,1.974719,"['Sovereignty', 'Finance Economy Sector']",229
134,2006,2007,8,2,0.95778,1,1.9746679999999999,"['Sovereignty', 'Finance Economy Sector']",229
56,2006,2014,8,2,0.9575199999999999,1,1.9745119999999998,"['Sovereignty', 'Finance Economy Sector']",229
195,2006,2007,8,2,0.95747,1,1.974482,"['Sovereignty', 'Finance Economy Sector']",229
110,2006,2015,8,2,0.957185,1,1.9743109999999997,"['Sovereignty', 'Finance Economy Sector']",229
196,2008,2017,5,3,0.9571299999999999,2,1.974278,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",229
119,2006,2014,8,2,0.9570050000000001,1,1.974203,"['Sovereignty', 'Finance Economy Sector']",229
91,2008,2014,5,3,0.9567,2,1.9740199999999999,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",229
56,2007,2007,8,2,0.9566,1,1.97396,"['Political State Sector', 'Human Rights Development']",229
239,2007,2008,8,2,0.95643,1,1.973858,['Political State Sector'],229
227,2008,2016,5,3,0.9563566666666666,1,1.973814,"['Sovereignty', 'Human Rights Development', 'Social Sector']",229
150,2006,2015,8,2,0.956285,1,1.973771,"['Sovereignty', 'Finance Economy Sector']",229
173,2006,2013,8,2,0.95557,1,1.973342,"['Sovereignty', 'Finance Economy Sector']",229
216,2006,2013,8,2,0.955295,1,1.9731769999999997,"['Sovereignty', 'Finance Economy Sector']",229
170,2008,2009,8,2,0.95526,1,1.973156,"['Social Sector', 'Finance Economy Sector']",229
137,2008,2016,5,3,0.9548866666666666,2,1.9729319999999997,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",229
120,2008,2010,8,2,0.9547950000000001,1,1.972877,"['Social Sector', 'Finance Economy Sector']",229
99,2008,2012,5,3,0.9547599999999999,2,1.9728559999999997,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",229
114,2008,2015,8,2,0.954615,1,1.972769,"['Social Sector', 'Finance Economy Sector']",229
1,2006,2014,8,2,0.95453,1,1.972718,"['Sovereignty', 'Finance Economy Sector']",229
2,2008,2007,8,2,0.954515,1,1.972709,"['Social Sector', 'Finance Economy Sector']",229
13,2006,2013,8,2,0.9543649999999999,1,1.972619,"['Sovereignty', 'Finance Economy Sector']",229
163,2006,2007,8,2,0.95418,1,1.972508,"['Human Rights Development', 'Finance Economy Sector']",229
108,2008,2007,8,2,0.953585,1,1.9721509999999998,"['Social Sector', 'Finance Economy Sector']",229
181,2008,2011,8,2,0.95346,1,1.972076,"['Social Sector', 'Finance Economy Sector']",229
221,2006,2014,8,2,0.9534100000000001,1,1.972046,"['Sovereignty', 'Finance Economy Sector']",229
226,2006,2008,8,2,0.95319,1,1.971914,"['Sovereignty', 'Finance Economy Sector']",229
134,2006,2008,8,2,0.953155,1,1.971893,"['Sovereignty', 'Finance Economy Sector']",229
236,2007,2013,8,2,0.9527399999999999,1,1.971644,"['Political State Sector', 'Human Rights Development']",229
29,2006,2015,8,2,0.9527049999999999,1,1.9716229999999997,"['Sovereignty', 'Finance Economy Sector']",229
213,2006,2012,8,2,0.952545,1,1.971527,"['Sovereignty', 'Finance Economy Sector']",229
36,2006,2016,8,2,0.952455,1,1.971473,"['Sovereignty', 'Human Rights Development']",229
102,2006,2011,8,2,0.9521999999999999,1,1.97132,"['Sovereignty', 'Finance Economy Sector']",229
37,2008,2007,8,2,0.95217,1,1.9713019999999999,"['Social Sector', 'Finance Economy Sector']",229
81,2006,2013,8,2,0.95215,1,1.9712899999999998,"['Sovereignty', 'Finance Economy Sector']",229
250,2006,2008,8,2,0.9518249999999999,1,1.9710949999999998,"['Human Rights Development', 'Finance Economy Sector']",229
152,2006,2015,8,2,0.9518150000000001,1,1.971089,"['Sovereignty', 'Finance Economy Sector']",229
239,2007,2014,8,2,0.951425,1,1.9708549999999998,"['Political State Sector', 'Human Rights Development']",229
157,2008,2011,8,2,0.951415,1,1.9708489999999999,"['Social Sector', 'Finance Economy Sector']",229
142,2007,2013,8,2,0.95139,1,1.970834,"['Political State Sector', 'Human Rights Development']",229
121,2007,2007,8,2,0.951235,1,1.9707409999999999,"['Political State Sector', 'Human Rights Development']",229
108,2006,2013,8,2,0.9511799999999999,1,1.9707079999999997,"['Sovereignty', 'Finance Economy Sector']",229
114,2008,2016,8,2,0.95116,1,1.9706959999999998,"['Social Sector', 'Finance Economy Sector']",229
233,2007,2007,8,2,0.950855,1,1.970513,['Political State Sector'],229
48,2006,2007,8,2,0.95078,1,1.9704679999999999,"['Human Rights Development', 'Finance Economy Sector']",229
33,2007,2010,8,2,0.95053,1,1.9703179999999998,['Political State Sector'],229
233,2008,2017,5,3,0.9502166666666666,2,1.9701299999999997,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
150,2006,2014,8,2,0.9501200000000001,1,1.970072,"['Sovereignty', 'Finance Economy Sector']",229
173,2008,2009,8,2,0.95009,1,1.9700539999999997,"['Social Sector', 'Finance Economy Sector']",229
239,2007,2007,8,2,0.9500550000000001,1,1.970033,"['Political State Sector', 'Human Rights Development']",229
81,2006,2008,8,2,0.949985,1,1.9699909999999998,"['Sovereignty', 'Finance Economy Sector']",229
62,2006,2009,8,2,0.949955,1,1.969973,"['Human Rights Development', 'Finance Economy Sector']",229
45,2006,2012,8,2,0.94995,1,1.96997,"['Sovereignty', 'Finance Economy Sector']",229
118,2008,2012,8,2,0.949945,1,1.969967,"['Social Sector', 'Finance Economy Sector']",229
170,2008,2008,8,2,0.949925,1,1.969955,"['Social Sector', 'Finance Economy Sector']",229
157,2008,2009,8,2,0.9498949999999999,1,1.9699369999999998,"['Social Sector', 'Finance Economy Sector']",229
118,2006,2010,8,2,0.9498800000000001,1,1.969928,"['Sovereignty', 'Finance Economy Sector']",229
54,2006,2012,8,2,0.9498500000000001,1,1.96991,"['Human Rights Development', 'Finance Economy Sector']",229
48,2006,2013,8,2,0.94975,1,1.9698499999999999,"['Human Rights Development', 'Finance Economy Sector']",229
15,2008,2010,8,2,0.9496199999999999,1,1.9697719999999999,"['Social Sector', 'Finance Economy Sector']",229
234,2006,2009,8,2,0.949505,1,1.969703,"['Sovereignty', 'Finance Economy Sector']",229
52,2006,2008,8,2,0.94939,1,1.9696339999999999,"['Human Rights Development', 'Finance Economy Sector']",229
38,2008,2015,5,3,0.9487466666666666,2,1.9692479999999999,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",229
219,2008,2016,8,2,0.9487,1,1.96922,"['Social Sector', 'Finance Economy Sector']",229
45,2008,2013,5,3,0.94847,2,1.9690819999999998,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",229
89,2006,2016,8,2,0.94846,1,1.9690759999999998,"['Sovereignty', 'Finance Economy Sector']",229
228,2008,2012,8,2,0.948225,1,1.9689349999999999,"['Social Sector', 'Finance Economy Sector']",229
113,2006,2008,8,2,0.94821,1,1.9689259999999997,"['Sovereignty', 'Finance Economy Sector']",229
23,2006,2013,8,2,0.94811,1,1.9688659999999998,"['Sovereignty', 'Finance Economy Sector']",229
200,2008,2014,8,2,0.94804,1,1.968824,"['Social Sector', 'Finance Economy Sector']",229
239,2006,2012,8,2,0.9479599999999999,1,1.9687759999999999,"['Sovereignty', 'Finance Economy Sector']",229
170,2008,2013,8,2,0.9474899999999999,1,1.9684939999999997,"['Social Sector', 'Finance Economy Sector']",229
104,2006,2011,8,2,0.9474899999999999,1,1.9684939999999997,"['Sovereignty', 'Finance Economy Sector']",229
101,2006,2014,8,2,0.947335,1,1.968401,"['Sovereignty', 'Finance Economy Sector']",229
242,2006,2008,8,2,0.94713,1,1.9682779999999998,"['Sovereignty', 'Human Rights Development']",229
209,2006,2015,8,2,0.94689,1,1.968134,"['Sovereignty', 'Finance Economy Sector']",229
213,2006,2015,8,2,0.946805,1,1.968083,"['Sovereignty', 'Human Rights Development']",229
226,2006,2009,8,2,0.94648,1,1.9678879999999999,"['Sovereignty', 'Finance Economy Sector']",229
142,2006,2014,8,2,0.946345,1,1.9678069999999999,"['Sovereignty', 'Finance Economy Sector']",229
142,2006,2009,8,2,0.946185,1,1.967711,"['Human Rights Development', 'Finance Economy Sector']",229
103,2007,2007,8,2,0.9461200000000001,1,1.9676719999999999,"['Political State Sector', 'Human Rights Development']",229
142,2008,2006,8,2,0.945985,1,1.9675909999999999,"['Social Sector', 'Finance Economy Sector']",229
29,2006,2007,8,2,0.94577,1,1.9674619999999998,"['Sovereignty', 'Human Rights Development']",229
208,2006,2008,8,2,0.94575,1,1.96745,"['Human Rights Development', 'Finance Economy Sector']",229
144,2007,2015,8,2,0.94562,1,1.967372,['Human Rights Development'],229
98,2008,2013,8,2,0.945505,1,1.9673029999999998,"['Social Sector', 'Finance Economy Sector']",229
199,2006,2014,8,2,0.94546,1,1.967276,"['Sovereignty', 'Finance Economy Sector']",229
163,2007,2007,8,2,0.945435,1,1.967261,"['Political State Sector', 'Human Rights Development']",229
65,2006,2012,8,2,0.945425,1,1.9672549999999998,"['Sovereignty', 'Human Rights Development']",229
153,2007,2013,8,2,0.945155,1,1.9670929999999998,"['Political State Sector', 'Human Rights Development']",229
40,2006,2015,8,2,0.94501,1,1.967006,"['Sovereignty', 'Human Rights Development']",229
99,2006,2010,8,2,0.9449099999999999,1,1.9669459999999999,"['Sovereignty', 'Finance Economy Sector']",229
227,2008,2018,5,3,0.9448233333333333,2,1.966894,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",229
226,2006,2011,8,2,0.94479,1,1.9668739999999998,"['Sovereignty', 'Finance Economy Sector']",229
121,2008,2007,8,2,0.94461,1,1.9667659999999998,"['Social Sector', 'Finance Economy Sector']",229
140,2006,2008,8,2,0.9446,1,1.9667599999999998,"['Sovereignty', 'Human Rights Development']",229
200,2006,2014,8,2,0.94455,1,1.9667299999999999,"['Human Rights Development', 'Finance Economy Sector']",229
203,2007,2013,8,2,0.944545,1,1.966727,"['Political State Sector', 'Human Rights Development']",229
3,2006,2014,8,2,0.944415,1,1.9666489999999999,"['Sovereignty', 'Finance Economy Sector']",229
150,2006,2016,8,2,0.94404,1,1.966424,"['Sovereignty', 'Finance Economy Sector']",229
181,2006,2010,8,2,0.9437500000000001,1,1.96625,"['Sovereignty', 'Finance Economy Sector']",229
219,2006,2015,8,2,0.9437450000000001,1,1.966247,"['Human Rights Development', 'Finance Economy Sector']",229
147,2007,2014,8,2,0.943735,1,1.966241,"['Political State Sector', 'Human Rights Development']",229
31,2006,2008,8,2,0.9436800000000001,1,1.966208,"['Sovereignty', 'Finance Economy Sector']",229
80,2007,2010,8,2,0.943565,1,1.9661389999999999,"['Political State Sector', 'Human Rights Development']",229
52,2006,2011,8,2,0.9435549999999999,1,1.9661329999999997,"['Sovereignty', 'Finance Economy Sector']",229
158,2008,2014,8,2,0.943525,1,1.9661149999999998,"['Social Sector', 'Finance Economy Sector']",229
54,2006,2011,8,2,0.9432750000000001,1,1.965965,"['Human Rights Development', 'Finance Economy Sector']",229
96,2008,2010,8,2,0.943225,1,1.965935,"['Social Sector', 'Finance Economy Sector']",229
173,2008,2014,5,3,0.9432133333333333,2,1.965928,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",229
113,2006,2013,8,2,0.94318,1,1.9659079999999998,"['Sovereignty', 'Finance Economy Sector']",229
219,2006,2012,8,2,0.94311,1,1.965866,"['Sovereignty', 'Finance Economy Sector']",229
147,2008,2018,5,3,0.9430766666666667,1,1.965846,"['Sovereignty', 'Human Rights Development', 'Social Sector']",229
159,2006,2015,8,2,0.943065,1,1.965839,"['Sovereignty', 'Finance Economy Sector']",229
101,2008,2018,5,3,0.9427300000000001,2,1.9656379999999998,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",229
3,2007,2007,8,2,0.94255,1,1.9655299999999998,"['Political State Sector', 'Human Rights Development']",229
209,2006,2014,8,2,0.94252,1,1.965512,"['Sovereignty', 'Finance Economy Sector']",229
54,2006,2007,8,2,0.94241,1,1.965446,"['Sovereignty', 'Finance Economy Sector']",229
183,2006,2014,8,2,0.942355,1,1.9654129999999999,"['Sovereignty', 'Finance Economy Sector']",229
56,2006,2011,8,2,0.94234,1,1.965404,"['Human Rights Development', 'Finance Economy Sector']",229
101,2006,2009,8,2,0.9419299999999999,1,1.9651579999999997,"['Sovereignty', 'Finance Economy Sector']",229
196,2006,2016,8,2,0.9419249999999999,1,1.9651549999999998,"['Sovereignty', 'Finance Economy Sector']",229
219,2006,2014,8,2,0.941925,1,1.9651549999999998,"['Sovereignty', 'Finance Economy Sector']",229
26,2008,2009,8,2,0.9416899999999999,1,1.9650139999999998,"['Social Sector', 'Finance Economy Sector']",229
119,2008,2013,5,3,0.9415666666666667,2,1.96494,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",229
149,2008,2009,8,2,0.9414750000000001,1,1.9648849999999998,"['Social Sector', 'Finance Economy Sector']",229
38,2008,2014,8,2,0.941315,1,1.964789,"['Social Sector', 'Finance Economy Sector']",229
152,2006,2013,8,2,0.941055,1,1.9646329999999999,"['Sovereignty', 'Finance Economy Sector']",229
219,2008,2015,8,2,0.94102,1,1.9646119999999998,"['Social Sector', 'Finance Economy Sector']",229
113,2006,2014,8,2,0.9410050000000001,1,1.9646029999999999,"['Sovereignty', 'Finance Economy Sector']",229
181,2006,2011,8,2,0.94091,1,1.964546,"['Sovereignty', 'Finance Economy Sector']",229
183,2008,2008,8,2,0.940895,1,1.964537,"['Social Sector', 'Finance Economy Sector']",229
61,2006,2015,8,2,0.9408749999999999,1,1.9645249999999999,"['Sovereignty', 'Finance Economy Sector']",229
20,2007,2016,8,2,0.9408700000000001,1,1.964522,['Political State Sector'],229
92,2006,2014,8,2,0.9408650000000001,1,1.964519,"['Human Rights Development', 'Finance Economy Sector']",229
145,2008,2015,5,3,0.9408566666666666,2,1.9645139999999999,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",229
219,2007,2016,8,2,0.94077,1,1.964462,['Political State Sector'],229
25,2008,2010,8,2,0.9406300000000001,1,1.964378,"['Social Sector', 'Finance Economy Sector']",229
91,2008,2016,5,3,0.94057,2,1.9643419999999998,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",229
210,2007,2013,8,2,0.94031,1,1.9641859999999998,"['Political State Sector', 'Human Rights Development']",229
137,2006,2015,8,2,0.94029,1,1.9641739999999999,"['Sovereignty', 'Finance Economy Sector']",229
172,2006,2015,8,2,0.940285,1,1.964171,"['Sovereignty', 'Finance Economy Sector']",229
153,2006,2016,8,2,0.940215,1,1.9641289999999998,"['Sovereignty', 'Finance Economy Sector']",229
243,2006,2009,8,2,0.9401649999999999,1,1.9640989999999998,"['Sovereignty', 'Finance Economy Sector']",229
226,2007,2013,8,2,0.940105,1,1.964063,"['Political State Sector', 'Human Rights Development']",229
222,2008,2017,5,3,0.9400400000000001,2,1.964024,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",229
183,2008,2009,8,2,0.9399550000000001,1,1.963973,"['Social Sector', 'Finance Economy Sector']",229
198,2007,2010,8,2,0.939905,1,1.963943,"['Political State Sector', 'Human Rights Development']",229
221,2007,2007,8,2,0.9398,1,1.9638799999999998,"['Political State Sector', 'Human Rights Development']",229
15,2008,2011,8,2,0.939765,1,1.9638589999999998,"['Social Sector', 'Finance Economy Sector']",229
26,2006,2013,8,2,0.93967,1,1.9638019999999998,"['Sovereignty', 'Finance Economy Sector']",229
170,2008,2007,8,2,0.93963,1,1.963778,"['Social Sector', 'Finance Economy Sector']",229
45,2006,2011,8,2,0.939605,1,1.963763,"['Sovereignty', 'Finance Economy Sector']",229
110,2006,2016,8,2,0.9396,1,1.9637599999999997,"['Sovereignty', 'Finance Economy Sector']",229
63,2006,2016,8,2,0.9395249999999999,1,1.9637149999999999,"['Sovereignty', 'Finance Economy Sector']",229
120,2006,2014,8,2,0.939275,1,1.963565,"['Sovereignty', 'Finance Economy Sector']",229
233,2006,2007,8,2,0.93918,1,1.963508,"['Human Rights Development', 'Finance Economy Sector']",229
239,2006,2008,8,2,0.9390350000000001,1,1.9634209999999999,"['Sovereignty', 'Finance Economy Sector']",229
200,2006,2015,8,2,0.938795,1,1.963277,"['Human Rights Development', 'Finance Economy Sector']",229
183,2008,2010,8,2,0.938725,1,1.963235,"['Social Sector', 'Finance Economy Sector']",229
66,2008,2016,8,2,0.9387099999999999,1,1.9632259999999997,"['Social Sector', 'Finance Economy Sector']",229
78,2006,2015,8,2,0.938685,1,1.9632109999999998,"['Sovereignty', 'Finance Economy Sector']",229
80,2006,2013,8,2,0.9386399999999999,1,1.9631839999999998,"['Social Sector', 'Finance Economy Sector']",229
65,2006,2009,8,2,0.938545,1,1.9631269999999998,"['Human Rights Development', 'Finance Economy Sector']",229
34,2006,2008,8,2,0.93849,1,1.963094,"['Sovereignty', 'Finance Economy Sector']",229
52,2006,2010,8,2,0.938455,1,1.963073,"['Sovereignty', 'Finance Economy Sector']",229
94,2006,2014,8,2,0.9381349999999999,1,1.9628809999999999,"['Human Rights Development', 'Finance Economy Sector']",229
43,2006,2015,8,2,0.938105,1,1.962863,"['Sovereignty', 'Finance Economy Sector']",229
221,2006,2015,8,2,0.938035,1,1.962821,"['Sovereignty', 'Finance Economy Sector']",229
196,2008,2014,5,3,0.9375833333333333,2,1.9625499999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",229
113,2006,2007,8,2,0.937505,1,1.9625029999999999,"['Sovereignty', 'Finance Economy Sector']",229
176,2007,2007,8,2,0.937435,1,1.9624609999999998,"['Political State Sector', 'Human Rights Development']",229
103,2007,2009,8,2,0.9367749999999999,1,1.962065,"['Political State Sector', 'Human Rights Development']",229
182,2007,2007,8,2,0.93668,1,1.962008,"['Political State Sector', 'Human Rights Development']",229
26,2008,2010,8,2,0.9366099999999999,1,1.9619659999999999,"['Social Sector', 'Finance Economy Sector']",229
239,2006,2011,8,2,0.93659,1,1.961954,"['Sovereignty', 'Finance Economy Sector']",229
29,2006,2016,8,2,0.936555,1,1.961933,"['Sovereignty', 'Finance Economy Sector']",229
99,2008,2010,5,3,0.9365133333333334,2,1.961908,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",229
228,2008,2010,8,2,0.935975,1,1.961585,"['Social Sector', 'Finance Economy Sector']",229
226,2006,2010,8,2,0.9358500000000001,1,1.96151,"['Sovereignty', 'Finance Economy Sector']",229
62,2006,2014,8,2,0.9356,1,1.96136,"['Human Rights Development', 'Finance Economy Sector']",229
26,2008,2011,8,2,0.935575,1,1.961345,"['Social Sector', 'Finance Economy Sector']",229
