country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
66,2013,2016,3,2,0.9941,1,1.49646,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
150,2011,2006,3,2,0.99405,2,1.4964300000000001,"['Political State Sector', 'Military Sector']",0,249,0,,,
14,2011,2015,3,2,0.99398,2,1.496388,"['Political State Sector', 'Military Sector']",0,249,0,,,
195,2010,2018,3,2,0.99395,1,1.49637,['Military Sector'],0,249,0,,,
18,2008,2021,3,2,0.993915,1,1.496349,['Social Sector'],0,249,0,,,
117,2008,2020,3,2,0.993915,1,1.496349,['Social Sector'],0,249,0,,,
121,2008,2021,3,2,0.993915,1,1.496349,['Social Sector'],0,249,0,,,
220,2013,2021,3,2,0.9938750000000001,1,1.4963250000000001,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
134,2011,2016,3,2,0.9938549999999999,2,1.496313,"['Political State Sector', 'Military Sector']",0,249,0,,,
226,2011,2009,3,2,0.9938549999999999,2,1.496313,"['Political State Sector', 'Military Sector']",0,249,0,,,
98,2013,2011,3,2,0.9938400000000001,1,1.496304,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
48,2013,2016,3,2,0.9938199999999999,1,1.496292,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
120,2010,2003,3,2,0.9936849999999999,1,1.496211,['Military Sector'],0,249,0,,,
138,2010,2016,3,2,0.99361,2,1.496166,"['Finance Economy Sector', 'Military Sector']",0,249,0,,,
3,2013,2020,3,2,0.99359,1,1.496154,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
227,2013,2016,3,2,0.993525,1,1.496115,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
117,2013,2021,3,2,0.9934799999999999,1,1.4960879999999999,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
173,2013,2017,3,2,0.9934700000000001,1,1.496082,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
101,2011,2010,3,2,0.9934499999999999,2,1.49607,"['Political State Sector', 'Military Sector']",0,249,0,,,
181,2013,2013,3,2,0.9934149999999999,1,1.496049,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
174,2013,2021,3,2,0.993365,1,1.496019,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
221,2011,2016,3,2,0.993325,2,1.495995,"['Political State Sector', 'Military Sector']",0,249,0,,,
102,2013,2015,3,2,0.9932799999999999,1,1.495968,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
69,2011,2014,3,2,0.99326,2,1.495956,"['Political State Sector', 'Military Sector']",0,249,0,,,
52,2013,2013,3,2,0.99325,1,1.4959500000000001,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
11,2011,2006,3,2,0.993145,2,1.495887,"['Political State Sector', 'Military Sector']",0,249,0,,,
31,2008,2014,3,2,0.99312,1,1.4958719999999999,"['Human Rights Development', 'Social Sector']",0,249,0,,,
192,2008,2020,3,2,0.99312,1,1.4958719999999999,"['Social Sector', 'Human Rights Development']",0,249,0,,,
169,2008,2007,3,2,0.99312,1,1.4958719999999999,"['Human Rights Development', 'Social Sector']",0,249,0,,,
31,2010,2021,3,2,0.99312,1,1.4958719999999999,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
206,2010,2007,3,2,0.99308,2,1.495848,"['Human Rights Development', 'Military Sector']",0,249,0,,,
200,2011,2015,3,2,0.993055,2,1.495833,"['Political State Sector', 'Military Sector']",0,249,0,,,
99,2013,2011,3,2,0.993045,1,1.495827,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
56,2013,2016,3,2,0.99298,1,1.4957880000000001,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
165,2010,2009,3,2,0.99293,2,1.495758,"['Human Rights Development', 'Military Sector']",0,249,0,,,
63,2013,2020,3,2,0.99288,1,1.495728,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
113,2013,2014,3,2,0.992835,1,1.495701,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
92,2011,2018,3,2,0.99283,2,1.495698,"['Political State Sector', 'Military Sector']",0,249,0,,,
110,2013,2020,3,2,0.992775,1,1.495665,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
132,2013,2018,3,2,0.992765,1,1.4956589999999998,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
92,2011,2017,3,2,0.99274,2,1.495644,"['Political State Sector', 'Military Sector']",0,249,0,,,
195,2011,2016,3,2,0.992725,2,1.495635,"['Political State Sector', 'Military Sector']",0,249,0,,,
26,2011,2010,3,2,0.992655,2,1.495593,"['Political State Sector', 'Military Sector']",0,249,0,,,
57,2013,2017,3,2,0.99261,1,1.495566,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
58,2013,2011,3,2,0.9925999999999999,1,1.49556,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
29,2013,2017,3,2,0.9925550000000001,1,1.495533,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
238,2011,2016,3,2,0.99248,2,1.495488,"['Political State Sector', 'Military Sector']",0,249,0,,,
228,2010,2011,3,2,0.992425,2,1.495455,"['Human Rights Development', 'Military Sector']",0,249,0,,,
63,2011,2006,3,2,0.9923649999999999,2,1.495419,"['Political State Sector', 'Military Sector']",0,249,0,,,
176,2013,2011,3,2,0.992335,1,1.495401,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
147,2013,2021,3,2,0.99228,1,1.495368,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
150,2011,2009,3,2,0.992235,2,1.495341,"['Political State Sector', 'Military Sector']",0,249,0,,,
79,2013,2017,3,2,0.992235,1,1.495341,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
131,2010,2007,3,2,0.9922,2,1.49532,"['Finance Economy Sector', 'Military Sector']",0,249,0,,,
217,2013,2008,3,2,0.9921949999999999,1,1.495317,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
40,2010,2017,3,2,0.9921899999999999,2,1.495314,"['Human Rights Development', 'Military Sector']",0,249,0,,,
243,2011,2014,3,2,0.992185,2,1.495311,"['Political State Sector', 'Military Sector']",0,249,0,,,
15,2010,2011,3,2,0.99212,2,1.495272,"['Human Rights Development', 'Military Sector']",0,249,0,,,
101,2013,2018,3,2,0.9920800000000001,1,1.4952480000000001,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
15,2013,2018,3,2,0.991985,1,1.4951910000000002,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
43,2013,2016,3,2,0.99191,1,1.495146,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
81,2011,2015,3,2,0.9918499999999999,2,1.49511,"['Political State Sector', 'Military Sector']",0,249,0,,,
102,2008,2008,3,2,0.99184,1,1.495104,"['Social Sector', 'Human Rights Development']",0,249,0,,,
211,2013,2016,3,2,0.99184,1,1.495104,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
6,2013,2021,3,2,0.99184,1,1.495104,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
9,2013,2014,3,2,0.99184,1,1.495104,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
204,2013,2011,3,2,0.99184,1,1.495104,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
203,2011,2015,3,2,0.991835,2,1.495101,"['Political State Sector', 'Military Sector']",0,249,0,,,
182,2011,2009,3,2,0.991805,2,1.4950830000000002,"['Political State Sector', 'Military Sector']",0,249,0,,,
54,2013,2012,3,2,0.991795,1,1.495077,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
21,2008,2020,3,2,0.9917750000000001,1,1.495065,"['Human Rights Development', 'Social Sector']",0,249,0,,,
39,2010,2018,3,2,0.9917499999999999,1,1.49505,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
137,2013,2017,3,2,0.9917199999999999,1,1.495032,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
181,2013,2015,3,2,0.9917149999999999,1,1.495029,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
163,2008,2020,3,2,0.99166,1,1.494996,"['Human Rights Development', 'Social Sector']",0,249,0,,,
199,2013,2017,3,2,0.9916050000000001,1,1.494963,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
79,2013,2021,3,2,0.9915050000000001,1,1.494903,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
45,2013,2013,3,2,0.9915050000000001,1,1.494903,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
126,2011,2016,3,2,0.9914799999999999,2,1.494888,"['Political State Sector', 'Military Sector']",0,249,0,,,
138,2013,2017,3,2,0.991475,1,1.494885,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
48,2010,2020,3,2,0.9914149999999999,2,1.4948489999999999,"['Human Rights Development', 'Military Sector']",0,249,0,,,
80,2011,2010,3,2,0.991385,2,1.494831,"['Political State Sector', 'Military Sector']",0,249,0,,,
110,2013,2018,3,2,0.991295,1,1.494777,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
57,2013,2016,3,2,0.991265,1,1.494759,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
120,2013,2016,3,2,0.99122,1,1.494732,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
140,2013,2010,3,2,0.99122,1,1.494732,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
132,2013,2017,3,2,0.99119,1,1.494714,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
98,2011,2018,3,2,0.991115,2,1.494669,"['Political State Sector', 'Military Sector']",0,249,0,,,
134,2010,2012,3,2,0.991055,1,1.4946329999999999,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
112,2010,2010,3,2,0.991045,2,1.494627,"['Finance Economy Sector', 'Military Sector']",0,249,0,,,
22,2011,2018,3,2,0.991035,2,1.494621,"['Political State Sector', 'Military Sector']",0,249,0,,,
200,2008,2021,3,2,0.99099,1,1.494594,['Social Sector'],0,249,0,,,
206,2008,2007,3,2,0.99099,1,1.494594,['Social Sector'],0,249,0,,,
200,2006,2007,3,2,0.99099,1,1.494594,"['Social Sector', 'Human Rights Development']",0,249,0,,,
173,2008,2017,3,2,0.99099,1,1.494594,['Social Sector'],0,249,0,,,
236,2008,2020,3,2,0.99099,1,1.494594,['Social Sector'],0,249,0,,,
206,2006,2006,3,2,0.99099,1,1.494594,"['Social Sector', 'Human Rights Development']",0,249,0,,,
101,2013,2013,3,2,0.9908950000000001,1,1.494537,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
131,2013,2011,3,2,0.990885,1,1.494531,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
173,2013,2011,3,2,0.990885,1,1.494531,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
205,2008,2006,3,2,0.990885,1,1.494531,"['Social Sector', 'Human Rights Development']",0,249,0,,,
165,2011,2016,3,2,0.990875,2,1.4945249999999999,"['Political State Sector', 'Military Sector']",0,249,0,,,
57,2013,2018,3,2,0.990855,1,1.494513,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
176,2011,2009,3,2,0.990795,2,1.4944769999999998,"['Political State Sector', 'Military Sector']",0,249,0,,,
67,2013,2017,3,2,0.9907900000000001,1,1.494474,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
23,2013,2016,3,2,0.99079,1,1.4944739999999999,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
81,2013,2010,3,2,0.990755,1,1.494453,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
13,2011,2015,3,2,0.990685,2,1.494411,"['Political State Sector', 'Military Sector']",0,249,0,,,
229,2013,2007,3,2,0.99068,1,1.494408,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
170,2013,2014,3,2,0.9906200000000001,1,1.494372,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
104,2013,2016,3,2,0.99059,1,1.494354,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
29,2013,2020,3,2,0.9905649999999999,1,1.494339,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
58,2010,2019,3,2,0.99046,2,1.4942760000000002,"['Finance Economy Sector', 'Military Sector']",0,249,0,,,
183,2013,2020,3,2,0.990405,1,1.494243,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
65,2013,2016,3,2,0.9903949999999999,1,1.494237,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
38,2011,2011,3,2,0.99038,2,1.4942280000000001,"['Political State Sector', 'Military Sector']",0,249,0,,,
56,2011,2016,3,2,0.990305,2,1.494183,"['Political State Sector', 'Military Sector']",0,249,0,,,
238,2010,2015,3,2,0.990305,2,1.494183,"['Human Rights Development', 'Military Sector']",0,249,0,,,
200,2011,2016,3,2,0.9902599999999999,2,1.4941559999999998,"['Political State Sector', 'Military Sector']",0,249,0,,,
145,2013,2009,3,2,0.99018,1,1.494108,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
66,2008,2015,3,2,0.9901599999999999,1,1.4940959999999999,"['Social Sector', 'Human Rights Development']",0,249,0,,,
170,2013,2009,3,2,0.99011,1,1.4940660000000001,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
208,2013,2009,3,2,0.9901,1,1.49406,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
172,2011,2006,3,2,0.990085,2,1.494051,"['Political State Sector', 'Military Sector']",0,249,0,,,
174,2011,2016,3,2,0.9900100000000001,2,1.4940060000000002,"['Political State Sector', 'Military Sector']",0,249,0,,,
153,2013,2018,3,2,0.9899849999999999,1,1.4939909999999998,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
126,2013,2018,3,2,0.989985,1,1.4939909999999998,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
48,2010,2021,3,2,0.989935,1,1.493961,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
162,2011,2015,3,2,0.98987,2,1.493922,"['Political State Sector', 'Military Sector']",0,249,0,,,
157,2008,2014,3,2,0.9898199999999999,1,1.493892,"['Social Sector', 'Human Rights Development']",0,249,0,,,
221,2013,2015,3,2,0.98981,1,1.4938859999999998,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
50,2013,2019,3,2,0.98978,1,1.493868,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
35,2011,2017,3,2,0.9897,2,1.49382,"['Political State Sector', 'Military Sector']",0,249,0,,,
228,2013,2009,3,2,0.989655,1,1.493793,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
226,2013,2008,3,2,0.989655,1,1.493793,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
34,2013,2010,3,2,0.9896,1,1.49376,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
102,2013,2016,3,2,0.989555,1,1.493733,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
234,2011,2007,3,2,0.989485,2,1.493691,"['Political State Sector', 'Military Sector']",0,249,0,,,
67,2013,2011,3,2,0.98948,1,1.4936880000000001,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
243,2013,2010,3,2,0.98946,1,1.493676,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
57,2011,2018,3,2,0.98936,2,1.493616,"['Political State Sector', 'Military Sector']",0,249,0,,,
203,2013,2016,3,2,0.9893449999999999,1,1.493607,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
221,2013,2018,3,2,0.9893350000000001,1,1.493601,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
234,2013,2014,3,2,0.98929,1,1.493574,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
163,2013,2021,3,2,0.989195,1,1.493517,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
126,2011,2006,3,2,0.989195,2,1.493517,"['Political State Sector', 'Military Sector']",0,249,0,,,
142,2008,2020,3,2,0.989185,1,1.493511,"['Human Rights Development', 'Social Sector']",0,249,0,,,
119,2013,2017,3,2,0.989135,1,1.493481,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
124,2008,2014,3,2,0.98913,1,1.493478,"['Social Sector', 'Human Rights Development']",0,249,0,,,
53,2008,2020,3,2,0.989125,1,1.493475,"['Human Rights Development', 'Social Sector']",0,249,0,,,
34,2008,2020,3,2,0.989125,1,1.493475,"['Human Rights Development', 'Social Sector']",0,249,0,,,
221,2013,2009,3,2,0.9890950000000001,1,1.493457,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
140,2011,2018,3,2,0.9890749999999999,2,1.493445,"['Political State Sector', 'Military Sector']",0,249,0,,,
119,2011,2010,3,2,0.989015,2,1.493409,"['Political State Sector', 'Military Sector']",0,249,0,,,
31,2013,2009,3,2,0.9889049999999999,1,1.4933429999999999,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
26,2011,2016,3,2,0.988845,2,1.493307,"['Political State Sector', 'Military Sector']",0,249,0,,,
80,2010,2019,3,2,0.9888250000000001,2,1.493295,"['Finance Economy Sector', 'Military Sector']",0,249,0,,,
78,2013,2019,3,2,0.988785,1,1.493271,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
134,2013,2009,3,2,0.988765,1,1.4932590000000001,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
18,2011,2018,3,2,0.98876,2,1.4932560000000001,"['Political State Sector', 'Military Sector']",0,249,0,,,
206,2010,2006,3,2,0.98874,2,1.493244,"['Human Rights Development', 'Military Sector']",0,249,0,,,
17,2008,2016,3,2,0.98872,1,1.493232,"['Social Sector', 'Human Rights Development']",0,249,0,,,
150,2006,2007,3,2,0.98868,1,1.493208,"['Social Sector', 'Human Rights Development']",0,249,0,,,
20,2011,2006,3,2,0.9886649999999999,2,1.493199,"['Political State Sector', 'Military Sector']",0,249,0,,,
108,2013,2012,3,2,0.9886349999999999,1,1.4931809999999999,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
31,2008,2016,3,2,0.988595,1,1.493157,"['Social Sector', 'Human Rights Development']",0,249,0,,,
120,2008,2016,3,2,0.98855,1,1.49313,"['Social Sector', 'Human Rights Development']",0,249,0,,,
3,2013,2019,3,2,0.98849,1,1.4930940000000001,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
14,2011,2016,3,2,0.9884900000000001,2,1.4930940000000001,"['Political State Sector', 'Military Sector']",0,249,0,,,
183,2013,2017,3,2,0.9884850000000001,1,1.4930910000000002,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
113,2013,2012,3,2,0.988475,1,1.493085,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
232,2008,2014,3,2,0.98847,1,1.493082,"['Social Sector', 'Human Rights Development']",0,249,0,,,
229,2013,2021,3,2,0.98834,1,1.493004,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
181,2011,2016,3,2,0.9881800000000001,2,1.492908,"['Political State Sector', 'Military Sector']",0,249,0,,,
48,2013,2012,3,2,0.9880800000000001,1,1.492848,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
239,2013,2021,3,2,0.9880800000000001,1,1.492848,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
250,2013,2013,3,2,0.9880800000000001,1,1.492848,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
176,2010,2015,3,2,0.98804,2,1.4928240000000002,"['Human Rights Development', 'Military Sector']",0,249,0,,,
212,2013,2009,3,2,0.988035,1,1.492821,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
81,2011,2016,3,2,0.987955,2,1.4927730000000001,"['Political State Sector', 'Military Sector']",0,249,0,,,
158,2011,2017,3,2,0.98794,2,1.492764,"['Political State Sector', 'Military Sector']",0,249,0,,,
142,2011,2016,3,2,0.9878549999999999,2,1.492713,"['Political State Sector', 'Military Sector']",0,249,0,,,
45,2013,2016,3,2,0.98784,1,1.492704,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
134,2011,2015,3,2,0.987775,2,1.4926650000000001,"['Political State Sector', 'Military Sector']",0,249,0,,,
167,2010,2006,3,2,0.987745,2,1.4926469999999998,"['Human Rights Development', 'Military Sector']",0,249,0,,,
28,2013,2010,3,2,0.987735,1,1.4926409999999999,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
202,2013,2018,3,2,0.987725,1,1.492635,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
63,2011,2017,3,2,0.9877,2,1.49262,"['Political State Sector', 'Military Sector']",0,249,0,,,
49,2008,2008,3,2,0.98769,1,1.492614,['Social Sector'],0,249,0,,,
117,2011,2016,3,2,0.98749,2,1.492494,"['Political State Sector', 'Military Sector']",0,249,0,,,
126,2013,2009,3,2,0.98733,1,1.4923980000000001,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
66,2013,2021,3,2,0.98732,1,1.492392,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
163,2013,2018,3,2,0.98732,1,1.492392,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
89,2013,2016,3,2,0.987265,1,1.492359,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
26,2013,2020,3,2,0.98718,1,1.492308,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
134,2013,2021,3,2,0.98716,1,1.492296,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
203,2013,2011,3,2,0.98716,1,1.492296,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
242,2013,2006,3,2,0.98715,1,1.4922900000000001,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
1,2013,2018,3,2,0.98715,1,1.4922900000000001,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
203,2013,2017,3,2,0.9870399999999999,1,1.492224,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
222,2013,2021,3,2,0.98692,1,1.492152,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
56,2013,2008,3,2,0.98692,1,1.492152,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
80,2011,2015,3,2,0.986875,2,1.492125,"['Political State Sector', 'Military Sector']",0,249,0,,,
173,2007,2019,3,2,0.98676,1,1.4920559999999998,"['Political State Sector', 'Social Sector']",0,249,0,,,
158,2013,2016,3,2,0.986755,1,1.492053,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
126,2011,2018,3,2,0.98675,2,1.4920499999999999,"['Political State Sector', 'Military Sector']",0,249,0,,,
213,2013,2017,3,2,0.986745,1,1.492047,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
196,2013,2020,3,2,0.986665,1,1.4919989999999999,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
38,2011,2012,3,2,0.9866550000000001,2,1.491993,"['Political State Sector', 'Military Sector']",0,249,0,,,
129,2006,2008,3,2,0.98661,1,1.4919660000000001,"['Social Sector', 'Human Rights Development']",0,249,0,,,
197,2013,2015,3,2,0.98651,1,1.491906,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
25,2013,2021,3,2,0.98651,1,1.491906,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
228,2010,2006,3,2,0.9864850000000001,2,1.491891,"['Human Rights Development', 'Military Sector']",0,249,0,,,
18,2011,2017,3,2,0.9864200000000001,2,1.4918520000000002,"['Political State Sector', 'Military Sector']",0,249,0,,,
79,2013,2020,3,2,0.9864200000000001,1,1.4918520000000002,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
50,2013,2020,3,2,0.986355,1,1.491813,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
15,2010,2008,3,2,0.9863,2,1.4917799999999999,"['Human Rights Development', 'Military Sector']",0,249,0,,,
208,2011,2016,3,2,0.98628,2,1.491768,"['Political State Sector', 'Military Sector']",0,249,0,,,
226,2013,2015,3,2,0.9861800000000001,1,1.491708,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
25,2013,2018,3,2,0.986035,1,1.4916209999999999,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
22,2013,2021,3,2,0.98603,1,1.4916179999999999,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
23,2013,2017,3,2,0.986,1,1.4916,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
183,2010,2009,3,2,0.9859899999999999,2,1.491594,"['Human Rights Development', 'Military Sector']",0,249,0,,,
98,2010,2012,3,2,0.98594,2,1.491564,"['Human Rights Development', 'Military Sector']",0,249,0,,,
126,2013,2011,3,2,0.985895,1,1.4915370000000001,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
117,2011,2017,3,2,0.985885,2,1.4915310000000002,"['Political State Sector', 'Military Sector']",0,249,0,,,
196,2013,2018,3,2,0.9857199999999999,1,1.491432,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
243,2013,2021,3,2,0.98566,1,1.491396,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
202,2013,2017,3,2,0.9856199999999999,1,1.491372,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
110,2011,2018,3,2,0.9856050000000001,2,1.491363,"['Political State Sector', 'Military Sector']",0,249,0,,,
138,2013,2018,3,2,0.98551,1,1.491306,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
170,2013,2010,3,2,0.98547,1,1.491282,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
183,2013,2021,3,2,0.985455,1,1.491273,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
62,2013,2013,3,2,0.985455,1,1.491273,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
108,2013,2017,3,2,0.985425,1,1.491255,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
56,2013,2017,3,2,0.9853799999999999,1,1.491228,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
138,2008,2006,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",0,249,0,,,
23,2008,2008,3,2,0.985365,1,1.491219,['Social Sector'],0,249,0,,,
64,2008,2016,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",0,249,0,,,
239,2007,2014,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",0,249,0,,,
89,2008,2009,3,2,0.985365,1,1.491219,['Social Sector'],0,249,0,,,
148,2008,2013,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,249,0,,,
140,2006,2020,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,249,0,,,
229,2008,2013,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,249,0,,,
14,2008,2006,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",0,249,0,,,
248,2008,2014,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,249,0,,,
192,2008,2021,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,249,0,,,
126,2008,2020,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",0,249,0,,,
130,2006,2012,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,249,0,,,
50,2006,2014,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,249,0,,,
33,2007,2014,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",0,249,0,,,
94,2008,2008,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",0,249,0,,,
93,2008,2016,3,2,0.985365,1,1.491219,['Social Sector'],0,249,0,,,
100,2006,2006,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,249,0,,,
