unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
987743,The Fund For Peace,Fragile State Index,Total,2023,250,126,7,0.90219,2008,"112.5,114.0,110.2,107.9,106.3,105.2,102.8",2006,"49.7,49.0,48.7,48.0,47.8,45.3,44.2",2023-12-14 01:14:13,Finance Economy Sector
5868892,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,126,7,0.94592,2008,"9.8,9.9,9.5,9.2,8.9,8.9,8.6",2006,"3.7,3.7,3.5,3.5,3.3,3.1,2.9",2023-12-19 11:04:45,Human Rights Development
5073425,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,250,2,4,0.91271,2009,"9.8,9.6,9.3,9.4",2014,"6.5,6.2,5.9,5.7",2023-12-18 18:03:58,Political State Sector
5459683,The Fund For Peace,Fragile State Index,P2: Public Services,2023,250,2,4,0.9341,2009,"9.8,9.4,9.0,9.1",2014,"4.8,4.5,4.2,4.0",2023-12-19 02:14:03,Political State Sector
6365869,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,250,2,4,0.92528,2009,"9.8,9.4,9.3,9.0",2014,"4.4,4.1,4.2,3.7",2023-12-19 20:57:55,Social Sector
2079823,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,200,7,0.90061,2007,"9.5,9.5,9.7,9.2,9.0,8.7,8.4",2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2023-12-15 05:57:40,Social Sector
2967060,The Fund For Peace,Fragile State Index,E1: Economy,2023,250,200,7,0.94727,2007,"10.0,10.0,10.0,9.6,9.0,8.9,8.6",2014,"2.8,2.5,2.2,2.0,1.7,1.4,1.1",2023-12-16 08:54:11,Finance Economy Sector
987478,The Fund For Peace,Fragile State Index,Total,2023,250,144,7,0.9057,2008,"112.5,114.0,110.2,107.9,106.3,105.2,102.8",2014,"58.1,57.0,56.6,56.7,54.87347128912537,54.1,51.93521252189043",2023-12-14 01:13:53,Finance Economy Sector
5868795,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,144,7,0.94161,2008,"9.8,9.9,9.5,9.2,8.9,8.9,8.6",2014,"5.1,4.8,4.7,4.5,4.4000965522751,4.2,3.967776260993986",2023-12-19 11:04:40,Human Rights Development
987824,The Fund For Peace,Fragile State Index,Total,2023,250,203,7,0.91515,2008,"112.5,114.0,110.2,107.9,106.3,105.2,102.8",2008,"37.1,36.3,36.0,35.5,34.0,32.3,32.6",2023-12-14 01:14:18,Finance Economy Sector
5868932,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,203,7,0.93168,2008,"9.8,9.9,9.5,9.2,8.9,8.9,8.6",2008,"3.5,3.2,3.0,2.8,2.8,2.5,2.3",2023-12-19 11:04:48,Human Rights Development
2609678,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,54,7,0.93156,2011,"9.0,8.7,8.4,8.1,7.8,7.5,7.3",2008,"5.5,5.5,5.5,5.1,4.8,4.8,4.8",2023-12-15 16:10:07,Social Sector
3856866,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,250,54,7,0.91512,2011,"9.2,8.9,8.6,8.3,8.1,8.2,8.5",2008,"7.2,6.8,6.6,6.3,5.9,5.9,5.9",2023-12-17 09:17:20,Human Rights Development
988587,The Fund For Peace,Fragile State Index,Total,2023,250,194,7,0.93679,2008,"112.5,114.0,110.2,107.9,106.3,105.2,102.8",2007,"78.6,78.3,76.7,75.8,74.5,73.9,74.6",2023-12-14 01:15:03,Finance Economy Sector
5869208,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,194,7,0.9097,2008,"9.8,9.9,9.5,9.2,8.9,8.9,8.6",2007,"5.3,5.3,5.3,5.1,4.9,4.6,4.3",2023-12-19 11:05:02,Human Rights Development
988501,The Fund For Peace,Fragile State Index,Total,2023,250,127,7,0.91093,2008,"112.5,114.0,110.2,107.9,106.3,105.2,102.8",2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3",2023-12-14 01:14:59,Finance Economy Sector
5869178,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,127,7,0.93482,2008,"9.8,9.9,9.5,9.2,8.9,8.9,8.6",2007,"1.6,1.6,1.5,1.3,1.0,1.3,1.0",2023-12-19 11:05:01,Human Rights Development
2609501,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,96,7,0.94412,2011,"9.0,8.7,8.4,8.1,7.8,7.5,7.3",2017,"5.9,5.6000000000000005,5.3,5.0,5.0,4.8,4.9",2023-12-15 16:09:53,Social Sector
3856776,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,250,96,7,0.90128,2011,"9.2,8.9,8.6,8.3,8.1,8.2,8.5",2017,"7.7,7.4,7.1,6.8,6.9,6.7,6.7",2023-12-17 09:17:14,Human Rights Development
2079964,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,54,7,0.90154,2007,"9.5,9.5,9.7,9.2,9.0,8.7,8.4",2010,"7.3,6.9,6.6,6.3,6.0,5.7,5.4",2023-12-15 05:57:48,Social Sector
2967175,The Fund For Peace,Fragile State Index,E1: Economy,2023,250,54,7,0.94373,2007,"10.0,10.0,10.0,9.6,9.0,8.9,8.6",2010,"6.3,6.0,5.5,5.2,4.8,4.5,4.2",2023-12-16 08:54:18,Finance Economy Sector
2609587,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,114,7,0.91974,2011,"9.0,8.7,8.4,8.1,7.8,7.5,7.3",2015,"9.0,9.1,8.9,8.9,8.6,8.299999999999999,8.0",2023-12-15 16:09:59,Social Sector
3856845,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,250,114,7,0.92538,2011,"9.2,8.9,8.6,8.3,8.1,8.2,8.5",2015,"8.3,8.0,7.9,7.6,7.4,7.326354122226658,7.4",2023-12-17 09:17:19,Human Rights Development
988306,The Fund For Peace,Fragile State Index,Total,2023,250,158,7,0.9205,2008,"112.5,114.0,110.2,107.9,106.3,105.2,102.8",2015,"97.8,98.4,97.4,96.1529034434838,96.2,95.31488303494451,96.0",2023-12-14 01:14:45,Finance Economy Sector
5074382,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,250,158,7,0.92439,2008,"9.5,9.8,9.6,9.3,9.4,9.2,9.3",2015,"7.5,7.8,7.3,7.0,7.3,7.0,7.1",2023-12-18 18:05:00,Political State Sector
5074371,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,250,148,7,0.91927,2008,"9.5,9.8,9.6,9.3,9.4,9.2,9.3",2013,"7.0,7.5,7.2,6.7,6.5,6.499175737857271,6.8",2023-12-18 18:04:58,Political State Sector
5868832,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,148,7,0.92558,2008,"9.8,9.9,9.5,9.2,8.9,8.9,8.6",2013,"6.4,6.4,6.1,5.8,5.6,5.3,5.6",2023-12-19 11:04:42,Human Rights Development
2967154,The Fund For Peace,Fragile State Index,E1: Economy,2023,250,162,7,0.91611,2007,"10.0,10.0,10.0,9.6,9.0,8.9,8.6",2011,"9.2,9.3,9.3,9.0,9.0,8.9,8.9",2023-12-16 08:54:17,Finance Economy Sector
5460252,The Fund For Peace,Fragile State Index,P2: Public Services,2023,250,162,7,0.92813,2007,"9.6,9.6,9.8,9.4,9.0,9.1,9.1",2011,"9.3,9.4,9.5,9.2,8.9,8.8,8.6",2023-12-19 02:14:52,Political State Sector
2078202,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,44,4,0.91433,2009,"9.7,9.2,9.0,8.7",2020,"4.1,3.8,3.9,3.6",2023-12-15 05:55:51,Social Sector
4628814,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,250,44,4,0.93109,2009,"10.0,9.7,9.3,9.0",2020,"3.54831371628817,3.4,3.3,3.3",2023-12-18 09:48:10,Human Rights Development
5073496,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,250,44,4,0.92057,2009,"9.8,9.6,9.3,9.4",2020,"5.7,5.2,4.7,4.4",2023-12-18 18:04:02,Political State Sector
988021,The Fund For Peace,Fragile State Index,Total,2023,250,103,7,0.91347,2008,"112.5,114.0,110.2,107.9,106.3,105.2,102.8",2006,"109.0,111.4,110.6,108.6,107.3,104.8,104.3",2023-12-14 01:14:30,Finance Economy Sector
5869002,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,103,7,0.92962,2008,"9.8,9.9,9.5,9.2,8.9,8.9,8.6",2006,"9.7,9.7,9.6,9.3,9.1,8.6,8.3",2023-12-19 11:04:51,Human Rights Development
2609563,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,81,7,0.92236,2011,"9.0,8.7,8.4,8.1,7.8,7.5,7.3",2016,"4.8,5.0,4.9,4.6,4.3,4.0,3.7",2023-12-15 16:09:58,Social Sector
3856819,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,250,81,7,0.92017,2011,"9.2,8.9,8.6,8.3,8.1,8.2,8.5",2016,"3.0,2.8,2.7,2.4,2.1,2.5,2.4",2023-12-17 09:17:16,Human Rights Development
2609424,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,109,7,0.93824,2011,"9.0,8.7,8.4,8.1,7.8,7.5,7.3",2009,"4.5,4.5,4.3,4.0,4.0,4.0,3.9",2023-12-15 16:09:46,Social Sector
3856748,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,250,109,7,0.90395,2011,"9.2,8.9,8.6,8.3,8.1,8.2,8.5",2009,"6.7,6.5,6.2,6.2,5.9,5.8,5.9",2023-12-17 09:17:11,Human Rights Development
987571,The Fund For Peace,Fragile State Index,Total,2023,250,233,7,0.92958,2008,"112.5,114.0,110.2,107.9,106.3,105.2,102.8",2006,"72.9,71.4,70.8,69.7,69.5,69.0,67.2",2023-12-14 01:13:59,Finance Economy Sector
5868838,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,233,7,0.91197,2008,"9.8,9.9,9.5,9.2,8.9,8.9,8.6",2006,"5.9,5.9,5.9,5.5,5.3,5.5,5.4",2023-12-19 11:04:43,Human Rights Development
2079992,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,197,7,0.91656,2007,"9.5,9.5,9.7,9.2,9.0,8.7,8.4",2016,"5.7,5.5,5.2,5.1,4.8,4.5,4.2",2023-12-15 05:57:50,Social Sector
2967196,The Fund For Peace,Fragile State Index,E1: Economy,2023,250,197,7,0.92472,2007,"10.0,10.0,10.0,9.6,9.0,8.9,8.6",2016,"6.6,6.4,6.353714454521452,6.2,5.9,6.1,5.8",2023-12-16 08:54:19,Finance Economy Sector
2609642,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,162,7,0.93237,2011,"9.0,8.7,8.4,8.1,7.8,7.5,7.3",2008,"7.2,7.2,7.2,6.9,6.6,6.6,6.6",2023-12-15 16:10:04,Social Sector
4630765,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,250,162,7,0.90879,2011,"9.3,9.0,8.6,8.3,8.0,8.1,7.9",2008,"5.0,5.0,5.0,4.7,4.4,4.4,4.4",2023-12-18 09:50:06,Human Rights Development
2380381,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,250,11,7,0.92525,2006,"8.5,9.0,9.3,9.5,9.5,9.6,9.8",2008,"6.0,6.9,7.0,7.0,7.0,7.0,7.4",2023-12-15 11:46:00,Social Sector
6367347,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,250,11,7,0.91588,2006,"9.7,9.7,9.7,9.8,9.4,9.3,9.0",2008,"5.8,5.9,5.7,5.5,5.2,4.9,4.7",2023-12-19 20:59:34,Social Sector
987582,The Fund For Peace,Fragile State Index,Total,2023,250,172,7,0.92059,2008,"112.5,114.0,110.2,107.9,106.3,105.2,102.8",2015,"71.3,72.6,71.6,69.75151701076081,67.0,65.17819421791758,66.4",2023-12-14 01:14:00,Finance Economy Sector
5868842,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,172,7,0.92003,2008,"9.8,9.9,9.5,9.2,8.9,8.9,8.6",2015,"6.1,6.1,5.9,5.6000000000000005,5.7,5.4,5.5",2023-12-19 11:04:43,Human Rights Development
988269,The Fund For Peace,Fragile State Index,Total,2023,250,119,7,0.94029,2008,"112.5,114.0,110.2,107.9,106.3,105.2,102.8",2014,"84.3,84.4,84.4,82.4,80.72431003670523,78.7,76.86018745028443",2023-12-14 01:14:44,Finance Economy Sector
5869084,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,119,7,0.90033,2008,"9.8,9.9,9.5,9.2,8.9,8.9,8.6",2014,"8.0,8.1,8.1,7.9,7.6,7.3,7.0",2023-12-19 11:04:56,Human Rights Development
2080019,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,25,7,0.90337,2007,"9.5,9.5,9.7,9.2,9.0,8.7,8.4",2012,"5.9,5.6,5.3,5.0,4.7,4.5,4.2",2023-12-15 05:57:52,Social Sector
2967213,The Fund For Peace,Fragile State Index,E1: Economy,2023,250,25,7,0.93638,2007,"10.0,10.0,10.0,9.6,9.0,8.9,8.6",2012,"6.6,6.3,6.0,5.7,5.2,4.7,4.950010443870923",2023-12-16 08:54:20,Finance Economy Sector
2079906,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,18,7,0.90962,2007,"9.5,9.5,9.7,9.2,9.0,8.7,8.4",2017,"7.6,7.9,7.6,7.3,7.0,6.7,6.8",2023-12-15 05:57:45,Social Sector
2967131,The Fund For Peace,Fragile State Index,E1: Economy,2023,250,18,7,0.9299,2007,"10.0,10.0,10.0,9.6,9.0,8.9,8.6",2017,"5.8,5.8,6.1,5.8,5.5,5.4,5.1",2023-12-16 08:54:15,Finance Economy Sector
2080026,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,229,7,0.9348,2007,"9.5,9.5,9.7,9.2,9.0,8.7,8.4",2009,"7.6,7.7,7.5,7.2,7.1,6.8,6.8",2023-12-15 05:57:52,Social Sector
2967223,The Fund For Peace,Fragile State Index,E1: Economy,2023,250,229,7,0.90467,2007,"10.0,10.0,10.0,9.6,9.0,8.9,8.6",2009,"6.9,6.6,6.0,5.7,5.4,5.3,5.0",2023-12-16 08:54:21,Finance Economy Sector
988147,The Fund For Peace,Fragile State Index,Total,2023,250,80,7,0.9266,2008,"112.5,114.0,110.2,107.9,106.3,105.2,102.8",2014,"82.7,79.2,78.9,76.5,74.00003923403446,72.0,71.15229518395927",2023-12-14 01:14:37,Finance Economy Sector
5869051,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,80,7,0.91269,2008,"9.8,9.9,9.5,9.2,8.9,8.9,8.6",2014,"6.1,5.8,5.8,5.6,5.3,5.0,5.1",2023-12-19 11:04:54,Human Rights Development
988497,The Fund For Peace,Fragile State Index,Total,2023,250,33,7,0.92197,2008,"112.5,114.0,110.2,107.9,106.3,105.2,102.8",2017,"61.6,59.80623958429162,57.5,56.60002751710281,56.3,55.1,54.7",2023-12-14 01:14:58,Finance Economy Sector
5869167,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,33,7,0.91728,2008,"9.8,9.9,9.5,9.2,8.9,8.9,8.6",2017,"7.7,7.4,7.1,7.199999999999999,6.9,6.6,6.3",2023-12-19 11:05:00,Human Rights Development
987912,The Fund For Peace,Fragile State Index,Total,2023,250,152,7,0.91378,2008,"112.5,114.0,110.2,107.9,106.3,105.2,102.8",2017,"91.0,87.87642693759165,84.7,82.56660214637142,82.2,80.6,80.2",2023-12-14 01:14:24,Finance Economy Sector
5868974,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,152,7,0.92475,2008,"9.8,9.9,9.5,9.2,8.9,8.9,8.6",2017,"7.7,7.4,7.1,6.8,6.5,6.0,6.3",2023-12-19 11:04:50,Human Rights Development
987903,The Fund For Peace,Fragile State Index,Total,2023,250,152,7,0.91213,2008,"112.5,114.0,110.2,107.9,106.3,105.2,102.8",2008,"94.2,95.4,95.4,93.7,93.0,91.8,91.0",2023-12-14 01:14:23,Finance Economy Sector
5868970,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,152,7,0.92567,2008,"9.8,9.9,9.5,9.2,8.9,8.9,8.6",2008,"8.8,8.7,8.7,8.5,8.2,7.9,7.6",2023-12-19 11:04:50,Human Rights Development
988026,The Fund For Peace,Fragile State Index,Total,2023,250,103,7,0.9091,2008,"112.5,114.0,110.2,107.9,106.3,105.2,102.8",2015,"104.4,104.7,105.4,102.20568542153823,99.1,95.94116979347216,96.2",2023-12-14 01:14:30,Finance Economy Sector
5869004,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,103,7,0.9283,2008,"9.8,9.9,9.5,9.2,8.9,8.9,8.6",2015,"8.9,8.9,8.7,8.399999999999999,8.1,7.821597173959248,8.1",2023-12-19 11:04:51,Human Rights Development
3856836,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,250,183,7,0.926,2011,"9.2,8.9,8.6,8.3,8.1,8.2,8.5",2016,"8.5,8.3,8.0,7.8,7.789591792332359,7.7,7.7",2023-12-17 09:17:19,Human Rights Development
4630708,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,250,183,7,0.91119,2011,"9.3,9.0,8.6,8.3,8.0,8.1,7.9",2016,"7.6,7.4,7.388920799996892,7.1,6.8,6.5,6.4",2023-12-18 09:50:03,Human Rights Development
2609442,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,53,7,0.91537,2011,"9.0,8.7,8.4,8.1,7.8,7.5,7.3",2015,"5.7,6.0,5.8,5.5,5.2,4.9,4.9",2023-12-15 16:09:48,Social Sector
3856755,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,250,53,7,0.92169,2011,"9.2,8.9,8.6,8.3,8.1,8.2,8.5",2015,"3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.8",2023-12-17 09:17:12,Human Rights Development
2078695,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,59,4,0.9279,2009,"9.7,9.2,9.0,8.7",2016,"6.6,6.5,6.2,5.9",2023-12-15 05:56:24,Social Sector
5460012,The Fund For Peace,Fragile State Index,P2: Public Services,2023,250,59,4,0.90114,2009,"9.8,9.4,9.0,9.1",2016,"8.1,7.9,7.768385438080486,7.6",2023-12-19 02:14:30,Political State Sector
6366503,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,250,59,4,0.92519,2009,"9.8,9.4,9.3,9.0",2016,"8.5,8.4,8.1,7.8",2023-12-19 20:58:33,Social Sector
988245,The Fund For Peace,Fragile State Index,Total,2023,250,62,7,0.91918,2008,"112.5,114.0,110.2,107.9,106.3,105.2,102.8",2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9",2023-12-14 01:14:42,Finance Economy Sector
5869081,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,62,7,0.91654,2008,"9.8,9.9,9.5,9.2,8.9,8.9,8.6",2009,"6.0,5.8,5.7,5.2,4.9,5.0,5.1",2023-12-19 11:04:56,Human Rights Development
2079965,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,54,7,0.9061,2007,"9.5,9.5,9.7,9.2,9.0,8.7,8.4",2011,"6.9,6.6,6.3,6.0,5.7,5.4,5.2",2023-12-15 05:57:48,Social Sector
2967176,The Fund For Peace,Fragile State Index,E1: Economy,2023,250,54,7,0.92934,2007,"10.0,10.0,10.0,9.6,9.0,8.9,8.6",2011,"6.0,5.5,5.2,4.8,4.5,4.2,4.0",2023-12-16 08:54:18,Finance Economy Sector
2080025,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,229,7,0.91284,2007,"9.5,9.5,9.7,9.2,9.0,8.7,8.4",2006,"8.5,8.5,8.3,7.6,7.7,7.5,7.2",2023-12-15 05:57:52,Social Sector
2967220,The Fund For Peace,Fragile State Index,E1: Economy,2023,250,229,7,0.92198,2007,"10.0,10.0,10.0,9.6,9.0,8.9,8.6",2006,"8.0,7.4,7.1,6.9,6.6,6.0,5.7",2023-12-16 08:54:20,Finance Economy Sector
2380354,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,250,29,7,0.91653,2006,"8.5,9.0,9.3,9.5,9.5,9.6,9.8",2009,"2.8,2.9,3.3,3.3,3.3,3.3,3.3",2023-12-15 11:45:58,Social Sector
6367309,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,250,29,7,0.91703,2006,"9.7,9.7,9.7,9.8,9.4,9.3,9.0",2009,"9.2,9.0,8.9,8.6,8.3,8.0,7.5",2023-12-19 20:59:31,Social Sector
2967255,The Fund For Peace,Fragile State Index,E1: Economy,2023,250,234,7,0.92156,2007,"10.0,10.0,10.0,9.6,9.0,8.9,8.6",2012,"3.9,3.5,3.4,2.9,2.6,2.4,2.5",2023-12-16 08:54:22,Finance Economy Sector
5460265,The Fund For Peace,Fragile State Index,P2: Public Services,2023,250,234,7,0.91159,2007,"9.6,9.6,9.8,9.4,9.0,9.1,9.1",2012,"3.1,2.9,3.2,2.7,2.4,2.2,1.9",2023-12-19 02:14:53,Political State Sector
2609542,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,126,7,0.91772,2011,"9.0,8.7,8.4,8.1,7.8,7.5,7.3",2015,"4.3,4.6,4.4,4.1000000000000005,3.8,3.5975439132259592,3.3",2023-12-15 16:09:56,Social Sector
3856805,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,250,126,7,0.91538,2011,"9.2,8.9,8.6,8.3,8.1,8.2,8.5",2015,"5.0,4.7,4.5,4.2,4.2,3.9,4.1",2023-12-17 09:17:16,Human Rights Development
988399,The Fund For Peace,Fragile State Index,Total,2023,250,226,7,0.93136,2008,"112.5,114.0,110.2,107.9,106.3,105.2,102.8",2015,"58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907,52.9",2023-12-14 01:14:51,Finance Economy Sector
5869127,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,226,7,0.90145,2008,"9.8,9.9,9.5,9.2,8.9,8.9,8.6",2015,"4.6,4.3,4.1,3.8,3.6,3.522900371283149,3.7",2023-12-19 11:04:58,Human Rights Development
988638,The Fund For Peace,Fragile State Index,Total,2023,250,209,7,0.90609,2008,"112.5,114.0,110.2,107.9,106.3,105.2,102.8",2015,"114.5,113.8,113.9,113.35731518994112,112.2,110.75219038198196,109.4",2023-12-14 01:15:06,Finance Economy Sector
5869235,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,209,7,0.92668,2008,"9.8,9.9,9.5,9.2,8.9,8.9,8.6",2015,"10.0,9.7,9.5,9.2,9.3,9.0,8.7",2023-12-19 11:05:04,Human Rights Development
988476,The Fund For Peace,Fragile State Index,Total,2023,250,198,7,0.92066,2008,"112.5,114.0,110.2,107.9,106.3,105.2,102.8",2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0",2023-12-14 01:14:56,Finance Economy Sector
5869158,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,198,7,0.91185,2008,"9.8,9.9,9.5,9.2,8.9,8.9,8.6",2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2",2023-12-19 11:05:00,Human Rights Development
987614,The Fund For Peace,Fragile State Index,Total,2023,250,120,7,0.91534,2008,"112.5,114.0,110.2,107.9,106.3,105.2,102.8",2010,"55.4,54.2,51.9,47.9,48.0,48.5,47.4",2023-12-14 01:14:03,Finance Economy Sector
5868848,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,120,7,0.91424,2008,"9.8,9.9,9.5,9.2,8.9,8.9,8.6",2010,"3.5,3.6,3.5,3.2,3.3,3.0,2.8",2023-12-19 11:04:43,Human Rights Development
2079930,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,28,7,0.92194,2007,"9.5,9.5,9.7,9.2,9.0,8.7,8.4",2008,"7.3,7.4,7.2,7.0,6.7,6.4,6.5",2023-12-15 05:57:47,Social Sector
5460254,The Fund For Peace,Fragile State Index,P2: Public Services,2023,250,28,7,0.90542,2007,"9.6,9.6,9.8,9.4,9.0,9.1,9.1",2008,"5.4,5.6,5.4,5.0,4.7,4.4,4.4",2023-12-19 02:14:52,Political State Sector
988436,The Fund For Peace,Fragile State Index,Total,2023,250,213,7,0.90533,2008,"112.5,114.0,110.2,107.9,106.3,105.2,102.8",2011,"71.1,71.2,71.2,70.6,68.4,66.7,65.9",2023-12-14 01:14:53,Finance Economy Sector
5869132,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,213,7,0.92065,2008,"9.8,9.9,9.5,9.2,8.9,8.9,8.6",2011,"5.6,5.3,5.4,5.2,4.9,4.8,4.6",2023-12-19 11:04:59,Human Rights Development
2609439,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,34,7,0.91894,2011,"9.0,8.7,8.4,8.1,7.8,7.5,7.3",2015,"5.2,5.3,5.1,5.1,4.8,4.51611162568825,4.2",2023-12-15 16:09:48,Social Sector
3856753,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,250,34,7,0.90575,2011,"9.2,8.9,8.6,8.3,8.1,8.2,8.5",2015,"4.9,4.6,4.4,4.1000000000000005,3.8,3.5,3.8",2023-12-17 09:17:11,Human Rights Development
2609624,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,167,7,0.9238,2011,"9.0,8.7,8.4,8.1,7.8,7.5,7.3",2016,"9.7,10.0,9.7,9.4,9.1,8.8,8.9",2023-12-15 16:10:02,Social Sector
4630758,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,250,167,7,0.90037,2011,"9.3,9.0,8.6,8.3,8.0,8.1,7.9",2016,"7.3,7.2,7.1053214939044,6.8,6.5,6.2,5.9",2023-12-18 09:50:06,Human Rights Development
987594,The Fund For Peace,Fragile State Index,Total,2023,250,113,7,0.90987,2008,"112.5,114.0,110.2,107.9,106.3,105.2,102.8",2015,"68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976,61.20000000000001",2023-12-14 01:14:01,Finance Economy Sector
5868844,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,113,7,0.90981,2008,"9.8,9.9,9.5,9.2,8.9,8.9,8.6",2015,"7.5,7.4,7.3,7.0,6.7,6.4,6.7",2023-12-19 11:04:43,Human Rights Development
2609622,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,94,7,0.91526,2011,"9.0,8.7,8.4,8.1,7.8,7.5,7.3",2017,"6.5,6.2,5.9,5.6000000000000005,5.3,5.4,5.5",2023-12-15 16:10:02,Social Sector
4630755,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,250,94,7,0.90442,2011,"9.3,9.0,8.6,8.3,8.0,8.1,7.9",2017,"8.8,8.700000000000001,8.4,8.1,8.1,8.2,8.3",2023-12-18 09:50:06,Human Rights Development
988067,The Fund For Peace,Fragile State Index,Total,2023,250,42,7,0.90314,2008,"112.5,114.0,110.2,107.9,106.3,105.2,102.8",2015,"111.9,112.1,112.6,111.12634461231347,108.9,107.48660467238278,107.0",2023-12-14 01:14:33,Finance Economy Sector
5869028,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,42,7,0.91401,2008,"9.8,9.9,9.5,9.2,8.9,8.9,8.6",2015,"10.0,9.9,9.7,9.4,9.5,9.2,9.3",2023-12-19 11:04:53,Human Rights Development
988440,The Fund For Peace,Fragile State Index,Total,2023,250,213,7,0.91184,2008,"112.5,114.0,110.2,107.9,106.3,105.2,102.8",2015,"68.4,66.7,65.9,64.01235952203785,61.9,60.12230683109472,61.50000000000001",2023-12-14 01:14:54,Finance Economy Sector
