country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
126,2010,2015,6,2,0.93467,1,1.7608020000000002,"['Finance Economy Sector', 'Human Rights Development']",102
195,2010,2016,6,2,0.93462,1,1.7607720000000002,"['Finance Economy Sector', 'Social Sector']",102
206,2006,2013,6,2,0.93445,1,1.7606700000000002,"['Political State Sector', 'Finance Economy Sector']",102
202,2010,2016,6,2,0.93435,1,1.7606100000000002,"['Finance Economy Sector', 'Human Rights Development']",102
59,2009,2016,6,2,0.9341900000000001,1,1.7605140000000001,"['Political State Sector', 'Human Rights Development']",102
62,2010,2017,6,2,0.9341299999999999,1,1.760478,"['Human Rights Development', 'Social Sector']",102
243,2010,2016,6,2,0.934075,1,1.7604450000000003,"['Finance Economy Sector', 'Human Rights Development']",102
126,2010,2012,6,2,0.9338500000000001,1,1.76031,"['Finance Economy Sector', 'Human Rights Development']",102
213,2010,2007,6,2,0.933365,1,1.7600190000000002,"['Finance Economy Sector', 'Human Rights Development']",102
132,2009,2010,6,2,0.933295,1,1.7599770000000001,"['Political State Sector', 'Human Rights Development']",102
72,2010,2011,6,2,0.9331149999999999,1,1.7598690000000001,"['Finance Economy Sector', 'Human Rights Development']",102
17,2009,2011,6,2,0.9331149999999999,1,1.7598690000000001,"['Political State Sector', 'Social Sector']",102
229,2010,2007,6,2,0.93284,1,1.7597040000000002,"['Finance Economy Sector', 'Social Sector']",102
63,2010,2006,6,2,0.93282,1,1.7596920000000003,"['Finance Economy Sector', 'Human Rights Development']",102
98,2009,2009,6,2,0.932645,1,1.7595870000000002,"['Political State Sector', 'Human Rights Development']",102
203,2009,2010,6,2,0.932285,1,1.7593710000000002,"['Political State Sector', 'Human Rights Development']",102
250,2010,2011,6,2,0.9321200000000001,1,1.7592720000000002,"['Finance Economy Sector', 'Human Rights Development']",102
138,2010,2016,6,2,0.93193,1,1.7591580000000002,"['Finance Economy Sector', 'Human Rights Development']",102
25,2009,2018,6,2,0.93188,1,1.759128,"['Human Rights Development', 'Social Sector']",102
73,2006,2007,6,2,0.93184,1,1.7591040000000002,"['Finance Economy Sector', 'Social Sector']",102
238,2009,2009,6,2,0.93146,1,1.758876,"['Human Rights Development', 'Social Sector']",102
126,2009,2006,6,2,0.93116,1,1.758696,"['Political State Sector', 'Human Rights Development']",102
37,2009,2013,6,2,0.931095,1,1.7586570000000001,"['Political State Sector', 'Human Rights Development']",102
63,2009,2007,6,2,0.930195,1,1.7581170000000002,"['Political State Sector', 'Human Rights Development']",102
31,2006,2014,6,2,0.9300999999999999,1,1.75806,"['Political State Sector', 'Finance Economy Sector']",102
11,2010,2009,6,2,0.930015,1,1.7580090000000002,"['Finance Economy Sector', 'Human Rights Development']",102
169,2009,2007,6,2,0.9296150000000001,1,1.7577690000000001,"['Political State Sector', 'Social Sector']",102
10,2009,2007,6,2,0.9295599999999999,1,1.757736,"['Human Rights Development', 'Social Sector']",102
165,2010,2016,6,2,0.92955,1,1.75773,"['Finance Economy Sector', 'Social Sector']",102
235,2009,2012,6,2,0.929385,1,1.7576310000000002,"['Political State Sector', 'Social Sector']",102
50,2006,2007,6,2,0.929175,1,1.757505,"['Political State Sector', 'Finance Economy Sector']",102
198,2010,2015,6,2,0.92901,1,1.757406,"['Finance Economy Sector', 'Social Sector']",102
131,2010,2017,6,2,0.928925,1,1.757355,"['Human Rights Development', 'Social Sector']",102
98,2009,2011,6,2,0.928785,1,1.7572710000000002,"['Human Rights Development', 'Social Sector']",102
98,2009,2010,6,2,0.928785,1,1.7572710000000002,"['Human Rights Development', 'Social Sector']",102
65,2009,2018,6,2,0.928785,1,1.7572710000000002,"['Human Rights Development', 'Social Sector']",102
192,2010,2010,6,2,0.92858,1,1.7571480000000002,"['Human Rights Development', 'Social Sector']",102
182,2009,2009,6,2,0.928525,1,1.7571150000000002,"['Political State Sector', 'Human Rights Development']",102
239,2010,2011,6,2,0.9283699999999999,1,1.757022,"['Finance Economy Sector', 'Human Rights Development']",102
183,2010,2016,6,2,0.9283300000000001,1,1.7569980000000003,"['Finance Economy Sector', 'Human Rights Development']",102
22,2010,2008,6,2,0.92825,1,1.7569500000000002,"['Finance Economy Sector', 'Human Rights Development']",102
89,2009,2015,6,2,0.92815,1,1.7568900000000003,"['Political State Sector', 'Social Sector']",102
66,2006,2018,6,2,0.927915,1,1.7567490000000001,"['Political State Sector', 'Social Sector']",102
25,2009,2016,6,2,0.92778,1,1.7566680000000003,"['Human Rights Development', 'Social Sector']",102
152,2010,2017,6,2,0.927565,1,1.756539,"['Finance Economy Sector', 'Human Rights Development']",102
203,2010,2009,6,2,0.927325,1,1.7563950000000002,"['Finance Economy Sector', 'Human Rights Development']",102
119,2010,2017,6,2,0.926995,1,1.7561970000000002,"['Finance Economy Sector', 'Human Rights Development']",102
203,2010,2007,6,2,0.9269350000000001,1,1.756161,"['Finance Economy Sector', 'Human Rights Development']",102
219,2010,2014,6,2,0.926795,1,1.7560770000000003,"['Finance Economy Sector', 'Human Rights Development']",102
238,2010,2014,6,2,0.926215,1,1.755729,"['Finance Economy Sector', 'Human Rights Development']",102
176,2010,2009,6,2,0.92615,1,1.7556900000000002,"['Finance Economy Sector', 'Human Rights Development']",102
65,2009,2008,6,2,0.926085,1,1.7556510000000003,"['Political State Sector', 'Human Rights Development']",102
229,2010,2017,6,2,0.926005,1,1.7556030000000002,"['Finance Economy Sector', 'Human Rights Development']",102
121,2010,2008,6,2,0.92595,1,1.75557,"['Finance Economy Sector', 'Human Rights Development']",102
15,2010,2014,6,2,0.925855,1,1.755513,"['Finance Economy Sector', 'Human Rights Development']",102
45,2010,2015,6,2,0.925635,1,1.7553810000000003,"['Finance Economy Sector', 'Human Rights Development']",102
34,2006,2007,6,2,0.9245749999999999,1,1.7547450000000002,"['Finance Economy Sector', 'Social Sector']",102
221,2010,2018,6,2,0.92348,1,1.754088,"['Finance Economy Sector', 'Human Rights Development']",102
210,2006,2009,6,2,0.92318,1,1.753908,"['Political State Sector', 'Finance Economy Sector']",102
203,2010,2011,6,2,0.92288,1,1.7537280000000002,"['Human Rights Development', 'Social Sector']",102
239,2010,2014,6,2,0.9226449999999999,1,1.753587,"['Finance Economy Sector', 'Human Rights Development']",102
19,2010,2008,6,2,0.9223600000000001,1,1.753416,"['Finance Economy Sector', 'Human Rights Development']",102
238,2010,2009,6,2,0.92203,1,1.7532180000000002,"['Finance Economy Sector', 'Human Rights Development']",102
222,2010,2017,6,2,0.92148,1,1.752888,"['Finance Economy Sector', 'Social Sector']",102
222,2010,2010,6,2,0.92126,1,1.7527560000000002,"['Finance Economy Sector', 'Social Sector']",102
89,2009,2018,6,2,0.92118,1,1.7527080000000002,"['Human Rights Development', 'Social Sector']",102
233,2009,2008,6,2,0.92083,1,1.7524980000000001,"['Political State Sector', 'Human Rights Development']",102
52,2010,2010,6,2,0.92076,1,1.752456,"['Finance Economy Sector', 'Human Rights Development']",102
11,2006,2013,6,2,0.92037,1,1.7522220000000002,"['Political State Sector', 'Finance Economy Sector']",102
213,2010,2010,6,2,0.92023,1,1.7521380000000002,"['Human Rights Development', 'Social Sector']",102
183,2009,2016,6,2,0.920165,1,1.7520990000000003,"['Human Rights Development', 'Social Sector']",102
210,2009,2015,6,2,0.9196500000000001,1,1.7517900000000002,"['Political State Sector', 'Human Rights Development']",102
17,2009,2009,6,2,0.9193549999999999,1,1.751613,"['Political State Sector', 'Social Sector']",102
58,2008,2009,3,3,0.9190566666666666,2,1.751434,"['Military Sector', 'Human Rights Development', 'Social Sector']",102
100,2006,2007,6,2,0.9190400000000001,1,1.751424,"['Finance Economy Sector', 'Social Sector']",102
213,2010,2013,6,2,0.918285,1,1.7509710000000003,"['Finance Economy Sector', 'Human Rights Development']",102
170,2010,2013,6,2,0.9181699999999999,1,1.750902,"['Finance Economy Sector', 'Human Rights Development']",102
176,2009,2010,6,2,0.917935,1,1.7507610000000002,"['Human Rights Development', 'Social Sector']",102
15,2010,2009,6,2,0.9178999999999999,1,1.75074,"['Finance Economy Sector', 'Human Rights Development']",102
119,2010,2015,6,2,0.91778,1,1.7506680000000001,"['Finance Economy Sector', 'Human Rights Development']",102
152,2009,2015,6,2,0.9176,1,1.7505600000000001,"['Political State Sector', 'Social Sector']",102
15,2010,2010,6,2,0.9175599999999999,1,1.750536,"['Finance Economy Sector', 'Human Rights Development']",102
28,2010,2008,6,2,0.9174100000000001,1,1.7504460000000002,"['Finance Economy Sector', 'Human Rights Development']",102
31,2009,2018,6,2,0.9173,1,1.7503800000000003,"['Human Rights Development', 'Social Sector']",102
181,2009,2010,6,2,0.9172899999999999,1,1.750374,"['Human Rights Development', 'Social Sector']",102
200,2010,2016,6,2,0.9157,1,1.7494200000000002,"['Finance Economy Sector', 'Human Rights Development']",102
93,2009,2015,6,2,0.91533,1,1.7491980000000003,"['Political State Sector', 'Human Rights Development']",102
172,2010,2018,6,2,0.91519,1,1.749114,"['Finance Economy Sector', 'Human Rights Development']",102
133,2006,2018,6,2,0.914835,1,1.748901,"['Political State Sector', 'Social Sector']",102
59,2010,2017,6,2,0.91415,1,1.7484900000000003,"['Finance Economy Sector', 'Human Rights Development']",102
202,2009,2010,6,2,0.91404,1,1.748424,"['Political State Sector', 'Human Rights Development']",102
197,2010,2016,6,2,0.91384,1,1.748304,"['Finance Economy Sector', 'Social Sector']",102
110,2006,2007,6,2,0.912865,1,1.747719,"['Finance Economy Sector', 'Social Sector']",102
147,2009,2017,6,2,0.912825,1,1.7476950000000002,"['Human Rights Development', 'Social Sector']",102
132,2009,2008,6,2,0.912235,1,1.747341,"['Political State Sector', 'Human Rights Development']",102
238,2010,2011,6,2,0.91161,1,1.746966,"['Finance Economy Sector', 'Human Rights Development']",102
3,2006,2011,6,2,0.9099200000000001,1,1.7459520000000002,"['Political State Sector', 'Finance Economy Sector']",102
63,2009,2010,6,2,0.90947,1,1.7456820000000002,"['Political State Sector', 'Human Rights Development']",102
48,2010,2013,6,2,0.907235,1,1.7443410000000001,"['Finance Economy Sector', 'Human Rights Development']",102
63,2009,2009,6,2,0.906365,1,1.7438190000000002,"['Political State Sector', 'Human Rights Development']",102
29,2009,2007,6,2,0.90469,1,1.742814,"['Human Rights Development', 'Social Sector']",102
195,2006,2014,6,2,0.903685,1,1.7422110000000002,"['Political State Sector', 'Social Sector']",102
91,2009,2017,5,2,0.997725,1,1.698635,['Social Sector'],102
210,2010,2014,5,2,0.995455,1,1.697273,"['Political State Sector', 'Human Rights Development']",102
182,2010,2015,5,2,0.9951300000000001,1,1.697078,"['Political State Sector', 'Human Rights Development']",102
91,2010,2010,5,2,0.995085,1,1.697051,['Human Rights Development'],102
28,2010,2015,5,2,0.994685,1,1.696811,"['Political State Sector', 'Human Rights Development']",102
29,2009,2010,5,2,0.99458,1,1.696748,['Social Sector'],102
173,2010,2018,5,2,0.9932449999999999,1,1.6959469999999999,['Human Rights Development'],102
145,2009,2018,5,2,0.99227,1,1.695362,['Social Sector'],102
107,2010,2012,5,2,0.991735,1,1.6950410000000002,['Human Rights Development'],102
65,2010,2010,5,2,0.990695,1,1.694417,"['Political State Sector', 'Human Rights Development']",102
49,2010,2016,5,2,0.99064,1,1.694384,"['Political State Sector', 'Human Rights Development']",102
112,2010,2014,5,2,0.9905200000000001,1,1.694312,"['Political State Sector', 'Human Rights Development']",102
243,2010,2012,5,2,0.9903850000000001,1,1.6942310000000003,"['Political State Sector', 'Finance Economy Sector']",102
113,2009,2016,5,2,0.990345,1,1.694207,['Social Sector'],102
120,2009,2016,5,2,0.99026,1,1.694156,['Social Sector'],102
203,2010,2014,5,2,0.99016,1,1.694096,"['Political State Sector', 'Human Rights Development']",102
121,2010,2013,5,2,0.9901150000000001,1,1.6940690000000003,['Human Rights Development'],102
9,2010,2014,5,2,0.98997,1,1.693982,['Human Rights Development'],102
45,2010,2013,5,2,0.9899100000000001,1,1.693946,"['Political State Sector', 'Human Rights Development']",102
176,2010,2014,5,2,0.98976,1,1.693856,"['Political State Sector', 'Human Rights Development']",102
57,2010,2014,5,2,0.98976,1,1.693856,"['Political State Sector', 'Human Rights Development']",102
202,2010,2014,5,2,0.98976,1,1.693856,"['Political State Sector', 'Human Rights Development']",102
14,2010,2014,5,2,0.98929,1,1.693574,"['Political State Sector', 'Human Rights Development']",102
242,2010,2011,5,2,0.98903,1,1.693418,['Human Rights Development'],102
121,2010,2011,5,2,0.988755,1,1.6932530000000001,['Human Rights Development'],102
62,2010,2013,5,2,0.9883850000000001,1,1.693031,['Human Rights Development'],102
221,2010,2019,5,2,0.9883299999999999,1,1.692998,"['Finance Economy Sector', 'Human Rights Development']",102
31,2010,2018,5,2,0.9881800000000001,1,1.692908,['Human Rights Development'],102
84,2009,2010,5,2,0.988155,1,1.6928930000000002,['Social Sector'],102
162,2010,2019,5,2,0.9880899999999999,1,1.692854,"['Finance Economy Sector', 'Human Rights Development']",102
61,2010,2014,5,2,0.98808,1,1.6928480000000001,['Human Rights Development'],102
113,2009,2014,5,2,0.98805,1,1.69283,['Social Sector'],102
243,2010,2011,5,2,0.98793,1,1.692758,"['Political State Sector', 'Human Rights Development']",102
182,2010,2008,5,2,0.98791,1,1.692746,"['Political State Sector', 'Human Rights Development']",102
204,2010,2018,5,2,0.9878,1,1.6926800000000002,['Human Rights Development'],102
6,2010,2018,5,2,0.9878,1,1.6926800000000002,['Human Rights Development'],102
156,2010,2016,5,2,0.9877400000000001,1,1.692644,"['Political State Sector', 'Human Rights Development']",102
228,2010,2010,5,2,0.9877199999999999,1,1.6926320000000001,['Human Rights Development'],102
45,2010,2010,5,2,0.9877199999999999,1,1.6926320000000001,['Human Rights Development'],102
45,2010,2014,5,2,0.9872350000000001,1,1.692341,"['Political State Sector', 'Finance Economy Sector']",102
144,2010,2014,5,2,0.9871449999999999,1,1.6922869999999999,"['Political State Sector', 'Finance Economy Sector']",102
62,2010,2018,5,2,0.986935,1,1.692161,['Human Rights Development'],102
182,2012,2015,5,2,0.986525,1,1.691915,"['Social Sector', 'Sovereignty']",102
238,2010,2009,5,2,0.98621,1,1.691726,['Human Rights Development'],102
121,2010,2010,5,2,0.98558,1,1.691348,['Human Rights Development'],102
18,2010,2010,5,2,0.9854449999999999,1,1.6912669999999999,['Human Rights Development'],102
98,2010,2010,5,2,0.9854449999999999,1,1.6912669999999999,['Human Rights Development'],102
152,2010,2015,5,2,0.9853799999999999,1,1.6912280000000002,['Human Rights Development'],102
211,2010,2010,5,2,0.985365,1,1.6912190000000002,"['Political State Sector', 'Human Rights Development']",102
31,2010,2019,5,2,0.984945,1,1.690967,['Human Rights Development'],102
181,2010,2009,5,2,0.9847999999999999,1,1.69088,"['Political State Sector', 'Finance Economy Sector']",102
67,2009,2010,5,2,0.9846900000000001,1,1.690814,['Social Sector'],102
45,2010,2011,5,2,0.984575,1,1.6907450000000002,['Human Rights Development'],102
131,2010,2018,5,2,0.984545,1,1.690727,['Human Rights Development'],102
147,2010,2014,5,2,0.9842249999999999,1,1.6905350000000001,"['Political State Sector', 'Social Sector']",102
202,2010,2013,5,2,0.98413,1,1.6904780000000001,"['Political State Sector', 'Human Rights Development']",102
57,2010,2013,5,2,0.98413,1,1.6904780000000001,"['Political State Sector', 'Human Rights Development']",102
228,2010,2013,5,2,0.98413,1,1.6904780000000001,"['Political State Sector', 'Human Rights Development']",102
113,2010,2013,5,2,0.98413,1,1.6904780000000001,"['Political State Sector', 'Human Rights Development']",102
195,2009,2019,5,2,0.9840800000000001,1,1.690448,['Social Sector'],102
200,2010,2014,5,2,0.983955,1,1.6903730000000001,"['Political State Sector', 'Finance Economy Sector']",102
3,2010,2010,5,2,0.983885,1,1.690331,['Human Rights Development'],102
149,2010,2010,5,2,0.98384,1,1.6903040000000003,['Human Rights Development'],102
81,2010,2015,5,2,0.983825,1,1.6902949999999999,"['Political State Sector', 'Human Rights Development']",102
142,2009,2014,5,2,0.98351,1,1.690106,['Social Sector'],102
28,2010,2014,5,2,0.983465,1,1.690079,"['Political State Sector', 'Human Rights Development']",102
20,2010,2014,5,2,0.983465,1,1.690079,"['Political State Sector', 'Human Rights Development']",102
165,2010,2014,5,2,0.983465,1,1.690079,"['Political State Sector', 'Finance Economy Sector']",102
72,2010,2014,5,2,0.98336,1,1.690016,"['Finance Economy Sector', 'Human Rights Development']",102
131,2010,2016,5,2,0.9831650000000001,1,1.689899,"['Political State Sector', 'Human Rights Development']",102
54,2010,2011,5,2,0.9831099999999999,1,1.6898659999999999,"['Finance Economy Sector', 'Human Rights Development']",102
163,2010,2016,5,2,0.983105,1,1.6898630000000001,"['Finance Economy Sector', 'Human Rights Development']",102
223,2009,2018,5,2,0.982585,1,1.6895510000000002,['Social Sector'],102
43,2010,2016,5,2,0.9825699999999999,1,1.6895419999999999,"['Finance Economy Sector', 'Human Rights Development']",102
48,2010,2018,5,2,0.982515,1,1.6895090000000001,['Human Rights Development'],102
167,2010,2018,5,2,0.982235,1,1.6893410000000002,['Human Rights Development'],102
192,2010,2014,5,2,0.9820850000000001,1,1.689251,"['Finance Economy Sector', 'Human Rights Development']",102
182,2010,2011,5,2,0.982065,1,1.6892390000000002,['Human Rights Development'],102
98,2010,2011,5,2,0.982065,1,1.6892390000000002,['Human Rights Development'],102
98,2010,2012,5,2,0.982065,1,1.6892390000000002,['Human Rights Development'],102
103,2010,2017,5,2,0.982065,1,1.6892390000000002,['Human Rights Development'],102
141,2010,2018,5,2,0.982065,1,1.6892390000000002,['Human Rights Development'],102
117,2010,2011,5,2,0.982065,1,1.6892390000000002,['Human Rights Development'],102
16,2010,2012,5,2,0.982065,1,1.6892390000000002,['Human Rights Development'],102
233,2010,2010,5,2,0.982065,1,1.6892390000000002,['Human Rights Development'],102
118,2010,2010,5,2,0.982065,1,1.6892390000000002,['Human Rights Development'],102
170,2010,2018,5,2,0.98183,1,1.689098,['Human Rights Development'],102
219,2010,2010,5,2,0.98167,1,1.6890020000000001,"['Political State Sector', 'Human Rights Development']",102
99,2010,2019,5,2,0.981625,1,1.6889750000000001,"['Finance Economy Sector', 'Human Rights Development']",102
196,2010,2014,5,2,0.9813700000000001,1,1.688822,"['Political State Sector', 'Social Sector']",102
211,2010,2018,5,2,0.981365,1,1.688819,['Human Rights Development'],102
50,2010,2010,5,2,0.9813099999999999,1,1.688786,['Human Rights Development'],102
113,2009,2015,5,2,0.981275,1,1.688765,['Social Sector'],102
177,2010,2013,5,2,0.9812,1,1.68872,"['Political State Sector', 'Human Rights Development']",102
163,2010,2012,5,2,0.98083,1,1.688498,['Human Rights Development'],102
176,2010,2012,5,2,0.9807600000000001,1,1.688456,['Human Rights Development'],102
118,2010,2009,5,2,0.980645,1,1.688387,['Human Rights Development'],102
25,2009,2016,5,2,0.980415,1,1.688249,['Social Sector'],102
219,2010,2012,5,2,0.98029,1,1.688174,"['Political State Sector', 'Human Rights Development']",102
92,2010,2016,5,2,0.9802500000000001,1,1.6881500000000003,"['Political State Sector', 'Human Rights Development']",102
204,2010,2019,5,2,0.98007,1,1.688042,['Human Rights Development'],102
170,2010,2019,5,2,0.98007,1,1.688042,['Human Rights Development'],102
236,2010,2015,5,2,0.98003,1,1.688018,"['Political State Sector', 'Human Rights Development']",102
238,2010,2012,5,2,0.979965,1,1.687979,"['Human Rights Development', 'Social Sector']",102
25,2010,2011,5,2,0.97995,1,1.68797,"['Finance Economy Sector', 'Human Rights Development']",102
69,2010,2010,5,2,0.97977,1,1.687862,['Human Rights Development'],102
22,2010,2019,5,2,0.97963,1,1.6877780000000002,['Human Rights Development'],102
15,2010,2011,5,2,0.9794350000000001,1,1.687661,['Human Rights Development'],102
6,2009,2019,5,2,0.97939,1,1.687634,['Social Sector'],102
25,2009,2018,5,2,0.97939,1,1.687634,['Social Sector'],102
25,2009,2017,5,2,0.97939,1,1.687634,['Social Sector'],102
6,2009,2018,5,2,0.97939,1,1.687634,['Social Sector'],102
223,2009,2019,5,2,0.97939,1,1.687634,['Social Sector'],102
140,2010,2009,5,2,0.97887,1,1.687322,['Human Rights Development'],102
109,2010,2009,5,2,0.9788650000000001,1,1.687319,"['Political State Sector', 'Human Rights Development']",102
180,2009,2017,5,2,0.9787950000000001,1,1.6872770000000001,['Social Sector'],102
66,2009,2016,5,2,0.9786900000000001,1,1.687214,['Social Sector'],102
174,2010,2010,5,2,0.978585,1,1.687151,['Human Rights Development'],102
113,2009,2013,5,2,0.97831,1,1.686986,['Social Sector'],102
11,2010,2015,5,2,0.9783,1,1.6869800000000001,"['Political State Sector', 'Human Rights Development']",102
233,2010,2009,5,2,0.97829,1,1.6869740000000002,['Human Rights Development'],102
69,2010,2009,5,2,0.978235,1,1.686941,['Human Rights Development'],102
208,2010,2015,5,2,0.9781949999999999,1,1.686917,"['Political State Sector', 'Human Rights Development']",102
197,2010,2015,5,2,0.9781949999999999,1,1.686917,"['Political State Sector', 'Human Rights Development']",102
67,2010,2015,5,2,0.9781949999999999,1,1.686917,"['Political State Sector', 'Human Rights Development']",102
57,2010,2015,5,2,0.9781949999999999,1,1.686917,"['Political State Sector', 'Human Rights Development']",102
167,2010,2019,5,2,0.9781949999999999,1,1.686917,['Human Rights Development'],102
221,2010,2015,5,2,0.9781949999999999,1,1.686917,"['Political State Sector', 'Human Rights Development']",102
172,2010,2015,5,2,0.9781949999999999,1,1.686917,"['Political State Sector', 'Human Rights Development']",102
182,2010,2018,5,2,0.978045,1,1.686827,['Human Rights Development'],102
16,2010,2013,5,2,0.978045,1,1.686827,['Human Rights Development'],102
142,2010,2015,5,2,0.97797,1,1.686782,"['Political State Sector', 'Human Rights Development']",102
19,2010,2012,5,2,0.97795,1,1.68677,['Human Rights Development'],102
134,2010,2009,5,2,0.97792,1,1.686752,"['Political State Sector', 'Human Rights Development']",102
56,2012,2015,5,2,0.9779150000000001,1,1.6867490000000003,"['Social Sector', 'Sovereignty']",102
118,2010,2016,5,2,0.977905,1,1.686743,"['Political State Sector', 'Human Rights Development']",102
61,2010,2011,5,2,0.9778249999999999,1,1.686695,"['Finance Economy Sector', 'Human Rights Development']",102
33,2009,2018,5,2,0.9777750000000001,1,1.686665,['Social Sector'],102
156,2010,2012,5,2,0.97754,1,1.686524,['Human Rights Development'],102
64,2010,2016,5,2,0.977185,1,1.686311,"['Political State Sector', 'Human Rights Development']",102
84,2010,2012,5,2,0.977085,1,1.686251,['Human Rights Development'],102
170,2010,2011,5,2,0.976945,1,1.6861670000000002,"['Finance Economy Sector', 'Human Rights Development']",102
239,2010,2008,5,2,0.976735,1,1.6860410000000001,"['Political State Sector', 'Human Rights Development']",102
228,2010,2011,5,2,0.976575,1,1.685945,['Human Rights Development'],102
93,2010,2017,5,2,0.97642,1,1.6858520000000001,['Human Rights Development'],102
17,2010,2014,5,2,0.9762900000000001,1,1.685774,"['Political State Sector', 'Human Rights Development']",102
234,2012,2009,5,2,0.97624,1,1.6857440000000001,"['Social Sector', 'Sovereignty']",102
203,2010,2008,5,2,0.9762,1,1.6857199999999999,"['Political State Sector', 'Finance Economy Sector']",102
163,2010,2014,5,2,0.976195,1,1.6857170000000001,['Human Rights Development'],102
239,2010,2009,5,2,0.9761150000000001,1,1.685669,"['Political State Sector', 'Human Rights Development']",102
28,2010,2009,5,2,0.9761150000000001,1,1.685669,"['Political State Sector', 'Human Rights Development']",102
48,2010,2017,5,2,0.975995,1,1.685597,['Human Rights Development'],102
134,2010,2011,5,2,0.97583,1,1.685498,"['Finance Economy Sector', 'Human Rights Development']",102
134,2010,2016,5,2,0.9757750000000001,1,1.6854650000000002,"['Political State Sector', 'Human Rights Development']",102
248,2010,2019,5,2,0.97577,1,1.6854620000000002,"['Finance Economy Sector', 'Human Rights Development']",102
68,2010,2018,5,2,0.975765,1,1.685459,"['Finance Economy Sector', 'Human Rights Development']",102
192,2010,2016,5,2,0.97568,1,1.685408,"['Political State Sector', 'Human Rights Development']",102
33,2010,2014,5,2,0.97565,1,1.68539,"['Political State Sector', 'Finance Economy Sector']",102
156,2010,2015,5,2,0.975635,1,1.685381,"['Political State Sector', 'Human Rights Development']",102
208,2010,2016,5,2,0.97563,1,1.685378,"['Political State Sector', 'Human Rights Development']",102
113,2010,2016,5,2,0.975385,1,1.685231,"['Political State Sector', 'Human Rights Development']",102
45,2010,2016,5,2,0.975385,1,1.685231,"['Political State Sector', 'Human Rights Development']",102
169,2010,2016,5,2,0.975385,1,1.685231,"['Political State Sector', 'Human Rights Development']",102
80,2010,2016,5,2,0.975385,1,1.685231,"['Political State Sector', 'Human Rights Development']",102
67,2010,2016,5,2,0.975385,1,1.685231,"['Political State Sector', 'Human Rights Development']",102
172,2010,2016,5,2,0.975385,1,1.685231,"['Political State Sector', 'Human Rights Development']",102
74,2010,2014,5,2,0.9753350000000001,1,1.6852010000000002,"['Political State Sector', 'Human Rights Development']",102
179,2010,2018,5,2,0.975275,1,1.685165,"['Finance Economy Sector', 'Human Rights Development']",102
28,2010,2010,5,2,0.975195,1,1.685117,"['Political State Sector', 'Human Rights Development']",102
180,2009,2016,5,2,0.975105,1,1.685063,['Social Sector'],102
195,2010,2011,5,2,0.9749749999999999,1,1.6849850000000002,"['Finance Economy Sector', 'Human Rights Development']",102
86,2010,2011,5,2,0.974485,1,1.684691,"['Finance Economy Sector', 'Human Rights Development']",102
72,2010,2012,5,2,0.9742299999999999,1,1.6845379999999999,"['Political State Sector', 'Human Rights Development']",102
80,2010,2012,5,2,0.9738800000000001,1,1.6843280000000003,"['Political State Sector', 'Human Rights Development']",102
202,2010,2010,5,2,0.973725,1,1.6842350000000001,['Human Rights Development'],102
219,2010,2017,5,2,0.9737100000000001,1,1.6842260000000002,"['Political State Sector', 'Human Rights Development']",102
92,2010,2019,5,2,0.973505,1,1.684103,"['Finance Economy Sector', 'Human Rights Development']",102
228,2010,2009,5,2,0.973275,1,1.6839650000000002,['Human Rights Development'],102
45,2010,2009,5,2,0.973275,1,1.6839650000000002,['Human Rights Development'],102
213,2010,2018,5,2,0.973105,1,1.683863,['Human Rights Development'],102
17,2009,2016,5,2,0.973095,1,1.6838570000000002,['Social Sector'],102
130,2010,2008,5,2,0.973005,1,1.6838030000000002,"['Political State Sector', 'Human Rights Development']",102
45,2010,2018,5,2,0.973005,1,1.6838030000000002,"['Finance Economy Sector', 'Human Rights Development']",102
132,2010,2015,5,2,0.972755,1,1.683653,"['Political State Sector', 'Human Rights Development']",102
173,2010,2017,5,2,0.97273,1,1.6836380000000002,['Human Rights Development'],102
238,2010,2011,5,2,0.972675,1,1.683605,['Human Rights Development'],102
18,2010,2018,5,2,0.97256,1,1.6835360000000001,['Human Rights Development'],102
100,2010,2009,5,2,0.972425,1,1.683455,['Human Rights Development'],102
229,2010,2016,5,2,0.9723649999999999,1,1.683419,"['Political State Sector', 'Finance Economy Sector']",102
195,2009,2018,5,2,0.97231,1,1.683386,['Social Sector'],102
249,2010,2018,5,2,0.972275,1,1.6833650000000002,"['Finance Economy Sector', 'Human Rights Development']",102
198,2010,2011,5,2,0.972245,1,1.683347,"['Political State Sector', 'Finance Economy Sector']",102
182,2010,2017,5,2,0.9721299999999999,1,1.683278,['Human Rights Development'],102
202,2010,2011,5,2,0.9721150000000001,1,1.6832690000000001,['Human Rights Development'],102
174,2010,2009,5,2,0.9720599999999999,1,1.683236,['Human Rights Development'],102
202,2010,2018,5,2,0.97195,1,1.68317,"['Finance Economy Sector', 'Human Rights Development']",102
145,2009,2017,5,2,0.97192,1,1.6831520000000002,['Social Sector'],102
147,2010,2017,5,2,0.971735,1,1.6830410000000002,['Human Rights Development'],102
61,2010,2016,5,2,0.971725,1,1.683035,['Human Rights Development'],102
22,2010,2018,5,2,0.97166,1,1.6829960000000002,['Human Rights Development'],102
