unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5889917,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,198,11,0.94035,2008,"8.9,9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2008,"6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8,3.5",2023-12-19 11:28:20,Human Rights Development
16776617,World Bank,GDP (current US$),GDP (current US$),2023,91,198,11,0.90806,2008,"6964179187.53836,6716904516.30084,6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749,8778473643.01989,8794202394.72245,8595955600.7877,10324668270.876,11857030366.4598",2008,"979597364.9333,851064318.792141,981918002.869768,1059249939.59333,1089880668.37774,1324915221.7211,1387576413.85839,1391427967.33495,1458954109.81959,1529773286.49646,1587813245.28225",2023-12-30 18:04:31,Finance Economy Sector
3880986,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,197,11,0.9231,2008,"8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317",2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0",2023-12-17 09:42:48,Human Rights Development
5889889,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,197,11,0.92469,2008,"8.9,9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2006,"5.6,6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6",2023-12-19 11:28:18,Human Rights Development
2092720,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,91,138,11,0.94394,2009,"9.4,9.4,9.3,9.4,9.1,9.2,8.9,9.0,8.8,8.9,8.6",2011,"3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7,1.5039479205735793,1.2",2023-12-15 06:12:34,Social Sector
6766340,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,91,138,11,0.90347,2009,"7.1,7.5,7.7,8.0,8.2,8.3,8.7,8.4,8.2,7.899999999999999,7.6",2011,"1.6,1.9,2.2,2.5,2.2,2.4,2.7,2.6188673560494395,2.3,2.0,1.7",2023-12-20 06:22:45,Social Sector
3880712,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,11,11,0.93486,2008,"8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317",2012,"5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.6,3.1",2023-12-17 09:42:34,Human Rights Development
16774413,World Bank,GDP (current US$),GDP (current US$),2023,91,11,11,0.91254,2008,"6964179187.53836,6716904516.30084,6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749,8778473643.01989,8794202394.72245,8595955600.7877,10324668270.876,11857030366.4598",2012,"10619320692.8087,11121464429.703,11609513241.0754,10553337527.7745,10546136240.3952,11527458712.6187,12457940705.3088,13619290545.8131,12641698593.7908,13861409968.835,19502783987.8807",2023-12-30 18:02:10,Finance Economy Sector
2092696,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,91,144,11,0.92407,2009,"9.4,9.4,9.3,9.4,9.1,9.2,8.9,9.0,8.8,8.9,8.6",2011,"5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2,3.215392633825828,2.9",2023-12-15 06:12:32,Social Sector
6766334,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,91,144,11,0.92306,2009,"7.1,7.5,7.7,8.0,8.2,8.3,8.7,8.4,8.2,7.899999999999999,7.6",2011,"1.6,1.9,2.2,2.5,2.4,2.7,3.0,2.7,2.6,2.3,2.5",2023-12-20 06:22:44,Social Sector
3880904,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,18,11,0.92431,2008,"8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317",2010,"8.8,8.4,8.1,7.8,7.5,7.2,6.9,6.7,6.4,6.1,6.0",2023-12-17 09:42:43,Human Rights Development
16774526,World Bank,GDP (current US$),GDP (current US$),2023,91,18,11,0.92272,2008,"6964179187.53836,6716904516.30084,6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749,8778473643.01989,8794202394.72245,8595955600.7877,10324668270.876,11857030366.4598",2010,"115279077465.226,128637983882.833,133355819704.936,149990529207.544,172885432686.945,195078574089.067,265236389198.948,293754769935.148,321379163135.647,351238397263.802,373902196399.317",2023-12-30 18:02:17,Finance Economy Sector
3880868,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,69,11,0.90664,2008,"8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317",2007,"8.6,8.6,8.8,8.5,8.2,7.9,7.6,7.3,7.1,6.7,6.5",2023-12-17 09:42:42,Human Rights Development
16775269,World Bank,GDP (current US$),GDP (current US$),2023,91,69,11,0.93963,2008,"6964179187.53836,6716904516.30084,6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749,8778473643.01989,8794202394.72245,8595955600.7877,10324668270.876,11857030366.4598",2007,"19707616772.7996,27066912635.2228,32437389116.038,29933790334.3418,31952763089.33,43310721414.0829,47648276190.2977,55612228233.5179,64589329344.6937,74296745599.0048,81770886908.5198",2023-12-30 18:03:05,Finance Economy Sector
3880942,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,28,11,0.91161,2008,"8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317",2011,"6.8,6.5,6.2,5.9,5.6,5.3,5.1,5.0,4.7,4.4,4.1",2023-12-17 09:42:45,Human Rights Development
5889878,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,28,11,0.93361,2008,"8.9,9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2011,"6.1,6.1,6.4,6.1,5.8,6.1,5.6,5.3,5.0,5.1,4.9",2023-12-19 11:28:17,Human Rights Development
3880648,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,147,11,0.93963,2008,"8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317",2008,"7.6,7.8,7.6,7.5,7.2,6.9,6.6,6.3,6.4,6.2,5.9",2023-12-17 09:42:31,Human Rights Development
16776142,World Bank,GDP (current US$),GDP (current US$),2023,91,147,11,0.90315,2008,"6964179187.53836,6716904516.30084,6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749,8778473643.01989,8794202394.72245,8595955600.7877,10324668270.876,11857030366.4598",2008,"101822906946.027,101154952243.015,100865325482.244,110080631330.061,106937397478.353,115739288446.799,119130845829.482,110413820681.034,111572946646.535,118540574727.552,127341141871.205",2023-12-30 18:04:00,Finance Economy Sector
3881079,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,93,11,0.92171,2008,"8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317",2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8",2023-12-17 09:42:53,Human Rights Development
16775469,World Bank,GDP (current US$),GDP (current US$),2023,91,93,11,0.92081,2008,"6964179187.53836,6716904516.30084,6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749,8778473643.01989,8794202394.72245,8595955600.7877,10324668270.876,11857030366.4598",2010,"3432912511.30491,3691384317.52178,4063088529.13592,4167800935.59943,4127660158.47323,4279840193.7046,4482697336.56174,4748174334.14044,4787637005.53638,5173760191.84652,5471256594.72422",2023-12-30 18:03:18,Finance Economy Sector
3880727,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,202,11,0.93514,2008,"8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317",2006,"6.5,6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7",2023-12-17 09:42:34,Human Rights Development
5889820,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,202,11,0.90648,2008,"8.9,9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2006,"4.6,3.9,4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7,2.7",2023-12-19 11:28:14,Human Rights Development
3881046,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,226,11,0.92533,2008,"8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317",2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9",2023-12-17 09:42:51,Human Rights Development
5889902,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,226,11,0.91522,2008,"8.9,9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2007,"5.4,5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1",2023-12-19 11:28:19,Human Rights Development
3880831,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,203,11,0.92983,2008,"8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317",2008,"5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1",2023-12-17 09:42:40,Human Rights Development
5889847,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,203,11,0.90837,2008,"8.9,9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2008,"3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7,1.5,1.2",2023-12-19 11:28:15,Human Rights Development
3880652,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,64,11,0.92653,2008,"8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317",2008,"7.6,7.8,7.9,7.6,7.3,7.0,6.9,6.6,6.6,6.4,6.1000000000000005",2023-12-17 09:42:31,Human Rights Development
16775223,World Bank,GDP (current US$),GDP (current US$),2023,91,64,11,0.90981,2008,"6964179187.53836,6716904516.30084,6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749,8778473643.01989,8794202394.72245,8595955600.7877,10324668270.876,11857030366.4598",2008,"17986890000.0,17601620000.0,18447920000.0,20283780000.0,21386150000.0,21990960000.0,22593470000.0,23438240000.0,24191430000.0,24979190000.0,26020850000.0",2023-12-30 18:03:03,Finance Economy Sector
3880657,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,163,11,0.90001,2008,"8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317",2006,"7.5,7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4",2023-12-17 09:42:31,Human Rights Development
5889812,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,163,11,0.93332,2008,"8.9,9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2006,"5.3,5.3,5.3,5.3,5.1,5.0,4.6,4.3,4.2,3.9,4.0",2023-12-19 11:28:13,Human Rights Development
3880760,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,156,11,0.91625,2008,"8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317",2012,"3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6,2.1,2.3",2023-12-17 09:42:36,Human Rights Development
16776220,World Bank,GDP (current US$),GDP (current US$),2023,91,156,11,0.91623,2008,"6964179187.53836,6716904516.30084,6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749,8778473643.01989,8794202394.72245,8595955600.7877,10324668270.876,11857030366.4598",2012,"176206659722.524,190906575136.003,201313497220.917,178064471137.921,188838342527.975,206556258844.567,211886686924.483,213091987153.092,212569779569.515,255551704625.831,247234053739.267",2023-12-30 18:04:06,Finance Economy Sector
3880634,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,100,11,0.90274,2008,"8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317",2007,"8.9,8.9,8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2023-12-17 09:42:30,Human Rights Development
16775587,World Bank,GDP (current US$),GDP (current US$),2023,91,100,11,0.92851,2008,"6964179187.53836,6716904516.30084,6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749,8778473643.01989,8794202394.72245,8595955600.7877,10324668270.876,11857030366.4598",2007,"1216736448906.29,1198895147694.77,1341888016988.57,1675615502766.2,1823051829894.55,1827637579584.79,1856721494834.64,2039126469963.35,2103588347241.77,2294796889945.04,2651474263257.15",2023-12-30 18:03:25,Finance Economy Sector
3881083,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,86,11,0.92455,2008,"8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317",2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8",2023-12-17 09:42:53,Human Rights Development
16775412,World Bank,GDP (current US$),GDP (current US$),2023,91,86,11,0.90652,2008,"6964179187.53836,6716904516.30084,6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749,8778473643.01989,8794202394.72245,8595955600.7877,10324668270.876,11857030366.4598",2007,"758683592.592593,825976037.037037,771275555.555555,771014814.814815,778655555.555555,799881481.481481,842618518.518518,911496296.296296,997007407.407407,1061640740.74074,1125685185.18519",2023-12-30 18:03:14,Finance Economy Sector
3880941,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,28,11,0.92274,2008,"8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317",2010,"7.1,6.8,6.5,6.2,5.9,5.6,5.3,5.1,5.0,4.7,4.4",2023-12-17 09:42:45,Human Rights Development
5889877,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,28,11,0.90736,2008,"8.9,9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2010,"5.9,6.1,6.1,6.4,6.1,5.8,6.1,5.6,5.3,5.0,5.1",2023-12-19 11:28:17,Human Rights Development
3881087,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,86,11,0.91978,2008,"8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317",2011,"6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.6,4.9",2023-12-17 09:42:53,Human Rights Development
5889914,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,86,11,0.91011,2008,"8.9,9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2011,"4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7,2.4000000000000004,2.1",2023-12-19 11:28:19,Human Rights Development
3881050,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,226,11,0.9258,2008,"8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317",2011,"6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5",2023-12-17 09:42:51,Human Rights Development
5889905,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,226,11,0.90376,2008,"8.9,9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2011,"5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149,3.7",2023-12-19 11:28:19,Human Rights Development
3880832,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,203,11,0.90114,2008,"8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317",2009,"5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8",2023-12-17 09:42:40,Human Rights Development
5889848,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,203,11,0.92813,2008,"8.9,9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2009,"3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7,1.5,1.2,1.0",2023-12-19 11:28:16,Human Rights Development
3881073,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,192,11,0.92045,2008,"8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317",2011,"6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-17 09:42:52,Human Rights Development
5889909,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,192,11,0.90825,2008,"8.9,9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2011,"4.2,4.4,4.5,4.8,4.5,4.3,4.1,4.021385458935917,3.9,3.615940035288566,3.6",2023-12-19 11:28:19,Human Rights Development
3880664,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,163,11,0.92221,2008,"8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317",2013,"6.2,5.9,5.6,5.4,5.2,4.9,4.9,4.6000000000000005,4.5,4.4,4.3",2023-12-17 09:42:31,Human Rights Development
5889815,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,163,11,0.9063,2008,"8.9,9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2013,"4.3,4.2,3.9,4.0,3.8,3.5,3.2,2.9000000000000004,3.0,2.7,2.4",2023-12-19 11:28:14,Human Rights Development
3880644,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,56,11,0.92391,2008,"8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317",2011,"7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9",2023-12-17 09:42:30,Human Rights Development
5889801,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,56,11,0.90424,2008,"8.9,9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2011,"3.3,3.3,3.3,3.6,3.3,3.2,3.0,2.950775099674933,2.8,2.852124030524842,2.7",2023-12-19 11:28:13,Human Rights Development
3880786,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,52,11,0.90934,2008,"8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317",2008,"6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0",2023-12-17 09:42:37,Human Rights Development
5889838,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,52,11,0.91847,2008,"8.9,9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2008,"3.5,3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513",2023-12-19 11:28:15,Human Rights Development
3880893,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,114,11,0.91003,2008,"8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317",2012,"8.2,8.3,8.0,8.3,8.0,7.9,7.6,7.4,7.326354122226658,7.4,7.1",2023-12-17 09:42:43,Human Rights Development
16775786,World Bank,GDP (current US$),GDP (current US$),2023,91,114,11,0.91719,2008,"6964179187.53836,6716904516.30084,6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749,8778473643.01989,8794202394.72245,8595955600.7877,10324668270.876,11857030366.4598",2012,"56396704833.4676,61671440480.6895,68285796662.6532,70120446663.6256,74815143796.3978,82036511258.8324,92202979940.671,100378435824.178,100657505600.655,109703659312.872,113420008178.793",2023-12-30 18:03:38,Finance Economy Sector
3880829,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,210,11,0.92255,2008,"8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317",2008,"5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2",2023-12-17 09:42:40,Human Rights Development
5889842,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,210,11,0.9039,2008,"8.9,9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2008,"2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5",2023-12-19 11:28:15,Human Rights Development
5889785,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,196,11,0.91225,2008,"8.9,9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2011,"6.2,6.5,6.2,6.5,6.2,6.2,6.0,5.7,5.4,5.1000000000000005,4.8",2023-12-19 11:28:12,Human Rights Development
16776591,World Bank,GDP (current US$),GDP (current US$),2023,91,196,11,0.91407,2008,"6964179187.53836,6716904516.30084,6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749,8778473643.01989,8794202394.72245,8595955600.7877,10324668270.876,11857030366.4598",2011,"17814283649.9367,17660870395.8103,18918667730.5417,19797253445.2673,17774766696.6987,19040312331.1615,20996562958.501,23116701539.5646,23403995984.9306,24530513058.5946,27569136728.2565",2023-12-30 18:04:29,Finance Economy Sector
3881068,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,213,11,0.90907,2008,"8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317",2011,"7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005,5.3",2023-12-17 09:42:52,Human Rights Development
5889908,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,213,11,0.9163,2008,"8.9,9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2011,"5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3,4.0,4.2",2023-12-19 11:28:19,Human Rights Development
3880873,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,152,11,0.91736,2008,"8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317",2008,"9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2023-12-17 09:42:42,Human Rights Development
16776190,World Bank,GDP (current US$),GDP (current US$),2023,91,152,11,0.90791,2008,"6964179187.53836,6716904516.30084,6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749,8778473643.01989,8794202394.72245,8595955600.7877,10324668270.876,11857030366.4598",2008,"12545438605.3959,12854985464.0764,16002656434.4746,21573872273.6695,21703100746.8206,22162205045.9731,22731612827.3458,24360801338.0543,24524109484.7453,28971588880.8208,33111525182.7133",2023-12-30 18:04:03,Finance Economy Sector
3880825,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,81,11,0.9187,2008,"8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317",2010,"4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4,2.1",2023-12-17 09:42:39,Human Rights Development
5889840,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,81,11,0.90488,2008,"8.9,9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2010,"2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8,0.8,0.845156210235277",2023-12-19 11:28:15,Human Rights Development
5889935,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,194,11,0.91517,2008,"8.9,9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2009,"5.3,5.1,4.9,4.6,4.3,4.1,3.8,3.5,3.3,3.0,2.9",2023-12-19 11:28:21,Human Rights Development
16776561,World Bank,GDP (current US$),GDP (current US$),2023,91,194,11,0.90587,2008,"6964179187.53836,6716904516.30084,6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749,8778473643.01989,8794202394.72245,8595955600.7877,10324668270.876,11857030366.4598",2009,"187821029.428546,196652514.267255,231489270.144529,250680845.747837,300554483.611626,346528329.183227,316066072.343754,345495614.979982,375614126.193877,412253809.728799,427425039.684339",2023-12-30 18:04:27,Finance Economy Sector
3880804,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,138,11,0.90815,2008,"8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317",2008,"5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2",2023-12-17 09:42:38,Human Rights Development
16776082,World Bank,GDP (current US$),GDP (current US$),2023,91,138,11,0.91244,2008,"6964179187.53836,6716904516.30084,6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749,8778473643.01989,8794202394.72245,8595955600.7877,10324668270.876,11857030366.4598",2008,"9990356849.29491,9128843109.15588,10003670690.3497,11518413429.9684,11668696526.2252,12292974007.9361,13074130094.3723,12007291045.6489,12594155346.298,13713505998.0391,14735695930.9727",2023-12-30 18:03:57,Finance Economy Sector
3880770,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,177,11,0.90616,2008,"8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317",2010,"3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2,1.9,1.670241987450679",2023-12-17 09:42:37,Human Rights Development
5889833,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,177,11,0.90906,2008,"8.9,9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2010,"3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8,1.5,1.2,0.8999999999999999",2023-12-19 11:28:15,Human Rights Development
2092817,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,91,66,11,0.90544,2009,"9.4,9.4,9.3,9.4,9.1,9.2,8.9,9.0,8.8,8.9,8.6",2011,"7.7,7.8,7.5,7.6,7.7,7.4,7.2,6.9,6.6,6.4854309467181,6.2",2023-12-15 06:12:40,Social Sector
2625467,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,91,66,11,0.90901,2009,"8.2,8.2,7.9,7.9,7.6,8.4,8.7,8.8,8.6,8.9,9.1",2011,"6.1,6.4,6.1,6.4,6.1,6.6,7.1,7.399999999999999,7.7,8.0,8.3",2023-12-15 16:28:46,Social Sector
3881065,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,213,11,0.90788,2008,"8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317",2008,"8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1",2023-12-17 09:42:52,Human Rights Development
5889907,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,213,11,0.9058,2008,"8.9,9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2008,"6.0,6.0,5.8,5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335",2023-12-19 11:28:19,Human Rights Development
3880982,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,243,11,0.90404,2008,"8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317",2008,"6.2,6.5,6.5,6.2,5.9,5.8,5.8,5.5,5.2,5.0,4.7",2023-12-17 09:42:47,Human Rights Development
16777225,World Bank,GDP (current US$),GDP (current US$),2023,91,243,11,0.90695,2008,"6964179187.53836,6716904516.30084,6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749,8778473643.01989,8794202394.72245,8595955600.7877,10324668270.876,11857030366.4598",2008,"99130304099.1274,106014659563.143,147201164066.172,172595034069.162,195590647205.685,213708830776.947,233451484773.974,239258340825.533,257096001174.075,281353626107.245,310106472642.968",2023-12-30 18:05:08,Finance Economy Sector
