unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5752318,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,99,9,0.91851,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2011,"1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0",2023-12-19 08:37:23
546113,The Fund For Peace,Fragile State Index,Total,2023,177,50,9,0.9499,2009,"32.7,33.1,32.3,34.2,32.6,33.1,29.7,29.2,29.0",2015,"109.7,110.0,110.0,110.67036484651268,110.2,109.39462095485344,108.4,107.29999999999998,107.19999999999996",2023-12-13 16:02:24
5752158,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,50,9,0.95111,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2015,"10.0,10.0,9.8,9.8,9.6,9.548896823744546,9.2,9.3,9.3",2023-12-19 08:37:13
3499186,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,173,9,0.97193,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2014,"7.5,7.3,7.6,7.4,7.1000000000000005,6.8,6.5,6.4,6.1",2023-12-16 18:46:12
5752224,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,173,9,0.92883,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2014,"4.8,4.6,4.5,4.3,4.0,3.7,3.4000000000000004,3.5,3.7",2023-12-19 08:37:17
546580,The Fund For Peace,Fragile State Index,Total,2023,177,222,9,0.9161,2009,"32.7,33.1,32.3,34.2,32.6,33.1,29.7,29.2,29.0",2013,"91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994,80.9",2023-12-13 16:03:05
5752342,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,222,9,0.98461,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2013,"6.0,5.7,5.8,5.5,5.3,5.0,4.7,4.4,4.2",2023-12-19 08:37:25
3499412,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,37,9,0.90357,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2013,"6.9,7.2,7.5,7.3,7.1,6.8,6.3,6.0,5.5",2023-12-16 18:46:29
5752360,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,37,9,0.99677,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2013,"5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1,2.8",2023-12-19 08:37:26
3498786,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,120,9,0.95993,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2007,"7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6",2023-12-16 18:45:44
5752020,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,120,9,0.94035,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2007,"3.8,3.8,3.7,3.5,3.6,3.5,3.2,3.3,3.0",2023-12-19 08:37:04
3499216,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,62,9,0.95813,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2007,"8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8",2023-12-16 18:46:14
5752235,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,62,9,0.94147,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2007,"6.6,6.4,6.0,5.8,5.7,5.2,4.9,5.0,5.1",2023-12-19 08:37:18
3498996,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,239,9,0.98206,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2014,"7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7,5.6",2023-12-16 18:45:59
5752124,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,239,9,0.91709,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2014,"9.3,9.1,9.4,9.2,8.7,7.9,7.6,7.6,7.6",2023-12-19 08:37:11
3499016,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,152,9,0.97523,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2012,"8.4,8.1,7.8,7.5,7.2,6.7,6.4,6.1,5.8",2023-12-16 18:46:00
5752139,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,152,9,0.92346,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2012,"8.2,7.9,7.6,7.7,7.4,7.7,7.4,7.1,6.8",2023-12-19 08:37:12
3499093,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,167,9,0.99053,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2008,"8.8,8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0",2023-12-16 18:46:05
5752176,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,167,9,0.90796,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2008,"9.5,8.9,8.9,8.7,8.6,8.7,8.6,8.4,8.2",2023-12-19 08:37:14
3498997,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,239,9,0.96103,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2015,"7.0,7.1,6.9,6.7,6.2,5.9,5.7,5.6,5.3",2023-12-16 18:45:59
5752125,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,239,9,0.93694,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2015,"9.1,9.4,9.2,8.7,7.9,7.6,7.6,7.6,7.3",2023-12-19 08:37:11
3499214,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,197,9,0.91031,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2013,"5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201,4.3",2023-12-16 18:46:14
5752231,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,197,9,0.9873,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2013,"5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8,3.5",2023-12-19 08:37:18
3498787,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,120,9,0.95516,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2008,"6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2023-12-16 18:45:44
5752021,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,120,9,0.94178,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2008,"3.8,3.7,3.5,3.6,3.5,3.2,3.3,3.0,2.8",2023-12-19 08:37:04
3498966,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,67,9,0.967,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2012,"4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003",2023-12-16 18:45:56
5752117,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,67,9,0.92993,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2012,"2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4",2023-12-19 08:37:10
3498686,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,56,9,0.95432,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2014,"6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9,4.8",2023-12-16 18:45:37
5751986,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,56,9,0.94141,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2014,"3.6,3.3,3.2,3.0,2.950775099674933,2.8,2.852124030524842,2.7,2.7",2023-12-19 08:37:01
3498638,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,34,9,0.95029,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2011,"5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8",2023-12-16 18:45:34
5751965,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,34,9,0.94542,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2011,"4.3,4.0,3.7,3.7,3.4,3.5,3.3,3.2161733232906857,3.2",2023-12-19 08:37:00
3499376,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,99,9,0.92045,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2008,"2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3",2023-12-16 18:46:26
5752315,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,99,9,0.97423,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2008,"2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0",2023-12-19 08:37:23
3499291,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,65,9,0.92708,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2014,"8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833,7.9,7.9",2023-12-16 18:46:20
5752264,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,65,9,0.96698,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2014,"9.5,9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999,8.4,8.1",2023-12-19 08:37:20
3499184,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,173,9,0.92011,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2012,"8.0,7.8,7.5,7.3,7.6,7.4,7.1000000000000005,6.8,6.5",2023-12-16 18:46:12
5752222,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,173,9,0.97374,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2012,"4.9,5.0,4.8,4.6,4.5,4.3,4.0,3.7,3.4000000000000004",2023-12-19 08:37:17
3499303,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,226,9,0.92792,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2011,"6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7",2023-12-16 18:46:21
5752268,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,226,9,0.96573,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2011,"5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6",2023-12-19 08:37:20
3499401,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,204,9,0.91863,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2015,"8.9,9.2,9.0,8.7,8.4,8.1,8.0,7.9,7.8",2023-12-16 18:46:28
5752335,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,204,9,0.97459,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2015,"5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.9,4.0",2023-12-19 08:37:24
3499301,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,226,9,0.96818,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2009,"7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9",2023-12-16 18:46:21
5752266,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,226,9,0.92483,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2009,"5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1",2023-12-19 08:37:20
3498930,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,210,9,0.94495,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2007,"5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0",2023-12-16 18:45:54
5752089,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,210,9,0.94766,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2007,"2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9",2023-12-19 08:37:08
545969,The Fund For Peace,Fragile State Index,Total,2023,177,67,9,0.92663,2009,"32.7,33.1,32.3,34.2,32.6,33.1,29.7,29.2,29.0",2006,"51.0,50.5,51.0,51.2,50.7,49.3,47.5,45.3,45.2",2023-12-13 16:02:08
5752111,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,67,9,0.96529,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2006,"3.7,3.7,3.5,3.5,3.3,3.0,2.7,2.4,2.5",2023-12-19 08:37:10
3498635,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,34,9,0.9238,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2008,"6.0,6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6",2023-12-16 18:45:34
5751962,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,34,9,0.96791,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2008,"4.7,4.8,4.6,4.3,4.0,3.7,3.7,3.4,3.5",2023-12-19 08:37:00
3499003,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,211,9,0.97886,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2014,"7.5,7.6,7.3,7.1,6.8,6.5,6.2,5.9,5.6",2023-12-16 18:45:59
5752132,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,211,9,0.91249,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2014,"9.1,8.8,8.5,8.3,8.4,8.4,8.1,8.2,7.9",2023-12-19 08:37:11
3499014,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,152,9,0.97744,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2010,"9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2023-12-16 18:46:00
5752137,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,152,9,0.91201,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2010,"8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4",2023-12-19 08:37:12
3498646,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,53,9,0.96414,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2011,"5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7",2023-12-16 18:45:35
5751969,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,53,9,0.9247,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2011,"4.3,4.6,4.7,4.4,4.1,3.8,3.6,3.3000000000000003,3.2",2023-12-19 08:37:00
546080,The Fund For Peace,Fragile State Index,Total,2023,177,118,9,0.92732,2009,"32.7,33.1,32.3,34.2,32.6,33.1,29.7,29.2,29.0",2008,"88.8,89.1,88.4,91.8,87.4,85.7,83.9,82.2,81.1",2023-12-13 16:02:20
3499054,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,118,9,0.96141,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2008,"8.0,8.3,7.9,7.6,7.3,7.0,6.7,6.4,6.1",2023-12-16 18:46:02
3498685,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,56,9,0.96273,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2013,"7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9",2023-12-16 18:45:37
5751985,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,56,9,0.92573,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2013,"3.3,3.6,3.3,3.2,3.0,2.950775099674933,2.8,2.852124030524842,2.7",2023-12-19 08:37:01
3499358,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,86,9,0.93682,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2011,"6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6,4.6",2023-12-16 18:46:24
5752293,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,86,9,0.95134,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2011,"4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7",2023-12-19 08:37:22
3498863,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,74,9,0.96172,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2010,"5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2023-12-16 18:45:50
5752055,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,74,9,0.92589,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2010,"2.7,2.5,2.7,2.4,2.2,2.3,2.3,2.1,1.8884204594381029",2023-12-19 08:37:06
3498866,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,126,9,0.93243,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0,4.7",2023-12-16 18:45:50
5752063,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,126,9,0.95512,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4,2.7",2023-12-19 08:37:07
3498961,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,67,9,0.91272,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2007,"4.9,4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7",2023-12-16 18:45:56
5752112,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,67,9,0.97386,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2007,"3.7,3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0",2023-12-19 08:37:10
3499250,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,25,9,0.9452,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2014,"7.2,6.9,6.6,6.1,5.6,5.3,5.0,4.7,4.6",2023-12-16 18:46:17
5752253,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,25,9,0.94091,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2014,"7.0,6.5,6.3,6.6,6.3,6.0,5.7,5.2,4.9",2023-12-19 08:37:19
3499182,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,173,9,0.9021,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2008,"8.1,8.2,8.0,8.0,8.0,7.8,7.5,7.3,7.6",2023-12-16 18:46:12
5752218,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,173,9,0.98191,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2008,"5.5,5.5,5.5,5.2,4.9,5.0,4.8,4.6,4.5",2023-12-19 08:37:17
3499211,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,197,9,0.96172,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2010,"6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2023-12-16 18:46:14
5752228,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,197,9,0.92193,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2010,"5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005",2023-12-19 08:37:18
3498936,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,210,9,0.94273,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2013,"4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6,2.9",2023-12-16 18:45:54
5752095,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,210,9,0.94076,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2013,"2.2,2.2,1.9,2.0,1.8,1.5,1.2,0.9127190272343167,1.2",2023-12-19 08:37:09
3498659,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,144,9,0.9023,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2013,"6.3,6.5,6.4,6.1,6.4,6.1000000000000005,5.8,5.5,5.2",2023-12-16 18:45:35
5751982,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,144,9,0.98078,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2013,"5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2,3.967776260993986,4.0",2023-12-19 08:37:01
3499015,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,152,9,0.9798,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2011,"8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4,6.1",2023-12-16 18:46:00
5752138,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,152,9,0.90243,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2011,"8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4,7.1",2023-12-19 08:37:12
3499142,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,142,9,0.96273,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2013,"5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.8",2023-12-16 18:46:08
5752207,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,142,9,0.91888,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2013,"6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664,4.5",2023-12-19 08:37:16
3499099,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,167,9,0.95556,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2014,"7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3,5.0",2023-12-16 18:46:06
5752182,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,167,9,0.92591,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2014,"8.6,8.4,8.2,8.0,7.7,7.4,7.1000000000000005,7.3,7.4",2023-12-19 08:37:15
3498636,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,34,9,0.91555,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2009,"6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4",2023-12-16 18:45:34
5751963,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,34,9,0.96557,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2009,"4.8,4.6,4.3,4.0,3.7,3.7,3.4,3.5,3.3",2023-12-19 08:37:00
3498965,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,67,9,0.96414,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2011,"4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6",2023-12-16 18:45:56
5752116,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,67,9,0.91584,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2011,"3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7",2023-12-19 08:37:10
3498868,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,126,9,0.95996,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2010,"6.0,5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2",2023-12-16 18:45:50
5752065,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,126,9,0.92002,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2010,"3.3,3.1,2.9,2.9,2.7,2.4,2.7,2.5,2.209808547193247",2023-12-19 08:37:07
3499292,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,65,9,0.91951,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833,7.9,7.9,7.6",2023-12-16 18:46:20
5752265,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,65,9,0.96002,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999,8.4,8.1,8.2",2023-12-19 08:37:20
3498812,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,202,9,0.95663,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2014,"4.3,4.0,3.7,3.5,3.2,2.9,2.6,2.6,2.3",2023-12-16 18:45:46
5752032,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,202,9,0.92281,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2014,"3.0,2.7,2.7,2.5,2.45121912580466,2.4,2.4259545764315424,2.3,2.3",2023-12-19 08:37:05
545934,The Fund For Peace,Fragile State Index,Total,2023,177,238,9,0.94023,2009,"32.7,33.1,32.3,34.2,32.6,33.1,29.7,29.2,29.0",2007,"40.9,41.4,41.2,41.3,40.4,40.5,38.4,37.9,36.4",2023-12-13 16:02:04
3498910,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,238,9,0.93914,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2007,"5.1,5.1,5.2,5.0,4.7,4.6,4.4,4.5,4.2",2023-12-16 18:45:53
3498950,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,107,9,0.93491,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2010,"4.5,4.1,3.8,3.6,3.3,3.4,3.1,2.9,2.6",2023-12-16 18:45:55
5752104,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,107,9,0.94374,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2010,"3.0,3.1,3.2,2.9,2.8,2.5,2.2,2.0,1.7",2023-12-19 08:37:09
3499183,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,173,9,0.90017,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2009,"8.2,8.0,8.0,8.0,7.8,7.5,7.3,7.6,7.4",2023-12-16 18:46:12
5752219,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,173,9,0.9772,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2009,"5.5,5.5,5.2,4.9,5.0,4.8,4.6,4.5,4.3",2023-12-19 08:37:17
