unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4705005,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,18,6,0.97014,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2017,"7.8,7.9431603690338815,7.6,7.3,7.0,6.7",2023-12-18 11:13:34,Human Rights Development
4015894,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,56,6,0.97449,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2011,"7.3,7.0,7.0,6.7,6.4,6.1",2023-12-17 12:02:03,Human Rights Development
4704782,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,56,6,0.98196,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2011,"5.3,5.0,4.8,4.8,4.5,4.2",2023-12-18 11:13:17,Human Rights Development
3007387,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,140,3,0.98974,2009,"6.0,5.8,5.6",2011,"6.0,5.7,5.2",2023-12-16 09:41:05,Finance Economy Sector
4012273,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,140,3,1.0,2009,"7.6,7.4,7.1",2011,"7.7,7.5,7.2",2023-12-17 11:58:27,Human Rights Development
5113183,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,140,3,0.94491,2009,"8.5,8.6,8.3",2011,"6.6,6.6,6.1",2023-12-18 18:52:02,Political State Sector
4016706,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,22,6,0.98916,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2016,"5.9,5.4,5.1000000000000005,4.8,4.5,4.2",2023-12-17 12:02:53,Human Rights Development
4705239,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,22,6,0.96726,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2016,"6.7,6.6,6.578481634608707,6.3,6.0,5.7",2023-12-18 11:13:52,Human Rights Development
4016716,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,213,6,0.95855,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2014,"6.9,6.6,6.3,6.1,6.1,5.9",2023-12-17 12:02:53,Human Rights Development
4705243,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,213,6,0.99761,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2014,"7.4,7.3,7.0,6.8,6.5,6.2",2023-12-18 11:13:52,Human Rights Development
4015821,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,2,6,0.99448,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2008,"6.1,5.9,5.7,5.4,5.1,4.8",2023-12-17 12:01:59,Human Rights Development
4704751,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,2,6,0.96122,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2008,"7.5,7.2,7.1,6.8,6.8,6.6",2023-12-18 11:13:14,Human Rights Development
4016191,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,238,6,0.96335,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2008,"5.1,5.2,5.0,4.7,4.6,4.4",2023-12-17 12:02:21,Human Rights Development
4704904,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,238,6,0.99189,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2008,"5.9,5.8,5.6,5.3,5.0,4.7",2023-12-18 11:13:26,Human Rights Development
2670128,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,174,212,3,0.94491,2006,"7.2,7.2,7.0",2021,"9.5,9.6,9.3",2023-12-15 17:17:00,Social Sector
5933025,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,174,212,3,0.98783,2006,"6.1,6.8,6.8",2021,"8.6,9.1,9.2",2023-12-19 12:21:14,Human Rights Development
6423575,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,212,3,1.0,2006,"7.0,7.0,6.9",2021,"9.1,9.1,8.8",2023-12-19 22:15:58,Social Sector
4016463,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,199,6,0.97011,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2018,"8.600000000000001,8.3,8.0,7.9,7.8,7.5",2023-12-17 12:02:38,Human Rights Development
4705086,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,199,6,0.9844,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2018,"8.323768340475493,8.0,7.7,7.4,7.3,7.0",2023-12-18 11:13:40,Human Rights Development
4016717,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,213,6,0.9577,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2015,"6.6,6.3,6.1,6.1,5.9,5.6000000000000005",2023-12-17 12:02:53,Human Rights Development
4705244,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,213,6,0.99673,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2015,"7.3,7.0,6.8,6.5,6.2,5.9",2023-12-18 11:13:52,Human Rights Development
4015951,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,228,6,0.99451,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2010,"7.8,7.4,7.1,6.8,6.5,6.2",2023-12-17 12:02:06,Human Rights Development
4704811,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,228,6,0.95989,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2010,"4.8,4.5,4.2,3.9,3.7,3.7",2023-12-18 11:13:19,Human Rights Development
4016564,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,62,6,0.97449,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2010,"8.0,7.7,7.7,7.4,7.1,6.8",2023-12-17 12:02:45,Human Rights Development
4705144,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,62,6,0.97967,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2010,"7.5,7.1,7.1,6.8,6.5,6.2",2023-12-18 11:13:45,Human Rights Development
4016411,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,103,6,0.99431,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2014,"8.1,7.8,7.5,7.3,7.0,6.7",2023-12-17 12:02:35,Human Rights Development
4705033,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,103,6,0.95975,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2014,"8.0,8.1,7.9,7.7,7.4,7.1",2023-12-18 11:13:36,Human Rights Development
3007467,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,40,3,0.99973,2009,"6.0,5.8,5.6",2018,"1.7761412043387326,1.5,1.2450881310448745",2023-12-16 09:41:09,Finance Economy Sector
4012434,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,40,3,0.98624,2009,"7.6,7.4,7.1",2018,"2.2,2.1,1.8",2023-12-17 11:58:36,Human Rights Development
5113209,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,40,3,0.94491,2009,"8.5,8.6,8.3",2018,"0.7,0.7,0.5",2023-12-18 18:52:04,Political State Sector
4016305,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,211,6,0.99516,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2015,"7.6,7.3,7.1,6.8,6.5,6.2",2023-12-17 12:02:28,Human Rights Development
4704964,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,211,6,0.95751,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2015,"7.8,7.9,7.7,7.409254623976293,7.1,7.0",2023-12-18 11:13:31,Human Rights Development
2670482,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,174,33,3,1.0,2006,"7.2,7.2,7.0",2013,"6.2,6.2,5.9",2023-12-15 17:17:23,Social Sector
5933304,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,174,33,3,0.92857,2006,"6.1,6.8,6.8",2013,"6.9,7.4,7.7",2023-12-19 12:21:33,Human Rights Development
6424027,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,33,3,1.0,2006,"7.0,7.0,6.9",2013,"4.5,4.5,4.2",2023-12-19 22:16:33,Social Sector
4015858,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,117,6,0.99823,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2010,"6.1,5.9,5.6,5.3,5.0,4.7",2023-12-17 12:02:01,Human Rights Development
4704763,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,117,6,0.95356,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2010,"4.1,4.3,4.0,3.7,3.4,3.1",2023-12-18 11:13:15,Human Rights Development
4016416,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,250,6,0.96692,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2008,"9.6,9.7,9.4,9.2,8.9,8.6",2023-12-17 12:02:35,Human Rights Development
4705038,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,250,6,0.98463,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2008,"10.0,10.0,9.7,9.3,9.0,8.6",2023-12-18 11:13:37,Human Rights Development
4016623,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,182,6,0.9777,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2015,"6.4,6.4,6.2,5.9,5.6,5.3",2023-12-17 12:02:48,Human Rights Development
4705189,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,182,6,0.97366,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2015,"4.5,4.2,4.0,3.7,3.6,3.458583196210854",2023-12-18 11:13:48,Human Rights Development
2670453,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,174,16,3,1.0,2006,"7.2,7.2,7.0",2013,"4.4,4.4,4.1",2023-12-15 17:17:22,Social Sector
5933289,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,174,16,3,0.94491,2006,"6.1,6.8,6.8",2013,"2.8,3.1,3.0",2023-12-19 12:21:32,Human Rights Development
6424001,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,16,3,0.98198,2006,"7.0,7.0,6.9",2013,"6.6,6.5,6.1",2023-12-19 22:16:31,Social Sector
4016622,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,182,6,0.96514,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2014,"6.7,6.4,6.4,6.2,5.9,5.6",2023-12-17 12:02:48,Human Rights Development
4705188,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,182,6,0.9858,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2014,"4.8,4.5,4.2,4.0,3.7,3.6",2023-12-18 11:13:48,Human Rights Development
3007898,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,38,3,0.97073,2009,"6.0,5.8,5.6",2015,"6.4,5.9,5.7",2023-12-16 09:41:36,Finance Economy Sector
4013157,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,38,3,0.97368,2009,"7.6,7.4,7.1",2015,"7.1,6.8,6.6",2023-12-17 11:59:17,Human Rights Development
5113401,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,38,3,0.98198,2009,"8.5,8.6,8.3",2015,"8.4,8.5,8.3",2023-12-18 18:52:13,Political State Sector
4016819,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,132,6,0.97644,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2009,"5.2,5.3,5.0,4.7,4.4,4.2",2023-12-17 12:02:59,Human Rights Development
4705288,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,132,6,0.97447,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2009,"7.0,7.1,6.8,6.5,6.2,5.9",2023-12-18 11:13:56,Human Rights Development
4016139,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,126,6,0.96464,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2009,"6.2,6.0,5.7,5.4,5.2,5.3",2023-12-17 12:02:18,Human Rights Development
4704878,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,126,6,0.98587,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2009,"5.2,5.0,4.6,4.4,4.1,4.0",2023-12-18 11:13:24,Human Rights Development
4016500,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,15,6,0.98102,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2009,"7.4,7.3,6.9,6.6,6.1,6.2",2023-12-17 12:02:41,Human Rights Development
4705103,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,15,6,0.96911,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2009,"5.7,5.7,5.4,5.1,4.7,4.7",2023-12-18 11:13:42,Human Rights Development
4016818,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,59,6,0.9523,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2018,"7.867865702851372,7.7,7.4,7.3,7.2,7.2",2023-12-17 12:02:59,Human Rights Development
4705282,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,59,6,0.9975,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2018,"5.509985484000866,5.2,4.9,4.6,4.3,4.0",2023-12-18 11:13:55,Human Rights Development
4015805,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,131,6,0.95913,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2018,"4.7,4.5,4.2,4.1,4.0,3.5",2023-12-17 12:01:58,Human Rights Development
4704746,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,131,6,0.99005,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2018,"5.3,5.1,4.8,4.5,4.4,4.1",2023-12-18 11:13:14,Human Rights Development
4016719,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,213,6,0.9777,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2017,"6.1,6.1,5.9,5.6000000000000005,5.3,5.0",2023-12-17 12:02:54,Human Rights Development
4705246,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,213,6,0.9714,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2017,"6.8,6.5,6.2,5.9,5.6,5.6",2023-12-18 11:13:52,Human Rights Development
4015985,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,233,6,0.99779,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2010,"6.2,5.9,5.6,5.3,5.0,4.7",2023-12-17 12:02:08,Human Rights Development
4704832,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,233,6,0.95123,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2010,"6.6,6.3,6.0,5.7,5.4,5.5",2023-12-18 11:13:20,Human Rights Development
4016583,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,119,6,0.96798,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2017,"6.6,6.243398063846401,5.9,5.6000000000000005,5.3,5.4",2023-12-17 12:02:46,Human Rights Development
4705158,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,119,6,0.98083,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2017,"7.7,7.69310209386586,7.4,7.1000000000000005,6.8,6.7",2023-12-18 11:13:46,Human Rights Development
4016548,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,243,6,0.9504,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2018,"4.7,4.2,3.9,3.8,3.5,3.5",2023-12-17 12:02:44,Human Rights Development
4705132,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,243,6,0.99837,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2018,"6.169326282223191,5.9,5.6000000000000005,5.3,5.0,4.7",2023-12-18 11:13:44,Human Rights Development
3007418,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,96,3,1.0,2009,"6.0,5.8,5.6",2013,"6.9,6.6,6.3",2023-12-16 09:41:07,Finance Economy Sector
4012345,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,96,3,0.92261,2009,"7.6,7.4,7.1",2013,"8.1,7.8,7.7",2023-12-17 11:58:32,Human Rights Development
5113193,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,96,3,1.0,2009,"8.5,8.6,8.3",2013,"6.9,7.0,6.7",2023-12-18 18:52:03,Political State Sector
3007972,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,145,3,1.0,2009,"6.0,5.8,5.6",2011,"5.2,4.9,4.6",2023-12-16 09:41:41,Finance Economy Sector
4013332,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,145,3,0.9934,2009,"7.6,7.4,7.1",2011,"4.1,3.8,3.5",2023-12-17 11:59:26,Human Rights Development
5113443,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,145,3,0.92857,2009,"8.5,8.6,8.3",2011,"4.3,4.5,4.2",2023-12-18 18:52:16,Political State Sector
4016241,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,107,6,0.95006,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2011,"4.1,3.8,3.6,3.3,3.4,3.1",2023-12-17 12:02:24,Human Rights Development
4704934,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,107,6,0.99775,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2011,"3.2,2.9,2.6,2.3,2.0,1.7",2023-12-18 11:13:29,Human Rights Development
4015904,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,150,6,0.97045,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2018,"7.899999999999999,7.9,7.6,7.4,7.3,6.9",2023-12-17 12:02:04,Human Rights Development
4704790,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,150,6,0.97671,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2018,"7.11200269124728,6.8,6.5,6.2,6.1,5.9",2023-12-18 11:13:17,Human Rights Development
4016210,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,81,6,0.99271,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2008,"5.3,4.9,4.7,4.4,4.1,3.9",2023-12-17 12:02:22,Human Rights Development
4704927,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,81,6,0.95416,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2008,"2.8,2.8,2.6,2.6,2.5,2.2",2023-12-18 11:13:28,Human Rights Development
3008982,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,112,6,0.98347,2007,"5.8,5.9,6.0,5.8,5.6,5.3",2006,"6.5,6.6,6.6,6.5,6.2,5.8",2023-12-16 09:42:43,Finance Economy Sector
6811444,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,174,112,6,0.96271,2007,"5.7,5.7,6.3,6.7,6.5,6.2",2006,"6.8,6.8,7.8,7.9,7.9,7.6",2023-12-20 07:14:13,Social Sector
4016502,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,15,6,0.95573,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2011,"6.9,6.6,6.1,6.2,5.9,5.6",2023-12-17 12:02:41,Human Rights Development
4705105,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,15,6,0.98961,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2011,"5.4,5.1,4.7,4.7,4.3,4.0",2023-12-18 11:13:42,Human Rights Development
4016409,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,103,6,0.99823,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2012,"8.7,8.4,8.1,7.8,7.5,7.3",2023-12-17 12:02:35,Human Rights Development
4705031,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,103,6,0.94704,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2012,"8.6,8.3,8.0,8.1,7.9,7.7",2023-12-18 11:13:36,Human Rights Development
4015836,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,31,6,0.95606,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2018,"7.7,7.4,7.1000000000000005,7.0,6.9,6.8",2023-12-17 12:02:00,Human Rights Development
4704756,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,31,6,0.98861,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2018,"4.794597013321202,4.5,4.2,3.9,3.7,3.5",2023-12-18 11:13:14,Human Rights Development
4015875,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,181,6,0.99823,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2011,"5.8,5.6,5.3,5.0,4.7,4.4",2023-12-17 12:02:02,Human Rights Development
4704775,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,181,6,0.94628,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2011,"5.0,5.0,4.7,4.4,4.5,4.2",2023-12-18 11:13:16,Human Rights Development
3007740,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,42,3,0.96077,2009,"6.0,5.8,5.6",2010,"8.4,8.1,8.0",2023-12-16 09:41:25,Finance Economy Sector
4012891,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,42,3,0.97368,2009,"7.6,7.4,7.1",2010,"9.2,8.9,8.7",2023-12-17 11:59:02,Human Rights Development
5113337,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,42,3,0.98198,2009,"8.5,8.6,8.3",2010,"9.0,9.1,8.9",2023-12-18 18:52:10,Political State Sector
4016042,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,202,6,0.99453,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2008,"6.2,5.8,5.6,5.2,4.9,4.6",2023-12-17 12:02:12,Human Rights Development
4704849,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,202,6,0.94966,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2008,"5.3,5.4,5.2,5.1,4.8,4.5",2023-12-18 11:13:22,Human Rights Development
4016686,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,16,6,0.98339,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2014,"5.3,5.0,4.7,4.5,4.2,4.2",2023-12-17 12:02:52,Human Rights Development
4705234,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,16,6,0.96067,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2014,"5.3,5.0,4.7,4.7,4.6000000000000005,4.3",2023-12-18 11:13:52,Human Rights Development
4015820,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,2,6,0.97251,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2007,"6.1,6.1,5.9,5.7,5.4,5.1",2023-12-17 12:01:59,Human Rights Development
4704750,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,2,6,0.97137,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2007,"7.5,7.5,7.2,7.1,6.8,6.8",2023-12-18 11:13:14,Human Rights Development
4016433,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,91,6,0.95721,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2009,"8.9,8.7,8.4,8.1,8.2,7.9",2023-12-17 12:02:37,Human Rights Development
4705062,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,91,6,0.98662,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2009,"8.6,8.6,8.3,8.0,7.7,7.5",2023-12-18 11:13:38,Human Rights Development
4016192,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,238,6,0.94518,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2009,"5.2,5.0,4.7,4.6,4.4,4.5",2023-12-17 12:02:21,Human Rights Development
4704905,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,238,6,0.99865,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2009,"5.8,5.6,5.3,5.0,4.7,4.4",2023-12-18 11:13:26,Human Rights Development
2670512,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,174,222,3,1.0,2006,"7.2,7.2,7.0",2021,"5.3,5.3,5.0",2023-12-15 17:17:25,Social Sector
5506118,The Fund For Peace,Fragile State Index,P2: Public Services,2023,174,222,3,0.97073,2006,"6.0,5.9,5.9",2021,"7.6,7.3,7.2",2023-12-19 03:17:38,Political State Sector
6424057,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,222,3,0.94491,2006,"7.0,7.0,6.9",2021,"8.9,9.0,8.7",2023-12-19 22:16:34,Social Sector
3007563,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,203,3,0.9934,2009,"6.0,5.8,5.6",2010,"4.0,3.7,3.5",2023-12-16 09:41:15,Finance Economy Sector
4012609,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,203,3,0.9934,2009,"7.6,7.4,7.1",2010,"5.0,4.7,4.4",2023-12-17 11:58:47,Human Rights Development
5113255,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,203,3,0.92857,2009,"8.5,8.6,8.3",2010,"2.8,3.0,2.7",2023-12-18 18:52:06,Political State Sector
4016764,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,33,6,0.95795,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2018,"7.8,7.5,7.5,7.3,7.2,6.9",2023-12-17 12:02:56,Human Rights Development
4705257,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,33,6,0.98556,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2018,"4.705301369106287,4.4,4.1000000000000005,3.8,3.7,3.4",2023-12-18 11:13:53,Human Rights Development
4016786,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,179,6,0.9489,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2014,"5.1,5.2,4.9,4.7,4.6000000000000005,4.6",2023-12-17 12:02:57,Human Rights Development
4705262,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,179,6,0.99461,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2014,"3.4,3.1,2.8,2.6,2.379040684184668,2.1",2023-12-18 11:13:54,Human Rights Development
4015913,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,147,6,0.9658,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2017,"6.2,5.9,5.4,5.1000000000000005,5.0,4.9",2023-12-17 12:02:04,Human Rights Development
4704791,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,147,6,0.97663,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2017,"8.2,8.02149619410298,7.9,7.6,7.5,7.4",2023-12-18 11:13:17,Human Rights Development
4016434,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,91,6,0.94812,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2010,"8.7,8.4,8.1,8.2,7.9,7.6",2023-12-17 12:02:37,Human Rights Development
4705063,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,91,6,0.9941,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2010,"8.6,8.3,8.0,7.7,7.5,7.2",2023-12-18 11:13:38,Human Rights Development
4016410,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,103,6,0.99516,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2013,"8.4,8.1,7.8,7.5,7.3,7.0",2023-12-17 12:02:35,Human Rights Development
