country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
61,2007,2011,3,2,0.9953727272727272,2,1.4972236363636364,"['Unknown', 'Human Rights Development']",0,78
100,2012,2021,3,2,0.995325,1,1.497195,"['Finance Economy Sector', 'Social Sector']",0,78
119,2007,2010,3,2,0.9952090909090909,2,1.4971254545454546,"['Unknown', 'Human Rights Development']",0,78
222,2007,2019,3,2,0.995190909090909,2,1.4971145454545454,"['Unknown', 'Human Rights Development']",0,78
134,2012,2017,3,2,0.99514,1,1.497084,"['Finance Economy Sector', 'Social Sector']",0,78
56,2012,2018,3,2,0.995125,1,1.4970750000000002,"['Finance Economy Sector', 'Social Sector']",0,78
6,2013,2010,3,2,0.995125,2,1.4970750000000002,"['Social Sector', 'Military Sector']",0,78
9,2012,2021,3,2,0.9951049999999999,1,1.4970629999999998,"['Finance Economy Sector', 'Social Sector']",0,78
28,2012,2015,3,2,0.9951049999999999,1,1.4970629999999998,"['Finance Economy Sector', 'Social Sector']",0,78
18,2012,2020,3,2,0.9951,1,1.4970599999999998,"['Finance Economy Sector', 'Social Sector']",0,78
49,2007,2009,3,2,0.9950636363636363,2,1.4970381818181817,"['Unknown', 'Human Rights Development']",0,78
203,2007,2010,3,2,0.9949645454545455,2,1.4969787272727273,"['Unknown', 'Social Sector']",0,78
166,2012,2015,3,2,0.99492,2,1.496952,"['Social Sector', 'Military Sector']",0,78
103,2007,2012,3,2,0.9948818181818182,2,1.4969290909090909,"['Unknown', 'Social Sector']",0,78
226,2012,2012,3,2,0.99488,1,1.496928,"['Finance Economy Sector', 'Social Sector']",0,78
82,2007,2019,3,2,0.9948727272727272,2,1.4969236363636362,"['Unknown', 'Human Rights Development']",0,78
25,2007,2013,3,2,0.9948699999999999,1,1.496922,"['Social Sector', 'Human Rights Development']",0,78
158,2007,2013,3,2,0.9948699999999999,1,1.496922,"['Social Sector', 'Human Rights Development']",0,78
198,2007,2016,3,2,0.9948699999999999,1,1.496922,"['Social Sector', 'Human Rights Development']",0,78
39,2007,2015,3,2,0.9947727272727271,2,1.4968636363636363,"['Unknown', 'Human Rights Development']",0,78
93,2007,2012,3,2,0.9947545454545454,2,1.4968527272727272,"['Unknown', 'Human Rights Development']",0,78
222,2007,2010,3,2,0.9947481818181818,2,1.4968489090909092,"['Unknown', 'Human Rights Development']",0,78
121,2012,2010,3,2,0.99468,1,1.4968080000000001,"['Finance Economy Sector', 'Social Sector']",0,78
29,2007,2011,3,2,0.9946727272727273,2,1.4968036363636363,"['Unknown', 'Human Rights Development']",0,78
141,2012,2017,3,2,0.994605,1,1.496763,"['Finance Economy Sector', 'Social Sector']",0,78
69,2007,2017,3,2,0.9946036363636364,2,1.4967621818181818,"['Unknown', 'Human Rights Development']",0,78
234,2012,2018,3,2,0.99458,1,1.496748,"['Finance Economy Sector', 'Social Sector']",0,78
179,2012,2011,3,2,0.99455,1,1.49673,"['Finance Economy Sector', 'Social Sector']",0,78
119,2012,2010,3,2,0.99455,1,1.49673,"['Finance Economy Sector', 'Social Sector']",0,78
34,2007,2010,3,2,0.9945454545454545,2,1.4967272727272727,"['Unknown', 'Human Rights Development']",0,78
170,2012,2011,3,2,0.994535,1,1.496721,"['Finance Economy Sector', 'Social Sector']",0,78
56,2007,2011,3,2,0.9944727272727273,2,1.4966836363636364,"['Unknown', 'Social Sector']",0,78
150,2007,2014,3,2,0.9944545454545455,2,1.4966727272727272,"['Unknown', 'Human Rights Development']",0,78
223,2007,2015,3,2,0.9944272727272728,2,1.4966563636363637,"['Unknown', 'Human Rights Development']",0,78
84,2012,2017,3,2,0.99442,1,1.496652,"['Finance Economy Sector', 'Social Sector']",0,78
94,2012,2018,3,2,0.9944,1,1.49664,"['Finance Economy Sector', 'Social Sector']",0,78
92,2013,2015,3,2,0.99438,2,1.496628,"['Social Sector', 'Military Sector']",0,78
98,2007,2008,3,2,0.99433,2,1.496598,"['Unknown', 'Human Rights Development']",0,78
159,2007,2017,3,2,0.9943181818181818,2,1.496590909090909,"['Unknown', 'Human Rights Development']",0,78
152,2012,2019,3,2,0.994285,1,1.4965709999999999,"['Finance Economy Sector', 'Social Sector']",0,78
167,2012,2019,3,2,0.99428,1,1.496568,"['Finance Economy Sector', 'Social Sector']",0,78
25,2012,2020,3,2,0.9942599999999999,1,1.496556,"['Finance Economy Sector', 'Social Sector']",0,78
113,2012,2017,3,2,0.99419,1,1.496514,"['Finance Economy Sector', 'Social Sector']",0,78
64,2012,2011,3,2,0.9941,1,1.49646,"['Finance Economy Sector', 'Social Sector']",0,78
239,2012,2011,3,2,0.9941,1,1.49646,"['Finance Economy Sector', 'Social Sector']",0,78
232,2012,2021,3,2,0.9941,1,1.49646,"['Finance Economy Sector', 'Social Sector']",0,78
40,2012,2021,3,2,0.9941,1,1.49646,"['Finance Economy Sector', 'Social Sector']",0,78
137,2012,2021,3,2,0.9941,1,1.49646,"['Finance Economy Sector', 'Social Sector']",0,78
54,2012,2018,3,2,0.994035,1,1.496421,"['Finance Economy Sector', 'Social Sector']",0,78
148,2007,2011,3,2,0.9940272727272728,2,1.4964163636363637,"['Unknown', 'Human Rights Development']",0,78
65,2012,2013,3,2,0.9940199999999999,1,1.4964119999999999,"['Finance Economy Sector', 'Social Sector']",0,78
166,2012,2018,3,2,0.993865,1,1.496319,"['Finance Economy Sector', 'Social Sector']",0,78
223,2007,2019,3,2,0.9938545454545454,2,1.4963127272727272,"['Unknown', 'Human Rights Development']",0,78
194,2007,2017,3,2,0.9937609090909091,2,1.4962565454545453,"['Unknown', 'Human Rights Development']",0,78
129,2007,2017,3,2,0.9937272727272727,2,1.4962363636363636,"['Unknown', 'Social Sector']",0,78
239,2012,2018,3,2,0.9937050000000001,1,1.496223,"['Finance Economy Sector', 'Social Sector']",0,78
18,2012,2018,3,2,0.9936499999999999,1,1.49619,"['Finance Economy Sector', 'Social Sector']",0,78
113,2012,2020,3,2,0.993565,2,1.4961389999999999,"['Social Sector', 'Military Sector']",0,78
131,2012,2020,3,2,0.99356,1,1.496136,"['Finance Economy Sector', 'Social Sector']",0,78
53,2012,2017,3,2,0.99354,1,1.496124,"['Finance Economy Sector', 'Social Sector']",0,78
43,2012,2020,3,2,0.99349,1,1.496094,"['Finance Economy Sector', 'Social Sector']",0,78
36,2012,2006,3,2,0.993455,2,1.496073,"['Finance Economy Sector', 'Military Sector']",0,78
6,2013,2020,3,2,0.9934400000000001,2,1.496064,"['Social Sector', 'Military Sector']",0,78
213,2012,2014,3,2,0.99344,1,1.496064,"['Finance Economy Sector', 'Social Sector']",0,78
192,2012,2007,3,2,0.9934099999999999,1,1.496046,"['Finance Economy Sector', 'Social Sector']",0,78
222,2012,2016,3,2,0.9933749999999999,2,1.496025,"['Social Sector', 'Military Sector']",0,78
222,2007,2011,3,2,0.9933581818181818,2,1.496014909090909,"['Unknown', 'Human Rights Development']",0,78
103,2007,2018,3,2,0.9933427272727274,2,1.4960056363636365,"['Unknown', 'Human Rights Development']",0,78
92,2012,2020,3,2,0.99334,1,1.4960040000000001,"['Finance Economy Sector', 'Social Sector']",0,78
25,2007,2015,3,2,0.9933009090909092,2,1.4959805454545454,"['Unknown', 'Social Sector']",0,78
82,2012,2021,3,2,0.99329,1,1.495974,"['Finance Economy Sector', 'Social Sector']",0,78
16,2012,2021,3,2,0.99329,1,1.495974,"['Finance Economy Sector', 'Social Sector']",0,78
49,2007,2010,3,2,0.9932727272727273,2,1.4959636363636364,"['Unknown', 'Human Rights Development']",0,78
14,2007,2019,3,2,0.9932427272727273,2,1.4959456363636363,"['Unknown', 'Human Rights Development']",0,78
195,2012,2010,3,2,0.993145,1,1.495887,"['Finance Economy Sector', 'Social Sector']",0,78
219,2012,2017,3,2,0.9930950000000001,1,1.495857,"['Finance Economy Sector', 'Social Sector']",0,78
159,2007,2016,3,2,0.993,2,1.4958,"['Unknown', 'Human Rights Development']",0,78
167,2007,2016,3,2,0.993,2,1.4958,"['Unknown', 'Human Rights Development']",0,78
48,2007,2015,3,2,0.9929981818181818,2,1.495798909090909,"['Unknown', 'Human Rights Development']",0,78
122,2012,2017,3,2,0.99283,2,1.495698,"['Finance Economy Sector', 'Military Sector']",0,78
242,2012,2009,3,2,0.992825,2,1.495695,"['Finance Economy Sector', 'Military Sector']",0,78
80,2012,2017,3,2,0.9926200000000001,1,1.4955720000000001,"['Finance Economy Sector', 'Social Sector']",0,78
199,2007,2009,3,2,0.9925436363636364,2,1.4955261818181818,"['Unknown', 'Human Rights Development']",0,78
149,2007,2008,3,2,0.99236,2,1.495416,"['Unknown', 'Social Sector']",0,78
194,2007,2014,3,2,0.9923454545454546,2,1.495407272727273,"['Unknown', 'Human Rights Development']",0,78
250,2012,2010,3,2,0.9922949999999999,1,1.495377,"['Finance Economy Sector', 'Social Sector']",0,78
48,2012,2017,3,2,0.9922949999999999,2,1.495377,"['Finance Economy Sector', 'Military Sector']",0,78
232,2007,2007,3,2,0.9922,2,1.49532,"['Unknown', 'Human Rights Development']",0,78
59,2012,2019,3,2,0.9922,1,1.49532,"['Finance Economy Sector', 'Social Sector']",0,78
149,2007,2010,3,2,0.9921918181818182,2,1.495315090909091,"['Unknown', 'Human Rights Development']",0,78
222,2007,2015,3,2,0.9920181818181818,2,1.495210909090909,"['Unknown', 'Human Rights Development']",0,78
93,2007,2011,3,2,0.992009090909091,2,1.4952054545454545,"['Unknown', 'Human Rights Development']",0,78
42,2012,2018,3,2,0.991965,1,1.495179,"['Finance Economy Sector', 'Social Sector']",0,78
35,2007,2012,3,2,0.9919181818181819,2,1.4951509090909092,"['Unknown', 'Human Rights Development']",0,78
250,2007,2015,3,2,0.9918645454545455,2,1.4951187272727273,"['Unknown', 'Social Sector']",0,78
113,2012,2013,3,2,0.991565,1,1.494939,"['Finance Economy Sector', 'Social Sector']",0,78
142,2007,2008,3,2,0.991470909090909,2,1.4948825454545454,"['Unknown', 'Human Rights Development']",0,78
15,2012,2010,3,2,0.991385,1,1.494831,"['Finance Economy Sector', 'Social Sector']",0,78
50,2013,2017,3,2,0.99137,2,1.494822,"['Social Sector', 'Military Sector']",0,78
93,2007,2010,3,2,0.9913636363636364,2,1.4948181818181818,"['Unknown', 'Human Rights Development']",0,78
91,2007,2017,3,2,0.991290909090909,2,1.4947745454545454,"['Unknown', 'Human Rights Development']",0,78
192,2012,2017,3,2,0.991125,1,1.494675,"['Finance Economy Sector', 'Social Sector']",0,78
204,2007,2008,3,2,0.99099,1,1.494594,"['Social Sector', 'Human Rights Development']",0,78
177,2012,2015,3,2,0.99098,1,1.494588,"['Finance Economy Sector', 'Social Sector']",0,78
144,2007,2016,3,2,0.99097,1,1.4945819999999999,"['Social Sector', 'Human Rights Development']",0,78
137,2007,2013,3,2,0.99086,2,1.494516,"['Unknown', 'Social Sector']",0,78
212,2012,2007,3,2,0.9908399999999999,1,1.494504,"['Finance Economy Sector', 'Social Sector']",0,78
150,2012,2011,3,2,0.9908399999999999,1,1.494504,"['Finance Economy Sector', 'Social Sector']",0,78
138,2012,2015,3,2,0.9907999999999999,1,1.4944799999999998,"['Finance Economy Sector', 'Social Sector']",0,78
182,2012,2018,3,2,0.990475,1,1.494285,"['Finance Economy Sector', 'Social Sector']",0,78
65,2012,2011,3,2,0.9903649999999999,1,1.494219,"['Finance Economy Sector', 'Social Sector']",0,78
94,2012,2019,3,2,0.9903150000000001,1,1.494189,"['Finance Economy Sector', 'Social Sector']",0,78
174,2012,2018,3,2,0.99027,1,1.494162,"['Finance Economy Sector', 'Social Sector']",0,78
181,2012,2016,3,2,0.99024,1,1.494144,"['Finance Economy Sector', 'Social Sector']",0,78
199,2007,2011,3,2,0.9901454545454546,2,1.4940872727272727,"['Unknown', 'Human Rights Development']",0,78
123,2012,2006,3,2,0.990145,1,1.494087,"['Finance Economy Sector', 'Social Sector']",0,78
142,2012,2011,3,2,0.99011,1,1.4940660000000001,"['Finance Economy Sector', 'Social Sector']",0,78
121,2007,2009,3,2,0.990089090909091,2,1.4940534545454547,"['Unknown', 'Human Rights Development']",0,78
89,2012,2021,3,2,0.98992,1,1.4939520000000002,"['Finance Economy Sector', 'Social Sector']",0,78
166,2012,2021,3,2,0.9898199999999999,1,1.493892,"['Finance Economy Sector', 'Social Sector']",0,78
69,2013,2015,3,2,0.9897,2,1.49382,"['Social Sector', 'Military Sector']",0,78
72,2007,2019,3,2,0.9896727272727273,2,1.4938036363636362,"['Unknown', 'Human Rights Development']",0,78
117,2007,2009,3,2,0.9895654545454545,2,1.4937392727272727,"['Unknown', 'Human Rights Development']",0,78
101,2013,2017,3,2,0.98954,2,1.4937239999999998,"['Social Sector', 'Military Sector']",0,78
45,2012,2021,3,2,0.98946,1,1.493676,"['Finance Economy Sector', 'Social Sector']",0,78
222,2012,2019,3,2,0.989295,1,1.4935770000000002,"['Finance Economy Sector', 'Social Sector']",0,78
94,2012,2017,3,2,0.9892749999999999,1,1.4935649999999998,"['Finance Economy Sector', 'Social Sector']",0,78
66,2012,2017,3,2,0.98925,1,1.49355,"['Finance Economy Sector', 'Social Sector']",0,78
114,2012,2020,3,2,0.98917,1,1.4935019999999999,"['Finance Economy Sector', 'Social Sector']",0,78
196,2012,2017,3,2,0.98917,1,1.4935019999999999,"['Finance Economy Sector', 'Social Sector']",0,78
227,2007,2014,3,2,0.98915,2,1.49349,"['Unknown', 'Human Rights Development']",0,78
148,2007,2010,3,2,0.9891363636363636,2,1.4934818181818181,"['Unknown', 'Human Rights Development']",0,78
138,2012,2016,3,2,0.98912,1,1.4934720000000001,"['Finance Economy Sector', 'Social Sector']",0,78
121,2007,2017,3,2,0.9890772727272729,2,1.4934463636363637,"['Unknown', 'Human Rights Development']",0,78
37,2012,2008,3,2,0.989025,1,1.4934150000000002,"['Finance Economy Sector', 'Social Sector']",0,78
131,2012,2019,3,2,0.988965,1,1.493379,"['Finance Economy Sector', 'Social Sector']",0,78
222,2012,2020,3,2,0.9888600000000001,1,1.493316,"['Finance Economy Sector', 'Social Sector']",0,78
226,2007,2017,3,2,0.9887999999999999,2,1.49328,"['Unknown', 'Human Rights Development']",0,78
211,2012,2020,3,2,0.9887,1,1.49322,"['Finance Economy Sector', 'Social Sector']",0,78
203,2012,2018,3,2,0.988685,1,1.493211,"['Finance Economy Sector', 'Social Sector']",0,78
229,2012,2010,3,2,0.9886649999999999,1,1.493199,"['Finance Economy Sector', 'Social Sector']",0,78
42,2013,2016,3,2,0.9886649999999999,2,1.493199,"['Social Sector', 'Military Sector']",0,78
173,2012,2016,3,2,0.9886649999999999,1,1.493199,"['Finance Economy Sector', 'Social Sector']",0,78
227,2012,2017,3,2,0.98862,1,1.493172,"['Finance Economy Sector', 'Social Sector']",0,78
104,2012,2021,3,2,0.9885200000000001,1,1.493112,"['Finance Economy Sector', 'Social Sector']",0,78
194,2007,2016,3,2,0.9884545454545454,2,1.493072727272727,"['Unknown', 'Human Rights Development']",0,78
141,2012,2008,3,2,0.98844,1,1.493064,"['Finance Economy Sector', 'Social Sector']",0,78
54,2012,2011,3,2,0.9883299999999999,1,1.492998,"['Finance Economy Sector', 'Social Sector']",0,78
80,2012,2014,3,2,0.9883299999999999,1,1.492998,"['Finance Economy Sector', 'Social Sector']",0,78
204,2012,2015,3,2,0.9882949999999999,1,1.492977,"['Finance Economy Sector', 'Social Sector']",0,78
192,2012,2015,3,2,0.9882949999999999,1,1.492977,"['Finance Economy Sector', 'Social Sector']",0,78
119,2012,2016,3,2,0.98815,1,1.49289,"['Finance Economy Sector', 'Social Sector']",0,78
197,2007,2009,3,2,0.9881454545454545,2,1.4928872727272728,"['Unknown', 'Human Rights Development']",0,78
194,2007,2015,3,2,0.9880545454545454,2,1.4928327272727273,"['Unknown', 'Human Rights Development']",0,78
118,2012,2013,3,2,0.987995,1,1.492797,"['Finance Economy Sector', 'Social Sector']",0,78
99,2012,2017,3,2,0.987825,1,1.4926949999999999,"['Finance Economy Sector', 'Social Sector']",0,78
124,2007,2019,3,2,0.9877272727272728,2,1.4926363636363638,"['Unknown', 'Social Sector']",0,78
36,2012,2016,3,2,0.987665,1,1.492599,"['Finance Economy Sector', 'Social Sector']",0,78
109,2007,2009,3,2,0.9876545454545455,2,1.4925927272727273,"['Unknown', 'Human Rights Development']",0,78
228,2012,2020,3,2,0.9876499999999999,2,1.4925899999999999,"['Social Sector', 'Military Sector']",0,78
50,2012,2011,3,2,0.9875700000000001,1,1.492542,"['Finance Economy Sector', 'Social Sector']",0,78
118,2007,2019,3,2,0.9875636363636363,2,1.4925381818181818,"['Unknown', 'Human Rights Development']",0,78
233,2012,2016,3,2,0.98751,1,1.492506,"['Finance Economy Sector', 'Social Sector']",0,78
81,2012,2008,3,2,0.98742,2,1.4924520000000001,"['Finance Economy Sector', 'Military Sector']",0,78
72,2012,2018,3,2,0.9873700000000001,2,1.492422,"['Finance Economy Sector', 'Military Sector']",0,78
108,2012,2018,3,2,0.9872799999999999,1,1.492368,"['Finance Economy Sector', 'Social Sector']",0,78
108,2012,2007,3,2,0.987205,1,1.4923229999999998,"['Finance Economy Sector', 'Social Sector']",0,78
20,2012,2015,3,2,0.98673,1,1.492038,"['Finance Economy Sector', 'Social Sector']",0,78
45,2012,2006,3,2,0.986675,1,1.492005,"['Finance Economy Sector', 'Social Sector']",0,78
48,2012,2006,3,2,0.98667,1,1.492002,"['Finance Economy Sector', 'Social Sector']",0,78
197,2007,2008,3,2,0.9866363636363636,2,1.4919818181818183,"['Unknown', 'Human Rights Development']",0,78
142,2012,2018,3,2,0.9865250000000001,1,1.491915,"['Finance Economy Sector', 'Social Sector']",0,78
153,2013,2012,3,2,0.98651,2,1.491906,"['Social Sector', 'Military Sector']",0,78
249,2007,2019,3,2,0.9864336363636365,2,1.4918601818181818,"['Unknown', 'Human Rights Development']",0,78
167,2012,2018,3,2,0.9863850000000001,1,1.491831,"['Finance Economy Sector', 'Social Sector']",0,78
113,2012,2018,3,2,0.98629,1,1.491774,"['Finance Economy Sector', 'Social Sector']",0,78
142,2012,2017,3,2,0.98624,1,1.491744,"['Finance Economy Sector', 'Social Sector']",0,78
144,2012,2011,3,2,0.98613,1,1.4916779999999998,"['Finance Economy Sector', 'Social Sector']",0,78
195,2012,2021,3,2,0.98613,1,1.4916779999999998,"['Finance Economy Sector', 'Social Sector']",0,78
64,2012,2012,3,2,0.98613,1,1.4916779999999998,"['Finance Economy Sector', 'Social Sector']",0,78
222,2012,2013,3,2,0.98613,1,1.4916779999999998,"['Finance Economy Sector', 'Social Sector']",0,78
101,2012,2021,3,2,0.98613,1,1.4916779999999998,"['Finance Economy Sector', 'Social Sector']",0,78
239,2012,2012,3,2,0.98613,1,1.4916779999999998,"['Finance Economy Sector', 'Social Sector']",0,78
43,2012,2013,3,2,0.98613,1,1.4916779999999998,"['Finance Economy Sector', 'Social Sector']",0,78
223,2012,2021,3,2,0.98613,1,1.4916779999999998,"['Finance Economy Sector', 'Social Sector']",0,78
92,2012,2018,3,2,0.98609,1,1.491654,"['Finance Economy Sector', 'Social Sector']",0,78
227,2012,2018,3,2,0.986075,1,1.491645,"['Finance Economy Sector', 'Social Sector']",0,78
171,2012,2020,3,2,0.986065,1,1.491639,"['Finance Economy Sector', 'Social Sector']",0,78
109,2012,2017,3,2,0.9860249999999999,1,1.491615,"['Finance Economy Sector', 'Social Sector']",0,78
210,2007,2011,3,2,0.9860154545454545,2,1.4916092727272727,"['Unknown', 'Human Rights Development']",0,78
91,2012,2018,3,2,0.985895,1,1.4915370000000001,"['Finance Economy Sector', 'Social Sector']",0,78
119,2012,2018,3,2,0.98587,1,1.491522,"['Finance Economy Sector', 'Social Sector']",0,78
120,2012,2015,3,2,0.98586,1,1.4915159999999998,"['Finance Economy Sector', 'Social Sector']",0,78
