unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5495549,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,13,3,0.91766,2006,"7.0,6.3,6.3",2015,"2.0,1.7,1.5",2023-12-19 03:03:54,Political State Sector
6406609,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,13,3,1.0,2006,"7.5,6.9,6.5",2015,"1.8,1.5,1.3",2023-12-19 21:50:42,Social Sector
2396479,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,242,202,3,1.0,2006,"7.3,7.5,7.5",2006,"4.0,4.2,4.2",2023-12-15 12:05:06,Social Sector
5495511,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,202,3,1.0,2006,"7.0,6.3,6.3",2006,"4.3,4.1,4.1",2023-12-19 03:03:52,Political State Sector
6406516,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,202,3,0.91766,2006,"7.5,6.9,6.5",2006,"4.5,4.3,4.3",2023-12-19 21:50:31,Social Sector
2396449,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,242,133,3,1.0,2006,"7.3,7.5,7.5",2010,"4.0,4.5,4.5",2023-12-15 12:05:04,Social Sector
4686568,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,133,3,1.0,2006,"7.0,6.9,6.9",2010,"7.5,7.3,7.3",2023-12-18 10:51:47,Human Rights Development
5495472,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,133,3,0.91766,2006,"7.0,6.3,6.3",2010,"8.5,8.2,8.0",2023-12-19 03:03:50,Political State Sector
2396435,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,242,163,3,1.0,2006,"7.3,7.5,7.5",2015,"7.0,7.3,7.3",2023-12-15 12:05:04,Social Sector
4686564,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,163,3,1.0,2006,"7.0,6.9,6.9",2015,"5.5,5.2,5.2",2023-12-18 10:51:47,Human Rights Development
5495463,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,163,3,0.91766,2006,"7.0,6.3,6.3",2015,"4.4,4.1,3.9",2023-12-19 03:03:49,Political State Sector
2396464,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,242,233,3,1.0,2006,"7.3,7.5,7.5",2006,"7.5,7.9,7.9",2023-12-15 12:05:05,Social Sector
5495486,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,233,3,1.0,2006,"7.0,6.3,6.3",2006,"5.5,4.5,4.5",2023-12-19 03:03:51,Political State Sector
6406454,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,233,3,0.91766,2006,"7.5,6.9,6.5",2006,"7.0,6.5,6.5",2023-12-19 21:50:24,Social Sector
2396559,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,242,203,3,1.0,2006,"7.3,7.5,7.5",2015,"1.6,1.7,1.7",2023-12-15 12:05:10,Social Sector
5495599,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,203,3,0.91766,2006,"7.0,6.3,6.3",2015,"2.0,1.7,1.5",2023-12-19 03:03:57,Political State Sector
6406731,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,203,3,1.0,2006,"7.5,6.9,6.5",2015,"2.8,2.5,2.3",2023-12-19 21:50:55,Social Sector
2396526,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,242,176,3,1.0,2006,"7.3,7.5,7.5",2008,"3.3,3.7,3.7",2023-12-15 12:05:08,Social Sector
3976556,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,176,3,1.0,2006,"8.0,8.2,8.0",2008,"4.8,4.9,4.8",2023-12-17 11:21:25,Human Rights Development
4686650,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,176,3,0.91766,2006,"7.0,6.9,6.9",2008,"6.4,6.1,5.9",2023-12-18 10:51:53,Human Rights Development
2396722,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,242,102,3,1.0,2006,"7.3,7.5,7.5",2015,"9.4,9.6,9.6",2023-12-15 12:05:18,Social Sector
5495748,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,102,3,0.91766,2006,"7.0,6.3,6.3",2015,"5.0,4.7,4.5",2023-12-19 03:04:13,Political State Sector
6407028,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,102,3,1.0,2006,"7.5,6.9,6.5",2015,"5.4,5.1,4.9",2023-12-19 21:51:29,Social Sector
2396505,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,242,104,3,1.0,2006,"7.3,7.5,7.5",2015,"1.3,1.5,1.5",2023-12-15 12:05:07,Social Sector
5495539,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,104,3,0.91766,2006,"7.0,6.3,6.3",2015,"1.9,1.6,1.4",2023-12-19 03:03:53,Political State Sector
6406584,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,104,3,1.0,2006,"7.5,6.9,6.5",2015,"2.2,1.9,1.7",2023-12-19 21:50:39,Social Sector
2396535,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,242,57,3,1.0,2006,"7.3,7.5,7.5",2015,"4.3,5.0,5.0",2023-12-15 12:05:09,Social Sector
5495576,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,57,3,0.91766,2006,"7.0,6.3,6.3",2015,"3.1,2.8,2.6",2023-12-19 03:03:56,Political State Sector
6406686,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,57,3,1.0,2006,"7.5,6.9,6.5",2015,"1.9,1.6,1.4",2023-12-19 21:50:50,Social Sector
4686695,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,239,3,1.0,2006,"7.0,6.9,6.9",2015,"6.3,6.0,6.0",2023-12-18 10:51:56,Human Rights Development
5495629,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,239,3,0.91766,2006,"7.0,6.3,6.3",2015,"5.4,5.1,4.9",2023-12-19 03:04:00,Political State Sector
6406779,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,239,3,1.0,2006,"7.5,6.9,6.5",2015,"6.1,5.8,5.6",2023-12-19 21:51:00,Social Sector
2396687,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,242,199,3,1.0,2006,"7.3,7.5,7.5",2015,"7.7,7.8,7.8",2023-12-15 12:05:16,Social Sector
5495706,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,199,3,0.91766,2006,"7.0,6.3,6.3",2015,"9.3,9.0,8.8",2023-12-19 03:04:09,Political State Sector
6406923,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,199,3,1.0,2006,"7.5,6.9,6.5",2015,"9.5,9.2,9.0",2023-12-19 21:51:17,Social Sector
2396550,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,242,81,3,1.0,2006,"7.3,7.5,7.5",2015,"2.0,2.3,2.3",2023-12-15 12:05:10,Social Sector
5495590,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,81,3,0.91766,2006,"7.0,6.3,6.3",2015,"1.6,1.3,1.1",2023-12-19 03:03:57,Political State Sector
6406715,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,81,3,1.0,2006,"7.5,6.9,6.5",2015,"2.5,2.2,2.0",2023-12-19 21:50:53,Social Sector
2396408,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,242,53,3,1.0,2006,"7.3,7.5,7.5",2010,"4.3,4.7,4.7",2023-12-15 12:05:02,Social Sector
5495426,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,53,3,0.91766,2006,"7.0,6.3,6.3",2010,"3.7,3.4,3.2",2023-12-19 03:03:47,Political State Sector
6406357,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,53,3,0.99947,2006,"7.5,6.9,6.5",2010,"4.7,4.3,4.0",2023-12-19 21:50:12,Social Sector
2396655,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,242,94,3,0.99803,2006,"7.3,7.5,7.5",2019,"9.3,9.579,9.6",2023-12-15 12:05:15,Social Sector
4686757,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,94,3,1.0,2006,"7.0,6.9,6.9",2019,"8.4,8.1,8.1",2023-12-18 10:52:00,Human Rights Development
6406887,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,94,3,0.91766,2006,"7.5,6.9,6.5",2019,"8.7,8.2,8.2",2023-12-19 21:51:13,Social Sector
2396676,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,242,162,3,1.0,2006,"7.3,7.5,7.5",2014,"8.2,8.5,8.5",2023-12-15 12:05:16,Social Sector
4686771,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,162,3,0.94491,2006,"7.0,6.9,6.9",2014,"4.4,4.2,4.1",2023-12-18 10:52:01,Human Rights Development
5495693,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,162,3,0.97073,2006,"7.0,6.3,6.3",2014,"9.2,8.9,8.8",2023-12-19 03:04:07,Political State Sector
2396557,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,242,203,3,1.0,2006,"7.3,7.5,7.5",2008,"1.1,1.3,1.3",2023-12-15 12:05:10,Social Sector
5495597,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,203,3,0.91766,2006,"7.0,6.3,6.3",2008,"3.5,3.2,3.0",2023-12-19 03:03:57,Political State Sector
6406726,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,203,3,0.99718,2006,"7.5,6.9,6.5",2008,"4.0,3.6,3.4",2023-12-19 21:50:54,Social Sector
4686645,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,126,3,1.0,2006,"7.0,6.9,6.9",2006,"5.5,5.4,5.4",2023-12-18 10:51:52,Human Rights Development
5495557,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,126,3,0.94491,2006,"7.0,6.3,6.3",2006,"4.1,3.7,3.5",2023-12-19 03:03:54,Political State Sector
6406634,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,126,3,0.96682,2006,"7.5,6.9,6.5",2006,"5.7,5.4,4.9",2023-12-19 21:50:45,Social Sector
2396606,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,242,63,3,0.99124,2006,"7.3,7.5,7.5",2006,"7.7,8.3,8.4",2023-12-15 12:05:12,Social Sector
5495644,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,63,3,0.91766,2006,"7.0,6.3,6.3",2006,"7.3,6.7,6.3",2023-12-19 03:04:02,Political State Sector
6406819,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,63,3,1.0,2006,"7.5,6.9,6.5",2006,"8.0,7.7,7.5",2023-12-19 21:51:05,Social Sector
2132059,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,242,26,3,1.0,2007,"6.9,6.6,6.9",2018,"6.2,5.9,6.2",2023-12-15 06:56:51,Social Sector
6801250,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,242,26,3,0.96286,2007,"5.2,5.0,5.0",2018,"3.658827773732677,3.4,3.3",2023-12-20 07:03:02,Social Sector
31210822,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,242,26,3,0.946,2007,"1.89,1.79,1.23",2018,"1.5,1.45,1.39",2024-01-17 02:24:22,Military Sector
2396520,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,242,235,3,0.92857,2006,"7.3,7.5,7.5",2018,"5.0,5.5,5.8",2023-12-15 12:05:08,Social Sector
3976554,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,235,3,1.0,2006,"8.0,8.2,8.0",2018,"3.7,4.0,3.7",2023-12-17 11:21:25,Human Rights Development
6406625,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,235,3,0.97804,2006,"7.5,6.9,6.5",2018,"2.1,1.9,1.6209380373460949",2023-12-19 21:50:44,Social Sector
2132621,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,242,28,6,0.96745,2009,"6.9,6.7,7.0,6.7,6.5,6.2",2007,"7.3,7.3,7.4,7.2,7.0,6.7",2023-12-15 06:57:29,Social Sector
5923540,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,242,28,6,0.96906,2009,"7.3,7.2,7.4,7.7,7.7,7.8",2007,"5.3,5.3,5.4,5.9,6.1,6.1",2023-12-19 12:08:50,Human Rights Development
2396383,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,242,29,3,1.0,2006,"7.3,7.5,7.5",2010,"2.9,3.3,3.3",2023-12-15 12:05:01,Social Sector
5495397,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,29,3,0.98198,2006,"7.0,6.3,6.3",2010,"6.4,6.0,5.9",2023-12-19 03:03:46,Political State Sector
6406299,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,29,3,0.92261,2006,"7.5,6.9,6.5",2010,"9.0,8.9,8.6",2023-12-19 21:50:06,Social Sector
2396749,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,242,20,3,1.0,2006,"7.3,7.5,7.5",2010,"7.8,8.0,8.0",2023-12-15 12:05:19,Social Sector
5495781,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,20,3,0.90419,2006,"7.0,6.3,6.3",2010,"6.2,5.8,5.5",2023-12-19 03:04:16,Political State Sector
6407092,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,20,3,0.99947,2006,"7.5,6.9,6.5",2010,"6.7,6.3,6.0",2023-12-19 21:51:36,Social Sector
2132627,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,242,199,6,0.94871,2009,"6.9,6.7,7.0,6.7,6.5,6.2",2017,"4.3,4.335691151198963,4.4,4.1000000000000005,3.8,3.5",2023-12-15 06:57:30,Social Sector
6801454,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,242,199,6,0.98687,2009,"5.0,5.1,4.8,4.5,4.8,5.1",2017,"7.7,7.7,7.4,7.1000000000000005,7.4,7.7",2023-12-20 07:03:16,Social Sector
4686728,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,118,3,1.0,2006,"7.0,6.9,6.9",2006,"7.5,7.4,7.4",2023-12-18 10:51:58,Human Rights Development
5495655,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,118,3,0.98198,2006,"7.0,6.3,6.3",2006,"7.3,6.3,6.5",2023-12-19 03:04:03,Political State Sector
6406840,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,118,3,0.91766,2006,"7.5,6.9,6.5",2006,"8.0,7.5,7.5",2023-12-19 21:51:07,Social Sector
2396710,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,242,173,3,1.0,2006,"7.3,7.5,7.5",2015,"6.7,6.9,6.9",2023-12-15 12:05:17,Social Sector
3976619,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,173,3,0.94491,2006,"8.0,8.2,8.0",2015,"7.3,7.6,7.4",2023-12-17 11:21:29,Human Rights Development
6406991,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,173,3,0.95382,2006,"7.5,6.9,6.5",2015,"5.3,5.2,5.0",2023-12-19 21:51:25,Social Sector
2396548,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,242,81,3,0.94491,2006,"7.3,7.5,7.5",2009,"1.8,2.0,2.1",2023-12-15 12:05:09,Social Sector
4686671,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,81,3,1.0,2006,"7.0,6.9,6.9",2009,"2.8,2.6,2.6",2023-12-18 10:51:54,Human Rights Development
6406711,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,81,3,0.95382,2006,"7.5,6.9,6.5",2009,"3.5,3.3,2.9",2023-12-19 21:50:53,Social Sector
2396429,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,242,147,3,1.0,2006,"7.3,7.5,7.5",2011,"6.3,6.6,6.6",2023-12-15 12:05:03,Social Sector
5495453,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,147,3,0.90419,2006,"7.0,6.3,6.3",2011,"6.6,6.2,5.9",2023-12-19 03:03:49,Political State Sector
6406405,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,147,3,0.9934,2006,"7.5,6.9,6.5",2011,"6.4,6.1,5.8",2023-12-19 21:50:18,Social Sector
2396558,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,242,203,3,1.0,2006,"7.3,7.5,7.5",2011,"1.1,1.6,1.6",2023-12-15 12:05:10,Social Sector
5495598,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,203,3,0.90419,2006,"7.0,6.3,6.3",2011,"2.8,2.4,2.1",2023-12-19 03:03:57,Political State Sector
6406729,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,203,3,0.9934,2006,"7.5,6.9,6.5",2011,"3.1,2.8,2.5",2023-12-19 21:50:55,Social Sector
2662820,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,242,31,6,0.93089,2008,"6.8,7.0,6.8,7.0,6.7,6.4",2008,"6.1,6.4,6.2,6.5,6.2,5.9",2023-12-15 17:09:00,Social Sector
4688100,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,31,6,1.0,2008,"6.9,6.9,6.7,6.4,6.1,5.8",2008,"5.0,5.0,4.8,4.5,4.2,3.9",2023-12-18 10:53:28,Human Rights Development
2131941,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,242,120,3,1.0,2007,"6.9,6.6,6.9",2008,"3.0,2.9,3.0",2023-12-15 06:56:43,Social Sector
6801022,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,242,120,3,0.94491,2007,"5.2,5.0,5.0",2008,"4.9,4.5,4.3",2023-12-20 07:02:49,Social Sector
31210599,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,242,120,3,0.9497,2007,"1.89,1.79,1.23",2008,"1.62,1.38,1.08",2024-01-17 02:24:13,Military Sector
2396686,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,242,199,3,1.0,2006,"7.3,7.5,7.5",2010,"7.8,7.9,7.9",2023-12-15 12:05:16,Social Sector
5495705,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,199,3,0.97073,2006,"7.0,6.3,6.3",2010,"9.1,8.8,8.7",2023-12-19 03:04:09,Political State Sector
6406922,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,199,3,0.91766,2006,"7.5,6.9,6.5",2010,"9.1,8.9,8.9",2023-12-19 21:51:17,Social Sector
2396524,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,242,52,3,1.0,2006,"7.3,7.5,7.5",2010,"3.2,3.5,3.5",2023-12-15 12:05:08,Social Sector
4686649,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,52,3,0.90419,2006,"7.0,6.9,6.9",2010,"4.5,4.1,3.8",2023-12-18 10:51:53,Human Rights Development
6406648,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,52,3,0.98402,2006,"7.5,6.9,6.5",2010,"5.5,5.1,4.6",2023-12-19 21:50:46,Social Sector
3976576,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,69,3,1.0,2006,"8.0,8.2,8.0",2017,"6.5,6.8,6.5",2023-12-17 11:21:27,Human Rights Development
5495635,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,69,3,0.91766,2006,"7.0,6.3,6.3",2017,"8.8,8.5,8.3",2023-12-19 03:04:01,Political State Sector
6406803,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,69,3,0.96682,2006,"7.5,6.9,6.5",2017,"9.8,9.5,9.0",2023-12-19 21:51:03,Social Sector
2662538,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,242,15,3,0.94491,2008,"6.8,7.0,6.8",2015,"6.4,6.7,6.5",2023-12-15 17:08:39,Social Sector
5104945,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,242,15,3,0.94491,2008,"7.1,7.2,7.2",2015,"8.6,8.9,8.8",2023-12-18 18:42:02,Political State Sector
31687122,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,242,15,3,0.99179,2008,"204.8,144.7,140.3",2015,"301.4,143.5,155.3",2024-01-17 16:57:08,Military Sector
2396406,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,242,34,3,1.0,2006,"7.3,7.5,7.5",2010,"4.6,5.3,5.3",2023-12-15 12:05:02,Social Sector
5495423,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,34,3,0.90419,2006,"7.0,6.3,6.3",2010,"5.0,4.6,4.3",2023-12-19 03:03:47,Political State Sector
6406350,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,34,3,0.97622,2006,"7.5,6.9,6.5",2010,"4.5,4.1,4.0",2023-12-19 21:50:12,Social Sector
3976504,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,109,3,1.0,2006,"8.0,8.2,8.0",2006,"6.5,6.7,6.5",2023-12-17 11:21:22,Human Rights Development
5495400,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,109,3,0.96077,2006,"7.0,6.3,6.3",2006,"6.5,5.8,6.0",2023-12-19 03:03:46,Political State Sector
6406305,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,109,3,0.91766,2006,"7.5,6.9,6.5",2006,"6.5,6.1,6.1",2023-12-19 21:50:06,Social Sector
4686822,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,219,3,0.97073,2006,"7.0,6.9,6.9",2019,"6.0,5.7,5.6",2023-12-18 10:52:04,Human Rights Development
5495762,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,219,3,0.98812,2006,"7.0,6.3,6.3",2019,"5.2,4.949441963271443,4.9",2023-12-19 03:04:14,Political State Sector
6407050,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,219,3,0.91766,2006,"7.5,6.9,6.5",2019,"7.3,7.0,7.0",2023-12-19 21:51:32,Social Sector
2396657,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,242,167,3,0.90419,2006,"7.3,7.5,7.5",2006,"9.1,9.5,9.8",2023-12-15 12:05:15,Social Sector
5495683,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,167,3,1.0,2006,"7.0,6.3,6.3",2006,"7.5,7.1,7.1",2023-12-19 03:04:06,Political State Sector
6406888,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,167,3,0.96502,2006,"7.5,6.9,6.5",2006,"9.3,8.2,8.0",2023-12-19 21:51:13,Social Sector
3976578,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,48,3,0.94491,2006,"8.0,8.2,8.0",2015,"7.5,7.8,7.6",2023-12-17 11:21:27,Human Rights Development
4686713,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,48,3,0.98198,2006,"7.0,6.9,6.9",2015,"6.7,6.3,6.2",2023-12-18 10:51:57,Human Rights Development
6406810,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,48,3,0.93677,2006,"7.5,6.9,6.5",2015,"6.9,6.7,6.2",2023-12-19 21:51:04,Social Sector
2396591,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,242,211,3,0.94491,2006,"7.3,7.5,7.5",2009,"9.2,9.4,9.5",2023-12-15 12:05:11,Social Sector
3976574,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,211,3,0.94491,2006,"8.0,8.2,8.0",2009,"8.5,8.7,8.4",2023-12-17 11:21:27,Human Rights Development
6406795,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,211,3,0.97368,2006,"7.5,6.9,6.5",2009,"7.5,7.3,7.0",2023-12-19 21:51:02,Social Sector
2396771,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,242,179,3,0.94491,2006,"7.3,7.5,7.5",2007,"4.7,4.9,5.0",2023-12-15 12:05:20,Social Sector
4686884,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,179,3,1.0,2006,"7.0,6.9,6.9",2007,"3.6,3.3,3.3",2023-12-18 10:52:08,Human Rights Development
6407206,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,179,3,0.91766,2006,"7.5,6.9,6.5",2007,"5.0,4.7,4.7",2023-12-19 21:51:48,Social Sector
2132647,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,242,219,6,0.94934,2009,"6.9,6.7,7.0,6.7,6.5,6.2",2014,"7.1,6.8,6.9,6.7,6.4,6.1",2023-12-15 06:57:31,Social Sector
5923558,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,242,219,6,0.958,2009,"7.3,7.2,7.4,7.7,7.7,7.8",2014,"7.9,7.6,7.9,8.2,8.299999999999999,8.6",2023-12-19 12:08:52,Human Rights Development
3000864,The Fund For Peace,Fragile State Index,E1: Economy,2023,242,217,6,0.98143,2014,"5.5,6.5,7.0,7.3,8.3,8.6",2011,"5.8,6.3,6.4,6.7,7.5,7.8",2023-12-16 09:33:10,Finance Economy Sector
5105434,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,242,217,6,0.92469,2014,"7.7,8.6,8.7,8.5,9.0,9.3",2011,"8.3,9.5,9.6,9.8,9.9,10.0",2023-12-18 18:42:32,Political State Sector
3000929,The Fund For Peace,Fragile State Index,E1: Economy,2023,242,209,6,0.96969,2014,"5.5,6.5,7.0,7.3,8.3,8.6",2013,"8.6,8.8,9.0,9.3,10.0,10.0",2023-12-16 09:33:14,Finance Economy Sector
5105461,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,242,209,6,0.93498,2014,"7.7,8.6,8.7,8.5,9.0,9.3",2013,"9.1,9.7,10.0,9.7,10.0,10.0",2023-12-18 18:42:34,Political State Sector
2662822,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,242,82,6,0.93089,2008,"6.8,7.0,6.8,7.0,6.7,6.4",2008,"5.1,5.4,5.2,5.5,5.2,4.9",2023-12-15 17:09:00,Social Sector
4688115,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,82,6,0.97199,2008,"6.9,6.9,6.7,6.4,6.1,5.8",2008,"8.0,8.1,7.9,7.6,7.6,7.3",2023-12-18 10:53:29,Human Rights Development
2131990,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,242,67,3,1.0,2007,"6.9,6.6,6.9",2008,"2.6,2.5,2.6",2023-12-15 06:56:46,Social Sector
6801118,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,242,67,3,0.94491,2007,"5.2,5.0,5.0",2008,"4.8,4.4,4.2",2023-12-20 07:02:55,Social Sector
31211069,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,242,67,3,0.90574,2007,"1.89,1.79,1.23",2008,"1.77,1.8,1.7",2024-01-17 02:24:33,Military Sector
4686552,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,56,3,0.91766,2006,"7.0,6.9,6.9",2011,"5.3,5.0,4.8",2023-12-18 10:51:46,Human Rights Development
5495448,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,56,3,0.94491,2006,"7.0,6.3,6.3",2011,"3.3,3.1,3.0",2023-12-19 03:03:49,Political State Sector
