unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5562263,The Fund For Peace,Fragile State Index,P2: Public Services,2023,226,229,12,0.97019,2007,"5.8,5.5,5.4,5.2,4.9,5.1,5.2,5.1,4.8,4.5,4.3,4.0",2009,"7.2,7.0,6.7,6.4,6.1,6.4,6.1,5.8,5.6,5.3,5.0,4.7",2023-12-19 04:27:55,Political State Sector
6476760,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,229,12,0.91751,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2",2009,"7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.6,5.4,5.41182646618788,5.1,4.850653194640705",2023-12-19 23:23:07,Social Sector
7354534,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,229,12,0.95589,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1,2.8000000000000003",2009,"6.0,5.6,5.2,4.9,4.6,4.9,4.6,4.3,4.1,3.8,3.5,3.2",2023-12-20 17:33:08,Sovereignty
1516832,The Fund For Peace,Fragile State Index,Total,2023,226,211,12,0.97719,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105",2011,"93.1,92.2,92.9,92.6,90.7,87.7,86.6,84.89668808927048,84.0,81.8,80.50000000000001,79.30000000000001",2023-12-14 12:13:52,Finance Economy Sector
4180489,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,211,12,0.98777,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005",2011,"8.4,8.1,7.8,7.5,7.6,7.3,7.1,6.8,6.5,6.2,5.9,5.6",2023-12-17 19:29:10,Human Rights Development
5164351,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,211,12,0.9009,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2",2011,"8.5,8.1,8.2,8.3,8.0,7.4,6.9,6.6000000000000005,6.9,6.6000000000000005,6.3,6.0",2023-12-18 19:59:08,Political State Sector
7354440,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,211,12,0.92409,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1,2.8000000000000003",2011,"6.8,6.5,6.8,6.7,6.4,6.5,6.3,6.0,6.3,6.0,5.7,5.4",2023-12-20 17:33:03,Sovereignty
1516797,The Fund For Peace,Fragile State Index,Total,2023,226,67,12,0.93123,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105",2007,"50.5,51.0,51.2,50.7,49.3,47.5,45.3,45.2,43.7,43.4,44.7,42.990053644081904",2023-12-14 12:13:51,Finance Economy Sector
4180455,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,67,12,0.94783,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005",2007,"4.9,4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2023-12-17 19:29:07,Human Rights Development
5164340,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,67,12,0.97232,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2",2007,"5.0,4.8,4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2023-12-18 19:59:07,Political State Sector
6476708,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,67,12,0.93832,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2",2007,"4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5",2023-12-19 23:23:04,Social Sector
1516783,The Fund For Peace,Fragile State Index,Total,2023,226,81,12,0.91736,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105",2010,"35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515,24.7,23.188488518886743,24.8",2023-12-14 12:13:50,Finance Economy Sector
4180427,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,81,12,0.97794,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005",2010,"4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4,2.1,2.5",2023-12-17 19:29:06,Human Rights Development
5164332,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,81,12,0.9356,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2",2010,"2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7,0.5,0.5",2023-12-18 19:59:06,Political State Sector
7354423,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,81,12,0.9578,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1,2.8000000000000003",2010,"2.2,2.0,1.7,1.4,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5",2023-12-20 17:33:02,Sovereignty
1517193,The Fund For Peace,Fragile State Index,Total,2023,226,86,12,0.98709,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105",2011,"66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9,57.6,55.24684546356435,56.1,54.3",2023-12-14 12:14:15,Finance Economy Sector
4180753,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,86,12,0.90873,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005",2011,"6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.6,4.9,4.6",2023-12-17 19:29:26,Human Rights Development
5164452,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,86,12,0.96219,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2",2011,"6.2,6.2,6.2,6.2,5.9,5.6,5.4,5.2,4.9,4.6000000000000005,4.3,4.0",2023-12-18 19:59:15,Political State Sector
5994033,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,226,86,12,0.93041,2007,"5.4,5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8",2011,"4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7,2.4000000000000004,2.1,1.8",2023-12-19 13:34:15,Human Rights Development
1516801,The Fund For Peace,Fragile State Index,Total,2023,226,67,12,0.95013,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105",2011,"49.3,47.5,45.3,45.2,43.7,43.4,44.7,42.990053644081904,40.8,38.52345451018706,39.50000000000001,37.7",2023-12-14 12:13:51,Finance Economy Sector
4180459,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,67,12,0.96346,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005",2011,"4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,2.6,2.7",2023-12-17 19:29:08,Human Rights Development
5164344,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,67,12,0.97299,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2",2011,"4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5,1.2",2023-12-18 19:59:07,Political State Sector
6867414,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,226,67,12,0.9018,2007,"3.8,3.6,3.1,3.1,3.2,2.9,3.0,3.3,3.0,2.8,2.7,2.583061913228565",2011,"3.9,3.6,3.3,3.2,2.9,2.6,3.1,2.8000000000000003,2.5,2.2,1.9,1.6",2023-12-20 08:19:23,Social Sector
2415581,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,226,150,12,0.98862,2007,"5.7,5.9,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6",2009,"3.6,3.7,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5",2023-12-15 12:28:29,Social Sector
4180211,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,150,12,0.92957,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005",2009,"9.1,8.9,8.5,8.5,8.7,8.4,8.1,8.4,8.2,7.899999999999999,7.9,7.6",2023-12-17 19:28:53,Human Rights Development
5164269,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,150,12,0.96689,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2",2009,"5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545",2023-12-18 19:59:01,Political State Sector
5993921,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,226,150,12,0.90131,2007,"5.4,5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8",2009,"6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-19 13:34:08,Human Rights Development
1516984,The Fund For Peace,Fragile State Index,Total,2023,226,45,12,0.94701,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105",2009,"84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346",2023-12-14 12:14:02,Finance Economy Sector
4180592,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,45,12,0.98281,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005",2009,"9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4",2023-12-17 19:29:16,Human Rights Development
5562240,The Fund For Peace,Fragile State Index,P2: Public Services,2023,226,45,12,0.92104,2007,"5.8,5.5,5.4,5.2,4.9,5.1,5.2,5.1,4.8,4.5,4.3,4.0",2009,"7.2,7.0,6.6,6.3,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8",2023-12-19 04:27:53,Political State Sector
6476729,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,45,12,0.93525,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2",2009,"9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9,5.6000000000000005",2023-12-19 23:23:05,Social Sector
1517275,The Fund For Peace,Fragile State Index,Total,2023,226,37,12,0.96496,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105",2008,"80.7,78.5,77.2,75.8,74.7,73.7,74.1,73.5,71.5,70.1,68.00000000000001,66.6",2023-12-14 12:14:20,Finance Economy Sector
5164492,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,37,12,0.96668,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2",2008,"7.3,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7",2023-12-18 19:59:18,Political State Sector
5562295,The Fund For Peace,Fragile State Index,P2: Public Services,2023,226,37,12,0.94399,2007,"5.8,5.5,5.4,5.2,4.9,5.1,5.2,5.1,4.8,4.5,4.3,4.0",2008,"7.2,7.6,7.4,6.9,6.6,6.5,6.8,6.5,6.2,6.0,5.7,5.4",2023-12-19 04:27:57,Political State Sector
5994054,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,226,37,12,0.90917,2007,"5.4,5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8",2008,"6.4,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4",2023-12-19 13:34:16,Human Rights Development
1518819,The Fund For Peace,Fragile State Index,Total,2023,226,45,15,0.92311,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907,52.9",2006,"82.5,81.2,80.3,84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346",2023-12-14 12:15:56,Finance Economy Sector
4182088,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,45,15,0.95613,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5",2006,"9.2,9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4",2023-12-17 19:30:48,Human Rights Development
6477184,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,45,15,0.95889,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9,3.6,3.9",2006,"8.5,8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9,5.6000000000000005",2023-12-19 23:23:32,Social Sector
1518899,The Fund For Peace,Fragile State Index,Total,2023,226,61,15,0.94922,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907,52.9",2006,"85.0,80.6,78.4,77.7,76.8,76.9,74.1,73.2,73.4,71.2,70.8,69.0,69.19632518627424,66.2,64.35620204936144",2023-12-14 12:16:01,Finance Economy Sector
4182145,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,61,15,0.96158,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5",2006,"8.0,8.1,8.1,8.0,7.8,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.591418799298117,5.3,5.006442402871775",2023-12-17 19:30:51,Human Rights Development
6867482,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,226,61,15,0.92721,2007,"3.8,3.6,3.1,3.1,3.2,2.9,3.0,3.3,3.0,2.8,2.7,2.583061913228565,2.3,2.6,2.5",2006,"7.0,6.4,5.4,5.3,5.1,5.5,5.2,5.5,5.6,3.8,3.5,3.3,3.0,2.7,2.7",2023-12-20 08:19:29,Social Sector
1517274,The Fund For Peace,Fragile State Index,Total,2023,226,37,12,0.95338,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105",2007,"81.1,80.7,78.5,77.2,75.8,74.7,73.7,74.1,73.5,71.5,70.1,68.00000000000001",2023-12-14 12:14:20,Finance Economy Sector
2726881,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,226,37,12,0.95678,2007,"5.2,5.2,4.9,4.9,4.7,4.4,4.4,4.4,4.1,4.4,4.2,3.9",2007,"4.8,4.8,4.4,4.4,4.2,4.2,4.2,4.2,4.0,4.1,4.1,3.8",2023-12-15 20:48:57,Social Sector
5164491,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,37,12,0.94596,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2",2007,"7.0,7.3,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0",2023-12-18 19:59:18,Political State Sector
5994053,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,226,37,12,0.92601,2007,"5.4,5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8",2007,"6.4,6.4,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7",2023-12-19 13:34:16,Human Rights Development
1517228,The Fund For Peace,Fragile State Index,Total,2023,226,234,12,0.94713,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105",2010,"52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1,38.0992251160362,40.29999999999999",2023-12-14 12:14:17,Finance Economy Sector
2726870,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,226,234,12,0.90665,2007,"5.2,5.2,4.9,4.9,4.7,4.4,4.4,4.4,4.1,4.4,4.2,3.9",2010,"4.7,4.6,4.3,4.3,4.0,3.9,3.6,3.4,3.1,2.8,2.5,2.8",2023-12-15 20:48:57,Social Sector
4180773,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,234,12,0.96814,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005",2010,"5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8,2.8,3.3",2023-12-17 19:29:27,Human Rights Development
7354577,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,234,12,0.9585,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1,2.8000000000000003",2010,"4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1,2.1,1.8",2023-12-20 17:33:11,Sovereignty
1516793,The Fund For Peace,Fragile State Index,Total,2023,226,203,12,0.90984,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105",2011,"35.5,34.0,32.3,32.6,31.5,33.9,32.4,30.33350186495465,28.0,25.84648022438141,28.2,27.7",2023-12-14 12:13:50,Finance Economy Sector
4180440,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,203,12,0.98822,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005",2011,"4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.4,2.6",2023-12-17 19:29:06,Human Rights Development
5164334,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,203,12,0.94458,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2",2011,"3.0,2.7,2.8,2.9,2.6,2.9,2.7,2.4000000000000004,2.1,1.8,1.9,1.7",2023-12-18 19:59:06,Political State Sector
7354426,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,203,12,0.9356,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1,2.8000000000000003",2011,"2.9,2.6,2.3,2.5,2.3,2.5,2.3,2.0,1.7,1.4,1.1,0.8",2023-12-20 17:33:02,Sovereignty
1516601,The Fund For Peace,Fragile State Index,Total,2023,226,163,12,0.93666,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105",2006,"75.1,74.1,74.6,74.4,72.7,71.0,69.1,68.0,66.4,64.5,67.0,66.1",2023-12-14 12:13:37,Finance Economy Sector
4180227,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,163,12,0.98743,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005",2006,"7.5,7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2",2023-12-17 19:28:54,Human Rights Development
5993924,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,226,163,12,0.92963,2007,"5.4,5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8",2006,"5.3,5.3,5.3,5.3,5.1,5.0,4.6,4.3,4.2,3.9,4.0,3.8",2023-12-19 13:34:08,Human Rights Development
6476631,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,163,12,0.92418,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2",2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0,3.3",2023-12-19 23:22:59,Social Sector
1516523,The Fund For Peace,Fragile State Index,Total,2023,226,2,12,0.94748,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105",2011,"66.1,66.1,65.2,63.6,61.9,61.2,60.5,60.07930843597633,58.9,58.75381081040027,59.00000000000001,56.7",2023-12-14 12:13:32,Finance Economy Sector
2726800,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,226,2,12,0.90632,2007,"5.2,5.2,4.9,4.9,4.7,4.4,4.4,4.4,4.1,4.4,4.2,3.9",2011,"5.1,5.1,4.8,4.7,5.0,4.7,4.5,4.2,4.3,4.4,4.1,3.8",2023-12-15 20:48:53,Social Sector
4180163,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,2,12,0.98763,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005",2011,"5.4,5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003,3.0,2.7,2.9,2.6",2023-12-17 19:28:50,Human Rights Development
5993908,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,226,2,12,0.93602,2007,"5.4,5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8",2011,"5.0,5.5,6.0,5.5,5.5,5.0,4.8,4.5,4.2,3.9,3.6,3.3",2023-12-19 13:34:07,Human Rights Development
1518963,The Fund For Peace,Fragile State Index,Total,2023,226,204,15,0.9458,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907,52.9",2009,"89.6,88.6,85.9,85.6,85.2,86.4,85.9,85.3,84.8,83.10491831793692,81.9,79.74524648137532,79.30000000000001,80.39999999999999,79.60000000000001",2023-12-14 12:16:06,Finance Economy Sector
5165142,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,204,15,0.92399,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3",2009,"8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8,6.5,6.2,5.9,5.6,6.1,6.2",2023-12-18 20:00:06,Political State Sector
5994469,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,226,204,15,0.96223,2007,"5.4,5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149,3.7",2009,"7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.9,4.0",2023-12-19 13:34:43,Human Rights Development
1518654,The Fund For Peace,Fragile State Index,Total,2023,226,40,15,0.95196,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907,52.9",2009,"27.7,27.9,27.7,26.8,26.0,27.4,25.6,23.8,22.6,21.505583938323312,20.0,18.668898507980952,21.7,20.1,18.9",2023-12-14 12:15:45,Finance Economy Sector
4181942,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,40,15,0.96922,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5",2009,"4.7,4.5,4.1,3.8,3.5,3.2,3.0,2.7,2.5,2.2,2.1,1.8,2.3,2.2,2.5",2023-12-17 19:30:38,Human Rights Development
5165025,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,40,15,0.91041,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3",2009,"1.7,1.5,1.2,1.0,1.5,1.2,0.9,1.0,1.0,0.7,0.7,0.5,0.5,0.4,0.4",2023-12-18 19:59:58,Political State Sector
1518807,The Fund For Peace,Fragile State Index,Total,2023,226,28,15,0.96012,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907,52.9",2006,"88.5,84.5,84.3,83.3,83.5,80.9,77.9,76.5,75.9,77.4,74.6,73.0,71.33654613766848,71.3,70.22040622293711",2023-12-14 12:15:56,Finance Economy Sector
4182082,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,28,15,0.96003,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5",2006,"7.3,7.2,7.2,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,5.1,5.0,4.7,4.4",2023-12-17 19:30:47,Human Rights Development
5562560,The Fund For Peace,Fragile State Index,P2: Public Services,2023,226,28,15,0.91101,2007,"5.8,5.5,5.4,5.2,4.9,5.1,5.2,5.1,4.8,4.5,4.3,4.0,3.7,3.533283203978929,4.5",2006,"5.8,5.6,5.4,5.6,5.4,5.0,4.7,4.4,4.4,4.1,3.8,3.6,3.3000000000000003,3.1,3.3087403343044377",2023-12-19 04:28:16,Political State Sector
1518772,The Fund For Peace,Fragile State Index,Total,2023,226,195,15,0.92401,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907,52.9",2009,"77.5,77.5,75.2,73.4,72.7,73.1,71.6,72.2,71.2,70.23498732317032,70.4,68.80000000000001,69.7,67.5,65.3",2023-12-14 12:15:54,Finance Economy Sector
4182060,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,195,15,0.98245,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5",2009,"7.0,7.3,7.0,6.7,6.4,6.1,5.8,5.5,5.0,4.7,4.7,4.7,4.7,4.5,4.8",2023-12-17 19:30:46,Human Rights Development
6477183,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,195,15,0.92438,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9,3.6,3.9",2009,"6.5,6.3,6.0,5.8,5.5,6.0,5.8,5.5,5.3,5.0,4.7,4.4,4.9,4.6,4.3",2023-12-19 23:23:32,Social Sector
1518732,The Fund For Peace,Fragile State Index,Total,2023,226,211,15,0.95721,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907,52.9",2007,"93.1,95.6,96.7,95.7,93.1,92.2,92.9,92.6,90.7,87.7,86.6,84.89668808927048,84.0,81.8,80.50000000000001",2023-12-14 12:15:51,Finance Economy Sector
5165058,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,211,15,0.96327,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3",2007,"8.9,9.2,9.0,8.6,8.5,8.1,8.2,8.3,8.0,7.4,6.9,6.6000000000000005,6.9,6.6000000000000005,6.3",2023-12-18 20:00:00,Political State Sector
5562552,The Fund For Peace,Fragile State Index,P2: Public Services,2023,226,211,15,0.90863,2007,"5.8,5.5,5.4,5.2,4.9,5.1,5.2,5.1,4.8,4.5,4.3,4.0,3.7,3.533283203978929,4.5",2007,"6.5,6.6,6.6,6.4,6.1,5.8,5.5,5.3,5.6,5.3,5.1,4.8,4.5,4.2,4.7",2023-12-19 04:28:15,Political State Sector
