country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
100,2011,2009,3,2,0.9789749999999999,1,1.487385,"['Finance Economy Sector', 'Social Sector']",0,194
228,2007,2018,3,2,0.978945,1,1.4873669999999999,"['Political State Sector', 'Social Sector']",0,194
78,2011,2015,3,2,0.978485,1,1.487091,"['Finance Economy Sector', 'Social Sector']",0,194
108,2016,2009,3,2,0.97844,2,1.487064,"['Finance Economy Sector', 'Social Sector']",0,194
22,2011,2015,3,2,0.97828,1,1.486968,"['Finance Economy Sector', 'Social Sector']",0,194
94,2016,2009,3,2,0.97827,2,1.4869620000000001,"['Finance Economy Sector', 'Social Sector']",0,194
242,2016,2008,3,2,0.9778899999999999,2,1.486734,"['Finance Economy Sector', 'Social Sector']",0,194
226,2016,2012,3,2,0.977405,2,1.486443,"['Finance Economy Sector', 'Social Sector']",0,194
112,2011,2017,3,2,0.97732,1,1.486392,"['Finance Economy Sector', 'Social Sector']",0,194
172,2016,2020,3,2,0.97717,2,1.486302,"['Finance Economy Sector', 'Social Sector']",0,194
142,2009,2011,3,2,0.977085,1,1.486251,"['Political State Sector', 'Human Rights Development']",0,194
22,2011,2013,3,2,0.977085,1,1.486251,"['Finance Economy Sector', 'Social Sector']",0,194
239,2011,2011,3,2,0.977085,1,1.486251,"['Finance Economy Sector', 'Social Sector']",0,194
3,2011,2010,3,2,0.977085,1,1.486251,"['Finance Economy Sector', 'Social Sector']",0,194
80,2011,2011,3,2,0.977085,1,1.486251,"['Finance Economy Sector', 'Social Sector']",0,194
163,2007,2008,3,2,0.97691,1,1.486146,"['Political State Sector', 'Social Sector']",0,194
33,2007,2014,3,2,0.97691,1,1.486146,"['Political State Sector', 'Social Sector']",0,194
138,2007,2015,3,2,0.97691,1,1.486146,"['Political State Sector', 'Social Sector']",0,194
205,2007,2009,3,2,0.97691,1,1.486146,"['Political State Sector', 'Social Sector']",0,194
145,2011,2009,3,2,0.97691,1,1.486146,"['Finance Economy Sector', 'Social Sector']",0,194
167,2007,2021,3,2,0.97691,1,1.486146,"['Political State Sector', 'Social Sector']",0,194
67,2011,2008,3,2,0.9764200000000001,1,1.485852,"['Finance Economy Sector', 'Social Sector']",0,194
103,2007,2021,3,2,0.976355,1,1.4858129999999998,"['Political State Sector', 'Social Sector']",0,194
113,2007,2012,3,2,0.976355,1,1.4858129999999998,"['Political State Sector', 'Social Sector']",0,194
15,2007,2017,3,2,0.976355,1,1.4858129999999998,"['Political State Sector', 'Social Sector']",0,194
109,2009,2011,3,2,0.976355,1,1.4858129999999998,"['Political State Sector', 'Human Rights Development']",0,194
124,2016,2006,3,2,0.9762,2,1.48572,"['Finance Economy Sector', 'Social Sector']",0,194
9,2009,2008,3,2,0.975255,1,1.485153,"['Political State Sector', 'Human Rights Development']",0,194
11,2011,2014,3,2,0.975025,1,1.485015,"['Finance Economy Sector', 'Social Sector']",0,194
142,2009,2017,3,2,0.97464,1,1.4847839999999999,"['Political State Sector', 'Human Rights Development']",0,194
234,2011,2009,3,2,0.9740150000000001,1,1.484409,"['Finance Economy Sector', 'Social Sector']",0,194
44,2016,2006,3,2,0.9739949999999999,2,1.484397,"['Finance Economy Sector', 'Social Sector']",0,194
145,2009,2017,3,2,0.973865,1,1.484319,['Human Rights Development'],0,194
109,2009,2019,3,2,0.973765,1,1.484259,['Human Rights Development'],0,194
117,2011,2009,3,2,0.97361,1,1.484166,"['Finance Economy Sector', 'Social Sector']",0,194
73,2011,2008,3,2,0.97361,1,1.484166,"['Finance Economy Sector', 'Social Sector']",0,194
203,2011,2012,3,2,0.9735050000000001,1,1.4841030000000002,"['Finance Economy Sector', 'Social Sector']",0,194
227,2009,2013,3,2,0.9727600000000001,1,1.483656,"['Political State Sector', 'Human Rights Development']",0,194
94,2009,2016,3,2,0.97264,1,1.483584,"['Political State Sector', 'Human Rights Development']",0,194
206,2011,2018,3,2,0.972495,1,1.4834969999999998,"['Finance Economy Sector', 'Social Sector']",0,194
211,2009,2014,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",0,194
250,2009,2013,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",0,194
22,2009,2009,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",0,194
239,2007,2014,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,194
19,2007,2016,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,194
108,2007,2006,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,194
26,2009,2011,3,2,0.9724550000000001,1,1.483473,['Human Rights Development'],0,194
53,2009,2009,3,2,0.9724550000000001,1,1.483473,['Human Rights Development'],0,194
138,2009,2009,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",0,194
81,2007,2008,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,194
138,2007,2011,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,194
101,2007,2009,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,194
122,2007,2013,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,194
222,2007,2013,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,194
20,2009,2018,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",0,194
2,2009,2019,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",0,194
167,2009,2018,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",0,194
81,2009,2012,3,2,0.9724550000000001,1,1.483473,['Human Rights Development'],0,194
232,2009,2009,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",0,194
232,2009,2019,3,2,0.9724550000000001,1,1.483473,['Human Rights Development'],0,194
40,2009,2016,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",0,194
37,2009,2018,3,2,0.9724550000000001,1,1.483473,['Human Rights Development'],0,194
29,2007,2017,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,194
57,2009,2021,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",0,194
232,2009,2012,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",0,194
122,2009,2010,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",0,194
134,2009,2021,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",0,194
57,2009,2011,3,2,0.9724550000000001,1,1.483473,['Human Rights Development'],0,194
217,2007,2019,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,194
215,2009,2015,3,2,0.9724550000000001,1,1.483473,['Human Rights Development'],0,194
148,2007,2009,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,194
216,2009,2019,3,2,0.9724550000000001,1,1.483473,['Human Rights Development'],0,194
9,2007,2007,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,194
162,2007,2018,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,194
249,2009,2018,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",0,194
140,2007,2006,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,194
198,2007,2013,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,194
93,2009,2009,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",0,194
162,2007,2015,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,194
167,2009,2014,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",0,194
91,2007,2011,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,194
120,2009,2019,3,2,0.9724550000000001,1,1.483473,['Human Rights Development'],0,194
34,2009,2007,3,2,0.9724550000000001,1,1.483473,['Human Rights Development'],0,194
61,2007,2007,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,194
179,2007,2009,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,194
205,2007,2011,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,194
223,2009,2013,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",0,194
10,2009,2020,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",0,194
10,2009,2015,3,2,0.9724550000000001,1,1.483473,['Human Rights Development'],0,194
243,2007,2010,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,194
93,2009,2012,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",0,194
86,2009,2013,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",0,194
56,2007,2007,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,194
11,2007,2013,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,194
98,2007,2008,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,194
15,2009,2015,3,2,0.9724550000000001,1,1.483473,['Human Rights Development'],0,194
162,2007,2009,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,194
169,2009,2017,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",0,194
50,2009,2012,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",0,194
127,2007,2007,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,194
38,2007,2011,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,194
203,2009,2009,3,2,0.9724550000000001,1,1.483473,['Human Rights Development'],0,194
82,2007,2014,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,194
54,2007,2009,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,194
130,2007,2007,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,194
99,2009,2012,3,2,0.9724550000000001,1,1.483473,['Human Rights Development'],0,194
203,2007,2007,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,194
137,2016,2009,3,2,0.972445,2,1.483467,"['Finance Economy Sector', 'Social Sector']",0,194
10,2016,2009,3,2,0.97243,2,1.4834580000000002,"['Finance Economy Sector', 'Social Sector']",0,194
91,2007,2017,3,2,0.97235,1,1.4834100000000001,"['Political State Sector', 'Social Sector']",0,194
215,2016,2009,3,2,0.9723200000000001,2,1.483392,"['Finance Economy Sector', 'Social Sector']",0,194
18,2009,2018,3,2,0.9722850000000001,1,1.483371,"['Political State Sector', 'Human Rights Development']",0,194
39,2009,2020,3,2,0.9722,1,1.48332,"['Political State Sector', 'Human Rights Development']",0,194
172,2016,2009,3,2,0.972125,2,1.483275,"['Finance Economy Sector', 'Social Sector']",0,194
110,2009,2020,3,2,0.97212,1,1.483272,"['Political State Sector', 'Human Rights Development']",0,194
63,2016,2013,3,2,0.9721200000000001,2,1.483272,"['Finance Economy Sector', 'Social Sector']",0,194
144,2009,2018,3,2,0.9719949999999999,1,1.483197,"['Political State Sector', 'Human Rights Development']",0,194
43,2016,2006,3,2,0.9719500000000001,2,1.48317,"['Finance Economy Sector', 'Social Sector']",0,194
181,2009,2018,3,2,0.97184,1,1.483104,"['Political State Sector', 'Human Rights Development']",0,194
177,2011,2007,3,2,0.971805,1,1.4830830000000002,"['Finance Economy Sector', 'Social Sector']",0,194
165,2011,2008,3,2,0.97178,1,1.4830679999999998,"['Finance Economy Sector', 'Social Sector']",0,194
226,2016,2020,3,2,0.97175,2,1.48305,"['Finance Economy Sector', 'Social Sector']",0,194
36,2016,2008,3,2,0.9717100000000001,2,1.4830260000000002,"['Finance Economy Sector', 'Social Sector']",0,194
18,2009,2014,3,2,0.971375,1,1.482825,"['Political State Sector', 'Human Rights Development']",0,194
49,2007,2009,3,2,0.9710449999999999,1,1.482627,"['Political State Sector', 'Social Sector']",0,194
159,2007,2021,3,2,0.9710449999999999,1,1.482627,"['Political State Sector', 'Social Sector']",0,194
53,2007,2011,3,2,0.9710449999999999,1,1.482627,"['Political State Sector', 'Social Sector']",0,194
23,2016,2019,3,2,0.97089,2,1.482534,"['Finance Economy Sector', 'Social Sector']",0,194
216,2016,2019,3,2,0.970825,2,1.4824950000000001,"['Finance Economy Sector', 'Social Sector']",0,194
2,2007,2019,3,2,0.970745,1,1.482447,['Social Sector'],0,194
25,2009,2014,3,2,0.97073,1,1.4824380000000001,['Human Rights Development'],0,194
58,2007,2017,3,2,0.9706600000000001,1,1.482396,"['Political State Sector', 'Social Sector']",0,194
13,2007,2014,3,2,0.9703900000000001,1,1.482234,"['Political State Sector', 'Social Sector']",0,194
130,2016,2008,3,2,0.970335,2,1.4822009999999999,"['Finance Economy Sector', 'Social Sector']",0,194
138,2016,2009,3,2,0.9701,2,1.48206,"['Finance Economy Sector', 'Social Sector']",0,194
123,2016,2009,3,2,0.970045,2,1.482027,"['Finance Economy Sector', 'Social Sector']",0,194
9,2016,2016,3,2,0.969975,2,1.4819849999999999,"['Finance Economy Sector', 'Social Sector']",0,194
152,2016,2009,3,2,0.9698150000000001,2,1.481889,"['Finance Economy Sector', 'Social Sector']",0,194
34,2007,2006,3,2,0.96955,1,1.48173,"['Political State Sector', 'Social Sector']",0,194
44,2009,2014,3,2,0.969155,1,1.481493,['Human Rights Development'],0,194
150,2009,2009,3,2,0.969155,1,1.481493,"['Political State Sector', 'Human Rights Development']",0,194
192,2009,2009,3,2,0.969155,1,1.481493,['Human Rights Development'],0,194
181,2009,2009,3,2,0.969155,1,1.481493,['Human Rights Development'],0,194
119,2009,2010,3,2,0.969155,1,1.481493,['Human Rights Development'],0,194
114,2009,2019,3,2,0.969155,1,1.481493,['Human Rights Development'],0,194
204,2009,2009,3,2,0.969155,1,1.481493,['Human Rights Development'],0,194
226,2009,2009,3,2,0.969155,1,1.481493,"['Political State Sector', 'Human Rights Development']",0,194
74,2011,2011,3,2,0.969155,1,1.481493,"['Finance Economy Sector', 'Social Sector']",0,194
52,2009,2009,3,2,0.969155,1,1.481493,"['Political State Sector', 'Human Rights Development']",0,194
67,2009,2009,3,2,0.969155,1,1.481493,"['Political State Sector', 'Human Rights Development']",0,194
84,2009,2014,3,2,0.969155,1,1.481493,"['Political State Sector', 'Human Rights Development']",0,194
107,2009,2019,3,2,0.969155,1,1.481493,['Human Rights Development'],0,194
99,2009,2009,3,2,0.969155,1,1.481493,['Human Rights Development'],0,194
156,2009,2009,3,2,0.969155,1,1.481493,['Human Rights Development'],0,194
177,2009,2010,3,2,0.969155,1,1.481493,['Human Rights Development'],0,194
223,2009,2015,3,2,0.969155,1,1.481493,"['Political State Sector', 'Human Rights Development']",0,194
203,2009,2013,3,2,0.969155,1,1.481493,"['Political State Sector', 'Human Rights Development']",0,194
176,2009,2009,3,2,0.969155,1,1.481493,"['Political State Sector', 'Human Rights Development']",0,194
26,2009,2012,3,2,0.969155,1,1.481493,"['Political State Sector', 'Human Rights Development']",0,194
56,2009,2009,3,2,0.969155,1,1.481493,['Human Rights Development'],0,194
63,2016,2007,3,2,0.96911,2,1.4814660000000002,"['Finance Economy Sector', 'Social Sector']",0,194
17,2011,2008,3,2,0.9687749999999999,1,1.481265,"['Finance Economy Sector', 'Social Sector']",0,194
17,2016,2012,3,2,0.96861,2,1.481166,"['Finance Economy Sector', 'Social Sector']",0,194
129,2007,2017,3,2,0.9685,1,1.4811,"['Political State Sector', 'Social Sector']",0,194
96,2007,2020,3,2,0.9682,1,1.48092,['Social Sector'],0,194
183,2016,2015,3,2,0.96817,2,1.480902,"['Finance Economy Sector', 'Social Sector']",0,194
42,2007,2014,3,2,0.968075,1,1.480845,['Social Sector'],0,194
94,2007,2006,3,2,0.9679,1,1.48074,"['Political State Sector', 'Social Sector']",0,194
110,2011,2008,3,2,0.9679,1,1.48074,"['Finance Economy Sector', 'Social Sector']",0,194
58,2009,2020,3,2,0.967325,1,1.4803950000000001,"['Political State Sector', 'Human Rights Development']",0,194
58,2009,2019,3,2,0.967325,1,1.4803950000000001,['Human Rights Development'],0,194
152,2009,2020,3,2,0.967325,1,1.4803950000000001,"['Political State Sector', 'Human Rights Development']",0,194
114,2009,2018,3,2,0.967255,1,1.480353,"['Political State Sector', 'Human Rights Development']",0,194
153,2009,2019,3,2,0.96719,1,1.480314,['Human Rights Development'],0,194
80,2007,2010,3,2,0.966925,1,1.4801549999999999,"['Political State Sector', 'Social Sector']",0,194
223,2011,2017,3,2,0.96681,1,1.480086,"['Finance Economy Sector', 'Social Sector']",0,194
199,2016,2009,3,2,0.966105,2,1.479663,"['Finance Economy Sector', 'Social Sector']",0,194
221,2016,2006,3,2,0.96594,2,1.4795639999999999,"['Finance Economy Sector', 'Social Sector']",0,194
34,2009,2017,3,2,0.965735,1,1.479441,['Human Rights Development'],0,194
210,2011,2010,3,2,0.96522,1,1.479132,"['Finance Economy Sector', 'Social Sector']",0,194
177,2011,2010,3,2,0.96522,1,1.479132,"['Finance Economy Sector', 'Social Sector']",0,194
126,2011,2008,3,2,0.96522,1,1.479132,"['Finance Economy Sector', 'Social Sector']",0,194
228,2016,2011,3,2,0.96468,2,1.478808,"['Finance Economy Sector', 'Social Sector']",0,194
239,2016,2009,3,2,0.9644550000000001,2,1.4786730000000001,"['Finance Economy Sector', 'Social Sector']",0,194
148,2009,2014,3,2,0.9642850000000001,1,1.478571,"['Political State Sector', 'Human Rights Development']",0,194
131,2009,2017,3,2,0.9642850000000001,1,1.478571,"['Political State Sector', 'Human Rights Development']",0,194
176,2009,2010,3,2,0.9642850000000001,1,1.478571,"['Political State Sector', 'Human Rights Development']",0,194
79,2009,2017,3,2,0.9642850000000001,1,1.478571,"['Political State Sector', 'Human Rights Development']",0,194
152,2009,2017,3,2,0.9642850000000001,1,1.478571,"['Political State Sector', 'Human Rights Development']",0,194
234,2007,2009,3,2,0.9642850000000001,1,1.478571,"['Political State Sector', 'Social Sector']",0,194
144,2009,2012,3,2,0.9642850000000001,1,1.478571,"['Political State Sector', 'Human Rights Development']",0,194
197,2009,2012,3,2,0.9642850000000001,1,1.478571,"['Political State Sector', 'Human Rights Development']",0,194
108,2007,2013,3,2,0.9642850000000001,1,1.478571,['Social Sector'],0,194
159,2009,2020,3,2,0.9642850000000001,1,1.478571,['Human Rights Development'],0,194
48,2007,2007,3,2,0.9642850000000001,1,1.478571,['Social Sector'],0,194
198,2009,2021,3,2,0.9642850000000001,1,1.478571,"['Political State Sector', 'Human Rights Development']",0,194
198,2009,2007,3,2,0.9642850000000001,1,1.478571,"['Political State Sector', 'Human Rights Development']",0,194
82,2009,2021,3,2,0.9642850000000001,1,1.478571,['Human Rights Development'],0,194
23,2009,2015,3,2,0.9642850000000001,1,1.478571,"['Political State Sector', 'Human Rights Development']",0,194
234,2009,2019,3,2,0.9642200000000001,1,1.478532,"['Political State Sector', 'Human Rights Development']",0,194
99,2016,2009,3,2,0.964105,2,1.478463,"['Finance Economy Sector', 'Social Sector']",0,194
56,2011,2009,3,2,0.9640850000000001,1,1.4784510000000002,"['Finance Economy Sector', 'Social Sector']",0,194
96,2016,2017,3,2,0.964065,2,1.4784389999999998,"['Finance Economy Sector', 'Social Sector']",0,194
227,2011,2018,3,2,0.963935,1,1.478361,"['Finance Economy Sector', 'Social Sector']",0,194
78,2016,2006,3,2,0.9636100000000001,2,1.478166,"['Finance Economy Sector', 'Social Sector']",0,194
74,2009,2016,3,2,0.963595,1,1.478157,"['Political State Sector', 'Human Rights Development']",0,194
14,2007,2021,3,2,0.963445,1,1.478067,"['Political State Sector', 'Social Sector']",0,194
44,2007,2021,3,2,0.963445,1,1.478067,"['Political State Sector', 'Social Sector']",0,194
98,2007,2011,3,2,0.963445,1,1.478067,"['Political State Sector', 'Social Sector']",0,194
166,2009,2021,3,2,0.963445,1,1.478067,['Human Rights Development'],0,194
144,2009,2015,3,2,0.963445,1,1.478067,['Human Rights Development'],0,194
48,2007,2021,3,2,0.963445,1,1.478067,"['Political State Sector', 'Social Sector']",0,194
3,2007,2021,3,2,0.963445,1,1.478067,"['Political State Sector', 'Social Sector']",0,194
243,2007,2018,3,2,0.963445,1,1.478067,"['Political State Sector', 'Social Sector']",0,194
64,2007,2021,3,2,0.963445,1,1.478067,"['Political State Sector', 'Social Sector']",0,194
182,2007,2021,3,2,0.963445,1,1.478067,"['Political State Sector', 'Social Sector']",0,194
165,2007,2021,3,2,0.963445,1,1.478067,"['Political State Sector', 'Social Sector']",0,194
110,2007,2014,3,2,0.963445,1,1.478067,"['Political State Sector', 'Social Sector']",0,194
40,2007,2014,3,2,0.963445,1,1.478067,"['Political State Sector', 'Social Sector']",0,194
62,2009,2007,3,2,0.963445,1,1.478067,['Human Rights Development'],0,194
118,2007,2021,3,2,0.963445,1,1.478067,"['Political State Sector', 'Social Sector']",0,194
82,2007,2021,3,2,0.963445,1,1.478067,"['Political State Sector', 'Social Sector']",0,194
35,2007,2017,3,2,0.963445,1,1.478067,"['Political State Sector', 'Social Sector']",0,194
112,2007,2010,3,2,0.963445,1,1.478067,"['Political State Sector', 'Social Sector']",0,194
182,2007,2018,3,2,0.963445,1,1.478067,"['Political State Sector', 'Social Sector']",0,194
134,2009,2015,3,2,0.963445,1,1.478067,"['Political State Sector', 'Human Rights Development']",0,194
40,2007,2021,3,2,0.963445,1,1.478067,"['Political State Sector', 'Social Sector']",0,194
174,2007,2017,3,2,0.963445,1,1.478067,"['Political State Sector', 'Social Sector']",0,194
13,2007,2021,3,2,0.963445,1,1.478067,"['Political State Sector', 'Social Sector']",0,194
126,2009,2021,3,2,0.963445,1,1.478067,['Human Rights Development'],0,194
198,2007,2007,3,2,0.963445,1,1.478067,['Social Sector'],0,194
98,2011,2011,3,2,0.96333,1,1.477998,"['Finance Economy Sector', 'Social Sector']",0,194
202,2011,2011,3,2,0.96333,1,1.477998,"['Finance Economy Sector', 'Social Sector']",0,194
25,2011,2017,3,2,0.96332,1,1.477992,"['Finance Economy Sector', 'Social Sector']",0,194
107,2011,2013,3,2,0.963255,1,1.4779529999999999,"['Finance Economy Sector', 'Social Sector']",0,194
220,2016,2008,3,2,0.96285,2,1.47771,"['Finance Economy Sector', 'Social Sector']",0,194
216,2016,2009,3,2,0.962825,2,1.477695,"['Finance Economy Sector', 'Social Sector']",0,194
100,2007,2018,3,2,0.96188,1,1.477128,"['Political State Sector', 'Social Sector']",0,194
183,2007,2019,3,2,0.961795,1,1.477077,['Social Sector'],0,194
29,2011,2010,3,2,0.9613050000000001,1,1.4767830000000002,"['Finance Economy Sector', 'Social Sector']",0,194
235,2011,2011,3,2,0.9613050000000001,1,1.4767830000000002,"['Finance Economy Sector', 'Social Sector']",0,194
73,2011,2013,3,2,0.9613050000000001,1,1.4767830000000002,"['Finance Economy Sector', 'Social Sector']",0,194
229,2007,2007,3,2,0.9611350000000001,1,1.4766810000000001,"['Political State Sector', 'Social Sector']",0,194
40,2009,2019,3,2,0.96109,1,1.476654,['Human Rights Development'],0,194
170,2009,2015,3,2,0.960985,1,1.476591,"['Political State Sector', 'Human Rights Development']",0,194
148,2009,2016,3,2,0.960985,1,1.476591,['Human Rights Development'],0,194
248,2016,2011,3,2,0.960835,2,1.4765009999999998,"['Finance Economy Sector', 'Social Sector']",0,194
25,2011,2018,3,2,0.9608099999999999,1,1.476486,"['Finance Economy Sector', 'Social Sector']",0,194
133,2016,2007,3,2,0.96044,2,1.476264,"['Finance Economy Sector', 'Social Sector']",0,194
114,2016,2011,3,2,0.9603250000000001,2,1.4761950000000001,"['Finance Economy Sector', 'Social Sector']",0,194
64,2016,2011,3,2,0.96007,2,1.476042,"['Finance Economy Sector', 'Social Sector']",0,194
104,2016,2014,3,2,0.959165,2,1.4754990000000001,"['Finance Economy Sector', 'Social Sector']",0,194
62,2009,2017,3,2,0.959155,1,1.475493,"['Political State Sector', 'Human Rights Development']",0,194
222,2009,2011,3,2,0.959155,1,1.475493,"['Political State Sector', 'Human Rights Development']",0,194
127,2016,2009,3,2,0.958875,2,1.475325,"['Finance Economy Sector', 'Social Sector']",0,194
53,2009,2013,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Human Rights Development']",0,194
227,2011,2013,3,2,0.9588300000000001,1,1.475298,"['Finance Economy Sector', 'Social Sector']",0,194
137,2007,2010,3,2,0.9588300000000001,1,1.475298,['Social Sector'],0,194
26,2009,2008,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Human Rights Development']",0,194
84,2011,2008,3,2,0.9588300000000001,1,1.475298,"['Finance Economy Sector', 'Social Sector']",0,194
65,2011,2014,3,2,0.9588300000000001,1,1.475298,"['Finance Economy Sector', 'Social Sector']",0,194
171,2007,2016,3,2,0.9588300000000001,1,1.475298,['Social Sector'],0,194
65,2007,2016,3,2,0.9588300000000001,1,1.475298,['Social Sector'],0,194
14,2009,2014,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Human Rights Development']",0,194
126,2009,2009,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Human Rights Development']",0,194
239,2007,2009,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",0,194
3,2011,2013,3,2,0.9588300000000001,1,1.475298,"['Finance Economy Sector', 'Social Sector']",0,194
73,2009,2013,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Human Rights Development']",0,194
103,2007,2016,3,2,0.9588300000000001,1,1.475298,['Social Sector'],0,194
109,2009,2009,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Human Rights Development']",0,194
93,2009,2016,3,2,0.958825,1,1.475295,"['Political State Sector', 'Human Rights Development']",0,194
171,2011,2019,3,2,0.9588099999999999,1,1.475286,"['Finance Economy Sector', 'Social Sector']",0,194
196,2007,2016,3,2,0.9588099999999999,1,1.475286,"['Political State Sector', 'Social Sector']",0,194
176,2016,2009,3,2,0.958605,2,1.475163,"['Finance Economy Sector', 'Social Sector']",0,194
166,2016,2012,3,2,0.9585950000000001,2,1.475157,"['Finance Economy Sector', 'Social Sector']",0,194
100,2009,2016,3,2,0.9585049999999999,1,1.4751029999999998,"['Political State Sector', 'Human Rights Development']",0,194
182,2016,2011,3,2,0.9584250000000001,2,1.475055,"['Finance Economy Sector', 'Social Sector']",0,194
163,2016,2016,3,2,0.95841,2,1.4750459999999999,"['Finance Economy Sector', 'Social Sector']",0,194
92,2007,2016,3,2,0.95836,1,1.475016,"['Political State Sector', 'Social Sector']",0,194
171,2016,2009,3,2,0.95836,2,1.475016,"['Finance Economy Sector', 'Social Sector']",0,194
118,2016,2009,3,2,0.9582999999999999,2,1.47498,"['Finance Economy Sector', 'Social Sector']",0,194
42,2016,2008,3,2,0.9581649999999999,2,1.474899,"['Finance Economy Sector', 'Social Sector']",0,194
63,2016,2011,3,2,0.9580299999999999,2,1.474818,"['Finance Economy Sector', 'Social Sector']",0,194
249,2011,2006,3,2,0.958005,1,1.474803,"['Finance Economy Sector', 'Social Sector']",0,194
109,2011,2013,3,2,0.958005,1,1.474803,"['Finance Economy Sector', 'Social Sector']",0,194
28,2011,2017,3,2,0.958005,1,1.474803,"['Finance Economy Sector', 'Social Sector']",0,194
1,2007,2009,3,2,0.95782,1,1.4746920000000001,"['Political State Sector', 'Social Sector']",0,194
99,2007,2018,3,2,0.95782,1,1.4746920000000001,"['Political State Sector', 'Social Sector']",0,194
67,2009,2014,3,2,0.95782,1,1.4746920000000001,['Human Rights Development'],0,194
