country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
131,2009,2015,3,2,0.98769,1,1.492614,"['Finance Economy Sector', 'Human Rights Development']",0,69
3,2009,2009,3,2,0.98769,1,1.492614,"['Political State Sector', 'Human Rights Development']",0,69
108,2009,2015,3,2,0.98769,1,1.492614,"['Finance Economy Sector', 'Political State Sector']",0,69
138,2009,2009,3,2,0.98769,1,1.492614,"['Political State Sector', 'Human Rights Development']",0,69
2,2009,2015,3,2,0.98769,1,1.492614,"['Political State Sector', 'Human Rights Development']",0,69
179,2009,2016,3,2,0.98769,1,1.492614,"['Finance Economy Sector', 'Human Rights Development']",0,69
81,2009,2016,3,2,0.98769,1,1.492614,"['Finance Economy Sector', 'Human Rights Development']",0,69
233,2009,2015,3,2,0.98769,1,1.492614,"['Political State Sector', 'Human Rights Development']",0,69
96,2007,2014,3,2,0.987555,1,1.4925329999999999,"['Finance Economy Sector', 'Sovereignty']",0,69
152,2007,2007,3,2,0.9873799999999999,1,1.4924279999999999,"['Finance Economy Sector', 'Social Sector']",0,69
64,2009,2018,3,2,0.987255,1,1.492353,"['Political State Sector', 'Human Rights Development']",0,69
11,2007,2007,3,2,0.987255,1,1.492353,"['Finance Economy Sector', 'Social Sector']",0,69
114,2007,2008,3,2,0.98722,2,1.492332,"['Sovereignty', 'Military Sector']",0,69
133,2006,2012,3,2,0.98702,1,1.4922119999999999,"['Social Sector', 'Human Rights Development']",0,69
21,2007,2007,3,2,0.985865,1,1.491519,"['Finance Economy Sector', 'Human Rights Development']",0,69
144,2009,2009,3,2,0.98586,1,1.4915159999999998,"['Finance Economy Sector', 'Political State Sector']",0,69
238,2009,2011,3,2,0.98586,1,1.4915159999999998,"['Political State Sector', 'Human Rights Development']",0,69
133,2009,2017,3,2,0.9855400000000001,1,1.491324,"['Finance Economy Sector', 'Human Rights Development']",0,69
142,2009,2011,3,2,0.985365,1,1.491219,"['Political State Sector', 'Human Rights Development']",0,69
137,2006,2014,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,69
11,2006,2009,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,69
9,2009,2008,3,2,0.985365,1,1.491219,"['Political State Sector', 'Human Rights Development']",0,69
38,2009,2017,3,2,0.985275,1,1.491165,"['Finance Economy Sector', 'Human Rights Development']",0,69
79,2007,2013,3,2,0.9852749999999999,1,1.491165,"['Finance Economy Sector', 'Sovereignty']",0,69
73,2007,2009,3,2,0.98523,1,1.491138,"['Finance Economy Sector', 'Human Rights Development']",0,69
219,2007,2008,3,2,0.98482,2,1.490892,"['Sovereignty', 'Military Sector']",0,69
99,2007,2009,3,2,0.98468,1,1.490808,"['Sovereignty', 'Social Sector']",0,69
194,2007,2012,3,2,0.9846349999999999,1,1.490781,"['Finance Economy Sector', 'Sovereignty']",0,69
81,2007,2012,3,2,0.984585,2,1.490751,"['Social Sector', 'Military Sector']",0,69
92,2007,2007,3,2,0.984575,1,1.490745,"['Finance Economy Sector', 'Sovereignty']",0,69
17,2007,2010,3,2,0.98454,1,1.490724,"['Finance Economy Sector', 'Social Sector']",0,69
198,2009,2010,3,2,0.98434,1,1.490604,"['Finance Economy Sector', 'Political State Sector']",0,69
248,2007,2007,3,2,0.984265,1,1.490559,"['Finance Economy Sector', 'Human Rights Development']",0,69
114,2007,2020,3,2,0.98424,2,1.4905439999999999,"['Social Sector', 'Military Sector']",0,69
228,2007,2020,3,2,0.984185,2,1.4905110000000001,"['Sovereignty', 'Military Sector']",0,69
166,2007,2018,3,2,0.983995,2,1.490397,"['Sovereignty', 'Military Sector']",0,69
3,2007,2006,3,2,0.98367,2,1.490202,"['Military Sector', 'Human Rights Development']",0,69
34,2009,2011,3,2,0.983625,1,1.490175,"['Political State Sector', 'Human Rights Development']",0,69
149,2007,2013,3,2,0.9833000000000001,1,1.48998,"['Sovereignty', 'Human Rights Development']",0,69
110,2007,2010,3,2,0.98314,1,1.489884,"['Finance Economy Sector', 'Social Sector']",1,69
129,2007,2007,3,2,0.9830399999999999,1,1.489824,"['Finance Economy Sector', 'Social Sector']",0,69
89,2009,2016,3,2,0.9827999999999999,1,1.48968,"['Finance Economy Sector', 'Human Rights Development']",0,69
157,2007,2020,3,2,0.98279,1,1.489674,"['Finance Economy Sector', 'Social Sector']",0,69
121,2007,2012,3,2,0.982775,1,1.489665,"['Finance Economy Sector', 'Sovereignty']",0,69
181,2009,2017,3,2,0.982565,1,1.4895390000000002,"['Finance Economy Sector', 'Human Rights Development']",0,69
199,2007,2014,3,2,0.98246,1,1.489476,"['Sovereignty', 'Human Rights Development']",0,69
158,2009,2016,3,2,0.98244,1,1.489464,"['Finance Economy Sector', 'Political State Sector']",0,69
133,2007,2007,3,2,0.98239,1,1.4894340000000001,"['Finance Economy Sector', 'Social Sector']",0,69
152,2007,2013,3,2,0.98229,1,1.489374,"['Sovereignty', 'Human Rights Development']",0,69
183,2009,2006,3,2,0.982065,1,1.489239,"['Finance Economy Sector', 'Political State Sector']",0,69
192,2009,2015,3,2,0.982065,1,1.489239,"['Political State Sector', 'Human Rights Development']",0,69
38,2009,2015,3,2,0.982065,1,1.489239,"['Finance Economy Sector', 'Human Rights Development']",0,69
80,2006,2008,3,2,0.982065,1,1.489239,"['Social Sector', 'Human Rights Development']",0,69
81,2009,2015,3,2,0.982065,1,1.489239,"['Finance Economy Sector', 'Human Rights Development']",1,69
113,2009,2016,3,2,0.982065,1,1.489239,"['Finance Economy Sector', 'Human Rights Development']",0,69
117,2006,2012,3,2,0.982065,1,1.489239,"['Social Sector', 'Human Rights Development']",0,69
222,2009,2016,3,2,0.982065,1,1.489239,"['Finance Economy Sector', 'Political State Sector']",0,69
243,2009,2015,3,2,0.982065,1,1.489239,"['Finance Economy Sector', 'Human Rights Development']",0,69
20,2006,2021,3,2,0.982065,1,1.489239,"['Social Sector', 'Human Rights Development']",0,69
153,2009,2015,3,2,0.982065,1,1.489239,"['Finance Economy Sector', 'Human Rights Development']",0,69
239,2009,2017,3,2,0.982065,1,1.489239,"['Finance Economy Sector', 'Human Rights Development']",0,69
163,2009,2009,3,2,0.982065,1,1.489239,"['Political State Sector', 'Human Rights Development']",0,69
16,2009,2016,3,2,0.982065,1,1.489239,"['Political State Sector', 'Human Rights Development']",0,69
49,2009,2009,3,2,0.982065,1,1.489239,"['Political State Sector', 'Human Rights Development']",0,69
80,2009,2014,3,2,0.982065,1,1.489239,"['Finance Economy Sector', 'Human Rights Development']",0,69
112,2007,2013,3,2,0.98198,1,1.489188,"['Sovereignty', 'Social Sector']",0,69
192,2009,2008,3,2,0.98198,1,1.489188,"['Political State Sector', 'Human Rights Development']",0,69
137,2009,2015,3,2,0.98198,1,1.489188,"['Finance Economy Sector', 'Human Rights Development']",0,69
119,2009,2009,3,2,0.98198,1,1.489188,"['Finance Economy Sector', 'Human Rights Development']",0,69
45,2009,2009,3,2,0.98198,1,1.489188,"['Political State Sector', 'Human Rights Development']",0,69
134,2009,2015,3,2,0.98198,1,1.489188,"['Political State Sector', 'Human Rights Development']",0,69
150,2009,2009,3,2,0.98198,1,1.489188,"['Political State Sector', 'Human Rights Development']",0,69
215,2009,2017,3,2,0.98198,1,1.489188,"['Finance Economy Sector', 'Human Rights Development']",0,69
18,2009,2009,3,2,0.98198,1,1.489188,"['Finance Economy Sector', 'Human Rights Development']",0,69
181,2009,2016,3,2,0.981905,1,1.4891429999999999,"['Finance Economy Sector', 'Human Rights Development']",0,69
94,2007,2021,3,2,0.981805,1,1.489083,"['Finance Economy Sector', 'Sovereignty']",0,69
129,2007,2014,3,2,0.98161,2,1.488966,"['Finance Economy Sector', 'Military Sector']",0,69
228,2006,2016,3,2,0.981425,1,1.488855,"['Social Sector', 'Human Rights Development']",0,69
3,2007,2007,3,2,0.9809950000000001,1,1.488597,"['Finance Economy Sector', 'Social Sector']",0,69
206,2007,2020,3,2,0.9809749999999999,2,1.488585,"['Finance Economy Sector', 'Military Sector']",0,69
133,2007,2020,3,2,0.9808600000000001,2,1.4885160000000002,"['Finance Economy Sector', 'Military Sector']",0,69
234,2009,2016,3,2,0.980795,1,1.488477,"['Political State Sector', 'Human Rights Development']",0,69
202,2007,2019,3,2,0.98062,1,1.488372,"['Social Sector', 'Human Rights Development']",0,69
50,2009,2012,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Human Rights Development']",0,69
131,2009,2019,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",0,69
52,2009,2014,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Political State Sector']",0,69
18,2009,2012,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Human Rights Development']",0,69
18,2009,2011,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Human Rights Development']",0,69
131,2009,2014,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Human Rights Development']",0,69
233,2009,2020,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",0,69
112,2009,2013,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",0,69
79,2009,2019,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",0,69
132,2009,2014,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Human Rights Development']",0,69
163,2009,2019,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",0,69
52,2009,2011,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Human Rights Development']",0,69
213,2009,2013,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",0,69
44,2009,2020,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",0,69
199,2009,2019,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",0,69
144,2009,2014,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",0,69
101,2009,2014,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",0,69
25,2009,2007,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Political State Sector']",0,69
100,2009,2018,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",0,69
100,2009,2011,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",0,69
144,2009,2018,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Human Rights Development']",0,69
101,2009,2021,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Human Rights Development']",0,69
169,2009,2012,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",0,69
18,2009,2020,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Human Rights Development']",0,69
66,2009,2021,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Human Rights Development']",0,69
223,2009,2014,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Political State Sector']",0,69
250,2009,2011,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Human Rights Development']",0,69
96,2009,2013,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Human Rights Development']",0,69
18,2009,2019,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Human Rights Development']",0,69
169,2009,2013,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",0,69
74,2009,2013,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",0,69
61,2009,2011,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",0,69
157,2009,2012,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Human Rights Development']",0,69
81,2009,2017,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Human Rights Development']",0,69
86,2009,2021,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Political State Sector']",0,69
197,2009,2014,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",0,69
42,2009,2017,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Political State Sector']",0,69
21,2009,2012,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",0,69
206,2009,2018,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",0,69
204,2009,2012,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Political State Sector']",0,69
176,2009,2018,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Human Rights Development']",0,69
122,2009,2012,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Political State Sector']",0,69
142,2009,2019,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",0,69
103,2009,2021,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Human Rights Development']",0,69
28,2006,2009,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,69
108,2009,2017,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",0,69
202,2009,2021,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",1,69
43,2009,2012,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Political State Sector']",0,69
204,2009,2019,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",0,69
25,2009,2020,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",0,69
78,2009,2017,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",0,69
229,2009,2020,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Human Rights Development']",0,69
74,2009,2019,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",0,69
117,2009,2012,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Human Rights Development']",0,69
64,2009,2012,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",0,69
89,2009,2010,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Human Rights Development']",0,69
29,2009,2014,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Political State Sector']",0,69
134,2009,2010,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Human Rights Development']",0,69
117,2009,2013,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Human Rights Development']",0,69
21,2009,2014,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",0,69
222,2009,2020,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",0,69
239,2009,2013,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Human Rights Development']",0,69
123,2009,2020,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",0,69
103,2009,2013,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Human Rights Development']",0,69
99,2009,2014,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Human Rights Development']",0,69
215,2007,2007,3,2,0.9803,2,1.4881799999999998,"['Finance Economy Sector', 'Military Sector']",0,69
152,2007,2020,3,2,0.98027,2,1.488162,"['Social Sector', 'Military Sector']",0,69
40,2009,2018,3,2,0.9802500000000001,1,1.48815,"['Finance Economy Sector', 'Human Rights Development']",0,69
239,2009,2008,3,2,0.980235,1,1.488141,"['Finance Economy Sector', 'Political State Sector']",0,69
131,2009,2012,3,2,0.980235,1,1.488141,"['Finance Economy Sector', 'Human Rights Development']",0,69
227,2007,2010,3,2,0.98022,1,1.488132,"['Finance Economy Sector', 'Sovereignty']",0,69
49,2009,2017,3,2,0.9800599999999999,1,1.488036,"['Finance Economy Sector', 'Human Rights Development']",0,69
119,2009,2018,3,2,0.980005,1,1.488003,"['Finance Economy Sector', 'Human Rights Development']",0,69
127,2007,2019,3,2,0.97988,2,1.4879280000000001,"['Social Sector', 'Military Sector']",0,69
10,2007,2007,3,2,0.97967,1,1.487802,"['Finance Economy Sector', 'Social Sector']",0,69
35,2007,2006,3,2,0.97967,1,1.487802,"['Finance Economy Sector', 'Sovereignty']",0,69
54,2007,2007,3,2,0.97967,1,1.487802,"['Finance Economy Sector', 'Social Sector']",0,69
249,2007,2014,3,2,0.979575,2,1.4877449999999999,"['Military Sector', 'Human Rights Development']",0,69
44,2007,2009,3,2,0.979245,1,1.4875470000000002,"['Finance Economy Sector', 'Social Sector']",0,69
6,2007,2019,3,2,0.9791749999999999,2,1.487505,"['Social Sector', 'Military Sector']",0,69
123,2007,2013,3,2,0.97914,2,1.487484,"['Social Sector', 'Military Sector']",0,69
195,2009,2016,3,2,0.978785,1,1.487271,"['Finance Economy Sector', 'Human Rights Development']",0,69
200,2009,2010,3,2,0.978695,1,1.487217,"['Finance Economy Sector', 'Political State Sector']",0,69
134,2007,2019,3,2,0.9786900000000001,2,1.487214,"['Social Sector', 'Military Sector']",0,69
20,2009,2016,3,2,0.97858,1,1.487148,"['Finance Economy Sector', 'Human Rights Development']",0,69
20,2009,2017,3,2,0.978565,1,1.487139,"['Finance Economy Sector', 'Human Rights Development']",0,69
166,2007,2019,3,2,0.9785349999999999,1,1.487121,"['Sovereignty', 'Social Sector']",0,69
42,2009,2018,3,2,0.978425,1,1.487055,"['Finance Economy Sector', 'Political State Sector']",0,69
133,2007,2017,3,2,0.9783949999999999,1,1.487037,"['Finance Economy Sector', 'Sovereignty']",0,69
104,2007,2007,3,2,0.9780949999999999,2,1.486857,"['Finance Economy Sector', 'Military Sector']",0,69
148,2009,2020,3,2,0.977745,1,1.486647,"['Political State Sector', 'Human Rights Development']",0,69
197,2009,2017,3,2,0.97756,1,1.486536,"['Finance Economy Sector', 'Human Rights Development']",0,69
227,2009,2014,3,2,0.97746,1,1.4864760000000001,"['Political State Sector', 'Human Rights Development']",0,69
110,2007,2015,3,2,0.97746,2,1.4864760000000001,"['Social Sector', 'Military Sector']",0,69
170,2009,2016,3,2,0.97736,1,1.486416,"['Political State Sector', 'Human Rights Development']",0,69
13,2009,2015,3,2,0.977085,1,1.486251,"['Finance Economy Sector', 'Human Rights Development']",0,69
215,2009,2011,3,2,0.977085,1,1.486251,"['Political State Sector', 'Human Rights Development']",0,69
107,2009,2016,3,2,0.977085,1,1.486251,"['Finance Economy Sector', 'Human Rights Development']",0,69
110,2009,2012,3,2,0.977085,1,1.486251,"['Finance Economy Sector', 'Political State Sector']",0,69
197,2009,2006,3,2,0.977085,1,1.486251,"['Political State Sector', 'Human Rights Development']",0,69
238,2009,2016,3,2,0.977085,1,1.486251,"['Political State Sector', 'Human Rights Development']",0,69
42,2009,2010,3,2,0.977085,1,1.486251,"['Finance Economy Sector', 'Human Rights Development']",0,69
232,2009,2013,3,2,0.977085,1,1.486251,"['Finance Economy Sector', 'Human Rights Development']",0,69
158,2009,2021,3,2,0.977085,1,1.486251,"['Finance Economy Sector', 'Political State Sector']",0,69
192,2009,2007,3,2,0.977085,1,1.486251,"['Finance Economy Sector', 'Human Rights Development']",0,69
157,2009,2016,3,2,0.97696,1,1.486176,"['Finance Economy Sector', 'Human Rights Development']",0,69
157,2007,2009,3,2,0.97691,1,1.486146,"['Sovereignty', 'Human Rights Development']",0,69
157,2007,2007,3,2,0.976745,2,1.4860470000000001,"['Sovereignty', 'Military Sector']",0,69
166,2007,2006,3,2,0.9766250000000001,2,1.485975,"['Finance Economy Sector', 'Military Sector']",0,69
149,2007,2020,3,2,0.97647,1,1.485882,"['Finance Economy Sector', 'Social Sector']",0,69
205,2007,2010,3,2,0.976355,1,1.4858129999999998,"['Sovereignty', 'Human Rights Development']",0,69
114,2006,2008,3,2,0.976355,1,1.4858129999999998,"['Social Sector', 'Human Rights Development']",0,69
25,2007,2008,3,2,0.976355,1,1.4858129999999998,"['Social Sector', 'Human Rights Development']",0,69
163,2009,2008,3,2,0.976355,1,1.4858129999999998,"['Political State Sector', 'Human Rights Development']",0,69
181,2009,2006,3,2,0.976355,1,1.4858129999999998,"['Finance Economy Sector', 'Political State Sector']",0,69
210,2007,2006,3,2,0.976285,2,1.485771,"['Finance Economy Sector', 'Military Sector']",0,69
6,2009,2006,3,2,0.97611,1,1.4856660000000002,"['Finance Economy Sector', 'Political State Sector']",0,69
81,2009,2006,3,2,0.97611,1,1.4856660000000002,"['Finance Economy Sector', 'Human Rights Development']",0,69
16,2007,2007,3,2,0.97611,1,1.4856660000000002,"['Finance Economy Sector', 'Human Rights Development']",0,69
122,2007,2020,3,2,0.975965,2,1.485579,"['Sovereignty', 'Military Sector']",0,69
221,2007,2007,3,2,0.975435,1,1.485261,"['Finance Economy Sector', 'Human Rights Development']",0,69
194,2009,2014,3,2,0.975255,1,1.485153,"['Political State Sector', 'Human Rights Development']",0,69
222,2009,2017,3,2,0.975255,1,1.485153,"['Finance Economy Sector', 'Political State Sector']",0,69
26,2009,2020,3,2,0.975255,1,1.485153,"['Political State Sector', 'Human Rights Development']",0,69
233,2009,2019,3,2,0.975255,1,1.485153,"['Political State Sector', 'Human Rights Development']",0,69
109,2009,2012,3,2,0.975255,1,1.485153,"['Political State Sector', 'Human Rights Development']",0,69
148,2009,2014,3,2,0.975255,1,1.485153,"['Finance Economy Sector', 'Political State Sector']",0,69
144,2009,2013,3,2,0.975255,1,1.485153,"['Finance Economy Sector', 'Political State Sector']",0,69
100,2009,2021,3,2,0.975255,1,1.485153,"['Finance Economy Sector', 'Human Rights Development']",0,69
227,2009,2019,3,2,0.975255,1,1.485153,"['Political State Sector', 'Human Rights Development']",0,69
120,2007,2019,3,2,0.9751350000000001,2,1.485081,"['Social Sector', 'Military Sector']",0,69
156,2007,2009,3,2,0.97507,2,1.485042,"['Finance Economy Sector', 'Military Sector']",0,69
54,2009,2018,3,2,0.9749399999999999,1,1.484964,"['Political State Sector', 'Human Rights Development']",0,69
162,2007,2014,3,2,0.974925,1,1.484955,"['Sovereignty', 'Social Sector']",0,69
208,2009,2016,3,2,0.9749099999999999,1,1.4849459999999999,"['Finance Economy Sector', 'Human Rights Development']",0,69
66,2007,2014,3,2,0.9748749999999999,1,1.484925,"['Finance Economy Sector', 'Human Rights Development']",0,69
11,2007,2014,3,2,0.9748600000000001,2,1.4849160000000001,"['Sovereignty', 'Military Sector']",0,69
228,2007,2006,3,2,0.9743949999999999,2,1.484637,"['Finance Economy Sector', 'Military Sector']",0,69
141,2007,2011,3,2,0.974045,1,1.4844270000000002,"['Finance Economy Sector', 'Human Rights Development']",0,69
211,2007,2021,3,2,0.97367,1,1.484202,"['Finance Economy Sector', 'Human Rights Development']",0,69
182,2007,2021,3,2,0.973555,1,1.484133,"['Finance Economy Sector', 'Human Rights Development']",0,69
89,2009,2017,3,2,0.9734,1,1.48404,"['Finance Economy Sector', 'Human Rights Development']",0,69
118,2007,2006,3,2,0.973325,2,1.483995,"['Sovereignty', 'Military Sector']",0,69
18,2007,2006,3,2,0.973195,1,1.483917,"['Finance Economy Sector', 'Social Sector']",0,69
197,2007,2013,3,2,0.972915,2,1.483749,"['Social Sector', 'Military Sector']",0,69
150,2007,2010,3,2,0.9729,2,1.48374,"['Sovereignty', 'Military Sector']",0,69
37,2009,2009,3,2,0.97281,1,1.483686,"['Finance Economy Sector', 'Political State Sector']",0,69
229,2009,2016,3,2,0.972595,1,1.483557,"['Finance Economy Sector', 'Political State Sector']",0,69
211,2009,2010,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",0,69
68,2007,2014,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Social Sector']",0,69
150,2009,2021,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Human Rights Development']",0,69
6,2006,2010,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,69
133,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,69
114,2009,2014,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Political State Sector']",0,69
212,2009,2009,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Human Rights Development']",0,69
39,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,69
44,2007,2008,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Human Rights Development']",0,69
31,2006,2018,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,69
195,2006,2012,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,69
31,2006,2007,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,69
144,2009,2010,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Political State Sector']",0,69
149,2007,2008,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Human Rights Development']",0,69
222,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,69
167,2007,2013,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,69
94,2006,2015,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,69
234,2009,2012,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Human Rights Development']",0,69
133,2007,2013,3,2,0.9724200000000001,1,1.483452,"['Finance Economy Sector', 'Sovereignty']",0,69
138,2007,2008,3,2,0.972255,2,1.4833530000000001,"['Sovereignty', 'Military Sector']",0,69
66,2007,2010,3,2,0.97224,1,1.483344,"['Finance Economy Sector', 'Sovereignty']",0,69
94,2007,2014,3,2,0.97224,1,1.483344,"['Finance Economy Sector', 'Sovereignty']",0,69
48,2007,2008,3,2,0.9721150000000001,2,1.483269,"['Sovereignty', 'Military Sector']",0,69
205,2007,2014,3,2,0.9721,2,1.48326,"['Sovereignty', 'Military Sector']",0,69
91,2009,2017,3,2,0.972,1,1.4832,"['Finance Economy Sector', 'Human Rights Development']",0,69
206,2007,2018,3,2,0.971885,2,1.483131,"['Sovereignty', 'Military Sector']",0,69
108,2009,2006,3,2,0.97177,1,1.4830619999999999,"['Finance Economy Sector', 'Political State Sector']",0,69
234,2009,2018,3,2,0.9717549999999999,1,1.483053,"['Finance Economy Sector', 'Political State Sector']",0,69
84,2007,2009,3,2,0.9716899999999999,2,1.4830139999999998,"['Finance Economy Sector', 'Military Sector']",0,69
120,2007,2013,3,2,0.9716400000000001,1,1.482984,"['Finance Economy Sector', 'Human Rights Development']",0,69
1,2007,2010,3,2,0.971595,2,1.4829569999999999,"['Military Sector', 'Human Rights Development']",0,69
121,2007,2014,3,2,0.9715199999999999,1,1.482912,"['Finance Economy Sector', 'Sovereignty']",0,69
58,2009,2017,3,2,0.971515,1,1.482909,"['Finance Economy Sector', 'Human Rights Development']",0,69
13,2007,2009,3,2,0.9714,2,1.48284,"['Military Sector', 'Human Rights Development']",0,69
89,2009,2007,3,2,0.971375,1,1.482825,"['Finance Economy Sector', 'Political State Sector']",0,69
229,2009,2006,3,2,0.971375,1,1.482825,"['Finance Economy Sector', 'Political State Sector']",0,69
99,2009,2010,3,2,0.971375,1,1.482825,"['Finance Economy Sector', 'Human Rights Development']",0,69
93,2009,2020,3,2,0.971375,1,1.482825,"['Finance Economy Sector', 'Human Rights Development']",0,69
239,2009,2021,3,2,0.971375,1,1.482825,"['Political State Sector', 'Human Rights Development']",0,69
153,2009,2009,3,2,0.971375,1,1.482825,"['Political State Sector', 'Human Rights Development']",0,69
89,2009,2006,3,2,0.971375,1,1.482825,"['Finance Economy Sector', 'Political State Sector']",0,69
