unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2612720,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,43,174,4,0.99726,2010,"9.8,9.4,9.1,8.8",2018,"8.2,7.9,7.6,7.3",2023-12-15 16:14:15,Social Sector
3861208,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,43,174,4,0.96323,2010,"9.3,8.9,8.6,8.9",2018,"5.4,5.1,4.8,5.2",2023-12-17 09:21:51,Human Rights Development
7220994,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,43,174,4,0.93136,2010,"9.7,9.1,7.8,7.9",2018,"6.9,6.6,6.3,6.0",2023-12-20 15:08:30,Sovereignty
2612380,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,43,144,4,0.98797,2010,"9.8,9.4,9.1,8.8",2020,"2.9000000000000004,2.6,2.4,2.3",2023-12-15 16:13:52,Social Sector
3861094,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,43,144,4,0.97154,2010,"9.3,8.9,8.6,8.9",2020,"5.5,5.2,5.1,5.2",2023-12-17 09:21:44,Human Rights Development
7220592,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,43,144,4,0.93136,2010,"9.7,9.1,7.8,7.9",2020,"6.9,6.6,6.3,6.0",2023-12-20 15:08:12,Sovereignty
59049947,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,159,7,0.972,1990,"1.776,1.759,1.818,1.956,1.949,1.986,2.061",1997,"79.193,80.153,82.834,87.444,91.188,93.974,98.596",2024-02-27 07:23:26,Unknown
59049961,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,159,7,0.972,1990,"1.776,1.759,1.818,1.956,1.949,1.986,2.061",1997,"79.193,80.153,82.834,87.444,91.188,93.974,98.596",2024-02-27 07:23:27,Unknown
59049975,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,159,7,0.972,1990,"1.776,1.759,1.818,1.956,1.949,1.986,2.061",1997,"79.193,80.153,82.834,87.444,91.188,93.974,98.596",2024-02-27 07:23:28,Unknown
59049989,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,159,7,0.972,1990,"1.776,1.759,1.818,1.956,1.949,1.986,2.061",1997,"79.193,80.153,82.834,87.444,91.188,93.974,98.596",2024-02-27 07:23:28,Unknown
59050003,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,159,7,0.972,1990,"1.776,1.759,1.818,1.956,1.949,1.986,2.061",1997,"79.193,80.153,82.834,87.444,91.188,93.974,98.596",2024-02-27 07:23:29,Unknown
59050017,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,159,7,0.972,1990,"1.776,1.759,1.818,1.956,1.949,1.986,2.061",1997,"79.193,80.153,82.834,87.444,91.188,93.974,98.596",2024-02-27 07:23:30,Unknown
59050031,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,159,7,0.972,1990,"1.776,1.759,1.818,1.956,1.949,1.986,2.061",1997,"79.193,80.153,82.834,87.444,91.188,93.974,98.596",2024-02-27 07:23:31,Unknown
59050045,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,159,7,0.972,1990,"1.776,1.759,1.818,1.956,1.949,1.986,2.061",1997,"79.193,80.153,82.834,87.444,91.188,93.974,98.596",2024-02-27 07:23:32,Unknown
59050059,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,159,7,0.972,1990,"1.776,1.759,1.818,1.956,1.949,1.986,2.061",1997,"79.193,80.153,82.834,87.444,91.188,93.974,98.596",2024-02-27 07:23:33,Unknown
59050073,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,159,7,0.972,1990,"1.776,1.759,1.818,1.956,1.949,1.986,2.061",1997,"79.193,80.153,82.834,87.444,91.188,93.974,98.596",2024-02-27 07:23:34,Unknown
81020855,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,159,7,0.95694,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",1997,"8.52987421383634,9.99637812386806,6.61837339479755,6.93329215565158,18.8736462093863,12.8765792031099,14.0317836131437",2024-04-07 14:03:47,Unknown
81020856,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,159,7,0.95694,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",1997,"8.52987421383634,9.99637812386806,6.61837339479755,6.93329215565158,18.8736462093863,12.8765792031099,14.0317836131437",2024-04-07 14:03:47,Unknown
81020857,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,159,7,0.95694,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",1997,"8.52987421383634,9.99637812386806,6.61837339479755,6.93329215565158,18.8736462093863,12.8765792031099,14.0317836131437",2024-04-07 14:03:47,Unknown
81020858,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,159,7,0.95694,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",1997,"8.52987421383634,9.99637812386806,6.61837339479755,6.93329215565158,18.8736462093863,12.8765792031099,14.0317836131437",2024-04-07 14:03:47,Unknown
81020859,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,159,7,0.95694,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",1997,"8.52987421383634,9.99637812386806,6.61837339479755,6.93329215565158,18.8736462093863,12.8765792031099,14.0317836131437",2024-04-07 14:03:47,Unknown
81020860,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,159,7,0.95694,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",1997,"8.52987421383634,9.99637812386806,6.61837339479755,6.93329215565158,18.8736462093863,12.8765792031099,14.0317836131437",2024-04-07 14:03:47,Unknown
81020861,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,159,7,0.95694,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",1997,"8.52987421383634,9.99637812386806,6.61837339479755,6.93329215565158,18.8736462093863,12.8765792031099,14.0317836131437",2024-04-07 14:03:47,Unknown
81020862,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,159,7,0.95694,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",1997,"8.52987421383634,9.99637812386806,6.61837339479755,6.93329215565158,18.8736462093863,12.8765792031099,14.0317836131437",2024-04-07 14:03:47,Unknown
81020863,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,159,7,0.95694,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",1997,"8.52987421383634,9.99637812386806,6.61837339479755,6.93329215565158,18.8736462093863,12.8765792031099,14.0317836131437",2024-04-07 14:03:47,Unknown
81020864,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,159,7,0.95694,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",1997,"8.52987421383634,9.99637812386806,6.61837339479755,6.93329215565158,18.8736462093863,12.8765792031099,14.0317836131437",2024-04-07 14:03:47,Unknown
81020865,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,159,7,0.95694,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",1997,"8.52987421383634,9.99637812386806,6.61837339479755,6.93329215565158,18.8736462093863,12.8765792031099,14.0317836131437",2024-04-07 14:03:47,Unknown
81020866,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,159,7,0.95694,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",1997,"8.52987421383634,9.99637812386806,6.61837339479755,6.93329215565158,18.8736462093863,12.8765792031099,14.0317836131437",2024-04-07 14:03:47,Unknown
81020867,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,159,7,0.95694,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",1997,"8.52987421383634,9.99637812386806,6.61837339479755,6.93329215565158,18.8736462093863,12.8765792031099,14.0317836131437",2024-04-07 14:03:47,Unknown
81020868,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,159,7,0.95694,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",1997,"8.52987421383634,9.99637812386806,6.61837339479755,6.93329215565158,18.8736462093863,12.8765792031099,14.0317836131437",2024-04-07 14:03:47,Unknown
81020869,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,159,7,0.95694,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",1997,"8.52987421383634,9.99637812386806,6.61837339479755,6.93329215565158,18.8736462093863,12.8765792031099,14.0317836131437",2024-04-07 14:03:48,Unknown
81020870,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,159,7,0.95694,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",1997,"8.52987421383634,9.99637812386806,6.61837339479755,6.93329215565158,18.8736462093863,12.8765792031099,14.0317836131437",2024-04-07 14:03:48,Unknown
81020871,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,159,7,0.95694,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",1997,"8.52987421383634,9.99637812386806,6.61837339479755,6.93329215565158,18.8736462093863,12.8765792031099,14.0317836131437",2024-04-07 14:03:48,Unknown
81020872,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,159,7,0.95694,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",1997,"8.52987421383634,9.99637812386806,6.61837339479755,6.93329215565158,18.8736462093863,12.8765792031099,14.0317836131437",2024-04-07 14:03:48,Unknown
81020873,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,159,7,0.95694,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",1997,"8.52987421383634,9.99637812386806,6.61837339479755,6.93329215565158,18.8736462093863,12.8765792031099,14.0317836131437",2024-04-07 14:03:48,Unknown
81020874,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,159,7,0.95694,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",1997,"8.52987421383634,9.99637812386806,6.61837339479755,6.93329215565158,18.8736462093863,12.8765792031099,14.0317836131437",2024-04-07 14:03:48,Unknown
81020875,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,159,7,0.95694,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",1997,"8.52987421383634,9.99637812386806,6.61837339479755,6.93329215565158,18.8736462093863,12.8765792031099,14.0317836131437",2024-04-07 14:03:48,Unknown
2612668,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,43,199,4,0.98649,2010,"9.8,9.4,9.1,8.8",2010,"6.7,6.5,6.2,5.9",2023-12-15 16:14:12,Social Sector
3861196,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,43,199,4,0.99494,2010,"9.3,8.9,8.6,8.9",2010,"8.8,8.5,8.2,8.5",2023-12-17 09:21:50,Human Rights Development
7220941,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,43,199,4,0.90214,2010,"9.7,9.1,7.8,7.9",2010,"7.7,7.6,7.1,7.4",2023-12-20 15:08:28,Sovereignty
31120062,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,43,232,7,0.9308,2000,"1.36,1.35,1.52,1.32,1.01,0.83,3.0",2004,"1.77,1.68,1.5,1.39,1.35,1.43,2.46",2024-01-16 23:41:31,Military Sector
31507834,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,43,232,7,0.99135,2000,"2.6,3.0,3.8,4.4,5.2,5.5,21.3",2004,"7.3,7.8,7.6,8.6,10.2,9.3,18.8",2024-01-17 09:59:53,Military Sector
2613798,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,43,208,7,0.98006,2009,"9.8,9.8,9.4,9.1,8.8,8.5,8.2",2008,"4.0,4.1,3.9,3.7,3.4,3.1,3.1",2023-12-15 16:15:28,Social Sector
5076682,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,43,208,7,0.94144,2009,"9.8,9.9,9.8,9.8,9.7,9.4,9.3",2008,"3.9,4.1,3.9,3.7,3.2,2.9,2.8",2023-12-18 18:07:44,Political State Sector
2082103,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,43,233,4,0.9634,2006,"9.4,9.6,9.8,9.9",2011,"4.0,4.3,4.4,4.7",2023-12-15 06:00:10,Social Sector
4633389,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,43,233,4,0.94388,2006,"8.0,7.9,7.8,7.8",2011,"6.3,6.0,5.7,5.4",2023-12-18 09:52:49,Human Rights Development
6756674,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,43,233,4,0.97491,2006,"9.0,8.9,9.2,9.4",2011,"3.1,2.9,3.2,3.4",2023-12-20 06:10:51,Social Sector
5461321,The Fund For Peace,Fragile State Index,P2: Public Services,2023,43,152,7,0.97686,2006,"9.0,9.1,9.4,9.6,9.6,9.6,9.5",2006,"6.2,6.6,7.0,7.4,7.6,7.7,7.4",2023-12-19 02:16:23,Political State Sector
6757288,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,43,152,7,0.94412,2006,"9.0,8.9,9.2,9.4,9.5,9.5,9.5",2006,"4.8,5.2,5.5,6.8,7.0,7.4,7.7",2023-12-20 06:11:25,Social Sector
59050679,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,167,7,0.94071,1990,"1.776,1.759,1.818,1.956,1.949,1.986,2.061",2004,"73.702,76.303,79.606,84.232,82.871,84.119,85.421",2024-02-27 07:24:17,Unknown
59050702,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,167,7,0.94071,1990,"1.776,1.759,1.818,1.956,1.949,1.986,2.061",2004,"73.702,76.303,79.606,84.232,82.871,84.119,85.421",2024-02-27 07:24:18,Unknown
59050725,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,167,7,0.94071,1990,"1.776,1.759,1.818,1.956,1.949,1.986,2.061",2004,"73.702,76.303,79.606,84.232,82.871,84.119,85.421",2024-02-27 07:24:20,Unknown
59050748,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,167,7,0.94071,1990,"1.776,1.759,1.818,1.956,1.949,1.986,2.061",2004,"73.702,76.303,79.606,84.232,82.871,84.119,85.421",2024-02-27 07:24:21,Unknown
59050771,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,167,7,0.94071,1990,"1.776,1.759,1.818,1.956,1.949,1.986,2.061",2004,"73.702,76.303,79.606,84.232,82.871,84.119,85.421",2024-02-27 07:24:23,Unknown
59050794,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,167,7,0.94071,1990,"1.776,1.759,1.818,1.956,1.949,1.986,2.061",2004,"73.702,76.303,79.606,84.232,82.871,84.119,85.421",2024-02-27 07:24:24,Unknown
59050817,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,167,7,0.94071,1990,"1.776,1.759,1.818,1.956,1.949,1.986,2.061",2004,"73.702,76.303,79.606,84.232,82.871,84.119,85.421",2024-02-27 07:24:26,Unknown
59050840,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,167,7,0.94071,1990,"1.776,1.759,1.818,1.956,1.949,1.986,2.061",2004,"73.702,76.303,79.606,84.232,82.871,84.119,85.421",2024-02-27 07:24:27,Unknown
59050863,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,167,7,0.94071,1990,"1.776,1.759,1.818,1.956,1.949,1.986,2.061",2004,"73.702,76.303,79.606,84.232,82.871,84.119,85.421",2024-02-27 07:24:30,Unknown
59050886,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,167,7,0.94071,1990,"1.776,1.759,1.818,1.956,1.949,1.986,2.061",2004,"73.702,76.303,79.606,84.232,82.871,84.119,85.421",2024-02-27 07:24:31,Unknown
81020876,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,167,7,0.96848,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",2004,"7.44462469342738,9.0633273703042,7.92108440058788,7.59868441050775,20.2861210929554,13.6477650639761,12.938870563489",2024-04-07 14:03:49,Unknown
81020877,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,167,7,0.96848,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",2004,"7.44462469342738,9.0633273703042,7.92108440058788,7.59868441050775,20.2861210929554,13.6477650639761,12.938870563489",2024-04-07 14:03:49,Unknown
81020878,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,167,7,0.96848,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",2004,"7.44462469342738,9.0633273703042,7.92108440058788,7.59868441050775,20.2861210929554,13.6477650639761,12.938870563489",2024-04-07 14:03:49,Unknown
81020879,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,167,7,0.96848,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",2004,"7.44462469342738,9.0633273703042,7.92108440058788,7.59868441050775,20.2861210929554,13.6477650639761,12.938870563489",2024-04-07 14:03:49,Unknown
81020880,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,167,7,0.96848,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",2004,"7.44462469342738,9.0633273703042,7.92108440058788,7.59868441050775,20.2861210929554,13.6477650639761,12.938870563489",2024-04-07 14:03:49,Unknown
81020881,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,167,7,0.96848,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",2004,"7.44462469342738,9.0633273703042,7.92108440058788,7.59868441050775,20.2861210929554,13.6477650639761,12.938870563489",2024-04-07 14:03:49,Unknown
81020882,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,167,7,0.96848,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",2004,"7.44462469342738,9.0633273703042,7.92108440058788,7.59868441050775,20.2861210929554,13.6477650639761,12.938870563489",2024-04-07 14:03:49,Unknown
81020883,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,167,7,0.96848,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",2004,"7.44462469342738,9.0633273703042,7.92108440058788,7.59868441050775,20.2861210929554,13.6477650639761,12.938870563489",2024-04-07 14:03:49,Unknown
81020884,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,167,7,0.96848,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",2004,"7.44462469342738,9.0633273703042,7.92108440058788,7.59868441050775,20.2861210929554,13.6477650639761,12.938870563489",2024-04-07 14:03:49,Unknown
81020885,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,167,7,0.96848,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",2004,"7.44462469342738,9.0633273703042,7.92108440058788,7.59868441050775,20.2861210929554,13.6477650639761,12.938870563489",2024-04-07 14:03:49,Unknown
81020886,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,167,7,0.96848,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",2004,"7.44462469342738,9.0633273703042,7.92108440058788,7.59868441050775,20.2861210929554,13.6477650639761,12.938870563489",2024-04-07 14:03:49,Unknown
81020887,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,167,7,0.96848,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",2004,"7.44462469342738,9.0633273703042,7.92108440058788,7.59868441050775,20.2861210929554,13.6477650639761,12.938870563489",2024-04-07 14:03:49,Unknown
81020888,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,167,7,0.96848,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",2004,"7.44462469342738,9.0633273703042,7.92108440058788,7.59868441050775,20.2861210929554,13.6477650639761,12.938870563489",2024-04-07 14:03:49,Unknown
81020889,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,167,7,0.96848,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",2004,"7.44462469342738,9.0633273703042,7.92108440058788,7.59868441050775,20.2861210929554,13.6477650639761,12.938870563489",2024-04-07 14:03:50,Unknown
81020890,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,167,7,0.96848,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",2004,"7.44462469342738,9.0633273703042,7.92108440058788,7.59868441050775,20.2861210929554,13.6477650639761,12.938870563489",2024-04-07 14:03:50,Unknown
81020891,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,167,7,0.96848,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",2004,"7.44462469342738,9.0633273703042,7.92108440058788,7.59868441050775,20.2861210929554,13.6477650639761,12.938870563489",2024-04-07 14:03:50,Unknown
81020892,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,167,7,0.96848,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",2004,"7.44462469342738,9.0633273703042,7.92108440058788,7.59868441050775,20.2861210929554,13.6477650639761,12.938870563489",2024-04-07 14:03:50,Unknown
81020893,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,167,7,0.96848,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",2004,"7.44462469342738,9.0633273703042,7.92108440058788,7.59868441050775,20.2861210929554,13.6477650639761,12.938870563489",2024-04-07 14:03:50,Unknown
81020894,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,167,7,0.96848,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",2004,"7.44462469342738,9.0633273703042,7.92108440058788,7.59868441050775,20.2861210929554,13.6477650639761,12.938870563489",2024-04-07 14:03:50,Unknown
81020895,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,167,7,0.96848,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",2004,"7.44462469342738,9.0633273703042,7.92108440058788,7.59868441050775,20.2861210929554,13.6477650639761,12.938870563489",2024-04-07 14:03:50,Unknown
81020896,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,167,7,0.96848,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",2004,"7.44462469342738,9.0633273703042,7.92108440058788,7.59868441050775,20.2861210929554,13.6477650639761,12.938870563489",2024-04-07 14:03:50,Unknown
2613942,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,43,26,7,0.98769,2009,"9.8,9.8,9.4,9.1,8.8,8.5,8.2",2012,"7.4,7.1,6.8,6.5,6.2,6.0,5.7",2023-12-15 16:15:38,Social Sector
5076740,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,43,26,7,0.93073,2009,"9.8,9.9,9.8,9.8,9.7,9.4,9.3",2012,"7.1,7.2,6.9,7.0,7.0,6.5,6.6",2023-12-18 18:07:48,Political State Sector
2082770,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,43,159,7,0.95006,2006,"9.4,9.6,9.8,9.9,9.9,9.2,8.9",2012,"9.2,9.5,9.5,9.9,9.7,9.2,8.899999999999999",2023-12-15 06:00:54,Social Sector
6757283,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,43,159,7,0.9673,2006,"9.0,8.9,9.2,9.4,9.5,9.5,9.5",2012,"6.5,6.6,6.9,7.5,7.7,7.5,7.5",2023-12-20 06:11:24,Social Sector
2082193,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,43,176,4,0.97424,2006,"9.4,9.6,9.8,9.9",2008,"2.0,2.3,2.4,2.5",2023-12-15 06:00:16,Social Sector
4633467,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,43,176,4,0.93076,2006,"8.0,7.9,7.8,7.8",2008,"6.4,6.1,5.9,5.6",2023-12-18 09:52:53,Human Rights Development
6756717,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,43,176,4,0.97021,2006,"9.0,8.9,9.2,9.4",2008,"3.0,3.0,3.2,3.5",2023-12-20 06:10:53,Social Sector
2614102,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,43,122,7,0.98851,2009,"9.8,9.8,9.4,9.1,8.8,8.5,8.2",2014,"4.7,4.4,4.1,3.9,3.6,3.3,3.0",2023-12-15 16:15:49,Social Sector
5076804,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,43,122,7,0.92601,2009,"9.8,9.9,9.8,9.8,9.7,9.4,9.3",2014,"5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2023-12-18 18:07:53,Political State Sector
