country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
177,2006,2018,5,2,0.963315,1,1.6779890000000002,['Social Sector'],0,94,0,,,
53,2006,2014,5,2,0.963185,1,1.677911,"['Human Rights Development', 'Social Sector']",0,94,0,,,
56,2006,2018,5,2,0.963125,1,1.6778750000000002,"['Human Rights Development', 'Social Sector']",0,94,0,,,
67,2013,2000,5,2,0.963095,1,1.677857,['Military Sector'],0,94,0,,,
142,2006,2009,5,2,0.96297,1,1.677782,"['Human Rights Development', 'Social Sector']",0,94,0,,,
222,2006,2010,5,2,0.962955,1,1.6777730000000002,"['Human Rights Development', 'Social Sector']",0,94,0,,,
147,2006,2018,5,2,0.962905,1,1.677743,"['Human Rights Development', 'Social Sector']",0,94,0,,,
202,2013,2017,5,2,0.96283,2,1.677698,"['Military Sector', 'Social Sector']",0,94,0,,,
141,2007,2013,5,2,0.96272,1,1.677632,"['Human Rights Development', 'Social Sector']",0,94,0,,,
121,2013,2012,5,2,0.9626950000000001,1,1.6776170000000001,['Military Sector'],0,94,0,,,
163,2010,2007,5,2,0.962355,1,1.677413,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
57,2006,2018,5,2,0.9623200000000001,1,1.6773920000000002,"['Human Rights Development', 'Social Sector']",0,94,0,,,
171,2007,2007,5,2,0.962205,1,1.677323,"['Political State Sector', 'Social Sector']",0,94,0,,,
38,2010,2009,5,2,0.9615549999999999,1,1.676933,"['Political State Sector', 'Social Sector']",0,94,0,,,
132,2006,2019,5,2,0.96145,1,1.67687,"['Human Rights Development', 'Social Sector']",0,94,0,,,
177,1990,2019,5,2,0.9614366666666666,2,1.676862,['Unknown'],0,94,0,,,
194,2006,2014,5,2,0.96126,1,1.6767560000000001,"['Human Rights Development', 'Social Sector']",0,94,0,,,
204,2006,2014,5,2,0.96126,1,1.6767560000000001,"['Human Rights Development', 'Social Sector']",0,94,0,,,
34,2006,2009,5,2,0.961225,1,1.676735,"['Human Rights Development', 'Social Sector']",0,94,0,,,
141,2006,2019,5,2,0.9609449999999999,1,1.676567,"['Human Rights Development', 'Social Sector']",0,94,0,,,
96,2013,2007,5,2,0.96079,1,1.6764740000000002,['Military Sector'],0,94,0,,,
96,2013,2006,5,2,0.960715,1,1.6764290000000002,['Military Sector'],0,94,0,,,
9,2006,2019,5,2,0.960615,1,1.6763690000000002,"['Human Rights Development', 'Social Sector']",0,94,0,,,
72,2006,2017,5,2,0.960445,1,1.6762670000000002,"['Human Rights Development', 'Social Sector']",0,94,0,,,
121,2006,2017,5,2,0.96044,1,1.6762640000000002,"['Human Rights Development', 'Social Sector']",0,94,0,,,
58,2013,2016,5,2,0.96028,1,1.676168,['Military Sector'],0,94,0,,,
37,2006,2013,5,2,0.959605,1,1.6757630000000001,"['Human Rights Development', 'Social Sector']",0,94,0,,,
108,2006,2017,5,2,0.9596,1,1.67576,"['Human Rights Development', 'Social Sector']",0,94,0,,,
48,1990,2019,5,2,0.9595,2,1.6757,['Unknown'],0,94,0,,,
203,2013,2000,5,2,0.959495,1,1.675697,['Military Sector'],0,94,0,,,
37,2006,2014,5,2,0.959435,1,1.675661,"['Human Rights Development', 'Social Sector']",0,94,0,,,
34,2006,2012,5,2,0.9593849999999999,1,1.675631,"['Human Rights Development', 'Social Sector']",0,94,0,,,
137,2013,2014,5,2,0.9593050000000001,2,1.675583,"['Military Sector', 'Social Sector']",0,94,0,,,
145,2013,2016,5,2,0.959225,2,1.675535,"['Military Sector', 'Social Sector']",0,94,0,,,
122,2006,2010,5,2,0.958955,1,1.675373,"['Human Rights Development', 'Social Sector']",0,94,0,,,
235,2010,2018,5,2,0.9587300000000001,1,1.6752380000000002,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
33,2013,2017,5,2,0.95833,2,1.674998,"['Military Sector', 'Social Sector']",0,94,0,,,
106,1990,2019,5,2,0.9581766666666667,2,1.674906,['Unknown'],0,94,0,,,
163,2006,2019,5,2,0.95807,1,1.674842,"['Human Rights Development', 'Social Sector']",0,94,0,,,
63,2006,2019,5,2,0.95807,1,1.674842,"['Human Rights Development', 'Social Sector']",0,94,0,,,
144,2006,2016,5,2,0.95802,1,1.6748120000000002,"['Human Rights Development', 'Social Sector']",0,94,0,,,
199,2006,2014,5,2,0.95787,1,1.674722,"['Human Rights Development', 'Social Sector']",0,94,0,,,
131,2013,2009,5,2,0.95786,2,1.674716,"['Military Sector', 'Social Sector']",0,94,0,,,
133,2013,2013,5,2,0.95773,1,1.674638,['Military Sector'],0,94,0,,,
163,2006,2016,5,2,0.9577,1,1.67462,"['Human Rights Development', 'Social Sector']",0,94,0,,,
202,2013,2018,5,2,0.957535,2,1.674521,"['Military Sector', 'Social Sector']",0,94,0,,,
181,2006,2018,5,2,0.95752,1,1.674512,['Social Sector'],0,94,0,,,
157,2013,2010,5,2,0.95721,1,1.6743260000000002,['Military Sector'],0,94,0,,,
113,2006,2015,5,2,0.956605,1,1.673963,"['Human Rights Development', 'Social Sector']",0,94,0,,,
25,2006,2011,5,2,0.9565950000000001,1,1.6739570000000001,"['Human Rights Development', 'Social Sector']",0,94,0,,,
98,2006,2018,5,2,0.95653,1,1.673918,['Social Sector'],0,94,0,,,
197,2006,2016,5,2,0.95644,1,1.673864,"['Human Rights Development', 'Social Sector']",0,94,0,,,
211,2006,2014,5,2,0.9562900000000001,1,1.673774,"['Human Rights Development', 'Social Sector']",0,94,0,,,
53,2006,2017,5,2,0.95616,1,1.673696,"['Human Rights Development', 'Social Sector']",0,94,0,,,
25,2006,2012,5,2,0.95609,1,1.673654,"['Human Rights Development', 'Social Sector']",0,94,0,,,
233,2006,2018,5,2,0.9557599999999999,1,1.673456,['Social Sector'],0,94,0,,,
107,2006,2014,5,2,0.9557599999999999,1,1.673456,"['Human Rights Development', 'Social Sector']",0,94,0,,,
80,2010,2007,5,2,0.95566,1,1.6733959999999999,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
17,2006,2018,5,2,0.955605,1,1.6733630000000002,['Social Sector'],0,94,0,,,
153,2006,2018,5,2,0.9554050000000001,1,1.6732430000000003,"['Human Rights Development', 'Social Sector']",0,94,0,,,
103,2006,2007,5,2,0.955195,1,1.673117,"['Human Rights Development', 'Social Sector']",0,94,0,,,
222,2006,2012,5,2,0.955045,1,1.673027,"['Human Rights Development', 'Social Sector']",0,94,0,,,
220,2006,2019,5,2,0.954915,1,1.672949,"['Human Rights Development', 'Social Sector']",0,94,0,,,
92,2006,2017,5,2,0.95491,1,1.672946,"['Human Rights Development', 'Social Sector']",0,94,0,,,
68,2006,2018,5,2,0.95491,1,1.672946,"['Human Rights Development', 'Social Sector']",0,94,0,,,
13,1990,2019,5,2,0.95467,2,1.6728020000000001,['Unknown'],0,94,0,,,
181,2006,2016,5,2,0.95444,1,1.6726640000000002,"['Human Rights Development', 'Social Sector']",0,94,0,,,
92,2013,2018,5,2,0.954325,2,1.672595,"['Military Sector', 'Social Sector']",0,94,0,,,
59,2006,2017,5,2,0.9541200000000001,1,1.672472,"['Human Rights Development', 'Social Sector']",0,94,0,,,
165,2013,2015,5,2,0.95406,1,1.672436,['Military Sector'],0,94,0,,,
31,2006,2008,5,2,0.95398,1,1.6723880000000002,"['Human Rights Development', 'Social Sector']",0,94,0,,,
220,2013,2012,5,2,0.9537800000000001,1,1.672268,['Military Sector'],0,94,0,,,
108,2006,2012,5,2,0.95375,1,1.67225,['Social Sector'],0,94,0,,,
181,2006,2014,5,2,0.95365,1,1.67219,"['Human Rights Development', 'Social Sector']",0,94,0,,,
177,2006,2016,5,2,0.9536199999999999,1,1.672172,"['Human Rights Development', 'Social Sector']",0,94,0,,,
37,2006,2012,5,2,0.95332,1,1.671992,"['Human Rights Development', 'Social Sector']",0,94,0,,,
167,2006,2017,5,2,0.953195,1,1.671917,"['Human Rights Development', 'Social Sector']",0,94,0,,,
117,2006,2017,5,2,0.953195,1,1.671917,"['Human Rights Development', 'Social Sector']",0,94,0,,,
23,2010,2010,5,2,0.953175,1,1.6719050000000002,"['Political State Sector', 'Social Sector']",0,94,0,,,
67,2013,2006,5,2,0.95295,2,1.67177,"['Military Sector', 'Social Sector']",0,94,0,,,
239,2006,2016,5,2,0.95279,1,1.671674,"['Human Rights Development', 'Social Sector']",0,94,0,,,
210,2006,2011,5,2,0.95252,1,1.671512,"['Human Rights Development', 'Social Sector']",0,94,0,,,
181,2013,2012,5,2,0.952385,1,1.6714310000000001,['Military Sector'],0,94,0,,,
62,2007,2006,5,2,0.952215,1,1.671329,"['Human Rights Development', 'Social Sector']",0,94,0,,,
33,2007,2009,5,2,0.95216,1,1.6712960000000001,"['Human Rights Development', 'Social Sector']",0,94,0,,,
144,2010,2010,5,2,0.95192,1,1.6711520000000002,"['Human Rights Development', 'Social Sector']",0,94,0,,,
182,2006,2016,5,2,0.951875,1,1.671125,"['Human Rights Development', 'Social Sector']",0,94,0,,,
174,2006,2011,5,2,0.951735,1,1.6710410000000002,"['Human Rights Development', 'Social Sector']",0,94,0,,,
80,2006,2017,5,2,0.951665,1,1.6709990000000001,"['Human Rights Development', 'Social Sector']",0,94,0,,,
180,2007,2013,5,2,0.95143,1,1.670858,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
13,2013,2013,5,2,0.9514,1,1.67084,['Military Sector'],0,94,0,,,
235,2007,2019,5,2,0.9511499999999999,1,1.67069,"['Political State Sector', 'Social Sector']",0,94,0,,,
145,2013,2018,5,2,0.95096,2,1.670576,"['Military Sector', 'Social Sector']",0,94,0,,,
173,2006,2017,5,2,0.9509000000000001,1,1.6705400000000001,"['Human Rights Development', 'Social Sector']",0,94,0,,,
109,2007,2010,5,2,0.950625,1,1.670375,"['Human Rights Development', 'Social Sector']",0,94,0,,,
22,2013,2012,5,2,0.9503699999999999,2,1.6702219999999999,"['Military Sector', 'Social Sector']",0,94,0,,,
107,2013,2018,5,2,0.950305,2,1.6701830000000002,"['Military Sector', 'Social Sector']",0,94,0,,,
202,2013,2016,5,2,0.9502349999999999,2,1.670141,"['Military Sector', 'Social Sector']",0,94,0,,,
163,2006,2017,5,2,0.9501900000000001,1,1.670114,"['Human Rights Development', 'Social Sector']",0,94,0,,,
137,2007,2011,5,2,0.950005,1,1.670003,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
61,2013,2006,5,2,0.94984,2,1.669904,"['Military Sector', 'Social Sector']",0,94,0,,,
131,2006,2018,5,2,0.94958,1,1.669748,"['Human Rights Development', 'Social Sector']",0,94,0,,,
66,2006,2016,5,2,0.9495750000000001,1,1.6697450000000003,"['Human Rights Development', 'Social Sector']",0,94,0,,,
174,2006,2017,5,2,0.9495,1,1.6697000000000002,['Social Sector'],0,94,0,,,
153,2013,2017,5,2,0.949445,2,1.669667,"['Military Sector', 'Social Sector']",0,94,0,,,
196,2007,2007,5,2,0.9494,1,1.6696400000000002,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
234,2013,2007,5,2,0.9493400000000001,2,1.669604,"['Military Sector', 'Social Sector']",0,94,0,,,
142,2013,2014,5,2,0.9491,2,1.66946,"['Military Sector', 'Social Sector']",0,94,0,,,
29,2013,2014,5,2,0.9490449999999999,2,1.669427,"['Military Sector', 'Social Sector']",0,94,0,,,
147,2006,2017,5,2,0.9490149999999999,1,1.669409,"['Human Rights Development', 'Social Sector']",0,94,0,,,
227,2013,2017,5,2,0.948985,2,1.669391,"['Military Sector', 'Social Sector']",0,94,0,,,
180,2006,2008,5,2,0.94869,1,1.6692140000000002,"['Human Rights Development', 'Social Sector']",0,94,0,,,
61,2006,2010,5,2,0.948435,1,1.6690610000000001,"['Human Rights Development', 'Social Sector']",0,94,0,,,
118,2006,2018,5,2,0.94841,1,1.669046,"['Human Rights Development', 'Social Sector']",0,94,0,,,
140,2006,2018,5,2,0.94841,1,1.669046,"['Human Rights Development', 'Social Sector']",0,94,0,,,
204,2006,2019,5,2,0.948135,1,1.668881,"['Human Rights Development', 'Social Sector']",0,94,0,,,
13,2013,2012,5,2,0.948065,2,1.6688390000000002,"['Military Sector', 'Social Sector']",0,94,0,,,
48,2013,2008,5,2,0.947955,2,1.668773,"['Military Sector', 'Social Sector']",0,94,0,,,
91,2010,2008,5,2,0.9478800000000001,1,1.6687280000000002,"['Political State Sector', 'Social Sector']",0,94,0,,,
152,2006,2012,5,2,0.947535,1,1.6685210000000001,"['Human Rights Development', 'Social Sector']",0,94,0,,,
145,2006,2011,5,2,0.947535,1,1.6685210000000001,"['Human Rights Development', 'Social Sector']",0,94,0,,,
152,2013,2001,5,2,0.947505,1,1.668503,['Military Sector'],0,94,0,,,
204,2006,2018,5,2,0.947395,1,1.668437,"['Human Rights Development', 'Social Sector']",0,94,0,,,
220,2013,2011,5,2,0.9470149999999999,2,1.668209,"['Military Sector', 'Social Sector']",0,94,0,,,
242,2007,2015,5,2,0.94699,1,1.6681940000000002,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
59,2010,2007,5,2,0.9469350000000001,1,1.668161,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
203,2006,2016,5,2,0.946915,1,1.668149,"['Human Rights Development', 'Social Sector']",0,94,0,,,
119,2006,2015,5,2,0.946875,1,1.668125,"['Human Rights Development', 'Social Sector']",0,94,0,,,
197,2006,2018,5,2,0.946605,1,1.667963,"['Human Rights Development', 'Social Sector']",0,94,0,,,
208,2013,2007,5,2,0.9462900000000001,2,1.667774,"['Military Sector', 'Social Sector']",0,94,0,,,
234,2006,2018,5,2,0.946285,1,1.6677710000000001,"['Human Rights Development', 'Social Sector']",0,94,0,,,
194,2006,2012,5,2,0.946225,1,1.667735,"['Human Rights Development', 'Social Sector']",0,94,0,,,
198,2006,2014,5,2,0.946115,1,1.667669,"['Human Rights Development', 'Social Sector']",0,94,0,,,
80,2006,2015,5,2,0.9459900000000001,1,1.6675940000000002,"['Human Rights Development', 'Social Sector']",0,94,0,,,
142,2013,2017,5,2,0.945675,2,1.667405,"['Military Sector', 'Social Sector']",0,94,0,,,
52,2006,2018,5,2,0.945465,1,1.6672790000000002,"['Human Rights Development', 'Social Sector']",0,94,0,,,
96,2013,2011,5,2,0.94536,1,1.667216,['Military Sector'],0,94,0,,,
213,2006,2016,5,2,0.9451050000000001,1,1.6670630000000002,"['Human Rights Development', 'Social Sector']",0,94,0,,,
38,2013,2015,5,2,0.94486,2,1.666916,"['Military Sector', 'Social Sector']",0,94,0,,,
114,2006,2019,5,2,0.944505,1,1.666703,"['Human Rights Development', 'Social Sector']",0,94,0,,,
43,2006,2018,5,2,0.944385,1,1.6666310000000002,"['Human Rights Development', 'Social Sector']",0,94,0,,,
213,2006,2015,5,2,0.944375,1,1.666625,"['Human Rights Development', 'Social Sector']",0,94,0,,,
14,2013,2015,5,2,0.94425,1,1.66655,['Military Sector'],0,94,0,,,
216,2006,2018,5,2,0.9440550000000001,1,1.666433,"['Human Rights Development', 'Social Sector']",0,94,0,,,
226,2007,2007,5,2,0.943765,1,1.6662590000000002,"['Human Rights Development', 'Social Sector']",0,94,0,,,
203,2006,2011,5,2,0.9436899999999999,1,1.666214,"['Human Rights Development', 'Social Sector']",0,94,0,,,
91,2006,2012,5,2,0.94362,1,1.666172,"['Human Rights Development', 'Social Sector']",0,94,0,,,
119,2006,2010,5,2,0.9433,1,1.6659800000000002,"['Human Rights Development', 'Social Sector']",0,94,0,,,
72,2006,2019,5,2,0.943065,1,1.665839,"['Human Rights Development', 'Social Sector']",0,94,0,,,
98,2013,2017,5,2,0.9429799999999999,2,1.665788,"['Military Sector', 'Social Sector']",0,94,0,,,
78,2013,2014,5,2,0.942975,2,1.665785,"['Military Sector', 'Social Sector']",0,94,0,,,
159,2013,2006,5,2,0.942965,1,1.6657790000000001,['Military Sector'],0,94,0,,,
203,2006,2010,5,2,0.942725,1,1.665635,"['Human Rights Development', 'Social Sector']",0,94,0,,,
1,2007,2012,5,2,0.942715,1,1.665629,"['Human Rights Development', 'Social Sector']",0,94,0,,,
217,2006,2019,5,2,0.942685,1,1.6656110000000002,"['Human Rights Development', 'Social Sector']",0,94,0,,,
148,2006,2013,5,2,0.94261,1,1.665566,"['Human Rights Development', 'Social Sector']",0,94,0,,,
20,2006,2015,5,2,0.942505,1,1.6655030000000002,"['Human Rights Development', 'Social Sector']",0,94,0,,,
20,2006,2016,5,2,0.94183,1,1.665098,"['Human Rights Development', 'Social Sector']",0,94,0,,,
165,2006,2019,5,2,0.94179,1,1.6650740000000002,"['Human Rights Development', 'Social Sector']",0,94,0,,,
49,2007,2009,5,2,0.94144,1,1.6648640000000001,"['Human Rights Development', 'Social Sector']",0,94,0,,,
99,2006,2008,5,2,0.94121,1,1.664726,"['Human Rights Development', 'Social Sector']",0,94,0,,,
152,2013,2000,5,2,0.94119,1,1.664714,['Military Sector'],0,94,0,,,
65,2006,2016,5,2,0.940915,1,1.664549,"['Human Rights Development', 'Social Sector']",0,94,0,,,
66,2010,2008,5,2,0.940885,1,1.6645310000000002,"['Human Rights Development', 'Social Sector']",0,94,0,,,
108,2006,2016,5,2,0.9404399999999999,1,1.6642640000000002,"['Human Rights Development', 'Social Sector']",0,94,0,,,
61,2006,2006,5,2,0.9403950000000001,1,1.664237,"['Human Rights Development', 'Social Sector']",0,94,0,,,
79,2007,2011,5,2,0.9403900000000001,1,1.664234,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
181,2013,2016,5,2,0.94016,2,1.664096,"['Military Sector', 'Social Sector']",0,94,0,,,
58,2010,2012,5,2,0.9397800000000001,1,1.6638680000000001,"['Political State Sector', 'Social Sector']",0,94,0,,,
93,2006,2008,5,2,0.939635,1,1.6637810000000002,"['Human Rights Development', 'Social Sector']",0,94,0,,,
127,2013,2016,5,2,0.9396249999999999,2,1.663775,"['Military Sector', 'Social Sector']",0,94,0,,,
35,2013,2016,5,2,0.939565,1,1.663739,['Military Sector'],0,94,0,,,
3,2007,2015,5,2,0.939365,1,1.6636190000000002,"['Human Rights Development', 'Social Sector']",0,94,0,,,
147,2013,2007,5,2,0.9393050000000001,2,1.663583,"['Military Sector', 'Social Sector']",0,94,0,,,
54,2006,2006,5,2,0.939025,1,1.663415,"['Human Rights Development', 'Social Sector']",0,94,0,,,
67,2013,2011,5,2,0.938755,2,1.663253,"['Military Sector', 'Social Sector']",0,94,0,,,
223,2013,2017,5,2,0.9386099999999999,1,1.663166,['Military Sector'],0,94,0,,,
192,2006,2017,5,2,0.9380850000000001,1,1.662851,"['Human Rights Development', 'Social Sector']",0,94,0,,,
192,2006,2007,5,2,0.9379649999999999,1,1.662779,"['Human Rights Development', 'Social Sector']",0,94,0,,,
121,2007,2016,5,2,0.9378850000000001,1,1.662731,"['Human Rights Development', 'Social Sector']",0,94,0,,,
2,2013,2017,5,2,0.937805,2,1.662683,"['Military Sector', 'Social Sector']",0,94,0,,,
73,2013,2001,5,2,0.937685,1,1.662611,['Military Sector'],0,94,0,,,
33,2006,2018,5,2,0.93753,1,1.662518,"['Human Rights Development', 'Social Sector']",0,94,0,,,
89,2013,2006,5,2,0.93659,2,1.6619540000000002,"['Military Sector', 'Social Sector']",0,94,0,,,
96,2013,2008,5,2,0.93599,1,1.661594,['Military Sector'],0,94,0,,,
118,2013,2011,5,2,0.93597,1,1.6615820000000001,['Military Sector'],0,94,0,,,
109,2007,2013,5,2,0.935895,1,1.661537,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
177,2006,2017,5,2,0.9354450000000001,1,1.661267,"['Human Rights Development', 'Social Sector']",0,94,0,,,
206,2007,2019,5,2,0.9353199999999999,1,1.661192,"['Political State Sector', 'Social Sector']",0,94,0,,,
82,2007,2013,5,2,0.934805,1,1.660883,"['Human Rights Development', 'Social Sector']",0,94,0,,,
121,2007,2019,5,2,0.93477,1,1.660862,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
171,2013,2010,5,2,0.93451,1,1.660706,['Military Sector'],0,94,0,,,
129,2007,2011,5,2,0.934475,1,1.660685,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
132,2006,2017,5,2,0.93407,1,1.6604420000000002,"['Human Rights Development', 'Social Sector']",0,94,0,,,
78,2006,2018,5,2,0.933985,1,1.6603910000000002,"['Human Rights Development', 'Social Sector']",0,94,0,,,
13,2010,2010,5,2,0.93387,1,1.660322,"['Political State Sector', 'Social Sector']",0,94,0,,,
40,2010,2008,5,2,0.933295,1,1.659977,"['Political State Sector', 'Social Sector']",0,94,0,,,
208,2013,2006,5,2,0.932955,2,1.659773,"['Military Sector', 'Social Sector']",0,94,0,,,
204,2006,2008,5,2,0.93282,1,1.6596920000000002,"['Human Rights Development', 'Social Sector']",0,94,0,,,
169,2010,2007,5,2,0.932385,1,1.659431,"['Human Rights Development', 'Social Sector']",0,94,0,,,
116,2013,2012,5,2,0.93182,1,1.659092,['Military Sector'],0,94,0,,,
10,2010,2013,5,2,0.931775,1,1.659065,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
14,2006,2018,5,2,0.931665,1,1.6589990000000001,"['Human Rights Development', 'Social Sector']",0,94,0,,,
130,2006,2009,5,2,0.931665,1,1.6589990000000001,"['Human Rights Development', 'Social Sector']",0,94,0,,,
222,2006,2011,5,2,0.931635,1,1.658981,"['Human Rights Development', 'Social Sector']",0,94,0,,,
204,2006,2011,5,2,0.9313,1,1.6587800000000001,"['Human Rights Development', 'Social Sector']",0,94,0,,,
132,2006,2018,5,2,0.931125,1,1.6586750000000001,"['Human Rights Development', 'Social Sector']",0,94,0,,,
212,2006,2017,5,2,0.93092,1,1.658552,"['Human Rights Development', 'Social Sector']",0,94,0,,,
147,1990,2019,5,2,0.93092,2,1.658552,['Unknown'],0,94,0,,,
72,2007,2013,5,2,0.930685,1,1.658411,"['Human Rights Development', 'Social Sector']",0,94,0,,,
73,2010,2017,5,2,0.9302900000000001,1,1.6581740000000003,"['Political State Sector', 'Social Sector']",0,94,0,,,
50,1990,1990,5,2,0.9298957142857143,2,1.6579374285714286,['Unknown'],0,94,0,,,
152,2013,2002,5,2,0.929365,1,1.657619,['Military Sector'],0,94,0,,,
250,2006,2012,5,2,0.9292549999999999,1,1.657553,"['Human Rights Development', 'Social Sector']",0,94,0,,,
215,2010,2007,5,2,0.9292199999999999,1,1.657532,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
122,2010,2016,5,2,0.9288350000000001,1,1.6573010000000001,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
86,2007,2009,5,2,0.92875,1,1.65725,"['Human Rights Development', 'Social Sector']",0,94,0,,,
141,2010,2010,5,2,0.9284749999999999,1,1.657085,"['Human Rights Development', 'Social Sector']",0,94,0,,,
130,2006,2006,5,2,0.92843,1,1.6570580000000001,"['Human Rights Development', 'Social Sector']",0,94,0,,,
176,2010,2007,5,2,0.9283399999999999,1,1.6570040000000001,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
248,2013,2007,5,2,0.927705,1,1.6566230000000002,['Military Sector'],0,94,0,,,
28,2007,2019,5,2,0.927675,1,1.656605,"['Human Rights Development', 'Social Sector']",0,94,0,,,
108,2007,2007,5,2,0.927605,1,1.6565630000000002,"['Political State Sector', 'Social Sector']",0,94,0,,,
59,2010,2012,5,2,0.927235,1,1.656341,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
92,2007,2011,5,2,0.926905,1,1.6561430000000001,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
140,1990,2019,5,2,0.92657,2,1.655942,['Unknown'],0,94,0,,,
84,2007,2018,5,2,0.9264749999999999,1,1.655885,"['Human Rights Development', 'Social Sector']",0,94,0,,,
79,2007,2010,5,2,0.926315,1,1.655789,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
103,2006,2015,5,2,0.9262300000000001,1,1.6557380000000002,"['Human Rights Development', 'Social Sector']",0,94,0,,,
109,2013,2006,5,2,0.9261699999999999,1,1.655702,['Military Sector'],0,94,0,,,
59,2010,2009,5,2,0.926145,1,1.655687,"['Human Rights Development', 'Social Sector']",0,94,0,,,
100,2010,2009,5,2,0.925855,1,1.655513,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
233,2007,2018,5,2,0.925775,1,1.655465,"['Human Rights Development', 'Social Sector']",0,94,0,,,
21,2013,2016,5,2,0.9249799999999999,1,1.654988,['Military Sector'],0,94,0,,,
144,2007,2009,5,2,0.9241999999999999,1,1.65452,"['Political State Sector', 'Social Sector']",0,94,0,,,
219,2013,2000,5,2,0.923145,1,1.653887,['Military Sector'],0,94,0,,,
202,2013,2013,5,2,0.92274,1,1.6536440000000001,['Military Sector'],0,94,0,,,
18,2006,2019,5,2,0.92184,1,1.653104,['Social Sector'],0,94,0,,,
122,2007,2007,5,2,0.9216500000000001,1,1.65299,"['Human Rights Development', 'Social Sector']",0,94,0,,,
152,2010,2016,5,2,0.92135,1,1.6528100000000001,"['Political State Sector', 'Social Sector']",0,94,0,,,
141,2007,2012,5,2,0.920995,1,1.652597,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
93,2007,2009,5,2,0.92091,1,1.652546,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
152,2013,2012,5,2,0.9207,1,1.65242,['Military Sector'],0,94,0,,,
100,2010,2010,5,2,0.920535,1,1.6523210000000002,"['Political State Sector', 'Social Sector']",0,94,0,,,
10,2013,2011,5,2,0.92006,1,1.652036,['Military Sector'],0,94,0,,,
149,2010,2010,5,2,0.919915,1,1.6519490000000001,"['Political State Sector', 'Social Sector']",0,94,0,,,
89,2006,2007,5,2,0.919645,1,1.6517870000000001,"['Human Rights Development', 'Social Sector']",0,94,0,,,
204,2006,2012,5,2,0.9195150000000001,1,1.651709,"['Human Rights Development', 'Social Sector']",0,94,0,,,
205,2010,2012,5,2,0.91927,1,1.6515620000000002,"['Human Rights Development', 'Social Sector']",0,94,0,,,
166,2010,2011,5,2,0.91927,1,1.6515620000000002,"['Human Rights Development', 'Social Sector']",0,94,0,,,
33,2006,2017,5,2,0.91876,1,1.651256,"['Human Rights Development', 'Social Sector']",0,94,0,,,
15,2013,2017,5,2,0.9180900000000001,2,1.6508540000000003,"['Military Sector', 'Social Sector']",0,94,0,,,
126,2013,2017,5,2,0.91733,2,1.650398,"['Military Sector', 'Social Sector']",0,94,0,,,
134,2010,2008,5,2,0.9171499999999999,1,1.65029,"['Political State Sector', 'Social Sector']",0,94,0,,,
42,2006,2016,5,2,0.916595,1,1.6499570000000001,"['Human Rights Development', 'Social Sector']",0,94,0,,,
196,2013,2005,5,2,0.916405,1,1.6498430000000002,['Military Sector'],0,94,0,,,
96,2013,2013,5,2,0.91622,1,1.6497320000000002,['Military Sector'],0,94,0,,,
181,2010,2009,5,2,0.91567,1,1.649402,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
126,1990,2018,5,2,0.9154100000000001,2,1.6492460000000002,['Unknown'],0,94,0,,,
131,2013,2012,5,2,0.914695,2,1.6488170000000002,"['Military Sector', 'Social Sector']",0,94,0,,,
1,2010,2009,5,2,0.9138200000000001,1,1.648292,"['Political State Sector', 'Social Sector']",0,94,0,,,
53,2007,2017,5,2,0.9125099999999999,1,1.647506,"['Human Rights Development', 'Social Sector']",0,94,0,,,
117,2013,2013,5,2,0.9117,1,1.64702,['Military Sector'],0,94,0,,,
34,2007,2018,5,2,0.911095,1,1.646657,"['Human Rights Development', 'Social Sector']",0,94,0,,,
49,2010,2011,5,2,0.91075,1,1.6464500000000002,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
158,2010,2012,5,2,0.91072,1,1.646432,"['Human Rights Development', 'Social Sector']",0,94,0,,,
