country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,overall_event_correlation_score,detailed_event_correlation_scores,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
37,2012,2012,3,2,0.98796,2,1.492776,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
130,2012,2020,3,2,0.98793,2,1.492758,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
194,2012,2012,3,2,0.98786,2,1.492716,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
119,2012,2016,3,2,0.9878,2,1.49268,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
101,2006,2006,3,2,0.987765,1,1.492659,"['Finance Economy Sector', 'Social Sector']",0.0,,6,0,,,
91,2012,2017,3,2,0.987765,2,1.492659,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
213,2012,2009,3,2,0.9877,2,1.49262,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
117,1991,2018,3,2,0.9876561538461538,1,1.4925936923076923,['Unknown'],0.0,,6,0,,,
45,1990,2013,3,2,0.9876491666666666,2,1.4925894999999998,['Unknown'],0.0,,6,0,,,
91,2012,2011,3,2,0.987635,2,1.492581,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
69,1990,1990,3,2,0.9876030434782609,2,1.4925618260869564,['Unknown'],0.0,,6,0,,,
69,1991,2018,3,2,0.9875621428571428,1,1.4925372857142856,['Unknown'],0.0,,6,0,,,
53,1991,1996,3,2,0.9875563636363637,1,1.4925338181818182,['Unknown'],0.0,,6,0,,,
100,1990,2003,3,2,0.9875266666666666,2,1.492516,['Unknown'],0.0,,6,0,,,
33,2006,2007,3,2,0.987525,1,1.492515,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
65,2012,2016,3,2,0.987525,2,1.492515,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
192,1991,2006,3,2,0.98747,1,1.4924819999999999,['Unknown'],0.0,,6,0,,,
67,2014,2016,3,2,0.98743,2,1.492458,"['Military Sector', 'Unknown']",0.0,,6,0,,,
50,1990,1992,3,2,0.9874266666666667,2,1.492456,['Unknown'],0.0,,6,0,,,
142,2012,2009,3,2,0.987405,2,1.492443,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
165,2012,2020,3,2,0.987385,2,1.4924309999999998,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
109,2013,2011,3,2,0.98733,2,1.4923980000000001,"['Military Sector', 'Unknown']",0.0,,6,0,,,
165,2013,2013,3,2,0.987235,2,1.4923410000000001,"['Military Sector', 'Unknown']",0.0,,6,0,,,
94,2014,2020,3,2,0.9871399999999999,2,1.492284,"['Military Sector', 'Unknown']",0.0,,6,0,,,
118,2012,2017,3,2,0.98712,2,1.492272,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
194,1991,2018,3,2,0.98711,1,1.4922659999999999,['Unknown'],0.0,,6,0,,,
113,2013,2013,3,2,0.987085,1,1.492251,['Unknown'],0.0,,6,0,,,
42,2012,2010,3,2,0.987055,2,1.4922330000000001,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
38,2016,2019,3,2,0.986925,1,1.492155,['Unknown'],0.0,,6,0,,,
52,1990,2005,3,2,0.9869129032258064,2,1.4921477419354838,['Unknown'],0.0,,6,0,,,
44,2012,2009,3,2,0.986885,2,1.492131,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
62,2012,2017,3,2,0.98688,2,1.4921280000000001,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
109,1991,2018,3,2,0.9868422580645162,1,1.4921053548387098,['Unknown'],0.0,,6,0,,,
1,2014,2014,3,2,0.9867900000000001,2,1.4920740000000001,"['Military Sector', 'Unknown']",0.0,,6,0,,,
210,2013,2013,3,2,0.986745,2,1.492047,"['Military Sector', 'Unknown']",0.0,,6,0,,,
72,1991,2014,3,2,0.9866840740740741,1,1.4920104444444444,['Unknown'],0.0,,6,0,,,
78,2012,2020,3,2,0.9865999999999999,2,1.49196,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
213,2017,2017,3,2,0.98648,2,1.4918879999999999,"['Unknown', 'Social Sector']",0.0,,6,0,,,
114,2016,2017,3,2,0.98648,1,1.4918879999999999,['Unknown'],0.0,,6,0,,,
63,2014,2011,3,2,0.98641,2,1.491846,"['Military Sector', 'Unknown']",0.0,,6,0,,,
104,2012,2020,3,2,0.9862299999999999,2,1.491738,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
94,2012,2008,3,2,0.9862249999999999,2,1.4917349999999998,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
130,2012,2007,3,2,0.98614,2,1.491684,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
15,2006,2015,3,2,0.986065,1,1.491639,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
118,1991,2009,3,2,0.9859142105263158,1,1.4915485263157895,['Unknown'],0.0,,6,0,,,
44,2014,2020,3,2,0.9858899999999999,2,1.491534,"['Military Sector', 'Unknown']",0.0,,6,0,,,
86,2012,2015,3,2,0.985805,2,1.4914830000000001,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
211,2012,2014,3,2,0.985785,2,1.491471,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
150,2012,2020,3,2,0.985655,2,1.491393,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
42,2006,2010,3,2,0.985365,1,1.491219,"['Finance Economy Sector', 'Sovereignty']",0.0,,6,0,,,
205,2006,2011,3,2,0.985365,1,1.491219,"['Sovereignty', 'Human Rights Development']",0.0,,6,0,,,
162,2006,2018,3,2,0.985365,1,1.491219,"['Sovereignty', 'Social Sector']",0.0,,6,0,,,
117,2009,2011,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",0.0,,6,0,,,
109,2012,2009,3,2,0.98536,2,1.491216,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
176,2013,2014,3,2,0.98535,2,1.49121,"['Military Sector', 'Unknown']",0.0,,6,0,,,
69,2014,2014,3,2,0.985325,2,1.491195,"['Military Sector', 'Unknown']",0.0,,6,0,,,
117,2006,2010,3,2,0.985305,1,1.491183,"['Finance Economy Sector', 'Sovereignty']",0.0,,6,0,,,
208,2006,2017,3,2,0.9852650000000001,1,1.4911590000000001,"['Finance Economy Sector', 'Social Sector']",0.0,,6,0,,,
202,2014,2010,3,2,0.985165,2,1.491099,"['Military Sector', 'Unknown']",0.0,,6,0,,,
25,2012,2006,3,2,0.9851,2,1.49106,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
243,2016,2018,3,2,0.9849300000000001,1,1.490958,['Unknown'],0.0,,6,0,,,
233,1991,2012,3,2,0.9848700000000001,1,1.490922,['Unknown'],0.0,,6,0,,,
149,1990,2011,3,2,0.9848366666666667,2,1.4909020000000002,['Unknown'],0.0,,6,0,,,
194,2012,2015,3,2,0.984815,2,1.4908890000000001,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
156,2014,2020,3,2,0.984815,2,1.4908890000000001,"['Military Sector', 'Unknown']",0.0,,6,0,,,
159,2016,2017,3,2,0.9846550000000001,1,1.490793,['Unknown'],0.0,,6,0,,,
34,2014,2013,3,2,0.98455,2,1.49073,"['Military Sector', 'Unknown']",0.0,,6,0,,,
80,2006,2018,3,2,0.9845299999999999,1,1.490718,"['Finance Economy Sector', 'Sovereignty']",0.0,,6,0,,,
158,2006,2013,3,2,0.984485,1,1.490691,"['Finance Economy Sector', 'Sovereignty']",0.0,,6,0,,,
112,2014,2009,3,2,0.98445,2,1.4906700000000002,"['Military Sector', 'Unknown']",0.0,,6,0,,,
142,2006,2011,3,2,0.984445,1,1.490667,"['Finance Economy Sector', 'Sovereignty']",0.0,,6,0,,,
29,2014,2015,3,2,0.98444,1,1.490664,['Unknown'],0.0,,6,0,,,
73,2014,2017,3,2,0.98437,1,1.4906220000000001,['Unknown'],0.0,,6,0,,,
223,2012,2015,3,2,0.984335,2,1.4906009999999998,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
180,2009,2014,3,2,0.98431,1,1.490586,"['Political State Sector', 'Social Sector']",0.0,,6,0,,,
101,2012,2020,3,2,0.9842949999999999,2,1.490577,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
229,1990,1993,3,2,0.9842799999999999,2,1.4905680000000001,['Unknown'],0.0,,6,0,,,
159,2012,2017,3,2,0.98428,2,1.4905680000000001,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
40,2006,2018,3,2,0.984275,1,1.4905650000000001,"['Finance Economy Sector', 'Sovereignty']",0.0,,6,0,,,
170,1991,2006,3,2,0.9842454838709678,1,1.4905472903225807,['Unknown'],0.0,,6,0,,,
18,2012,2009,3,2,0.9842,2,1.49052,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
37,2012,2020,3,2,0.984155,2,1.4904929999999998,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
166,2006,2021,3,2,0.984085,1,1.490451,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
250,2012,2013,3,2,0.984015,2,1.490409,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
203,2014,2012,3,2,0.984005,2,1.4904030000000001,"['Military Sector', 'Unknown']",0.0,,6,0,,,
165,2014,2010,3,2,0.983675,2,1.490205,"['Military Sector', 'Unknown']",0.0,,6,0,,,
42,2014,2013,3,2,0.983615,2,1.4901689999999999,"['Military Sector', 'Unknown']",0.0,,6,0,,,
52,1990,2012,3,2,0.9835951612903225,2,1.4901570967741935,['Unknown'],0.0,,6,0,,,
69,2012,2018,3,2,0.9834350000000001,2,1.490061,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
73,2014,2009,3,2,0.98341,2,1.490046,"['Military Sector', 'Unknown']",0.0,,6,0,,,
26,1990,2001,3,2,0.983356,2,1.4900136000000002,['Unknown'],0.0,,6,0,,,
206,1990,1995,3,2,0.9833447368421053,2,1.4900068421052632,['Unknown'],0.0,,6,0,,,
174,2012,2010,3,2,0.98333,2,1.489998,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
167,1990,1992,3,2,0.98329,2,1.4899740000000001,['Unknown'],0.0,,6,0,,,
18,2006,2008,3,2,0.9832650000000001,1,1.489959,"['Finance Economy Sector', 'Social Sector']",0.0,,6,0,,,
89,1991,2006,3,2,0.9832548387096773,1,1.4899529032258063,['Unknown'],0.0,,6,0,,,
152,1990,2013,3,2,0.9832433333333334,2,1.489946,['Unknown'],0.0,,6,0,,,
198,2012,2013,3,2,0.9831650000000001,2,1.489899,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
221,1991,1996,3,2,0.9831599999999999,1,1.4898959999999999,['Unknown'],0.0,,6,0,,,
40,2006,2016,3,2,0.9831449999999999,1,1.489887,"['Finance Economy Sector', 'Sovereignty']",0.0,,6,0,,,
137,1990,2013,3,2,0.9831333333333333,2,1.4898799999999999,['Unknown'],0.0,,6,0,,,
29,1990,2004,3,2,0.9830466666666666,2,1.489828,['Unknown'],0.0,,6,0,,,
101,1991,1996,3,2,0.9830461290322581,1,1.4898276774193548,['Unknown'],0.0,,6,0,,,
26,2017,2009,3,2,0.983045,2,1.489827,"['Unknown', 'Social Sector']",0.0,,6,0,,,
212,1990,2016,3,2,0.98302,2,1.4898120000000001,['Unknown'],0.0,,6,0,,,
196,2012,2016,3,2,0.9829600000000001,2,1.489776,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
131,2013,2013,3,2,0.982845,2,1.4897070000000001,"['Military Sector', 'Unknown']",0.0,,6,0,,,
149,2012,2012,3,2,0.98281,2,1.4896859999999998,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
108,1990,1992,3,2,0.9826866666666667,2,1.4896120000000002,['Unknown'],0.0,,6,0,,,
114,1990,1991,3,2,0.9826866666666666,2,1.489612,['Unknown'],0.0,,6,0,,,
64,1990,2014,3,2,0.9826437931034483,2,1.4895862758620688,['Unknown'],0.0,,6,0,,,
232,1990,2014,3,2,0.9826266666666666,2,1.489576,['Unknown'],0.0,,6,0,,,
79,2012,2020,3,2,0.9825649999999999,2,1.489539,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
226,2012,2009,3,2,0.98255,2,1.48953,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
226,1990,2004,3,2,0.9824676923076923,2,1.4894806153846154,['Unknown'],0.0,,6,0,,,
242,2014,2014,3,2,0.98243,1,1.489458,['Unknown'],0.0,,6,0,,,
96,2014,2012,3,2,0.9823200000000001,1,1.489392,['Unknown'],0.0,,6,0,,,
25,1991,2018,3,2,0.9823083333333332,1,1.489385,['Unknown'],0.0,,6,0,,,
53,2017,2010,3,2,0.982245,2,1.489347,"['Unknown', 'Social Sector']",0.0,,6,0,,,
183,1990,2018,3,2,0.9822433333333332,2,1.4893459999999998,['Unknown'],0.0,,6,0,,,
198,2012,2015,3,2,0.98221,2,1.4893260000000001,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
138,2013,2017,3,2,0.98213,2,1.489278,"['Military Sector', 'Unknown']",0.0,,6,0,,,
199,2012,2012,3,2,0.9821,2,1.48926,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
2,1990,2016,3,2,0.98208,2,1.489248,['Unknown'],0.0,,6,0,,,
2,2014,2012,3,2,0.98207,2,1.489242,"['Military Sector', 'Unknown']",0.0,,6,0,,,
158,2012,2011,3,2,0.98202,2,1.489212,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
54,2012,2017,3,2,0.981985,2,1.489191,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
100,2014,2017,3,2,0.981975,1,1.489185,['Unknown'],0.0,,6,0,,,
67,2017,2011,3,2,0.981965,2,1.489179,"['Unknown', 'Social Sector']",0.0,,6,0,,,
42,2014,2009,3,2,0.9819249999999999,1,1.489155,['Unknown'],0.0,,6,0,,,
33,2006,2010,3,2,0.981825,1,1.4890949999999998,"['Finance Economy Sector', 'Sovereignty']",0.0,,6,0,,,
64,2014,2019,3,2,0.98181,1,1.489086,['Unknown'],0.0,,6,0,,,
137,1990,2016,3,2,0.9817766666666666,2,1.489066,['Unknown'],0.0,,6,0,,,
159,2014,2010,3,2,0.98176,1,1.489056,['Unknown'],0.0,,6,0,,,
2,1990,2007,3,2,0.9817149999999999,2,1.489029,['Unknown'],0.0,,6,0,,,
170,2012,2015,3,2,0.981665,2,1.488999,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
108,1990,2006,3,2,0.9815966666666667,2,1.488958,['Unknown'],0.0,,6,0,,,
142,2012,2016,3,2,0.98156,2,1.488936,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
222,2012,2010,3,2,0.981545,2,1.488927,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
22,2012,2020,3,2,0.98153,2,1.488918,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
15,2013,2013,3,2,0.98149,2,1.488894,"['Military Sector', 'Unknown']",0.0,,6,0,,,
232,2012,2008,3,2,0.98146,2,1.4888759999999999,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
152,2012,2012,3,2,0.9814,2,1.4888400000000002,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
31,2014,2020,3,2,0.98132,2,1.4887920000000001,"['Military Sector', 'Unknown']",0.0,,6,0,,,
13,2006,2018,3,2,0.981215,1,1.488729,"['Finance Economy Sector', 'Sovereignty']",0.0,,6,0,,,
62,2012,2016,3,2,0.981195,2,1.488717,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
2,2006,2021,3,2,0.981195,1,1.488717,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
206,1991,2012,3,2,0.9811683870967741,1,1.4887010322580645,['Unknown'],0.0,,6,0,,,
222,1991,2009,3,2,0.98104,1,1.4886240000000002,['Unknown'],0.0,,6,0,,,
148,1990,2000,3,2,0.98103,2,1.488618,['Unknown'],0.0,,6,0,,,
94,2012,2006,3,2,0.9809950000000001,2,1.488597,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
114,2012,2012,3,2,0.9809749999999999,2,1.488585,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
243,2014,2016,3,2,0.9809300000000001,2,1.488558,"['Military Sector', 'Unknown']",0.0,,6,0,,,
180,2014,2014,3,2,0.98089,1,1.488534,['Unknown'],0.0,,6,0,,,
86,2012,2017,3,2,0.98089,2,1.488534,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
177,2014,2010,3,2,0.9808600000000001,1,1.4885160000000002,['Unknown'],0.0,,6,0,,,
38,1991,2012,3,2,0.9808478947368421,1,1.4885087368421053,['Unknown'],0.0,,6,0,,,
94,2012,2007,3,2,0.9808250000000001,2,1.488495,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
61,2012,2020,3,2,0.980795,2,1.488477,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
181,2012,2018,3,2,0.980745,2,1.4884469999999999,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
23,2017,2014,3,2,0.98064,2,1.488384,"['Unknown', 'Social Sector']",0.0,,6,0,,,
102,2014,2018,3,2,0.980625,2,1.488375,"['Military Sector', 'Unknown']",0.0,,6,0,,,
196,2012,2020,3,2,0.980585,2,1.488351,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
203,2014,2019,3,2,0.9805699999999999,1,1.4883419999999998,['Unknown'],0.0,,6,0,,,
121,2006,2010,3,2,0.980415,1,1.4882490000000002,"['Finance Economy Sector', 'Sovereignty']",0.0,,6,0,,,
144,1991,2003,3,2,0.98038,1,1.4882279999999999,['Unknown'],0.0,,6,0,,,
158,1990,1992,3,2,0.9803200000000001,2,1.4881920000000002,['Unknown'],0.0,,6,0,,,
100,2014,2009,3,2,0.98032,2,1.488192,"['Military Sector', 'Unknown']",0.0,,6,0,,,
113,2012,2016,3,2,0.98031,2,1.488186,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
183,2012,2014,3,2,0.9802850000000001,2,1.488171,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
194,2012,2017,3,2,0.9802500000000001,2,1.48815,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
163,2012,2012,3,2,0.980225,2,1.488135,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
44,2014,2013,3,2,0.98022,1,1.488132,['Unknown'],0.0,,6,0,,,
249,2014,2010,3,2,0.9801500000000001,1,1.4880900000000001,['Unknown'],0.0,,6,0,,,
198,2012,2010,3,2,0.9801150000000001,2,1.488069,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
159,1990,1996,3,2,0.9801133333333334,2,1.4880680000000002,['Unknown'],0.0,,6,0,,,
152,2012,2020,3,2,0.980065,2,1.4880390000000001,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
96,2006,2006,3,2,0.98005,1,1.48803,"['Finance Economy Sector', 'Social Sector']",0.0,,6,0,,,
103,1990,2003,3,2,0.9800083333333333,2,1.4880049999999998,['Unknown'],0.0,,6,0,,,
129,1990,1995,3,2,0.9799666666666667,2,1.4879799999999999,['Unknown'],0.0,,6,0,,,
232,2012,2019,3,2,0.9799599999999999,2,1.487976,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
74,2013,2013,3,2,0.9799,2,1.48794,"['Military Sector', 'Unknown']",0.0,,6,0,,,
213,1991,2014,3,2,0.9798899999999999,1,1.487934,['Unknown'],0.0,,6,0,,,
96,1991,1992,3,2,0.9798325806451613,1,1.4878995483870967,['Unknown'],0.0,,6,0,,,
145,2012,2017,3,2,0.97982,2,1.487892,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
170,2012,2016,3,2,0.9798,2,1.48788,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
206,2013,2017,3,2,0.9797549999999999,2,1.4878529999999999,"['Military Sector', 'Unknown']",0.0,,6,0,,,
107,2012,2012,3,2,0.97975,2,1.48785,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
61,2012,2016,3,2,0.979715,2,1.487829,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
119,1991,2018,3,2,0.9796519047619048,1,1.4877911428571429,['Unknown'],0.0,,6,0,,,
157,2014,2017,3,2,0.979625,1,1.487775,['Unknown'],0.0,,6,0,,,
107,2006,2012,3,2,0.979555,1,1.487733,"['Finance Economy Sector', 'Sovereignty']",0.0,,6,0,,,
222,2006,2013,3,2,0.979555,1,1.487733,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
34,2006,2006,3,2,0.979555,1,1.487733,"['Finance Economy Sector', 'Social Sector']",0.0,,6,0,,,
9,2006,2010,3,2,0.979555,1,1.487733,"['Finance Economy Sector', 'Social Sector']",0.0,,6,0,,,
29,2006,2006,3,2,0.979555,1,1.487733,"['Finance Economy Sector', 'Social Sector']",0.0,,6,0,,,
198,2006,2007,3,2,0.979555,1,1.487733,"['Finance Economy Sector', 'Sovereignty']",0.0,,6,0,,,
120,2014,2009,3,2,0.9794149999999999,2,1.487649,"['Military Sector', 'Unknown']",0.0,,6,0,,,
148,2014,2017,3,2,0.979385,1,1.487631,['Unknown'],0.0,,6,0,,,
200,2017,2019,3,2,0.97936,2,1.487616,"['Unknown', 'Social Sector']",0.0,,6,0,,,
131,2017,2019,3,2,0.97936,2,1.487616,"['Unknown', 'Social Sector']",0.0,,6,0,,,
127,2017,2012,3,2,0.97936,2,1.487616,"['Unknown', 'Social Sector']",0.0,,6,0,,,
84,2017,2012,3,2,0.97936,2,1.487616,"['Unknown', 'Social Sector']",0.0,,6,0,,,
23,2017,2018,3,2,0.97936,2,1.487616,"['Unknown', 'Social Sector']",0.0,,6,0,,,
31,2014,2015,3,2,0.979325,1,1.487595,['Unknown'],0.0,,6,0,,,
177,2012,2012,3,2,0.9793149999999999,2,1.4875889999999998,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
35,2012,2017,3,2,0.979225,2,1.487535,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
121,2017,2010,3,2,0.9792099999999999,2,1.487526,"['Unknown', 'Social Sector']",0.0,,6,0,,,
108,1991,2009,3,2,0.97921,1,1.487526,['Unknown'],0.0,,6,0,,,
167,1990,1996,3,2,0.9791833333333333,2,1.4875099999999999,['Unknown'],0.0,,6,0,,,
78,1990,2007,3,2,0.9790366666666667,2,1.487422,['Unknown'],0.0,,6,0,,,
199,2012,2011,3,2,0.978945,2,1.4873669999999999,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
113,2017,2020,3,2,0.978915,2,1.487349,"['Unknown', 'Social Sector']",0.0,,6,0,,,
31,1990,1998,3,2,0.9788372413793103,2,1.4873023448275862,['Unknown'],0.0,,6,0,,,
194,2012,2016,3,2,0.9788349999999999,2,1.487301,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
79,2006,2019,3,2,0.978835,1,1.487301,"['Finance Economy Sector', 'Sovereignty']",0.0,,6,0,,,
31,2013,2013,3,2,0.97877,2,1.4872619999999999,"['Military Sector', 'Unknown']",0.0,,6,0,,,
235,2014,2012,3,2,0.978735,2,1.487241,"['Military Sector', 'Unknown']",0.0,,6,0,,,
54,2012,2018,3,2,0.97871,2,1.487226,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
103,1990,1999,3,2,0.9786825,2,1.4872095,['Unknown'],0.0,,6,0,,,
192,2012,2009,3,2,0.978675,2,1.4872049999999999,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
180,2017,2019,3,2,0.9786649999999999,2,1.487199,"['Unknown', 'Social Sector']",0.0,,6,0,,,
33,2012,2010,3,2,0.97863,2,1.487178,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
239,1990,1998,3,2,0.9786249999999999,2,1.487175,['Unknown'],0.0,,6,0,,,
248,2014,2014,3,2,0.9785900000000001,1,1.487154,['Unknown'],0.0,,6,0,,,
129,1990,2002,3,2,0.9785666666666667,2,1.4871400000000001,['Unknown'],0.0,,6,0,,,
235,1991,2006,3,2,0.9784719354838709,1,1.4870831612903226,['Unknown'],0.0,,6,0,,,
33,2012,2020,3,2,0.9784200000000001,2,1.487052,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
80,2012,2016,3,2,0.97842,2,1.4870519999999998,"['Finance Economy Sector', 'Human Rights Development']",0.0,,6,0,,,
