unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6689281,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,208,195,7,0.92072,2006,"4.2,3.9,3.9,3.5,3.3,3.0,2.5",2015,"4.6,4.9,4.7,4.4,4.4,4.1000000000000005,3.8",2023-12-20 04:50:16
2350016,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,208,67,7,0.92146,2006,"3.0,2.9,3.3,3.6,3.6,3.6,3.6",2014,"5.5,5.5,5.5,5.9,5.9,5.9,5.9",2023-12-15 11:09:54
6292788,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,67,7,0.90592,2006,"4.0,4.0,4.0,4.0,3.6,3.3,3.0",2014,"3.6,3.3,3.0,2.8,2.5,2.2,1.9",2023-12-19 19:28:45
1997499,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,208,122,7,0.90589,2006,"1.0,1.0,1.0,1.4,1.5,1.7,2.0",2012,"5.5,5.2,4.9,5.6,5.9,6.2,6.192950347524725",2023-12-15 04:21:01
2350115,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,208,122,7,0.92146,2006,"3.0,2.9,3.3,3.6,3.6,3.6,3.6",2012,"7.0,7.0,7.0,7.3,7.3,7.3,7.3",2023-12-15 11:10:02
2350023,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,208,211,7,0.92146,2006,"3.0,2.9,3.3,3.6,3.6,3.6,3.6",2016,"8.8,8.8,8.8,9.1,9.1,9.1,9.1",2023-12-15 11:09:54
6689249,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,208,211,7,0.90272,2006,"4.2,3.9,3.9,3.5,3.3,3.0,2.5",2016,"7.9,8.4,8.1,7.8,7.5,7.2,6.9",2023-12-20 04:50:14
1997441,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,208,236,7,0.91759,2006,"1.0,1.0,1.0,1.4,1.5,1.7,2.0",2017,"3.2,3.464329018518069,3.5,3.8,4.3,5.0,4.7",2023-12-15 04:20:54
2350015,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,208,236,7,0.90475,2006,"3.0,2.9,3.3,3.6,3.6,3.6,3.6",2017,"5.3,5.8,5.8,6.8,7.3,7.3,7.3",2023-12-15 11:09:54
6292687,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,113,7,0.91589,2006,"4.0,4.0,4.0,4.0,3.6,3.3,3.0",2012,"5.6,5.3,5.1,5.0,4.7,4.5,4.2",2023-12-19 19:28:38
6689161,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,208,113,7,0.90539,2006,"4.2,3.9,3.9,3.5,3.3,3.0,2.5",2012,"3.5,3.8,3.8,3.5,3.2,3.0,2.7",2023-12-20 04:50:09
1997352,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,208,82,7,0.91264,2006,"1.0,1.0,1.0,1.4,1.5,1.7,2.0",2006,"2.0,2.4,2.4,2.4,2.6,3.0,3.3",2023-12-15 04:20:48
2349914,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,208,82,7,0.9072,2006,"3.0,2.9,3.3,3.6,3.6,3.6,3.6",2006,"3.5,3.5,3.9,4.2,4.2,4.2,4.7",2023-12-15 11:09:44
6292662,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,181,7,0.90592,2006,"4.0,4.0,4.0,4.0,3.6,3.3,3.0",2014,"4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003",2023-12-19 19:28:36
6689133,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,208,181,7,0.91029,2006,"4.2,3.9,3.9,3.5,3.3,3.0,2.5",2014,"3.0,2.7,3.0,2.8,2.56269513278218,2.3,2.3",2023-12-20 04:50:08
6292765,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,57,7,0.90456,2006,"4.0,4.0,4.0,4.0,3.6,3.3,3.0",2007,"4.0,3.8,3.5,3.3,3.0,2.8,2.5",2023-12-19 19:28:43
6689220,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,208,57,7,0.91047,2006,"4.2,3.9,3.9,3.5,3.3,3.0,2.5",2007,"3.3,3.1,2.7,2.8,2.8,2.5,2.2",2023-12-20 04:50:13
4537876,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,103,6,0.99747,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2016,"7.9,7.7,7.4,7.1,6.8,6.5",2023-12-18 08:10:29
7136866,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,103,6,0.99753,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2016,"9.7,9.7,9.4,9.1,8.799999999999999,8.5",2023-12-20 13:29:22
4538084,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,22,6,0.99514,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2018,"6.578481634608707,6.3,6.0,5.7,5.2,5.0",2023-12-18 08:10:44
7137052,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,22,6,0.99918,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2018,"7.2,7.2,6.954370074655136,6.7,6.4,6.1",2023-12-20 13:29:31
4537812,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,48,6,0.99418,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2009,"8.5,8.3,7.9,7.6,7.3,7.0",2023-12-18 08:10:23
7136821,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,48,6,0.99753,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2009,"8.0,8.0,7.7,7.4,7.1,6.8",2023-12-20 13:29:20
4537629,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,100,6,0.99846,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2018,"6.398219966950926,6.1,5.8,5.5,5.2,4.9",2023-12-18 08:10:07
7136617,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,100,6,0.99186,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2018,"5.215986580791091,5.1,4.8,4.5,4.2,3.9",2023-12-20 13:29:08
1997293,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,208,162,6,0.9977,2006,"1.0,1.0,1.0,1.4,1.5,1.7",2010,"8.1,8.1,8.1,8.4,8.5,8.6",2023-12-15 04:20:44
6688863,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,208,162,6,0.99212,2006,"4.2,3.9,3.9,3.5,3.3,3.0",2010,"5.6,5.3,5.3,5.0,4.7,4.3",2023-12-20 04:49:51
4538040,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,61,6,0.9941,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2014,"7.9,7.6,7.3,7.1,6.8,6.6",2023-12-18 08:10:40
7137019,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,61,6,0.99498,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2014,"5.8,5.9,5.6,5.4,5.1000000000000005,4.8",2023-12-20 13:29:29
2550309,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,29,6,0.9968,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2016,"5.1,4.9,4.6000000000000005,4.3,4.0,3.9",2023-12-15 15:04:29
4998779,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,29,6,0.99102,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2016,"3.5,3.3,3.0,2.7,2.4000000000000004,2.4",2023-12-18 16:44:34
4538102,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,99,6,0.99547,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2017,"2.8,2.6,2.5,2.2,1.9,1.7",2023-12-18 08:10:45
7137087,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,99,6,0.99028,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2017,"4.1,3.9,3.8,3.5,3.2,2.9",2023-12-20 13:29:32
4538117,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,222,6,0.98715,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2018,"7.899999999999999,7.6,7.3,7.0,6.9,6.6",2023-12-18 08:10:47
7137117,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,222,6,0.99753,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2018,"9.2,9.2,8.899999999999999,8.6,8.3,8.0",2023-12-20 13:29:34
4538086,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,213,6,0.99196,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2014,"7.4,7.3,7.0,6.8,6.5,6.2",2023-12-18 08:10:44
7137055,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,213,6,0.99237,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2014,"6.2,6.2,6.1,5.9,5.6000000000000005,5.3",2023-12-20 13:29:31
4538096,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,86,6,0.99613,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2016,"8.6,8.4,8.2,7.9,7.755931492171244,7.5",2023-12-18 08:10:45
6292560,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,86,6,0.98668,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2016,"4.9,4.7,4.5,4.2,3.9,3.9",2023-12-19 19:28:29
4538019,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,92,6,0.99747,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2016,"8.3,8.1,7.8,7.5,7.2,6.9",2023-12-18 08:10:38
7137013,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,92,6,0.98505,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2016,"8.5,8.3,8.3,8.0,7.7,7.4",2023-12-20 13:29:29
6292106,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,196,6,0.98917,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2016,"8.3,8.1,7.662662458275236,7.4,7.1000000000000005,7.1",2023-12-19 19:27:57
7136570,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,196,6,0.99297,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2016,"6.8,6.7,6.4,6.1,5.8,5.5",2023-12-20 13:29:05
4537747,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,57,6,0.99747,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2009,"4.5,4.3,4.0,3.7,3.4,3.1",2023-12-18 08:10:17
6292323,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,57,6,0.98454,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2009,"3.5,3.3,3.0,2.8,2.5,2.4",2023-12-19 19:28:12
4538036,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,38,6,0.99266,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2016,"7.8,7.6,7.518157552095438,7.2,6.9,6.6",2023-12-18 08:10:39
6292521,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,38,6,0.98933,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2016,"7.2,7.0,6.5,6.2,5.9,5.9",2023-12-19 19:28:26
4537924,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,199,6,0.99733,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2016,"8.7,8.5,8.323768340475493,8.0,7.7,7.4",2023-12-18 08:10:32
7136904,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,199,6,0.98464,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2016,"8.1,7.9,7.6,7.3,7.0,6.7",2023-12-20 13:29:24
2550710,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,99,6,0.99732,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2017,"1.3,1.1,1.0,0.7,0.5,0.5",2023-12-15 15:05:00
4999284,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,99,6,0.98458,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2017,"1.3,1.0,1.0,0.7,0.5,0.4",2023-12-18 16:45:11
2550379,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,233,6,0.9968,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2016,"6.9,6.7,6.4,6.1,5.8,5.7",2023-12-15 15:04:33
4998880,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,233,6,0.98245,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2016,"8.4,8.2,7.899999999999999,7.6,7.1,6.8",2023-12-18 16:44:41
4537617,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,82,6,0.98572,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2017,"8.2,8.094399298565637,7.8,7.5,7.2,7.1",2023-12-18 08:10:06
7136595,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,82,6,0.99295,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2017,"6.7,6.597778969373875,6.3,6.0,5.7,5.4",2023-12-20 13:29:07
4538061,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,65,6,1.0,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2015,"6.0,5.7,5.5,5.2,4.9,4.6000000000000005",2023-12-18 08:10:42
7137036,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,65,6,0.97813,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2015,"5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2023-12-20 13:29:30
4537675,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,233,6,0.9932,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2007,"7.5,7.3,7.1,6.6,6.3,6.0",2023-12-18 08:10:11
6292184,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,233,6,0.98462,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2007,"6.5,6.5,6.1,5.6,5.3,5.0",2023-12-19 19:28:02
2550763,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,129,6,0.99351,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2016,"4.3,4.1,3.8,3.5,3.2,3.3",2023-12-15 15:05:03
4999333,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,129,6,0.98392,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2016,"7.3,7.1,6.8,6.5,6.24142287084925,6.3",2023-12-18 16:45:15
6292142,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,181,6,0.97971,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2009,"5.6,5.4,5.1,4.6,4.3,4.0",2023-12-19 19:27:59
7136609,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,181,6,0.99753,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2009,"5.5,5.5,5.2,4.9,4.6,4.3",2023-12-20 13:29:07
4537640,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,147,6,0.97973,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2018,"8.02149619410298,7.9,7.6,7.5,7.4,7.1",2023-12-18 08:10:08
7136627,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,147,6,0.99707,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2018,"5.7,5.8,5.5,5.2,4.9,4.6",2023-12-20 13:29:08
4537982,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,26,6,0.9985,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2018,"7.087523964805932,6.8,6.5,6.2,5.9,5.6",2023-12-18 08:10:35
7136971,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,26,6,0.9775,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2018,"5.5,5.2,4.948956606911955,4.6,4.3,4.0",2023-12-20 13:29:27
2550770,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,37,6,0.99116,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2018,"3.8,3.5,3.2,2.9,2.6,2.4",2023-12-15 15:05:04
4999347,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,37,6,0.98469,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2018,"5.0,4.7,4.4,4.1,3.8,3.5",2023-12-18 16:45:16
4538024,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,182,6,1.0,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2008,"6.5,6.2,6.0,5.7,5.4,5.1",2023-12-18 08:10:38
6292513,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,182,6,0.97568,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2008,"7.0,7.0,6.7,6.3,6.0,5.7",2023-12-19 19:28:25
6292104,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,131,6,0.9906,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2016,"5.5,5.3,5.0,4.7,4.4,4.4",2023-12-19 19:27:57
7136566,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,131,6,0.98464,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2016,"4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2023-12-20 13:29:05
4537834,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,101,6,0.97709,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2008,"7.5,7.2,7.3,6.9,6.6,6.3",2023-12-18 08:10:25
7136832,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,101,6,0.99811,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2008,"6.9,6.9,6.7,6.5,6.2,5.9",2023-12-20 13:29:20
4538103,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,99,6,0.98117,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2018,"2.6,2.5,2.2,1.9,1.7,1.6",2023-12-18 08:10:46
7137088,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,99,6,0.99297,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2018,"3.9,3.8,3.5,3.2,2.9,2.6",2023-12-20 13:29:32
2550449,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,52,6,0.98223,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2016,"4.4,4.2,3.9,3.6,3.3000000000000003,3.0",2023-12-15 15:04:38
4998959,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,52,6,0.99183,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2016,"2.6,2.4,2.1,1.8,1.5,1.3",2023-12-18 16:44:47
4537745,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,57,6,0.99673,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2007,"5.0,4.8,4.5,4.3,4.0,3.7",2023-12-18 08:10:17
6292321,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,57,6,0.97709,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2007,"4.0,3.8,3.5,3.3,3.0,2.8",2023-12-19 19:28:12
4537779,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,3,6,0.98008,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2009,"6.2,6.1,5.7,5.4,5.1,5.0",2023-12-18 08:10:20
6292362,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,3,6,0.99363,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2009,"6.7,6.7,6.4,6.1,5.8,5.7",2023-12-19 19:28:14
4538123,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,194,6,0.9985,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2018,"8.78718613740524,8.5,8.2,7.9,7.6,7.3",2023-12-18 08:10:47
7137118,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,194,6,0.97514,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2018,"8.200000000000001,8.5,8.228118510209384,7.9,7.6,7.3",2023-12-20 13:29:35
4537976,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,6,6,0.98715,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2018,"6.9,6.6,6.3,6.0,5.9,5.6",2023-12-18 08:10:35
7136961,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,6,6,0.98648,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2018,"5.1000000000000005,4.9,4.860412354413354,4.6,4.3,4.0",2023-12-20 13:29:26
4537718,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,165,6,0.99197,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2017,"1.6,1.4,1.3,1.0,0.8,0.7",2023-12-18 08:10:15
7136751,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,165,6,0.98165,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2017,"1.3,1.1,1.0,0.7,0.5,0.3",2023-12-20 13:29:15
4537969,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,174,6,0.97956,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2008,"7.2,7.2,7.0,6.7,6.5,6.2",2023-12-18 08:10:35
7136942,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,174,6,0.99387,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2008,"6.9,6.8,6.6,6.1,5.8,5.5",2023-12-20 13:29:25
4537602,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,31,6,0.9885,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2009,"5.0,4.8,4.5,4.2,3.9,3.8",2023-12-18 08:10:05
7136583,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,31,6,0.98464,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2009,"4.4,4.2,3.9,3.6,3.3,3.0",2023-12-20 13:29:06
4537902,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,1,6,0.98199,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2016,"8.4,8.2,8.1,7.8,7.5,7.0",2023-12-18 08:10:30
7136881,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,1,6,0.99104,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2016,"9.9,9.7,9.4,9.1,8.63212854734157,8.3",2023-12-20 13:29:23
4538008,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,25,6,0.97542,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2017,"7.2,7.223974263822095,6.9,6.6000000000000005,6.1,5.8",2023-12-18 08:10:37
7136998,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,25,6,0.99753,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2017,"8.0,8.0,7.7,7.4,7.1,6.8",2023-12-20 13:29:28
4537967,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,173,6,0.99863,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2017,"7.3,7.072982065627597,6.8,6.5,6.2,5.9",2023-12-18 08:10:34
7136938,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,173,6,0.97362,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2017,"3.5,3.2,2.9,2.6,2.3,2.0",2023-12-20 13:29:25
4537814,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,48,6,0.99863,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2011,"7.9,7.6,7.3,7.0,6.7,6.3",2023-12-18 08:10:24
7136823,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,48,6,0.97362,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2011,"7.7,7.4,7.1,6.8,6.5,6.2",2023-12-20 13:29:20
4538073,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,16,6,0.99844,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2011,"6.2,5.9,5.6,5.3,5.0,4.7",2023-12-18 08:10:43
7137049,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,16,6,0.97362,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2011,"4.9,4.6,4.3,4.0,3.7,3.4",2023-12-20 13:29:30
4538047,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,171,6,0.99823,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2018,"7.421709169917506,7.1,6.8,6.5,6.2,5.9",2023-12-18 08:10:40
7137027,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,171,6,0.97362,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2018,"6.5,6.2,5.9,5.6,5.3,5.0",2023-12-20 13:29:29
4537644,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,163,6,0.98297,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2009,"6.9,6.7,6.7,6.4,6.1,5.8",2023-12-18 08:10:08
6292166,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,163,6,0.98881,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2009,"5.0,4.8,4.5,4.2,3.9,3.8",2023-12-19 19:28:01
4537866,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,108,6,0.99811,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2018,"7.330539336162076,7.0,6.7,6.4,6.1,5.8",2023-12-18 08:10:28
7136861,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,108,6,0.97362,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2018,"8.7,8.4,8.1,7.8,7.5,7.2",2023-12-20 13:29:22
4538025,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,182,6,0.99747,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2009,"6.2,6.0,5.7,5.4,5.1,4.8",2023-12-18 08:10:38
6292514,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,182,6,0.97391,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2009,"7.0,6.7,6.3,6.0,5.7,5.4",2023-12-19 19:28:25
4538028,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,182,6,0.99507,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2012,"5.4,5.1,4.8,4.5,4.2,4.0",2023-12-18 08:10:39
6292517,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,182,6,0.97622,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2012,"6.0,5.7,5.4,5.1,4.8,4.6",2023-12-19 19:28:26
4537771,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,210,6,0.99937,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2015,"2.4,2.1,1.9,1.6,1.3,1.0591953071419833",2023-12-18 08:10:19
6292344,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,210,6,0.97183,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2015,"2.5,2.2,2.0,1.7,1.4,1.5",2023-12-19 19:28:13
4537993,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,62,6,0.99754,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2017,"5.8,5.531225564304074,5.2,4.9,4.6,4.3",2023-12-18 08:10:36
