unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2359243,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,166,25,15,0.92724,2006,"7.5,7.1,6.9,6.6,6.6,6.3,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6",2006,"8.4,8.0,7.7,7.7,7.7,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5",2023-12-15 11:21:25,Social Sector
5420184,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,25,15,0.93558,2006,"3.5,4.2,4.4,4.5,4.5,4.4,4.7,4.4,4.1,3.8,3.7,3.5,3.2,2.9,2.682714517277864",2006,"6.0,6.5,6.7,7.2,7.3,6.9,6.6,6.9,6.6,6.6,6.3,6.1,5.8,5.5,5.2",2023-12-19 01:20:52,Political State Sector
733423,The Fund For Peace,Fragile State Index,Total,2023,166,133,12,0.91732,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0,53.1,52.0,51.6,52.5",2007,"75.5,75.6,78.7,79.3,79.3,77.9,89.3,89.8,92.9,95.2,92.9,93.58132105894023",2023-12-13 19:36:35,Finance Economy Sector
5812101,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,166,133,12,0.92948,2006,"6.5,6.6,6.6,6.4,6.7,6.9,7.2,7.5,7.4,7.5,7.4,7.7",2007,"4.6,4.6,5.2,5.0,4.9,4.6,6.5,6.8,6.7,7.0,7.3,7.282550636825455",2023-12-19 09:52:24,Human Rights Development
6710218,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,166,133,12,0.94637,2006,"1.0,1.1,1.3,1.0,1.1,1.5,1.8,2.0,2.3,2.0,2.2,2.5",2007,"4.4,4.4,4.6,4.8,5.3,5.5,7.6,7.5,7.8,8.1,7.9,8.2",2023-12-20 05:15:31,Social Sector
4555401,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,79,15,0.92576,2006,"1.0,1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5,2.8,2.5,2.2",2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4,8.3,8.200000000000001,7.9,7.6",2023-12-18 08:30:04,Human Rights Development
5812227,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,166,79,15,0.93284,2006,"6.5,6.6,6.6,6.4,6.7,6.9,7.2,7.5,7.4,7.5,7.4,7.7,7.81579409740162,7.5,7.2",2006,"6.6,6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3,8.6,8.9,9.4,8.9,8.4,8.1",2023-12-19 09:52:35,Human Rights Development
5812225,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,166,133,15,0.94192,2006,"6.5,6.6,6.6,6.4,6.7,6.9,7.2,7.5,7.4,7.5,7.4,7.7,7.81579409740162,7.5,7.2",2008,"4.6,5.2,5.0,4.9,4.6,6.5,6.8,6.7,7.0,7.3,7.282550636825455,7.6,7.737753507142221,7.4,7.2",2023-12-19 09:52:35,Human Rights Development
6710336,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,166,133,15,0.90739,2006,"1.0,1.1,1.3,1.0,1.1,1.5,1.8,2.0,2.3,2.0,2.2,2.5,2.434007506104644,2.1,1.8",2008,"4.4,4.6,4.8,5.3,5.5,7.6,7.5,7.8,8.1,7.9,8.2,8.4,8.4,8.1,8.4",2023-12-20 05:15:39,Social Sector
2023352,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,222,15,0.92277,2006,"5.5,5.3,5.3,5.0,5.2,5.3,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945,6.2",2023-12-15 04:51:21,Social Sector
4555428,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,222,15,0.92207,2006,"1.0,1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5,2.8,2.5,2.2",2007,"5.3,5.3,5.7,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.899999999999999,7.6,7.3,7.0",2023-12-18 08:30:06,Human Rights Development
5812224,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,166,133,15,0.91101,2006,"6.5,6.6,6.6,6.4,6.7,6.9,7.2,7.5,7.4,7.5,7.4,7.7,7.81579409740162,7.5,7.2",2007,"4.6,4.6,5.2,5.0,4.9,4.6,6.5,6.8,6.7,7.0,7.3,7.282550636825455,7.6,7.737753507142221,7.4",2023-12-19 09:52:35,Human Rights Development
6710335,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,166,133,15,0.92955,2006,"1.0,1.1,1.3,1.0,1.1,1.5,1.8,2.0,2.3,2.0,2.2,2.5,2.434007506104644,2.1,1.8",2007,"4.4,4.4,4.6,4.8,5.3,5.5,7.6,7.5,7.8,8.1,7.9,8.2,8.4,8.4,8.1",2023-12-20 05:15:39,Social Sector
2023339,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,192,15,0.9215,2006,"5.5,5.3,5.3,5.0,5.2,5.3,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2008,"6.3,6.0,5.8,5.5,5.5,5.5,5.5,5.2,4.9,4.7,4.4,4.1,4.1,3.8,3.9",2023-12-15 04:51:20,Social Sector
4555422,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,192,15,0.91878,2006,"1.0,1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5,2.8,2.5,2.2",2008,"8.2,8.2,8.0,8.3,8.6,8.8,8.9,8.9,9.2,9.5,9.372201700319806,9.5,9.75,9.9,10.0",2023-12-18 08:30:06,Human Rights Development
2023353,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,222,15,0.91501,2006,"5.5,5.3,5.3,5.0,5.2,5.3,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2008,"8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945,6.2,5.9",2023-12-15 04:51:21,Social Sector
5420185,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,222,15,0.91389,2006,"3.5,4.2,4.4,4.5,4.5,4.4,4.7,4.4,4.1,3.8,3.7,3.5,3.2,2.9,2.682714517277864",2008,"8.0,8.4,8.7,8.7,8.4,8.5,8.5,8.4,8.7,8.5,8.2,7.9,7.6,7.6,7.3",2023-12-19 01:20:52,Political State Sector
5812232,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,166,217,15,0.92012,2006,"6.5,6.6,6.6,6.4,6.7,6.9,7.2,7.5,7.4,7.5,7.4,7.7,7.81579409740162,7.5,7.2",2008,"8.8,8.6,8.8,8.6,9.4,9.5,9.9,10.0,9.8,9.8,9.9,10.0,10.0,9.7,9.4",2023-12-19 09:52:36,Human Rights Development
6710347,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,166,217,15,0.90368,2006,"1.0,1.1,1.3,1.0,1.1,1.5,1.8,2.0,2.3,2.0,2.2,2.5,2.434007506104644,2.1,1.8",2008,"9.0,9.2,8.9,8.5,9.0,9.5,10.0,10.0,10.0,9.8,10.0,10.0,10.0,9.7,9.4",2023-12-20 05:15:40,Social Sector
4555403,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,110,15,0.90011,2006,"1.0,1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5,2.8,2.5,2.2",2006,"2.0,2.0,2.0,2.0,2.1,1.8,2.1,2.0,2.3,2.6,2.9,3.2,3.5,3.3,3.0506762058487817",2023-12-18 08:30:04,Human Rights Development
6710340,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,166,110,15,0.91903,2006,"1.0,1.1,1.3,1.0,1.1,1.5,1.8,2.0,2.3,2.0,2.2,2.5,2.434007506104644,2.1,1.8",2006,"1.0,1.1,1.1,1.1,1.2,1.1,4.0,3.7,3.4,3.1,3.4,4.4,4.1000000000000005,3.8,3.5",2023-12-20 05:15:39,Social Sector
2023282,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,144,15,0.90425,2006,"5.5,5.3,5.3,5.0,5.2,5.3,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2007,"4.8,4.8,5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2,3.215392633825828,2.9",2023-12-15 04:51:17,Social Sector
6710333,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,166,144,15,0.90835,2006,"1.0,1.1,1.3,1.0,1.1,1.5,1.8,2.0,2.3,2.0,2.2,2.5,2.434007506104644,2.1,1.8",2007,"1.0,1.0,1.2,1.4,1.6,1.9,2.2,2.5,2.4,2.7,3.0,2.7,2.6,2.3,2.5",2023-12-20 05:15:39,Social Sector
2022831,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,113,11,0.95743,2009,"5.0,5.2,5.3,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2009,"6.5,6.3,6.2,6.3,6.4,6.0,5.7,5.4,5.2,4.9,4.6",2023-12-15 04:50:46,Social Sector
5021577,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,113,11,0.93777,2009,"6.0,6.0,5.9,6.2,6.1,6.4,6.6,6.5,6.8,7.1,7.0",2009,"7.7,7.5,7.2,7.5,7.8,7.7,8.0,8.0,8.3,8.43851484252681,8.5",2023-12-18 17:09:19,Political State Sector
5419940,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,113,11,0.99087,2009,"4.5,4.5,4.4,4.7,4.4,4.1,3.8,3.7,3.5,3.2,2.9",2009,"5.3,5.5,5.1,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4",2023-12-19 01:20:25,Political State Sector
733745,The Fund For Peace,Fragile State Index,Total,2023,166,196,14,0.96038,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0,53.1,52.0,51.6,52.5,52.64980160350626,50.0",2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9,83.6,82.3,79.62828847155544,77.2",2023-12-13 19:36:57,Finance Economy Sector
4555354,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,196,14,0.95698,2006,"1.0,1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5,2.8,2.5",2006,"5.0,5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1,7.4,7.7,8.0,7.963639947036899,7.7",2023-12-18 08:30:01,Human Rights Development
2022832,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,113,11,0.97062,2009,"5.0,5.2,5.3,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2010,"6.3,6.2,6.3,6.4,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2023-12-15 04:50:46,Social Sector
5021578,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,113,11,0.93344,2009,"6.0,6.0,5.9,6.2,6.1,6.4,6.6,6.5,6.8,7.1,7.0",2010,"7.5,7.2,7.5,7.8,7.7,8.0,8.0,8.3,8.43851484252681,8.5,8.450977839077554",2023-12-18 17:09:19,Political State Sector
5419941,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,113,11,0.96523,2009,"4.5,4.5,4.4,4.7,4.4,4.1,3.8,3.7,3.5,3.2,2.9",2010,"5.5,5.1,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1",2023-12-19 01:20:25,Political State Sector
3682998,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,166,249,14,0.96298,2006,"2.0,2.0,2.0,2.3,2.7,3.0,3.3,3.6,3.9,4.2,4.3,4.6,4.5,4.2",2007,"7.4,7.4,7.1,7.3,7.3,7.7,8.0,8.3,8.6,8.9,9.2,9.3,9.4,9.421156954560534",2023-12-17 06:17:27,Human Rights Development
5812215,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,166,249,14,0.94869,2006,"6.5,6.6,6.6,6.4,6.7,6.9,7.2,7.5,7.4,7.5,7.4,7.7,7.81579409740162,7.5",2007,"5.8,5.8,5.6,5.9,6.1,6.4,6.7,6.8,6.8,7.1,7.4,7.7,7.4,7.1000000000000005",2023-12-19 09:52:34,Human Rights Development
733351,The Fund For Peace,Fragile State Index,Total,2023,166,66,11,0.96504,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0,53.1,52.0,51.6",2008,"87.4,90.3,93.3,93.6,94.5,95.0,95.5,96.9,98.6,98.1,97.20823903623204",2023-12-13 19:36:29,Finance Economy Sector
3682866,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,166,66,11,0.97858,2006,"2.0,2.0,2.0,2.3,2.7,3.0,3.3,3.6,3.9,4.2,4.3",2008,"5.9,6.0,6.2,6.5,6.9,6.9,7.2,7.2,7.5,7.8,8.1",2023-12-17 06:17:16,Human Rights Development
6710190,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,166,66,11,0.92166,2006,"1.0,1.1,1.3,1.0,1.1,1.5,1.8,2.0,2.3,2.0,2.2",2008,"7.1,7.0,7.2,6.8,7.1,7.4,7.3,7.8,8.5,8.3,8.0",2023-12-20 05:15:29,Social Sector
733349,The Fund For Peace,Fragile State Index,Total,2023,166,66,11,0.93189,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0,53.1,52.0,51.6",2006,"83.9,85.5,87.4,90.3,93.3,93.6,94.5,95.0,95.5,96.9,98.6",2023-12-13 19:36:29,Finance Economy Sector
3682864,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,166,66,11,0.98553,2006,"2.0,2.0,2.0,2.3,2.7,3.0,3.3,3.6,3.9,4.2,4.3",2006,"6.0,5.9,5.9,6.0,6.2,6.5,6.9,6.9,7.2,7.2,7.5",2023-12-17 06:17:16,Human Rights Development
4555203,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,66,11,0.94257,2006,"1.0,1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2",2006,"6.0,6.0,6.0,6.5,7.1,7.4,7.1,7.3,7.5,7.6,8.0",2023-12-18 08:29:51,Human Rights Development
733350,The Fund For Peace,Fragile State Index,Total,2023,166,66,11,0.93249,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0,53.1,52.0,51.6",2007,"85.5,87.4,90.3,93.3,93.6,94.5,95.0,95.5,96.9,98.6,98.1",2023-12-13 19:36:29,Finance Economy Sector
3682865,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,166,66,11,0.98799,2006,"2.0,2.0,2.0,2.3,2.7,3.0,3.3,3.6,3.9,4.2,4.3",2007,"5.9,5.9,6.0,6.2,6.5,6.9,6.9,7.2,7.2,7.5,7.8",2023-12-17 06:17:16,Human Rights Development
4555204,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,66,11,0.93345,2006,"1.0,1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2",2007,"6.0,6.0,6.5,7.1,7.4,7.1,7.3,7.5,7.6,8.0,8.3",2023-12-18 08:29:51,Human Rights Development
3683016,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,166,122,14,0.97787,2006,"2.0,2.0,2.0,2.3,2.7,3.0,3.3,3.6,3.9,4.2,4.3,4.6,4.5,4.2",2007,"5.5,5.6,5.6,5.7,6.1,6.4,6.7,7.0,7.3,7.6,8.1,7.8,8.1,8.282136433125421",2023-12-17 06:17:29,Human Rights Development
4555393,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,122,14,0.92374,2006,"1.0,1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5,2.8,2.5",2007,"5.4,6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0,8.286126448523195,8.0,7.827497444993677",2023-12-18 08:30:04,Human Rights Development
733198,The Fund For Peace,Fragile State Index,Total,2023,166,148,11,0.95915,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0,53.1,52.0,51.6",2009,"80.7,81.7,83.6,82.4,82.8,85.9,86.9,87.8,89.0,88.65413449837652,88.7",2023-12-13 19:36:20,Finance Economy Sector
3682839,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,166,148,11,0.99091,2006,"2.0,2.0,2.0,2.3,2.7,3.0,3.3,3.6,3.9,4.2,4.3",2009,"7.4,7.5,7.4,7.7,8.0,8.3,8.6,8.9,8.8,9.1,9.3",2023-12-17 06:17:14,Human Rights Development
6710157,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,166,148,11,0.90144,2006,"1.0,1.1,1.3,1.0,1.1,1.5,1.8,2.0,2.3,2.0,2.2",2009,"3.2,3.5,4.0,4.3,4.6,4.9,5.0,5.5,5.8,6.1,5.9",2023-12-20 05:15:27,Social Sector
733352,The Fund For Peace,Fragile State Index,Total,2023,166,66,11,0.96385,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0,53.1,52.0,51.6",2009,"90.3,93.3,93.6,94.5,95.0,95.5,96.9,98.6,98.1,97.20823903623204,96.4",2023-12-13 19:36:30,Finance Economy Sector
3682867,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,166,66,11,0.96842,2006,"2.0,2.0,2.0,2.3,2.7,3.0,3.3,3.6,3.9,4.2,4.3",2009,"6.0,6.2,6.5,6.9,6.9,7.2,7.2,7.5,7.8,8.1,8.4",2023-12-17 06:17:16,Human Rights Development
4555205,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,66,11,0.90316,2006,"1.0,1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2",2009,"6.5,7.1,7.4,7.1,7.3,7.5,7.6,8.0,8.3,8.600000000000001,8.9",2023-12-18 08:29:51,Human Rights Development
733855,The Fund For Peace,Fragile State Index,Total,2023,166,17,14,0.93917,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0,53.1,52.0,51.6,52.5,52.64980160350626,50.0",2007,"57.0,56.8,59.0,58.8,59.0,62.2,62.9,64.7,64.4,63.4,64.9,64.38675794712286,63.8,63.88791153504606",2023-12-13 19:37:04,Finance Economy Sector
5812219,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,166,17,14,0.95024,2006,"6.5,6.6,6.6,6.4,6.7,6.9,7.2,7.5,7.4,7.5,7.4,7.7,7.81579409740162,7.5",2007,"4.7,4.7,5.0,5.4,5.9,7.0,7.5,7.8,7.8,8.3,8.8,8.916448241814312,8.6,8.7",2023-12-19 09:52:34,Human Rights Development
733783,The Fund For Peace,Fragile State Index,Total,2023,166,44,14,0.94169,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0,53.1,52.0,51.6,52.5,52.64980160350626,50.0",2006,"32.0,33.8,36.3,37.5,38.0,40.7,43.5,42.3,42.0,41.5,41.9,41.1,40.69103612258534,38.9",2023-12-13 19:36:59,Finance Economy Sector
4555363,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,44,14,0.94595,2006,"1.0,1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5,2.8,2.5",2006,"2.0,2.1,2.1,2.1,2.5,2.8,3.1,2.8,2.9,3.2,3.5,3.8,4.1,3.8",2023-12-18 08:30:01,Human Rights Development
733813,The Fund For Peace,Fragile State Index,Total,2023,166,248,14,0.921,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0,53.1,52.0,51.6,52.5,52.64980160350626,50.0",2008,"95.4,98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1,112.6715037597987,113.5,112.43869382016284,111.7",2023-12-13 19:37:01,Finance Economy Sector
5812207,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,166,248,14,0.9659,2006,"6.5,6.6,6.6,6.4,6.7,6.9,7.2,7.5,7.4,7.5,7.4,7.7,7.81579409740162,7.5",2008,"7.5,7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4,9.7,9.762334024757603,9.9,9.95,9.7",2023-12-19 09:52:33,Human Rights Development
2023241,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,66,14,0.9268,2006,"5.5,5.3,5.3,5.0,5.2,5.3,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2010,"7.6,7.7,7.8,7.5,7.6,7.7,7.4,7.2,6.9,6.6,6.4854309467181,6.2,5.9,6.0",2023-12-15 04:51:14,Social Sector
3683006,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,166,66,14,0.95639,2006,"2.0,2.0,2.0,2.3,2.7,3.0,3.3,3.6,3.9,4.2,4.3,4.6,4.5,4.2",2010,"6.2,6.5,6.9,6.9,7.2,7.2,7.5,7.8,8.1,8.4,8.59638307400783,8.3,8.2,7.9",2023-12-17 06:17:28,Human Rights Development
5812191,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,166,133,14,0.93413,2006,"6.5,6.6,6.6,6.4,6.7,6.9,7.2,7.5,7.4,7.5,7.4,7.7,7.81579409740162,7.5",2007,"4.6,4.6,5.2,5.0,4.9,4.6,6.5,6.8,6.7,7.0,7.3,7.282550636825455,7.6,7.737753507142221",2023-12-19 09:52:32,Human Rights Development
6710308,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,166,133,14,0.94841,2006,"1.0,1.1,1.3,1.0,1.1,1.5,1.8,2.0,2.3,2.0,2.2,2.5,2.434007506104644,2.1",2007,"4.4,4.4,4.6,4.8,5.3,5.5,7.6,7.5,7.8,8.1,7.9,8.2,8.4,8.4",2023-12-20 05:15:37,Social Sector
2023198,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,113,14,0.96835,2006,"5.5,5.3,5.3,5.0,5.2,5.3,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2007,"6.7,6.5,6.5,6.3,6.2,6.3,6.4,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2023-12-15 04:51:12,Social Sector
5021620,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,113,14,0.9137,2006,"6.3,6.3,6.3,6.0,6.0,5.9,6.2,6.1,6.4,6.6,6.5,6.8,7.1,7.0",2007,"7.5,7.7,7.7,7.5,7.2,7.5,7.8,7.7,8.0,8.0,8.3,8.43851484252681,8.5,8.450977839077554",2023-12-18 17:09:23,Political State Sector
5812192,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,166,133,14,0.95228,2006,"6.5,6.6,6.6,6.4,6.7,6.9,7.2,7.5,7.4,7.5,7.4,7.7,7.81579409740162,7.5",2008,"4.6,5.2,5.0,4.9,4.6,6.5,6.8,6.7,7.0,7.3,7.282550636825455,7.6,7.737753507142221,7.4",2023-12-19 09:52:32,Human Rights Development
6710309,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,166,133,14,0.92931,2006,"1.0,1.1,1.3,1.0,1.1,1.5,1.8,2.0,2.3,2.0,2.2,2.5,2.434007506104644,2.1",2008,"4.4,4.6,4.8,5.3,5.5,7.6,7.5,7.8,8.1,7.9,8.2,8.4,8.4,8.1",2023-12-20 05:15:37,Social Sector
2359236,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,166,192,14,0.91355,2006,"7.5,7.1,6.9,6.6,6.6,6.3,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6",2009,"5.5,5.3,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1",2023-12-15 11:21:24,Social Sector
4555383,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,192,14,0.96764,2006,"1.0,1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5,2.8,2.5",2009,"8.2,8.0,8.3,8.6,8.8,8.9,8.9,9.2,9.5,9.372201700319806,9.5,9.75,9.9,10.0",2023-12-18 08:30:03,Human Rights Development
5812203,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,166,217,14,0.94848,2006,"6.5,6.6,6.6,6.4,6.7,6.9,7.2,7.5,7.4,7.5,7.4,7.7,7.81579409740162,7.5",2007,"8.5,8.8,8.6,8.8,8.6,9.4,9.5,9.9,10.0,9.8,9.8,9.9,10.0,10.0",2023-12-19 09:52:33,Human Rights Development
6710323,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,166,217,14,0.9311,2006,"1.0,1.1,1.3,1.0,1.1,1.5,1.8,2.0,2.3,2.0,2.2,2.5,2.434007506104644,2.1",2007,"8.9,9.0,9.2,8.9,8.5,9.0,9.5,10.0,10.0,10.0,9.8,10.0,10.0,10.0",2023-12-20 05:15:38,Social Sector
733357,The Fund For Peace,Fragile State Index,Total,2023,166,137,11,0.92362,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0,53.1,52.0,51.6",2008,"86.1,88.7,89.1,88.0,87.6,91.7,93.0,94.9,95.4,93.7,92.15282858350264",2023-12-13 19:36:30,Finance Economy Sector
4555209,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,137,11,0.92182,2006,"1.0,1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2",2008,"5.0,5.0,5.2,5.5,5.4,5.7,6.0,6.3,6.6,6.9,7.2",2023-12-18 08:29:51,Human Rights Development
5812076,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,166,137,11,0.96898,2006,"6.5,6.6,6.6,6.4,6.7,6.9,7.2,7.5,7.4,7.5,7.4",2008,"6.9,7.1,7.3,7.0,7.3,7.4,7.7,8.0,8.1,7.9,7.8302924579451005",2023-12-19 09:52:22,Human Rights Development
2023252,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,141,14,0.95858,2006,"5.5,5.3,5.3,5.0,5.2,5.3,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2007,"6.0,5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0",2023-12-15 04:51:15,Social Sector
5812217,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,166,141,14,0.91325,2006,"6.5,6.6,6.6,6.4,6.7,6.9,7.2,7.5,7.4,7.5,7.4,7.7,7.81579409740162,7.5",2007,"2.5,2.5,3.0,2.8,2.5,2.8,3.1,3.4,3.1,3.4,3.3,3.587087923794613,3.8,3.545324396796988",2023-12-19 09:52:34,Human Rights Development
2023197,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,113,14,0.95717,2006,"5.5,5.3,5.3,5.0,5.2,5.3,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2006,"6.7,6.7,6.5,6.5,6.3,6.2,6.3,6.4,6.0,5.7,5.4,5.2,4.9,4.6",2023-12-15 04:51:12,Social Sector
5021619,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,113,14,0.91357,2006,"6.3,6.3,6.3,6.0,6.0,5.9,6.2,6.1,6.4,6.6,6.5,6.8,7.1,7.0",2006,"7.5,7.5,7.7,7.7,7.5,7.2,7.5,7.8,7.7,8.0,8.0,8.3,8.43851484252681,8.5",2023-12-18 17:09:23,Political State Sector
