unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
86410170,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,50,11,0.96284,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605,7.87828169278146,5.26935002642867,6.05457832006159,8.10601730041004,4.05719895987582",1999,"3.16503279200365,0.954235409792471,3.49258526136252,13.9516364122536,62.18659580098,19.211984915563,16.4248615131546,15.7145307011473,8.37284823372896,9.57221176924559,13.2251363954137",2024-04-15 08:32:21,Unknown
86410171,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,50,11,0.96284,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605,7.87828169278146,5.26935002642867,6.05457832006159,8.10601730041004,4.05719895987582",1999,"3.16503279200365,0.954235409792471,3.49258526136252,13.9516364122536,62.18659580098,19.211984915563,16.4248615131546,15.7145307011473,8.37284823372896,9.57221176924559,13.2251363954137",2024-04-15 08:32:21,Unknown
86410172,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,50,11,0.96284,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605,7.87828169278146,5.26935002642867,6.05457832006159,8.10601730041004,4.05719895987582",1999,"3.16503279200365,0.954235409792471,3.49258526136252,13.9516364122536,62.18659580098,19.211984915563,16.4248615131546,15.7145307011473,8.37284823372896,9.57221176924559,13.2251363954137",2024-04-15 08:32:21,Unknown
86410173,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,50,11,0.96284,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605,7.87828169278146,5.26935002642867,6.05457832006159,8.10601730041004,4.05719895987582",1999,"3.16503279200365,0.954235409792471,3.49258526136252,13.9516364122536,62.18659580098,19.211984915563,16.4248615131546,15.7145307011473,8.37284823372896,9.57221176924559,13.2251363954137",2024-04-15 08:32:21,Unknown
86410174,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,50,11,0.96284,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605,7.87828169278146,5.26935002642867,6.05457832006159,8.10601730041004,4.05719895987582",1999,"3.16503279200365,0.954235409792471,3.49258526136252,13.9516364122536,62.18659580098,19.211984915563,16.4248615131546,15.7145307011473,8.37284823372896,9.57221176924559,13.2251363954137",2024-04-15 08:32:21,Unknown
86410175,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,50,11,0.96284,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605,7.87828169278146,5.26935002642867,6.05457832006159,8.10601730041004,4.05719895987582",1999,"3.16503279200365,0.954235409792471,3.49258526136252,13.9516364122536,62.18659580098,19.211984915563,16.4248615131546,15.7145307011473,8.37284823372896,9.57221176924559,13.2251363954137",2024-04-15 08:32:21,Unknown
86832280,Legatum,Prosperity Index,Prosperity Rank,2024,6,50,11,0.96764,2012,"129.0,133.0,132.0,133.0,141.0,141.0,141.0,156.0,156.0,156.0,155.0",2012,"141,140,140,137,145,143,144,162,161,160,161",2024-04-16 10:31:49,Unknown
87409778,Legatum,Prosperity Index,Education,2024,6,50,11,0.94405,2012,"127.0,129.0,135.0,135.0,132.0,125.0,129.0,157.0,158.0,157.0,152.0",2012,"133.0,132.0,136.0,133.0,133.0,134.0,127.0,145.0,149.0,149.0,147.0",2024-05-09 00:57:34,Unknown
2675381,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,6,235,11,0.95543,2006,"6.3,5.9,5.9,6.1,5.9,6.2,6.5,6.8,7.1,7.3,7.7",2008,"4.5,4.3,4.1,4.4,4.7,5.0,5.3,5.6,5.9,6.4,6.4",2023-12-15 17:22:50,Social Sector
7287667,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,6,235,11,0.95347,2006,"7.6,7.6,7.2,7.2,6.7,6.7,6.4,6.1,5.8,5.6,5.6",2008,"2.1,2.4,2.2,1.9,1.6,1.3,1.5,1.2,1.0,1.0,1.0",2023-12-20 16:21:36,Sovereignty
2675432,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,6,145,11,0.95207,2006,"6.3,5.9,5.9,6.1,5.9,6.2,6.5,6.8,7.1,7.3,7.7",2010,"6.6,6.4,6.5,6.5,7.0,7.3,7.6,7.9,8.200000000000001,8.5,9.0",2023-12-15 17:22:53,Social Sector
4710103,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,6,145,11,0.95632,2006,"5.0,5.0,5.0,5.5,5.6,5.9,5.6,5.9,6.0,6.0,6.3",2010,"2.7,2.4,2.7,3.0,3.3,3.6,3.7,4.0,3.77810643577133,4.1,4.4",2023-12-18 11:19:48,Human Rights Development
4710060,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,6,131,11,0.94145,2006,"5.0,5.0,5.0,5.5,5.6,5.9,5.6,5.9,6.0,6.0,6.3",2008,"3.6,3.8,3.9,4.2,4.4,4.8,4.8,4.5,4.7,5.0,5.3",2023-12-18 11:19:44,Human Rights Development
7287559,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,6,131,11,0.96566,2006,"7.6,7.6,7.2,7.2,6.7,6.7,6.4,6.1,5.8,5.6,5.6",2008,"5.8,5.6,5.4,5.0,4.7,4.4,4.1,4.2,4.0,3.8,3.5",2023-12-20 16:21:25,Sovereignty
2675365,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,6,147,11,0.99034,2006,"6.3,5.9,5.9,6.1,5.9,6.2,6.5,6.8,7.1,7.3,7.7",2009,"6.8,6.6,6.4,6.8,6.5,6.8,7.1,7.4,7.7,8.2,8.5",2023-12-15 17:22:49,Social Sector
4710072,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,6,147,11,0.91593,2006,"5.0,5.0,5.0,5.5,5.6,5.9,5.6,5.9,6.0,6.0,6.3",2009,"6.2,6.4,6.4,6.7,7.0,7.3,7.6,7.9,8.2,8.02149619410298,7.9",2023-12-18 11:19:45,Human Rights Development
4710057,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,6,109,11,0.96483,2006,"5.0,5.0,5.0,5.5,5.6,5.9,5.6,5.9,6.0,6.0,6.3",2012,"7.0,7.2,7.5,7.8,8.1,8.4,8.400729166734342,8.6,8.9,9.0,9.1",2023-12-18 11:19:44,Human Rights Development
7287555,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,6,109,11,0.94008,2006,"7.6,7.6,7.2,7.2,6.7,6.7,6.4,6.1,5.8,5.6,5.6",2012,"6.0,6.3,6.0,5.7,6.0,5.8,5.5,5.2,4.985097858913624,4.7,4.8",2023-12-20 16:21:25,Sovereignty
2675436,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,6,180,11,0.93293,2006,"6.3,5.9,5.9,6.1,5.9,6.2,6.5,6.8,7.1,7.3,7.7",2011,"6.0,6.3,6.0,6.3,6.6,6.9,7.2,7.5,7.8,8.1,8.4",2023-12-15 17:22:53,Social Sector
7287859,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,6,180,11,0.97073,2006,"7.6,7.6,7.2,7.2,6.7,6.7,6.4,6.1,5.8,5.6,5.6",2011,"8.2,7.9,8.2,7.9,7.6,7.3,7.1,6.8,6.5,6.2,6.1",2023-12-20 16:21:49,Sovereignty
2675371,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,6,113,11,0.91079,2006,"6.3,5.9,5.9,6.1,5.9,6.2,6.5,6.8,7.1,7.3,7.7",2009,"5.5,5.7,6.0,6.5,6.2,6.5,7.0,7.3,7.6,7.899999999999999,8.1",2023-12-15 17:22:49,Social Sector
7287606,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,6,113,11,0.98905,2006,"7.6,7.6,7.2,7.2,6.7,6.7,6.4,6.1,5.8,5.6,5.6",2009,"6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2023-12-20 16:21:33,Sovereignty
43650456,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,50,11,0.97976,1990,"5.884,6.025,6.059,6.275,6.36,6.312,6.461,6.572,6.518,6.805,6.935",2001,"14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074",2024-02-09 11:43:26,Unknown
43650476,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,50,11,0.97976,1990,"5.884,6.025,6.059,6.275,6.36,6.312,6.461,6.572,6.518,6.805,6.935",2001,"14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074",2024-02-09 11:43:27,Unknown
43650496,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,50,11,0.97976,1990,"5.884,6.025,6.059,6.275,6.36,6.312,6.461,6.572,6.518,6.805,6.935",2001,"14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074",2024-02-09 11:43:29,Unknown
43650516,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,50,11,0.97976,1990,"5.884,6.025,6.059,6.275,6.36,6.312,6.461,6.572,6.518,6.805,6.935",2001,"14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074",2024-02-09 11:43:30,Unknown
43650536,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,50,11,0.97976,1990,"5.884,6.025,6.059,6.275,6.36,6.312,6.461,6.572,6.518,6.805,6.935",2001,"14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074",2024-02-09 11:43:32,Unknown
43650556,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,50,11,0.97976,1990,"5.884,6.025,6.059,6.275,6.36,6.312,6.461,6.572,6.518,6.805,6.935",2001,"14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074",2024-02-09 11:43:33,Unknown
43650576,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,50,11,0.97976,1990,"5.884,6.025,6.059,6.275,6.36,6.312,6.461,6.572,6.518,6.805,6.935",2001,"14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074",2024-02-09 11:43:34,Unknown
43650596,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,50,11,0.97976,1990,"5.884,6.025,6.059,6.275,6.36,6.312,6.461,6.572,6.518,6.805,6.935",2001,"14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074",2024-02-09 11:43:36,Unknown
43650616,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,50,11,0.97976,1990,"5.884,6.025,6.059,6.275,6.36,6.312,6.461,6.572,6.518,6.805,6.935",2001,"14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074",2024-02-09 11:43:37,Unknown
43650636,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,50,11,0.97976,1990,"5.884,6.025,6.059,6.275,6.36,6.312,6.461,6.572,6.518,6.805,6.935",2001,"14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074",2024-02-09 11:43:38,Unknown
43650647,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,50,11,0.92698,1990,"5.884,6.025,6.059,6.275,6.36,6.312,6.461,6.572,6.518,6.805,6.935",2001,"0.796,0.802,0.946,1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232",2024-02-09 11:43:39,Unknown
43650660,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,50,11,0.92698,1990,"5.884,6.025,6.059,6.275,6.36,6.312,6.461,6.572,6.518,6.805,6.935",2001,"0.796,0.802,0.946,1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232",2024-02-09 11:43:39,Unknown
43650673,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,50,11,0.92698,1990,"5.884,6.025,6.059,6.275,6.36,6.312,6.461,6.572,6.518,6.805,6.935",2001,"0.796,0.802,0.946,1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232",2024-02-09 11:43:40,Unknown
43650686,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,50,11,0.92698,1990,"5.884,6.025,6.059,6.275,6.36,6.312,6.461,6.572,6.518,6.805,6.935",2001,"0.796,0.802,0.946,1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232",2024-02-09 11:43:41,Unknown
43650699,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,50,11,0.92698,1990,"5.884,6.025,6.059,6.275,6.36,6.312,6.461,6.572,6.518,6.805,6.935",2001,"0.796,0.802,0.946,1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232",2024-02-09 11:43:42,Unknown
43650712,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,50,11,0.92698,1990,"5.884,6.025,6.059,6.275,6.36,6.312,6.461,6.572,6.518,6.805,6.935",2001,"0.796,0.802,0.946,1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232",2024-02-09 11:43:42,Unknown
43650725,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,50,11,0.92698,1990,"5.884,6.025,6.059,6.275,6.36,6.312,6.461,6.572,6.518,6.805,6.935",2001,"0.796,0.802,0.946,1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232",2024-02-09 11:43:43,Unknown
43650738,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,50,11,0.92698,1990,"5.884,6.025,6.059,6.275,6.36,6.312,6.461,6.572,6.518,6.805,6.935",2001,"0.796,0.802,0.946,1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232",2024-02-09 11:43:44,Unknown
43650751,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,50,11,0.92698,1990,"5.884,6.025,6.059,6.275,6.36,6.312,6.461,6.572,6.518,6.805,6.935",2001,"0.796,0.802,0.946,1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232",2024-02-09 11:43:45,Unknown
43650764,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,50,11,0.92698,1990,"5.884,6.025,6.059,6.275,6.36,6.312,6.461,6.572,6.518,6.805,6.935",2001,"0.796,0.802,0.946,1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232",2024-02-09 11:43:45,Unknown
86410176,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,50,11,0.94372,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605,7.87828169278146,5.26935002642867,6.05457832006159,8.10601730041004,4.05719895987582",2001,"3.75184891404645,2.61642325376947,2.68112018245901,3.65635929637211,28.2634537489645,3.77731694417486,1.57832101343978,4.76397020721872,3.16881403806645,10.7604309437024,1.85412555566282",2024-04-15 08:32:22,Unknown
86410177,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,50,11,0.94372,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605,7.87828169278146,5.26935002642867,6.05457832006159,8.10601730041004,4.05719895987582",2001,"3.75184891404645,2.61642325376947,2.68112018245901,3.65635929637211,28.2634537489645,3.77731694417486,1.57832101343978,4.76397020721872,3.16881403806645,10.7604309437024,1.85412555566282",2024-04-15 08:32:22,Unknown
86410178,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,50,11,0.94372,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605,7.87828169278146,5.26935002642867,6.05457832006159,8.10601730041004,4.05719895987582",2001,"3.75184891404645,2.61642325376947,2.68112018245901,3.65635929637211,28.2634537489645,3.77731694417486,1.57832101343978,4.76397020721872,3.16881403806645,10.7604309437024,1.85412555566282",2024-04-15 08:32:22,Unknown
86410179,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,50,11,0.94372,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605,7.87828169278146,5.26935002642867,6.05457832006159,8.10601730041004,4.05719895987582",2001,"3.75184891404645,2.61642325376947,2.68112018245901,3.65635929637211,28.2634537489645,3.77731694417486,1.57832101343978,4.76397020721872,3.16881403806645,10.7604309437024,1.85412555566282",2024-04-15 08:32:22,Unknown
86410180,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,50,11,0.94372,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605,7.87828169278146,5.26935002642867,6.05457832006159,8.10601730041004,4.05719895987582",2001,"3.75184891404645,2.61642325376947,2.68112018245901,3.65635929637211,28.2634537489645,3.77731694417486,1.57832101343978,4.76397020721872,3.16881403806645,10.7604309437024,1.85412555566282",2024-04-15 08:32:22,Unknown
86410181,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,50,11,0.94372,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605,7.87828169278146,5.26935002642867,6.05457832006159,8.10601730041004,4.05719895987582",2001,"3.75184891404645,2.61642325376947,2.68112018245901,3.65635929637211,28.2634537489645,3.77731694417486,1.57832101343978,4.76397020721872,3.16881403806645,10.7604309437024,1.85412555566282",2024-04-15 08:32:22,Unknown
86410182,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,50,11,0.94372,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605,7.87828169278146,5.26935002642867,6.05457832006159,8.10601730041004,4.05719895987582",2001,"3.75184891404645,2.61642325376947,2.68112018245901,3.65635929637211,28.2634537489645,3.77731694417486,1.57832101343978,4.76397020721872,3.16881403806645,10.7604309437024,1.85412555566282",2024-04-15 08:32:22,Unknown
86410183,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,50,11,0.94372,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605,7.87828169278146,5.26935002642867,6.05457832006159,8.10601730041004,4.05719895987582",2001,"3.75184891404645,2.61642325376947,2.68112018245901,3.65635929637211,28.2634537489645,3.77731694417486,1.57832101343978,4.76397020721872,3.16881403806645,10.7604309437024,1.85412555566282",2024-04-15 08:32:22,Unknown
86410184,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,50,11,0.94372,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605,7.87828169278146,5.26935002642867,6.05457832006159,8.10601730041004,4.05719895987582",2001,"3.75184891404645,2.61642325376947,2.68112018245901,3.65635929637211,28.2634537489645,3.77731694417486,1.57832101343978,4.76397020721872,3.16881403806645,10.7604309437024,1.85412555566282",2024-04-15 08:32:22,Unknown
86410185,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,50,11,0.94372,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605,7.87828169278146,5.26935002642867,6.05457832006159,8.10601730041004,4.05719895987582",2001,"3.75184891404645,2.61642325376947,2.68112018245901,3.65635929637211,28.2634537489645,3.77731694417486,1.57832101343978,4.76397020721872,3.16881403806645,10.7604309437024,1.85412555566282",2024-04-15 08:32:22,Unknown
86410186,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,50,11,0.94372,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605,7.87828169278146,5.26935002642867,6.05457832006159,8.10601730041004,4.05719895987582",2001,"3.75184891404645,2.61642325376947,2.68112018245901,3.65635929637211,28.2634537489645,3.77731694417486,1.57832101343978,4.76397020721872,3.16881403806645,10.7604309437024,1.85412555566282",2024-04-15 08:32:22,Unknown
86410187,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,50,11,0.94372,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605,7.87828169278146,5.26935002642867,6.05457832006159,8.10601730041004,4.05719895987582",2001,"3.75184891404645,2.61642325376947,2.68112018245901,3.65635929637211,28.2634537489645,3.77731694417486,1.57832101343978,4.76397020721872,3.16881403806645,10.7604309437024,1.85412555566282",2024-04-15 08:32:22,Unknown
86410188,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,50,11,0.94372,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605,7.87828169278146,5.26935002642867,6.05457832006159,8.10601730041004,4.05719895987582",2001,"3.75184891404645,2.61642325376947,2.68112018245901,3.65635929637211,28.2634537489645,3.77731694417486,1.57832101343978,4.76397020721872,3.16881403806645,10.7604309437024,1.85412555566282",2024-04-15 08:32:22,Unknown
86410189,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,50,11,0.94372,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605,7.87828169278146,5.26935002642867,6.05457832006159,8.10601730041004,4.05719895987582",2001,"3.75184891404645,2.61642325376947,2.68112018245901,3.65635929637211,28.2634537489645,3.77731694417486,1.57832101343978,4.76397020721872,3.16881403806645,10.7604309437024,1.85412555566282",2024-04-15 08:32:22,Unknown
86410190,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,50,11,0.94372,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605,7.87828169278146,5.26935002642867,6.05457832006159,8.10601730041004,4.05719895987582",2001,"3.75184891404645,2.61642325376947,2.68112018245901,3.65635929637211,28.2634537489645,3.77731694417486,1.57832101343978,4.76397020721872,3.16881403806645,10.7604309437024,1.85412555566282",2024-04-15 08:32:22,Unknown
86410191,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,50,11,0.94372,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605,7.87828169278146,5.26935002642867,6.05457832006159,8.10601730041004,4.05719895987582",2001,"3.75184891404645,2.61642325376947,2.68112018245901,3.65635929637211,28.2634537489645,3.77731694417486,1.57832101343978,4.76397020721872,3.16881403806645,10.7604309437024,1.85412555566282",2024-04-15 08:32:22,Unknown
86410192,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,50,11,0.94372,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605,7.87828169278146,5.26935002642867,6.05457832006159,8.10601730041004,4.05719895987582",2001,"3.75184891404645,2.61642325376947,2.68112018245901,3.65635929637211,28.2634537489645,3.77731694417486,1.57832101343978,4.76397020721872,3.16881403806645,10.7604309437024,1.85412555566282",2024-04-15 08:32:23,Unknown
86410193,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,50,11,0.94372,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605,7.87828169278146,5.26935002642867,6.05457832006159,8.10601730041004,4.05719895987582",2001,"3.75184891404645,2.61642325376947,2.68112018245901,3.65635929637211,28.2634537489645,3.77731694417486,1.57832101343978,4.76397020721872,3.16881403806645,10.7604309437024,1.85412555566282",2024-04-15 08:32:23,Unknown
86410194,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,50,11,0.94372,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605,7.87828169278146,5.26935002642867,6.05457832006159,8.10601730041004,4.05719895987582",2001,"3.75184891404645,2.61642325376947,2.68112018245901,3.65635929637211,28.2634537489645,3.77731694417486,1.57832101343978,4.76397020721872,3.16881403806645,10.7604309437024,1.85412555566282",2024-04-15 08:32:23,Unknown
86410195,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,50,11,0.94372,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605,7.87828169278146,5.26935002642867,6.05457832006159,8.10601730041004,4.05719895987582",2001,"3.75184891404645,2.61642325376947,2.68112018245901,3.65635929637211,28.2634537489645,3.77731694417486,1.57832101343978,4.76397020721872,3.16881403806645,10.7604309437024,1.85412555566282",2024-04-15 08:32:23,Unknown
71286640,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,119,11,0.94117,1991,"4.489,4.487,4.531,4.395,4.304,4.274,4.262,4.234,4.206,4.163,4.119",1994,"2.506,2.6,2.485,2.367,2.382,2.102,2.04,1.913,1.778,1.642,1.503",2024-03-27 04:19:46,Unknown
71286649,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,119,11,0.94117,1991,"4.489,4.487,4.531,4.395,4.304,4.274,4.262,4.234,4.206,4.163,4.119",1994,"2.506,2.6,2.485,2.367,2.382,2.102,2.04,1.913,1.778,1.642,1.503",2024-03-27 04:19:46,Unknown
71286658,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,119,11,0.94117,1991,"4.489,4.487,4.531,4.395,4.304,4.274,4.262,4.234,4.206,4.163,4.119",1994,"2.506,2.6,2.485,2.367,2.382,2.102,2.04,1.913,1.778,1.642,1.503",2024-03-27 04:19:46,Unknown
71286667,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,119,11,0.94117,1991,"4.489,4.487,4.531,4.395,4.304,4.274,4.262,4.234,4.206,4.163,4.119",1994,"2.506,2.6,2.485,2.367,2.382,2.102,2.04,1.913,1.778,1.642,1.503",2024-03-27 04:19:47,Unknown
71286676,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,119,11,0.94117,1991,"4.489,4.487,4.531,4.395,4.304,4.274,4.262,4.234,4.206,4.163,4.119",1994,"2.506,2.6,2.485,2.367,2.382,2.102,2.04,1.913,1.778,1.642,1.503",2024-03-27 04:19:47,Unknown
71286685,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,119,11,0.94117,1991,"4.489,4.487,4.531,4.395,4.304,4.274,4.262,4.234,4.206,4.163,4.119",1994,"2.506,2.6,2.485,2.367,2.382,2.102,2.04,1.913,1.778,1.642,1.503",2024-03-27 04:19:48,Unknown
71286694,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,119,11,0.94117,1991,"4.489,4.487,4.531,4.395,4.304,4.274,4.262,4.234,4.206,4.163,4.119",1994,"2.506,2.6,2.485,2.367,2.382,2.102,2.04,1.913,1.778,1.642,1.503",2024-03-27 04:19:48,Unknown
71286703,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,119,11,0.94117,1991,"4.489,4.487,4.531,4.395,4.304,4.274,4.262,4.234,4.206,4.163,4.119",1994,"2.506,2.6,2.485,2.367,2.382,2.102,2.04,1.913,1.778,1.642,1.503",2024-03-27 04:19:49,Unknown
