country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
72,2016,2016,5,2,0.986965,1,1.692179,"['Human Rights Development', 'Finance Economy Sector']",141
25,2016,2014,5,2,0.9869,1,1.6921400000000002,"['Human Rights Development', 'Finance Economy Sector']",141
80,2016,2013,5,2,0.98681,1,1.6920860000000002,"['Human Rights Development', 'Finance Economy Sector']",141
138,2016,2016,5,2,0.98671,1,1.692026,"['Human Rights Development', 'Finance Economy Sector']",141
113,2016,2012,5,2,0.986645,1,1.6919870000000001,"['Human Rights Development', 'Finance Economy Sector']",141
37,2016,2018,5,2,0.98663,1,1.6919780000000002,"['Human Rights Development', 'Finance Economy Sector']",141
86,2016,2009,5,2,0.986605,1,1.6919629999999999,"['Human Rights Development', 'Finance Economy Sector']",141
138,2016,2015,5,2,0.98656,1,1.691936,"['Human Rights Development', 'Finance Economy Sector']",141
61,2016,2013,5,2,0.9865349999999999,1,1.691921,"['Human Rights Development', 'Finance Economy Sector']",141
101,2016,2016,5,2,0.98647,1,1.691882,"['Human Rights Development', 'Finance Economy Sector']",141
113,2016,2015,5,2,0.986245,1,1.6917470000000001,"['Human Rights Development', 'Finance Economy Sector']",141
3,2016,2018,5,2,0.986145,1,1.691687,"['Human Rights Development', 'Finance Economy Sector']",141
100,2016,2010,5,2,0.9860549999999999,1,1.691633,"['Human Rights Development', 'Finance Economy Sector']",141
126,2014,2014,5,2,0.9860450000000001,1,1.691627,"['Political State Sector', 'Sovereignty']",141
25,2014,2008,5,2,0.98604,1,1.691624,"['Political State Sector', 'Sovereignty']",141
78,2016,2011,5,2,0.98594,1,1.691564,"['Human Rights Development', 'Finance Economy Sector']",141
64,2016,2016,5,2,0.985935,1,1.691561,"['Human Rights Development', 'Finance Economy Sector']",141
226,2016,2013,5,2,0.98587,1,1.691522,"['Human Rights Development', 'Finance Economy Sector']",141
169,2016,2016,5,2,0.985735,1,1.6914410000000002,"['Human Rights Development', 'Finance Economy Sector']",141
219,2016,2009,5,2,0.9856849999999999,1,1.691411,"['Human Rights Development', 'Finance Economy Sector']",141
81,2016,2008,5,2,0.9855499999999999,1,1.69133,"['Human Rights Development', 'Finance Economy Sector']",141
20,2016,2015,5,2,0.9854,1,1.69124,"['Human Rights Development', 'Finance Economy Sector']",141
2,2016,2011,5,2,0.985355,1,1.691213,"['Human Rights Development', 'Finance Economy Sector']",141
234,2016,2014,5,2,0.98533,1,1.691198,"['Human Rights Development', 'Finance Economy Sector']",141
52,2016,2011,5,2,0.985325,1,1.691195,"['Human Rights Development', 'Finance Economy Sector']",141
234,2016,2013,5,2,0.9853149999999999,1,1.691189,"['Human Rights Development', 'Finance Economy Sector']",141
25,2016,2017,5,2,0.98526,1,1.691156,"['Human Rights Development', 'Finance Economy Sector']",141
118,2016,2014,5,2,0.98482,1,1.690892,"['Human Rights Development', 'Finance Economy Sector']",141
104,2016,2016,5,2,0.984795,1,1.690877,"['Human Rights Development', 'Finance Economy Sector']",141
63,2016,2019,5,2,0.98461,1,1.690766,"['Human Rights Development', 'Finance Economy Sector']",141
80,2016,2016,5,2,0.9845900000000001,1,1.690754,"['Human Rights Development', 'Finance Economy Sector']",141
37,2016,2015,5,2,0.984505,1,1.690703,"['Human Rights Development', 'Finance Economy Sector']",141
109,2016,2016,5,2,0.98445,1,1.6906700000000001,"['Human Rights Development', 'Finance Economy Sector']",141
43,2014,2012,5,2,0.98427,1,1.690562,"['Political State Sector', 'Sovereignty']",141
149,2016,2010,5,2,0.98418,1,1.6905080000000001,"['Human Rights Development', 'Finance Economy Sector']",141
137,2011,2013,5,2,0.9840949999999999,1,1.6904569999999999,['Human Rights Development'],141
89,2016,2016,5,2,0.98394,1,1.6903640000000002,"['Human Rights Development', 'Finance Economy Sector']",141
82,2016,2016,5,2,0.983895,1,1.690337,"['Human Rights Development', 'Finance Economy Sector']",141
132,2016,2016,5,2,0.983625,1,1.690175,"['Human Rights Development', 'Finance Economy Sector']",141
126,2016,2016,5,2,0.983545,1,1.690127,"['Human Rights Development', 'Finance Economy Sector']",141
167,2016,2014,5,2,0.983385,1,1.690031,"['Human Rights Development', 'Finance Economy Sector']",141
167,2016,2016,5,2,0.983365,1,1.690019,"['Human Rights Development', 'Finance Economy Sector']",141
9,2016,2008,5,2,0.983085,1,1.689851,"['Human Rights Development', 'Finance Economy Sector']",141
233,2016,2009,5,2,0.9830099999999999,1,1.689806,"['Human Rights Development', 'Finance Economy Sector']",141
226,2016,2012,5,2,0.9829699999999999,1,1.6897820000000001,"['Human Rights Development', 'Finance Economy Sector']",141
198,2016,2012,5,2,0.98291,1,1.689746,"['Human Rights Development', 'Finance Economy Sector']",141
239,2016,2017,5,2,0.9829049999999999,1,1.689743,"['Human Rights Development', 'Finance Economy Sector']",141
181,2016,2012,5,2,0.98289,1,1.689734,"['Human Rights Development', 'Finance Economy Sector']",141
16,2016,2008,5,2,0.9827699999999999,1,1.689662,"['Human Rights Development', 'Finance Economy Sector']",141
72,2016,2012,5,2,0.982765,1,1.689659,"['Human Rights Development', 'Finance Economy Sector']",141
221,2016,2016,5,2,0.982675,1,1.689605,"['Human Rights Development', 'Finance Economy Sector']",141
137,2016,2015,5,2,0.9825349999999999,1,1.689521,"['Human Rights Development', 'Finance Economy Sector']",141
167,2016,2018,5,2,0.98253,1,1.689518,"['Human Rights Development', 'Finance Economy Sector']",141
170,2016,2016,5,2,0.9825200000000001,1,1.6895120000000001,"['Human Rights Development', 'Finance Economy Sector']",141
192,2014,2016,5,2,0.982245,1,1.6893470000000002,"['Political State Sector', 'Sovereignty']",141
181,2016,2014,5,2,0.98224,1,1.6893440000000002,"['Human Rights Development', 'Finance Economy Sector']",141
138,2014,2009,5,2,0.981975,1,1.6891850000000002,"['Political State Sector', 'Sovereignty']",141
2,2016,2016,5,2,0.98197,1,1.6891820000000002,"['Human Rights Development', 'Finance Economy Sector']",141
138,2014,2011,5,2,0.9819100000000001,1,1.689146,"['Political State Sector', 'Sovereignty']",141
93,2016,2009,5,2,0.98182,1,1.689092,"['Human Rights Development', 'Finance Economy Sector']",141
101,2016,2013,5,2,0.9817899999999999,1,1.6890740000000002,"['Human Rights Development', 'Finance Economy Sector']",141
192,2016,2014,5,2,0.981745,1,1.689047,"['Human Rights Development', 'Finance Economy Sector']",141
121,2016,2008,5,2,0.98173,1,1.689038,"['Human Rights Development', 'Finance Economy Sector']",141
31,2016,2009,5,2,0.981715,1,1.6890290000000001,"['Human Rights Development', 'Finance Economy Sector']",141
192,2014,2015,5,2,0.98159,1,1.688954,"['Political State Sector', 'Sovereignty']",141
107,2014,2018,5,2,0.98141,1,1.688846,"['Political State Sector', 'Sovereignty']",141
108,2016,2016,5,2,0.981255,1,1.6887530000000002,"['Human Rights Development', 'Finance Economy Sector']",141
59,2016,2016,5,2,0.981225,1,1.688735,"['Human Rights Development', 'Finance Economy Sector']",141
79,2016,2017,5,2,0.98106,1,1.6886360000000002,"['Human Rights Development', 'Finance Economy Sector']",141
67,2016,2010,5,2,0.981045,1,1.6886269999999999,"['Human Rights Development', 'Finance Economy Sector']",141
234,2016,2009,5,2,0.98103,1,1.688618,"['Human Rights Development', 'Finance Economy Sector']",141
3,2016,2019,5,2,0.9808250000000001,1,1.688495,"['Human Rights Development', 'Finance Economy Sector']",141
62,2016,2011,5,2,0.98072,1,1.6884320000000002,"['Human Rights Development', 'Finance Economy Sector']",141
152,2016,2010,5,2,0.9806699999999999,1,1.688402,"['Human Rights Development', 'Finance Economy Sector']",141
58,2016,2016,5,2,0.9805550000000001,1,1.688333,"['Human Rights Development', 'Finance Economy Sector']",141
243,2016,2015,5,2,0.9805550000000001,1,1.688333,"['Human Rights Development', 'Finance Economy Sector']",141
18,2016,2008,5,2,0.980535,1,1.6883210000000002,"['Human Rights Development', 'Finance Economy Sector']",141
40,2016,2015,5,2,0.980515,1,1.688309,"['Human Rights Development', 'Finance Economy Sector']",141
150,2016,2016,5,2,0.9802500000000001,1,1.6881500000000003,"['Human Rights Development', 'Finance Economy Sector']",141
37,2016,2017,5,2,0.9802150000000001,1,1.688129,"['Human Rights Development', 'Finance Economy Sector']",141
80,2016,2009,5,2,0.98009,1,1.6880540000000002,"['Human Rights Development', 'Finance Economy Sector']",141
123,2016,2016,5,2,0.979995,1,1.6879970000000002,"['Human Rights Development', 'Finance Economy Sector']",141
131,2011,2009,5,2,0.979965,1,1.687979,['Human Rights Development'],141
86,2016,2014,5,2,0.97993,1,1.687958,"['Human Rights Development', 'Finance Economy Sector']",141
233,2016,2007,5,2,0.9799,1,1.6879400000000002,"['Human Rights Development', 'Finance Economy Sector']",141
118,2016,2013,5,2,0.9797549999999999,1,1.687853,"['Human Rights Development', 'Finance Economy Sector']",141
19,2016,2009,5,2,0.979715,1,1.687829,"['Human Rights Development', 'Finance Economy Sector']",141
142,2016,2015,5,2,0.979515,1,1.6877090000000001,"['Human Rights Development', 'Finance Economy Sector']",141
134,2016,2014,5,2,0.9794350000000001,1,1.687661,"['Human Rights Development', 'Finance Economy Sector']",141
239,2016,2019,5,2,0.979325,1,1.687595,"['Human Rights Development', 'Finance Economy Sector']",141
234,2016,2015,5,2,0.979285,1,1.6875710000000002,"['Human Rights Development', 'Finance Economy Sector']",141
131,2016,2017,5,2,0.979175,1,1.687505,"['Human Rights Development', 'Finance Economy Sector']",141
221,2016,2009,5,2,0.978945,1,1.687367,"['Human Rights Development', 'Finance Economy Sector']",141
120,2016,2010,5,2,0.9788749999999999,1,1.687325,"['Human Rights Development', 'Finance Economy Sector']",141
37,2016,2019,5,2,0.9787600000000001,1,1.687256,"['Human Rights Development', 'Finance Economy Sector']",141
18,2016,2013,5,2,0.97873,1,1.687238,"['Human Rights Development', 'Finance Economy Sector']",141
138,2014,2010,5,2,0.9786950000000001,1,1.687217,"['Political State Sector', 'Sovereignty']",141
3,2016,2017,5,2,0.978585,1,1.687151,"['Human Rights Development', 'Finance Economy Sector']",141
25,2014,2012,5,2,0.9784349999999999,1,1.687061,"['Political State Sector', 'Sovereignty']",141
229,2016,2016,5,2,0.97829,1,1.6869740000000002,"['Human Rights Development', 'Finance Economy Sector']",141
11,2016,2009,5,2,0.978255,1,1.686953,"['Human Rights Development', 'Finance Economy Sector']",141
216,2016,2015,5,2,0.978205,1,1.6869230000000002,"['Human Rights Development', 'Finance Economy Sector']",141
229,2016,2017,5,2,0.9781150000000001,1,1.6868690000000002,"['Human Rights Development', 'Finance Economy Sector']",141
121,2016,2016,5,2,0.978075,1,1.686845,"['Human Rights Development', 'Finance Economy Sector']",141
213,2016,2016,5,2,0.977955,1,1.686773,"['Human Rights Development', 'Finance Economy Sector']",141
222,2016,2018,5,2,0.9777899999999999,1,1.686674,"['Human Rights Development', 'Finance Economy Sector']",141
183,2016,2016,5,2,0.97753,1,1.686518,"['Human Rights Development', 'Finance Economy Sector']",141
37,2014,2016,5,2,0.977285,1,1.686371,"['Political State Sector', 'Sovereignty']",141
19,2016,2008,5,2,0.97715,1,1.68629,"['Human Rights Development', 'Finance Economy Sector']",141
86,2016,2013,5,2,0.97707,1,1.686242,"['Human Rights Development', 'Finance Economy Sector']",141
82,2014,2008,5,2,0.97697,1,1.686182,"['Political State Sector', 'Sovereignty']",141
101,2016,2017,5,2,0.9769399999999999,1,1.686164,"['Human Rights Development', 'Finance Economy Sector']",141
78,2016,2010,5,2,0.97693,1,1.686158,"['Human Rights Development', 'Finance Economy Sector']",141
150,2016,2019,5,2,0.9768,1,1.68608,"['Human Rights Development', 'Finance Economy Sector']",141
219,2016,2010,5,2,0.976545,1,1.685927,"['Human Rights Development', 'Finance Economy Sector']",141
197,2016,2016,5,2,0.97654,1,1.685924,"['Human Rights Development', 'Finance Economy Sector']",141
127,2016,2008,5,2,0.976445,1,1.685867,"['Human Rights Development', 'Finance Economy Sector']",141
217,2011,2012,5,2,0.97635,1,1.68581,['Human Rights Development'],141
104,2016,2014,5,2,0.976225,1,1.6857350000000002,"['Human Rights Development', 'Finance Economy Sector']",141
45,2016,2017,5,2,0.976215,1,1.6857290000000003,"['Human Rights Development', 'Finance Economy Sector']",141
238,2016,2016,5,2,0.9761150000000001,1,1.685669,"['Human Rights Development', 'Finance Economy Sector']",141
64,2016,2010,5,2,0.97594,1,1.685564,"['Human Rights Development', 'Finance Economy Sector']",141
2,2016,2013,5,2,0.975865,1,1.6855190000000002,"['Human Rights Development', 'Finance Economy Sector']",141
67,2016,2011,5,2,0.975815,1,1.685489,"['Human Rights Development', 'Finance Economy Sector']",141
13,2016,2015,5,2,0.975805,1,1.685483,"['Human Rights Development', 'Finance Economy Sector']",141
113,2016,2013,5,2,0.97557,1,1.6853420000000001,"['Human Rights Development', 'Finance Economy Sector']",141
226,2016,2011,5,2,0.975395,1,1.685237,"['Human Rights Development', 'Finance Economy Sector']",141
173,2016,2016,5,2,0.975385,1,1.685231,"['Human Rights Development', 'Finance Economy Sector']",141
20,2016,2007,5,2,0.975195,1,1.685117,"['Human Rights Development', 'Finance Economy Sector']",141
226,2016,2014,5,2,0.9751650000000001,1,1.6850990000000001,"['Human Rights Development', 'Finance Economy Sector']",141
80,2016,2012,5,2,0.9750449999999999,1,1.685027,"['Human Rights Development', 'Finance Economy Sector']",141
197,2016,2015,5,2,0.974745,1,1.684847,"['Human Rights Development', 'Finance Economy Sector']",141
204,2016,2017,5,2,0.9747,1,1.6848200000000002,"['Human Rights Development', 'Finance Economy Sector']",141
62,2016,2010,5,2,0.974655,1,1.684793,"['Human Rights Development', 'Finance Economy Sector']",141
59,2016,2017,5,2,0.9744550000000001,1,1.684673,"['Human Rights Development', 'Finance Economy Sector']",141
202,2016,2011,5,2,0.974405,1,1.684643,"['Human Rights Development', 'Finance Economy Sector']",141
64,2016,2011,5,2,0.9742299999999999,1,1.6845379999999999,"['Human Rights Development', 'Finance Economy Sector']",141
34,2016,2015,5,2,0.9741,1,1.68446,"['Human Rights Development', 'Finance Economy Sector']",141
38,2016,2014,5,2,0.9741,1,1.68446,"['Human Rights Development', 'Finance Economy Sector']",141
89,2016,2018,5,2,0.974085,1,1.6844510000000001,"['Human Rights Development', 'Finance Economy Sector']",141
93,2016,2016,5,2,0.97385,1,1.68431,"['Human Rights Development', 'Finance Economy Sector']",141
52,2016,2015,5,2,0.97377,1,1.684262,"['Human Rights Development', 'Finance Economy Sector']",141
61,2016,2016,5,2,0.9736400000000001,1,1.6841840000000001,"['Human Rights Development', 'Finance Economy Sector']",141
165,2016,2016,5,2,0.97357,1,1.684142,"['Human Rights Development', 'Finance Economy Sector']",141
98,2016,2008,5,2,0.9734750000000001,1,1.684085,"['Human Rights Development', 'Finance Economy Sector']",141
11,2016,2011,5,2,0.9734700000000001,1,1.684082,"['Human Rights Development', 'Finance Economy Sector']",141
56,2016,2013,5,2,0.973455,1,1.6840730000000002,"['Human Rights Development', 'Finance Economy Sector']",141
203,2016,2007,5,2,0.973435,1,1.6840610000000003,"['Human Rights Development', 'Finance Economy Sector']",141
177,2016,2015,5,2,0.97343,1,1.684058,"['Human Rights Development', 'Finance Economy Sector']",141
243,2016,2017,5,2,0.973285,1,1.683971,"['Human Rights Development', 'Finance Economy Sector']",141
243,2016,2013,5,2,0.97327,1,1.6839620000000002,"['Human Rights Development', 'Finance Economy Sector']",141
127,2016,2016,5,2,0.9730650000000001,1,1.683839,"['Human Rights Development', 'Finance Economy Sector']",141
200,2016,2015,5,2,0.9730049999999999,1,1.6838030000000002,"['Human Rights Development', 'Finance Economy Sector']",141
134,2016,2013,5,2,0.972895,1,1.683737,"['Human Rights Development', 'Finance Economy Sector']",141
20,2016,2008,5,2,0.97285,1,1.68371,"['Human Rights Development', 'Finance Economy Sector']",141
119,2016,2015,5,2,0.9725699999999999,1,1.683542,"['Human Rights Development', 'Finance Economy Sector']",141
28,2016,2010,5,2,0.9725,1,1.6835,"['Human Rights Development', 'Finance Economy Sector']",141
34,2016,2010,5,2,0.972345,1,1.683407,"['Human Rights Development', 'Finance Economy Sector']",141
13,2016,2014,5,2,0.97234,1,1.683404,"['Human Rights Development', 'Finance Economy Sector']",141
176,2016,2009,5,2,0.972245,1,1.683347,"['Human Rights Development', 'Finance Economy Sector']",141
54,2016,2009,5,2,0.971855,1,1.683113,"['Human Rights Development', 'Finance Economy Sector']",141
222,2016,2019,5,2,0.971815,1,1.683089,"['Human Rights Development', 'Finance Economy Sector']",141
243,2016,2009,5,2,0.9716100000000001,1,1.682966,"['Human Rights Development', 'Finance Economy Sector']",141
67,2014,2014,5,2,0.971475,1,1.6828850000000002,"['Political State Sector', 'Sovereignty']",141
22,2014,2007,5,2,0.971465,1,1.6828790000000002,"['Political State Sector', 'Sovereignty']",141
80,2016,2014,5,2,0.9714,1,1.6828400000000001,"['Human Rights Development', 'Finance Economy Sector']",141
192,2014,2017,5,2,0.9712000000000001,1,1.6827200000000002,"['Political State Sector', 'Sovereignty']",141
150,2016,2017,5,2,0.970985,1,1.682591,"['Human Rights Development', 'Finance Economy Sector']",141
120,2016,2014,5,2,0.9708399999999999,1,1.682504,"['Human Rights Development', 'Finance Economy Sector']",141
61,2016,2015,5,2,0.970805,1,1.682483,"['Human Rights Development', 'Finance Economy Sector']",141
102,2016,2015,5,2,0.970785,1,1.682471,"['Human Rights Development', 'Finance Economy Sector']",141
194,2014,2009,5,2,0.9706,1,1.68236,"['Political State Sector', 'Sovereignty']",141
229,2016,2018,5,2,0.970595,1,1.682357,"['Human Rights Development', 'Finance Economy Sector']",141
25,2014,2009,5,2,0.970575,1,1.6823450000000002,"['Political State Sector', 'Sovereignty']",141
20,2016,2014,5,2,0.9705550000000001,1,1.682333,"['Human Rights Development', 'Finance Economy Sector']",141
197,2016,2007,5,2,0.9704550000000001,1,1.6822730000000001,"['Human Rights Development', 'Finance Economy Sector']",141
25,2016,2018,5,2,0.970275,1,1.682165,"['Human Rights Development', 'Finance Economy Sector']",141
2,2016,2010,5,2,0.97026,1,1.682156,"['Human Rights Development', 'Finance Economy Sector']",141
29,2016,2017,5,2,0.970235,1,1.682141,"['Human Rights Development', 'Finance Economy Sector']",141
179,2016,2009,5,2,0.9700899999999999,1,1.682054,"['Human Rights Development', 'Finance Economy Sector']",141
25,2014,2011,5,2,0.9699599999999999,1,1.6819760000000001,"['Political State Sector', 'Sovereignty']",141
229,2016,2019,5,2,0.969875,1,1.6819250000000001,"['Human Rights Development', 'Finance Economy Sector']",141
80,2016,2011,5,2,0.9697849999999999,1,1.6818710000000001,"['Human Rights Development', 'Finance Economy Sector']",141
109,2016,2010,5,2,0.9697,1,1.68182,"['Human Rights Development', 'Finance Economy Sector']",141
211,2016,2014,5,2,0.9696400000000001,1,1.681784,"['Human Rights Development', 'Finance Economy Sector']",141
16,2016,2011,5,2,0.969635,1,1.681781,"['Human Rights Development', 'Finance Economy Sector']",141
93,2016,2017,5,2,0.96961,1,1.681766,"['Human Rights Development', 'Finance Economy Sector']",141
217,2016,2019,5,2,0.969485,1,1.681691,"['Human Rights Development', 'Finance Economy Sector']",141
61,2016,2009,5,2,0.969165,1,1.681499,"['Human Rights Development', 'Finance Economy Sector']",141
211,2016,2015,5,2,0.96907,1,1.681442,"['Human Rights Development', 'Finance Economy Sector']",141
192,2016,2008,5,2,0.969025,1,1.681415,"['Human Rights Development', 'Finance Economy Sector']",141
103,2016,2017,5,2,0.968985,1,1.681391,"['Human Rights Development', 'Finance Economy Sector']",141
101,2016,2014,5,2,0.96885,1,1.68131,"['Human Rights Development', 'Finance Economy Sector']",141
163,2016,2016,5,2,0.96879,1,1.6812740000000002,"['Human Rights Development', 'Finance Economy Sector']",141
25,2016,2010,5,2,0.9687600000000001,1,1.681256,"['Human Rights Development', 'Finance Economy Sector']",141
145,2014,2016,5,2,0.968755,1,1.681253,"['Political State Sector', 'Sovereignty']",141
25,2016,2011,5,2,0.96861,1,1.6811660000000002,"['Human Rights Development', 'Finance Economy Sector']",141
196,2016,2016,5,2,0.9685999999999999,1,1.68116,"['Human Rights Development', 'Finance Economy Sector']",141
45,2016,2018,5,2,0.9683999999999999,1,1.6810399999999999,"['Human Rights Development', 'Finance Economy Sector']",141
242,2016,2009,5,2,0.968385,1,1.681031,"['Human Rights Development', 'Finance Economy Sector']",141
81,2016,2006,5,2,0.96836,1,1.681016,"['Human Rights Development', 'Finance Economy Sector']",141
183,2014,2007,5,2,0.96833,1,1.6809980000000002,"['Political State Sector', 'Sovereignty']",141
118,2016,2011,5,2,0.96818,1,1.680908,"['Human Rights Development', 'Finance Economy Sector']",141
54,2016,2014,5,2,0.968065,1,1.6808390000000002,"['Human Rights Development', 'Finance Economy Sector']",141
13,2016,2016,5,2,0.968,1,1.6808,"['Human Rights Development', 'Finance Economy Sector']",141
126,2016,2015,5,2,0.967975,1,1.6807850000000002,"['Human Rights Development', 'Finance Economy Sector']",141
239,2016,2009,5,2,0.96793,1,1.680758,"['Human Rights Development', 'Finance Economy Sector']",141
52,2016,2013,5,2,0.967855,1,1.6807130000000001,"['Human Rights Development', 'Finance Economy Sector']",141
63,2016,2017,5,2,0.96784,1,1.680704,"['Human Rights Development', 'Finance Economy Sector']",141
33,2016,2019,5,2,0.96766,1,1.680596,"['Human Rights Development', 'Finance Economy Sector']",141
233,2016,2008,5,2,0.967595,1,1.680557,"['Human Rights Development', 'Finance Economy Sector']",141
20,2016,2010,5,2,0.9675549999999999,1,1.680533,"['Human Rights Development', 'Finance Economy Sector']",141
159,2016,2015,5,2,0.967535,1,1.6805210000000002,"['Human Rights Development', 'Finance Economy Sector']",141
250,2016,2009,5,2,0.967445,1,1.6804670000000002,"['Human Rights Development', 'Finance Economy Sector']",141
18,2016,2009,5,2,0.96735,1,1.6804100000000002,"['Human Rights Development', 'Finance Economy Sector']",141
52,2016,2009,5,2,0.9672499999999999,1,1.68035,"['Human Rights Development', 'Finance Economy Sector']",141
86,2016,2015,5,2,0.96682,1,1.6800920000000001,"['Human Rights Development', 'Finance Economy Sector']",141
202,2016,2009,5,2,0.9666950000000001,1,1.680017,"['Human Rights Development', 'Finance Economy Sector']",141
219,2016,2015,5,2,0.96669,1,1.6800140000000001,"['Human Rights Development', 'Finance Economy Sector']",141
196,2016,2018,5,2,0.96663,1,1.6799780000000002,"['Human Rights Development', 'Finance Economy Sector']",141
203,2016,2008,5,2,0.96645,1,1.6798700000000002,"['Human Rights Development', 'Finance Economy Sector']",141
101,2016,2012,5,2,0.96643,1,1.679858,"['Human Rights Development', 'Finance Economy Sector']",141
16,2016,2012,5,2,0.9663349999999999,1,1.6798009999999999,"['Human Rights Development', 'Finance Economy Sector']",141
204,2014,2017,5,2,0.9662649999999999,1,1.679759,"['Political State Sector', 'Sovereignty']",141
126,2016,2014,5,2,0.966225,1,1.679735,"['Human Rights Development', 'Finance Economy Sector']",141
22,2016,2007,5,2,0.9662,1,1.67972,"['Human Rights Development', 'Finance Economy Sector']",141
103,2016,2018,5,2,0.9660299999999999,1,1.679618,"['Human Rights Development', 'Finance Economy Sector']",141
16,2016,2009,5,2,0.966015,1,1.6796090000000001,"['Human Rights Development', 'Finance Economy Sector']",141
126,2016,2008,5,2,0.9658549999999999,1,1.679513,"['Human Rights Development', 'Finance Economy Sector']",141
67,2016,2016,5,2,0.965815,1,1.679489,"['Human Rights Development', 'Finance Economy Sector']",141
150,2016,2018,5,2,0.965795,1,1.6794769999999999,"['Human Rights Development', 'Finance Economy Sector']",141
229,2016,2015,5,2,0.965775,1,1.679465,"['Human Rights Development', 'Finance Economy Sector']",141
239,2016,2008,5,2,0.96577,1,1.679462,"['Human Rights Development', 'Finance Economy Sector']",141
192,2016,2013,5,2,0.965345,1,1.6792070000000001,"['Human Rights Development', 'Finance Economy Sector']",141
2,2016,2008,5,2,0.965295,1,1.6791770000000001,"['Human Rights Development', 'Finance Economy Sector']",141
142,2016,2013,5,2,0.96521,1,1.6791260000000001,"['Human Rights Development', 'Finance Economy Sector']",141
48,2014,2006,5,2,0.96496,1,1.678976,"['Political State Sector', 'Sovereignty']",141
142,2016,2012,5,2,0.96481,1,1.6788859999999999,"['Human Rights Development', 'Finance Economy Sector']",141
243,2016,2018,5,2,0.96451,1,1.678706,"['Human Rights Development', 'Finance Economy Sector']",141
63,2016,2016,5,2,0.9644349999999999,1,1.678661,"['Human Rights Development', 'Finance Economy Sector']",141
54,2016,2017,5,2,0.9642850000000001,1,1.6785710000000003,"['Human Rights Development', 'Finance Economy Sector']",141
219,2016,2013,5,2,0.964245,1,1.678547,"['Human Rights Development', 'Finance Economy Sector']",141
52,2016,2014,5,2,0.9641949999999999,1,1.678517,"['Human Rights Development', 'Finance Economy Sector']",141
123,2016,2017,5,2,0.96416,1,1.678496,"['Human Rights Development', 'Finance Economy Sector']",141
234,2016,2011,5,2,0.9641299999999999,1,1.6784780000000001,"['Human Rights Development', 'Finance Economy Sector']",141
28,2016,2016,5,2,0.964115,1,1.6784690000000002,"['Human Rights Development', 'Finance Economy Sector']",141
197,2016,2008,5,2,0.96408,1,1.678448,"['Human Rights Development', 'Finance Economy Sector']",141
19,2016,2007,5,2,0.963955,1,1.6783730000000001,"['Human Rights Development', 'Finance Economy Sector']",141
140,2016,2009,5,2,0.96367,1,1.6782020000000002,"['Human Rights Development', 'Finance Economy Sector']",141
180,2011,2014,5,2,0.96364,1,1.6781840000000001,['Human Rights Development'],141
242,2011,2015,5,2,0.96364,1,1.6781840000000001,['Human Rights Development'],141
13,2016,2013,5,2,0.963545,1,1.678127,"['Human Rights Development', 'Finance Economy Sector']",141
11,2016,2012,5,2,0.963525,1,1.678115,"['Human Rights Development', 'Finance Economy Sector']",141
234,2016,2012,5,2,0.9635,1,1.6781000000000001,"['Human Rights Development', 'Finance Economy Sector']",141
18,2016,2017,5,2,0.963185,1,1.677911,"['Human Rights Development', 'Finance Economy Sector']",141
22,2014,2013,5,2,0.963175,1,1.677905,"['Political State Sector', 'Sovereignty']",141
221,2011,2013,5,2,0.96313,1,1.6778780000000002,['Human Rights Development'],141
147,2016,2009,5,2,0.9631,1,1.67786,"['Human Rights Development', 'Finance Economy Sector']",141
142,2016,2007,5,2,0.962915,1,1.677749,"['Human Rights Development', 'Finance Economy Sector']",141
31,2016,2010,5,2,0.96283,1,1.677698,"['Human Rights Development', 'Finance Economy Sector']",141
226,2016,2009,5,2,0.962805,1,1.677683,"['Human Rights Development', 'Finance Economy Sector']",141
182,2016,2015,5,2,0.96273,1,1.677638,"['Human Rights Development', 'Finance Economy Sector']",141
213,2016,2012,5,2,0.96271,1,1.677626,"['Human Rights Development', 'Finance Economy Sector']",141
147,2016,2010,5,2,0.962685,1,1.6776110000000002,"['Human Rights Development', 'Finance Economy Sector']",141
64,2016,2009,5,2,0.9622850000000001,1,1.677371,"['Human Rights Development', 'Finance Economy Sector']",141
93,2016,2018,5,2,0.96221,1,1.677326,"['Human Rights Development', 'Finance Economy Sector']",141
52,2016,2012,5,2,0.96211,1,1.677266,"['Human Rights Development', 'Finance Economy Sector']",141
243,2016,2019,5,2,0.962105,1,1.677263,"['Human Rights Development', 'Finance Economy Sector']",141
147,2014,2006,5,2,0.961925,1,1.677155,"['Political State Sector', 'Sovereignty']",141
131,2016,2015,5,2,0.961785,1,1.6770710000000002,"['Human Rights Development', 'Finance Economy Sector']",141
233,2016,2006,5,2,0.96176,1,1.6770559999999999,"['Human Rights Development', 'Finance Economy Sector']",141
61,2016,2017,5,2,0.961535,1,1.676921,"['Human Rights Development', 'Finance Economy Sector']",141
211,2011,2011,5,2,0.961335,1,1.6768010000000002,['Human Rights Development'],141
101,2016,2018,5,2,0.961155,1,1.6766930000000002,"['Human Rights Development', 'Finance Economy Sector']",141
25,2016,2019,5,2,0.96099,1,1.6765940000000001,"['Human Rights Development', 'Finance Economy Sector']",141
