country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
101,2008,2011,6,2,0.9442900000000001,1,1.7665740000000003,"['Sovereignty', 'Finance Economy Sector']",103
198,2007,2013,6,2,0.94416,1,1.766496,['Political State Sector'],103
14,2008,2017,6,2,0.94414,1,1.7664840000000002,"['Sovereignty', 'Human Rights Development']",103
173,2008,2015,6,2,0.9440999999999999,1,1.7664600000000001,"['Sovereignty', 'Finance Economy Sector']",103
99,2008,2015,6,2,0.94406,1,1.7664360000000001,"['Sovereignty', 'Finance Economy Sector']",103
122,2007,2016,6,2,0.9440299999999999,1,1.7664180000000003,"['Political State Sector', 'Social Sector']",103
117,2008,2009,6,2,0.94389,1,1.766334,"['Sovereignty', 'Finance Economy Sector']",103
234,2008,2011,6,2,0.9438,1,1.76628,"['Sovereignty', 'Finance Economy Sector']",103
93,2008,2018,6,2,0.9436,1,1.7661600000000002,"['Sovereignty', 'Finance Economy Sector']",103
37,2008,2010,6,2,0.94357,1,1.7661420000000003,"['Human Rights Development', 'Finance Economy Sector']",103
26,2008,2010,6,2,0.943415,1,1.7660490000000002,"['Sovereignty', 'Finance Economy Sector']",103
142,2008,2009,6,2,0.9433,1,1.7659800000000003,"['Human Rights Development', 'Finance Economy Sector']",103
142,2006,2006,6,2,0.9432149999999999,1,1.765929,"['Social Sector', 'Finance Economy Sector']",103
202,2005,2016,6,2,0.94309,1,1.765854,['Military Sector'],103
15,2009,2010,6,2,0.943085,1,1.765851,"['Human Rights Development', 'Social Sector']",103
181,2008,2011,6,2,0.942945,1,1.7657670000000003,"['Sovereignty', 'Finance Economy Sector']",103
142,2008,2010,6,2,0.942895,1,1.7657370000000001,"['Human Rights Development', 'Finance Economy Sector']",103
44,2008,2013,6,2,0.942885,1,1.7657310000000002,"['Sovereignty', 'Human Rights Development']",103
197,2008,2015,6,2,0.9428799999999999,1,1.7657280000000002,"['Human Rights Development', 'Finance Economy Sector']",103
81,2008,2015,6,2,0.9428099999999999,1,1.765686,"['Sovereignty', 'Human Rights Development']",103
226,2007,2014,6,2,0.942725,1,1.765635,['Political State Sector'],103
211,2007,2008,6,2,0.942665,1,1.7655990000000001,['Political State Sector'],103
40,2006,2014,6,2,0.94262,1,1.7655720000000001,"['Social Sector', 'Finance Economy Sector']",103
101,2008,2013,6,2,0.9425049999999999,1,1.7655030000000003,"['Sovereignty', 'Finance Economy Sector']",103
173,2008,2014,6,2,0.942475,1,1.765485,"['Sovereignty', 'Finance Economy Sector']",103
42,2006,2018,3,3,0.94233,2,1.7653979999999998,"['Military Sector', 'Human Rights Development', 'Finance Economy Sector']",103
67,2007,2015,6,2,0.9423,1,1.7653800000000002,['Political State Sector'],103
28,2008,2015,6,2,0.942185,1,1.765311,"['Human Rights Development', 'Finance Economy Sector']",103
150,2008,2015,6,2,0.94205,1,1.7652300000000003,"['Sovereignty', 'Human Rights Development']",103
65,2008,2015,6,2,0.94205,1,1.7652300000000003,"['Sovereignty', 'Human Rights Development']",103
37,2007,2013,6,2,0.942045,1,1.7652270000000003,['Political State Sector'],103
177,2008,2012,6,2,0.9419299999999999,1,1.765158,"['Human Rights Development', 'Finance Economy Sector']",103
108,2007,2015,6,2,0.941855,1,1.7651130000000002,['Political State Sector'],103
37,2008,2015,6,2,0.941735,1,1.765041,"['Human Rights Development', 'Finance Economy Sector']",103
141,2009,2018,6,2,0.9417150000000001,1,1.7650290000000002,"['Human Rights Development', 'Social Sector']",103
148,2005,2016,6,2,0.941605,1,1.7649630000000003,['Military Sector'],103
93,2006,2014,3,3,0.94155,2,1.7649299999999999,"['Military Sector', 'Human Rights Development', 'Finance Economy Sector']",103
196,2005,2003,6,2,0.941525,1,1.7649150000000002,['Military Sector'],103
81,2008,2016,6,2,0.9414800000000001,1,1.7648880000000002,"['Sovereignty', 'Finance Economy Sector']",103
38,2006,2017,3,3,0.9411466666666667,2,1.764688,"['Political State Sector', 'Military Sector', 'Finance Economy Sector']",103
250,2008,2009,6,2,0.94113,1,1.7646780000000002,"['Human Rights Development', 'Finance Economy Sector']",103
150,2008,2014,6,2,0.941025,1,1.764615,"['Sovereignty', 'Human Rights Development']",103
26,2008,2012,6,2,0.94092,1,1.7645520000000001,"['Sovereignty', 'Finance Economy Sector']",103
37,2007,2014,6,2,0.9409099999999999,1,1.7645460000000002,['Political State Sector'],103
173,2008,2009,6,2,0.94076,1,1.764456,"['Sovereignty', 'Finance Economy Sector']",103
144,2008,2010,6,2,0.940555,1,1.7643330000000002,"['Human Rights Development', 'Finance Economy Sector']",103
137,2008,2015,6,2,0.940475,1,1.764285,"['Sovereignty', 'Finance Economy Sector']",103
163,2009,2013,6,2,0.94038,1,1.7642280000000001,"['Human Rights Development', 'Social Sector']",103
16,2008,2008,6,2,0.94035,1,1.7642100000000003,"['Sovereignty', 'Finance Economy Sector']",103
35,2006,2012,6,2,0.94021,1,1.764126,"['Social Sector', 'Finance Economy Sector']",103
99,2008,2014,6,2,0.94013,1,1.764078,"['Sovereignty', 'Finance Economy Sector']",103
173,2008,2017,6,2,0.940055,1,1.7640330000000002,"['Sovereignty', 'Human Rights Development']",103
126,2008,2010,6,2,0.93987,1,1.763922,"['Sovereignty', 'Finance Economy Sector']",103
192,2008,2007,6,2,0.939745,1,1.7638470000000002,"['Human Rights Development', 'Finance Economy Sector']",103
138,2007,2013,6,2,0.9397,1,1.7638200000000002,['Political State Sector'],103
120,2007,2013,6,2,0.9397,1,1.7638200000000002,['Political State Sector'],103
57,2008,2009,6,2,0.9395800000000001,1,1.763748,"['Human Rights Development', 'Finance Economy Sector']",103
81,2008,2007,6,2,0.93958,1,1.763748,"['Human Rights Development', 'Finance Economy Sector']",103
64,2005,2016,6,2,0.9395800000000001,1,1.763748,['Military Sector'],103
215,2008,2016,6,2,0.939215,1,1.7635290000000001,"['Sovereignty', 'Human Rights Development']",103
170,2008,2013,6,2,0.93916,1,1.7634960000000002,"['Sovereignty', 'Finance Economy Sector']",103
226,2008,2014,6,2,0.9391499999999999,1,1.76349,"['Human Rights Development', 'Finance Economy Sector']",103
144,2006,2010,6,2,0.9388700000000001,1,1.763322,"['Social Sector', 'Finance Economy Sector']",103
169,2007,2010,6,2,0.938835,1,1.7633010000000002,['Political State Sector'],103
101,2008,2014,6,2,0.9388000000000001,1,1.7632800000000002,"['Sovereignty', 'Finance Economy Sector']",103
29,2008,2010,6,2,0.93872,1,1.7632320000000001,"['Sovereignty', 'Finance Economy Sector']",103
108,2007,2014,6,2,0.938655,1,1.7631930000000002,['Political State Sector'],103
99,2008,2011,6,2,0.9386099999999999,1,1.763166,"['Sovereignty', 'Finance Economy Sector']",103
234,2006,2012,6,2,0.938505,1,1.763103,"['Social Sector', 'Finance Economy Sector']",103
243,2008,2009,6,2,0.938365,1,1.7630190000000001,"['Sovereignty', 'Finance Economy Sector']",103
54,2006,2007,6,2,0.93834,1,1.763004,['Social Sector'],103
25,2008,2009,6,2,0.938205,1,1.7629230000000002,"['Human Rights Development', 'Finance Economy Sector']",103
18,2008,2017,6,2,0.938195,1,1.7629170000000003,"['Sovereignty', 'Finance Economy Sector']",103
81,2008,2014,6,2,0.937955,1,1.7627730000000001,"['Sovereignty', 'Human Rights Development']",103
226,2007,2013,6,2,0.93789,1,1.762734,['Political State Sector'],103
14,2008,2016,6,2,0.9378599999999999,1,1.7627160000000002,"['Sovereignty', 'Human Rights Development']",103
20,2006,2015,6,2,0.9377850000000001,1,1.762671,"['Social Sector', 'Finance Economy Sector']",103
179,2008,2009,6,2,0.93771,1,1.762626,"['Sovereignty', 'Finance Economy Sector']",103
56,2009,2014,6,2,0.93763,1,1.762578,"['Human Rights Development', 'Social Sector']",103
2,2008,2015,6,2,0.937535,1,1.762521,"['Human Rights Development', 'Finance Economy Sector']",103
181,2005,2011,6,2,0.937405,1,1.7624430000000002,['Military Sector'],103
72,2006,2013,6,2,0.9374,1,1.7624400000000002,"['Social Sector', 'Finance Economy Sector']",103
219,2008,2015,6,2,0.937245,1,1.762347,"['Sovereignty', 'Finance Economy Sector']",103
126,2007,2015,6,2,0.937225,1,1.7623350000000002,['Political State Sector'],103
126,2009,2009,6,2,0.93704,1,1.7622240000000002,"['Human Rights Development', 'Social Sector']",103
81,2007,2013,6,2,0.93693,1,1.7621580000000003,['Political State Sector'],103
2,2008,2017,6,2,0.9368,1,1.76208,"['Sovereignty', 'Human Rights Development']",103
73,2008,2017,6,2,0.936715,1,1.762029,"['Sovereignty', 'Finance Economy Sector']",103
232,2008,2017,6,2,0.9363699999999999,1,1.761822,"['Sovereignty', 'Finance Economy Sector']",103
222,2008,2016,6,2,0.93636,1,1.761816,"['Human Rights Development', 'Finance Economy Sector']",103
126,2008,2011,6,2,0.935965,1,1.7615790000000002,"['Human Rights Development', 'Finance Economy Sector']",103
248,2006,2018,6,2,0.93592,1,1.761552,['Social Sector'],103
156,2009,2017,6,2,0.93582,1,1.761492,"['Human Rights Development', 'Social Sector']",103
163,2008,2011,6,2,0.935805,1,1.7614830000000001,"['Human Rights Development', 'Finance Economy Sector']",103
196,2006,2016,6,2,0.93572,1,1.761432,['Social Sector'],103
44,2008,2012,6,2,0.935615,1,1.7613690000000002,"['Sovereignty', 'Finance Economy Sector']",103
212,2007,2007,6,2,0.93555,1,1.76133,['Political State Sector'],103
208,2005,2016,6,2,0.93546,1,1.761276,['Military Sector'],103
57,2006,2018,6,2,0.9354499999999999,1,1.7612700000000001,['Social Sector'],103
82,2008,2018,6,2,0.93515,1,1.7610900000000003,"['Sovereignty', 'Finance Economy Sector']",103
242,2008,2009,6,2,0.935145,1,1.7610870000000003,"['Sovereignty', 'Finance Economy Sector']",103
144,2008,2011,6,2,0.9351149999999999,1,1.761069,"['Human Rights Development', 'Finance Economy Sector']",103
162,2008,2017,6,2,0.93494,1,1.7609640000000002,"['Sovereignty', 'Finance Economy Sector']",103
62,2007,2011,6,2,0.9349350000000001,1,1.7609610000000002,['Political State Sector'],103
211,2007,2007,6,2,0.93491,1,1.7609460000000001,['Political State Sector'],103
57,2005,2016,6,2,0.934855,1,1.7609130000000002,['Military Sector'],103
227,2008,2014,6,2,0.93483,1,1.760898,"['Sovereignty', 'Finance Economy Sector']",103
78,2006,2010,6,2,0.934105,1,1.7604630000000001,"['Social Sector', 'Finance Economy Sector']",103
15,2006,2008,6,2,0.934095,1,1.7604570000000002,"['Social Sector', 'Finance Economy Sector']",103
127,2008,2010,6,2,0.934085,1,1.7604510000000002,"['Sovereignty', 'Finance Economy Sector']",103
101,2007,2013,6,2,0.934055,1,1.7604330000000001,['Political State Sector'],103
163,2008,2010,6,2,0.933915,1,1.7603490000000002,"['Human Rights Development', 'Finance Economy Sector']",103
162,2006,2018,6,2,0.933905,1,1.7603430000000002,['Social Sector'],103
192,2007,2015,6,2,0.93375,1,1.76025,['Political State Sector'],103
179,2006,2011,6,2,0.9336800000000001,1,1.7602080000000002,"['Social Sector', 'Finance Economy Sector']",103
198,2007,2012,6,2,0.9335800000000001,1,1.760148,['Political State Sector'],103
219,2008,2018,6,2,0.93353,1,1.7601180000000003,"['Sovereignty', 'Finance Economy Sector']",103
220,2005,2011,6,2,0.933455,1,1.7600730000000002,['Military Sector'],103
52,2008,2012,6,2,0.933145,1,1.7598870000000002,"['Sovereignty', 'Finance Economy Sector']",103
57,2008,2010,6,2,0.93307,1,1.7598420000000001,"['Sovereignty', 'Human Rights Development']",103
243,2006,2014,6,2,0.933065,1,1.7598390000000002,"['Social Sector', 'Finance Economy Sector']",103
147,2005,2006,6,2,0.933,1,1.7598000000000003,['Military Sector'],103
118,2007,2015,6,2,0.932825,1,1.7596950000000002,['Political State Sector'],103
158,2008,2013,6,2,0.9327799999999999,1,1.759668,"['Sovereignty', 'Human Rights Development']",103
25,2007,2015,6,2,0.932285,1,1.7593710000000002,['Political State Sector'],103
239,2008,2014,6,2,0.932185,1,1.7593110000000003,"['Sovereignty', 'Finance Economy Sector']",103
28,2007,2008,6,2,0.932015,1,1.7592090000000002,['Political State Sector'],103
223,2006,2008,6,2,0.9319649999999999,1,1.759179,"['Social Sector', 'Finance Economy Sector']",103
54,2008,2017,6,2,0.931755,1,1.7590530000000002,"['Human Rights Development', 'Finance Economy Sector']",103
204,2006,2012,6,2,0.93172,1,1.7590320000000002,"['Social Sector', 'Finance Economy Sector']",103
132,2008,2016,6,2,0.93167,1,1.7590020000000002,"['Sovereignty', 'Finance Economy Sector']",103
222,2009,2018,6,2,0.931515,1,1.758909,"['Human Rights Development', 'Social Sector']",103
234,2008,2014,6,2,0.9315100000000001,1,1.758906,"['Sovereignty', 'Finance Economy Sector']",103
233,2008,2015,6,2,0.9314549999999999,1,1.7588730000000001,"['Sovereignty', 'Finance Economy Sector']",103
29,2008,2011,6,2,0.9314100000000001,1,1.7588460000000001,"['Sovereignty', 'Finance Economy Sector']",103
72,2006,2014,6,2,0.931295,1,1.7587770000000003,"['Social Sector', 'Finance Economy Sector']",103
204,2008,2016,6,2,0.931245,1,1.758747,"['Human Rights Development', 'Finance Economy Sector']",103
134,2008,2010,6,2,0.9311400000000001,1,1.7586840000000001,"['Sovereignty', 'Finance Economy Sector']",103
15,2006,2009,6,2,0.930875,1,1.7585250000000001,"['Social Sector', 'Finance Economy Sector']",103
202,2009,2010,6,2,0.93034,1,1.758204,"['Human Rights Development', 'Social Sector']",103
234,2008,2016,6,2,0.9299200000000001,1,1.7579520000000002,"['Sovereignty', 'Finance Economy Sector']",103
34,2008,2011,6,2,0.929875,1,1.7579250000000002,"['Sovereignty', 'Human Rights Development']",103
216,2008,2015,6,2,0.9297,1,1.7578200000000002,"['Sovereignty', 'Finance Economy Sector']",103
48,2007,2013,6,2,0.9296949999999999,1,1.7578170000000002,['Political State Sector'],103
163,2006,2018,6,2,0.9292,1,1.7575200000000002,['Social Sector'],103
63,2006,2018,6,2,0.9292,1,1.7575200000000002,['Social Sector'],103
34,2009,2009,6,2,0.929145,1,1.7574870000000002,"['Human Rights Development', 'Social Sector']",103
250,2008,2008,6,2,0.9289050000000001,1,1.757343,"['Human Rights Development', 'Finance Economy Sector']",103
158,2008,2016,6,2,0.9284250000000001,1,1.7570550000000003,"['Sovereignty', 'Finance Economy Sector']",103
172,2007,2015,6,2,0.928195,1,1.756917,['Political State Sector'],103
212,2008,2016,6,2,0.92791,1,1.7567460000000001,"['Sovereignty', 'Finance Economy Sector']",103
198,2007,2014,6,2,0.927655,1,1.756593,['Political State Sector'],103
232,2005,2016,6,2,0.92727,1,1.7563620000000002,['Military Sector'],103
250,2007,2011,6,2,0.9271799999999999,1,1.7563080000000002,['Political State Sector'],103
232,2008,2018,6,2,0.927145,1,1.7562870000000002,"['Human Rights Development', 'Finance Economy Sector']",103
37,2008,2018,6,2,0.927125,1,1.756275,"['Human Rights Development', 'Finance Economy Sector']",103
163,2008,2008,6,2,0.926965,1,1.7561790000000002,"['Sovereignty', 'Finance Economy Sector']",103
122,2007,2007,6,2,0.9269350000000001,1,1.756161,['Political State Sector'],103
25,2007,2013,6,2,0.92682,1,1.7560920000000002,['Political State Sector'],103
192,2008,2014,6,2,0.926455,1,1.7558730000000002,"['Human Rights Development', 'Finance Economy Sector']",103
176,2005,2016,6,2,0.9261550000000001,1,1.7556930000000002,['Military Sector'],103
37,2008,2014,6,2,0.925805,1,1.7554830000000001,"['Human Rights Development', 'Finance Economy Sector']",103
61,2008,2013,6,2,0.9257949999999999,1,1.755477,"['Sovereignty', 'Finance Economy Sector']",103
93,2008,2016,6,2,0.925575,1,1.7553450000000002,"['Human Rights Development', 'Finance Economy Sector']",103
54,2008,2011,6,2,0.92531,1,1.7551860000000001,"['Sovereignty', 'Finance Economy Sector']",103
109,2008,2018,6,2,0.9247,1,1.75482,"['Sovereignty', 'Human Rights Development']",103
64,2007,2015,6,2,0.9246399999999999,1,1.7547840000000001,['Political State Sector'],103
56,2006,2016,6,2,0.924615,1,1.754769,['Social Sector'],103
169,2007,2009,6,2,0.9244399999999999,1,1.754664,['Political State Sector'],103
78,2008,2010,6,2,0.924335,1,1.754601,"['Sovereignty', 'Finance Economy Sector']",103
209,2008,2014,6,2,0.9240200000000001,1,1.7544120000000003,"['Sovereignty', 'Human Rights Development']",103
52,2007,2012,6,2,0.92399,1,1.754394,['Political State Sector'],103
63,2009,2009,6,2,0.9238649999999999,1,1.7543190000000002,"['Human Rights Development', 'Social Sector']",103
238,2007,2006,6,2,0.92382,1,1.7542920000000002,['Political State Sector'],103
63,2008,2018,6,2,0.92352,1,1.7541120000000001,"['Sovereignty', 'Finance Economy Sector']",103
250,2006,2008,6,2,0.92291,1,1.753746,"['Social Sector', 'Finance Economy Sector']",103
112,2005,2013,6,2,0.92199,1,1.7531940000000001,['Military Sector'],103
216,2008,2014,6,2,0.921745,1,1.753047,"['Sovereignty', 'Finance Economy Sector']",103
122,2008,2009,6,2,0.9217150000000001,1,1.7530290000000002,"['Human Rights Development', 'Finance Economy Sector']",103
204,2009,2018,6,2,0.92126,1,1.7527560000000002,"['Human Rights Development', 'Social Sector']",103
200,2008,2018,6,2,0.92121,1,1.752726,"['Sovereignty', 'Finance Economy Sector']",103
239,2006,2013,6,2,0.920945,1,1.7525670000000002,"['Social Sector', 'Finance Economy Sector']",103
29,2008,2009,6,2,0.92052,1,1.7523120000000003,"['Sovereignty', 'Finance Economy Sector']",103
198,2008,2011,6,2,0.920485,1,1.752291,"['Human Rights Development', 'Finance Economy Sector']",103
15,2008,2015,6,2,0.92032,1,1.7521920000000002,"['Sovereignty', 'Finance Economy Sector']",103
43,2008,2018,6,2,0.9200299999999999,1,1.752018,"['Human Rights Development', 'Finance Economy Sector']",103
205,2008,2016,6,2,0.91981,1,1.7518860000000003,"['Sovereignty', 'Finance Economy Sector']",103
99,2007,2018,6,2,0.91968,1,1.751808,"['Political State Sector', 'Social Sector']",103
121,2009,2012,6,2,0.91965,1,1.7517900000000002,"['Human Rights Development', 'Social Sector']",103
62,2008,2010,6,2,0.9195800000000001,1,1.751748,"['Human Rights Development', 'Finance Economy Sector']",103
197,2008,2007,6,2,0.91944,1,1.7516640000000003,"['Human Rights Development', 'Finance Economy Sector']",103
63,2007,2012,6,2,0.9194,1,1.75164,['Political State Sector'],103
134,2007,2014,6,2,0.919355,1,1.7516130000000003,['Political State Sector'],103
142,2008,2008,6,2,0.91932,1,1.751592,"['Human Rights Development', 'Finance Economy Sector']",103
239,2006,2016,6,2,0.918955,1,1.751373,"['Social Sector', 'Finance Economy Sector']",103
171,2006,2006,6,2,0.918695,1,1.751217,['Social Sector'],103
234,2006,2014,6,2,0.91857,1,1.7511420000000002,"['Social Sector', 'Finance Economy Sector']",103
200,2008,2014,6,2,0.9185099999999999,1,1.751106,"['Sovereignty', 'Finance Economy Sector']",103
223,2006,2012,6,2,0.91842,1,1.751052,"['Social Sector', 'Finance Economy Sector']",103
100,2008,2015,6,2,0.91842,1,1.751052,"['Sovereignty', 'Finance Economy Sector']",103
80,2005,2003,6,2,0.9182049999999999,1,1.7509230000000002,['Military Sector'],103
82,2008,2015,6,2,0.91777,1,1.7506620000000002,"['Sovereignty', 'Finance Economy Sector']",103
179,2008,2018,6,2,0.917635,1,1.7505810000000002,"['Sovereignty', 'Finance Economy Sector']",103
198,2008,2013,6,2,0.917605,1,1.750563,"['Human Rights Development', 'Finance Economy Sector']",103
183,2005,2011,6,2,0.9169849999999999,1,1.750191,['Military Sector'],103
150,2008,2009,6,2,0.916925,1,1.7501550000000001,"['Human Rights Development', 'Finance Economy Sector']",103
134,2008,2012,6,2,0.916855,1,1.7501130000000003,"['Sovereignty', 'Finance Economy Sector']",103
232,2008,2016,6,2,0.91659,1,1.7499540000000002,"['Sovereignty', 'Finance Economy Sector']",103
132,2007,2015,6,2,0.915965,1,1.7495790000000002,['Political State Sector'],103
163,2006,2015,6,2,0.91559,1,1.7493540000000003,['Social Sector'],103
86,2008,2014,6,2,0.9153800000000001,1,1.7492280000000002,"['Human Rights Development', 'Finance Economy Sector']",103
62,2006,2016,6,2,0.91517,1,1.7491020000000002,['Social Sector'],103
80,2007,2014,6,2,0.914965,1,1.7489790000000003,['Political State Sector'],103
194,2007,2007,6,2,0.9149,1,1.7489400000000002,['Political State Sector'],103
120,2005,2014,6,2,0.91489,1,1.7489340000000002,['Military Sector'],103
203,2009,2011,6,2,0.914265,1,1.7485590000000002,"['Human Rights Development', 'Social Sector']",103
81,2008,2012,6,2,0.91385,1,1.74831,"['Human Rights Development', 'Finance Economy Sector']",103
9,2009,2014,6,2,0.9133800000000001,1,1.7480280000000001,"['Human Rights Development', 'Social Sector']",103
14,2008,2013,6,2,0.9131,1,1.7478600000000002,"['Sovereignty', 'Human Rights Development']",103
163,2007,2007,6,2,0.9130149999999999,1,1.7478090000000002,['Political State Sector'],103
170,2008,2008,6,2,0.9127000000000001,1,1.7476200000000002,"['Sovereignty', 'Human Rights Development']",103
250,2008,2018,6,2,0.911905,1,1.7471430000000001,"['Sovereignty', 'Finance Economy Sector']",103
194,2007,2009,6,2,0.911855,1,1.7471130000000001,['Political State Sector'],103
48,2008,2006,6,2,0.91109,1,1.7466540000000002,"['Human Rights Development', 'Finance Economy Sector']",103
142,2008,2013,6,2,0.91093,1,1.7465580000000003,"['Human Rights Development', 'Finance Economy Sector']",103
213,2008,2009,6,2,0.910465,1,1.7462790000000001,"['Human Rights Development', 'Finance Economy Sector']",103
118,2007,2014,6,2,0.91005,1,1.7460300000000002,['Political State Sector'],103
157,2006,2009,6,2,0.90978,1,1.7458680000000002,"['Social Sector', 'Finance Economy Sector']",103
170,2006,2010,6,2,0.907985,1,1.7447910000000002,"['Social Sector', 'Finance Economy Sector']",103
204,2008,2015,6,2,0.90707,1,1.7442420000000003,"['Human Rights Development', 'Finance Economy Sector']",103
33,2007,2009,6,2,0.9065449999999999,1,1.7439270000000002,['Political State Sector'],103
194,2007,2008,6,2,0.90586,1,1.743516,['Political State Sector'],103
162,2009,2009,6,2,0.90558,1,1.7433480000000001,"['Human Rights Development', 'Social Sector']",103
177,2008,2014,6,2,0.905575,1,1.7433450000000001,"['Human Rights Development', 'Finance Economy Sector']",103
93,2005,2011,6,2,0.9051400000000001,1,1.743084,['Military Sector'],103
202,2008,2010,6,2,0.90503,1,1.7430180000000002,"['Human Rights Development', 'Finance Economy Sector']",103
165,2008,2015,6,2,0.903985,1,1.742391,"['Sovereignty', 'Finance Economy Sector']",103
177,2008,2013,6,2,0.90334,1,1.742004,"['Human Rights Development', 'Finance Economy Sector']",103
58,2008,2017,6,2,0.9009,1,1.7405400000000002,"['Sovereignty', 'Finance Economy Sector']",103
213,2010,2015,5,2,0.99737,1,1.698422,"['Sovereignty', 'Human Rights Development']",103
56,2010,2015,5,2,0.9958100000000001,1,1.697486,"['Sovereignty', 'Human Rights Development']",103
176,2010,2010,5,2,0.9954700000000001,1,1.697282,"['Sovereignty', 'Human Rights Development']",103
152,2010,2016,5,2,0.99546,1,1.697276,"['Sovereignty', 'Human Rights Development']",103
100,2010,2018,5,2,0.9952449999999999,1,1.6971470000000002,"['Sovereignty', 'Human Rights Development']",103
208,2010,2008,5,2,0.9947349999999999,1,1.696841,"['Sovereignty', 'Human Rights Development']",103
92,2010,2017,5,2,0.9942949999999999,1,1.696577,"['Sovereignty', 'Human Rights Development']",103
101,2010,2010,5,2,0.99397,1,1.696382,"['Sovereignty', 'Human Rights Development']",103
6,2010,2019,5,2,0.99395,1,1.69637,"['Sovereignty', 'Human Rights Development']",103
140,2010,2010,5,2,0.9929950000000001,1,1.6957970000000002,"['Sovereignty', 'Human Rights Development']",103
242,2010,2010,5,2,0.9929950000000001,1,1.6957970000000002,"['Sovereignty', 'Human Rights Development']",103
79,2010,2019,5,2,0.991895,1,1.695137,"['Sovereignty', 'Human Rights Development']",103
200,2007,2016,5,2,0.99186,1,1.695116,['Social Sector'],103
219,2007,2016,5,2,0.9911049999999999,1,1.694663,['Social Sector'],103
222,2010,2018,5,2,0.990865,1,1.694519,"['Sovereignty', 'Human Rights Development']",103
61,2010,2015,5,2,0.99081,1,1.694486,"['Sovereignty', 'Human Rights Development']",103
170,2010,2018,5,2,0.9908049999999999,1,1.694483,"['Sovereignty', 'Human Rights Development']",103
6,2010,2018,5,2,0.99078,1,1.694468,"['Sovereignty', 'Human Rights Development']",103
99,2008,2017,5,2,0.99064,1,1.694384,"['Political State Sector', 'Finance Economy Sector']",103
26,2010,2018,5,2,0.99053,1,1.694318,"['Sovereignty', 'Human Rights Development']",103
48,2010,2009,5,2,0.9904850000000001,1,1.6942910000000002,"['Sovereignty', 'Human Rights Development']",103
120,2010,2010,5,2,0.9903550000000001,1,1.694213,"['Sovereignty', 'Human Rights Development']",103
140,2010,2018,5,2,0.9902249999999999,1,1.6941350000000002,"['Sovereignty', 'Human Rights Development']",103
163,2008,2009,5,2,0.990105,1,1.694063,"['Political State Sector', 'Finance Economy Sector']",103
172,2010,2018,5,2,0.9900249999999999,1,1.694015,"['Sovereignty', 'Human Rights Development']",103
65,2010,2015,5,2,0.989735,1,1.693841,"['Sovereignty', 'Human Rights Development']",103
48,2008,2015,5,2,0.9897100000000001,1,1.693826,"['Political State Sector', 'Finance Economy Sector']",103
31,2010,2009,5,2,0.9895050000000001,1,1.6937030000000002,"['Sovereignty', 'Human Rights Development']",103
65,2010,2016,5,2,0.9895050000000001,1,1.6937030000000002,"['Sovereignty', 'Human Rights Development']",103
208,2010,2009,5,2,0.9895050000000001,1,1.6937030000000002,"['Sovereignty', 'Human Rights Development']",103
23,2010,2019,5,2,0.9894700000000001,1,1.6936820000000001,"['Sovereignty', 'Human Rights Development']",103
22,2010,2018,5,2,0.9894000000000001,1,1.6936400000000003,"['Sovereignty', 'Human Rights Development']",103
126,2010,2009,5,2,0.98936,1,1.693616,"['Sovereignty', 'Human Rights Development']",103
204,2008,2008,5,2,0.98925,1,1.69355,"['Political State Sector', 'Finance Economy Sector']",103
23,2010,2018,5,2,0.9891449999999999,1,1.6934870000000002,"['Sovereignty', 'Human Rights Development']",103
48,2010,2010,5,2,0.989115,1,1.693469,"['Sovereignty', 'Human Rights Development']",103
53,2007,2016,5,2,0.98905,1,1.6934300000000002,['Social Sector'],103
126,2010,2008,5,2,0.989005,1,1.693403,"['Sovereignty', 'Human Rights Development']",103
26,2010,2019,5,2,0.988875,1,1.6933250000000002,"['Sovereignty', 'Human Rights Development']",103
18,2010,2018,5,2,0.98882,1,1.693292,"['Sovereignty', 'Human Rights Development']",103
173,2010,2009,5,2,0.9887250000000001,1,1.693235,"['Sovereignty', 'Human Rights Development']",103
194,2010,2019,5,2,0.988675,1,1.693205,"['Sovereignty', 'Human Rights Development']",103
62,2010,2018,5,2,0.988675,1,1.693205,"['Sovereignty', 'Human Rights Development']",103
108,2010,2018,5,2,0.988665,1,1.6931990000000001,"['Sovereignty', 'Human Rights Development']",103
132,2007,2016,5,2,0.9886550000000001,1,1.693193,['Social Sector'],103
171,2010,2018,5,2,0.9885349999999999,1,1.693121,"['Sovereignty', 'Human Rights Development']",103
92,2010,2016,5,2,0.98838,1,1.693028,"['Sovereignty', 'Human Rights Development']",103
20,2007,2016,5,2,0.9882949999999999,1,1.692977,['Social Sector'],103
222,2007,2016,5,2,0.98828,1,1.692968,['Social Sector'],103
181,2007,2016,5,2,0.988275,1,1.692965,['Social Sector'],103
22,2010,2019,5,2,0.988225,1,1.692935,"['Sovereignty', 'Human Rights Development']",103
221,2010,2018,5,2,0.98814,1,1.692884,"['Sovereignty', 'Human Rights Development']",103
129,2010,2018,5,2,0.98814,1,1.692884,"['Sovereignty', 'Human Rights Development']",103
243,2010,2019,5,2,0.98814,1,1.692884,"['Sovereignty', 'Human Rights Development']",103
