country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
52,2016,2014,3,2,0.999455,1,1.499673,"['Finance Economy Sector', 'Political State Sector']",0,159
235,2007,2018,3,2,0.99944,1,1.499664,"['Finance Economy Sector', 'Sovereignty']",0,159
13,2007,2006,3,2,0.99944,1,1.499664,"['Finance Economy Sector', 'Sovereignty']",0,159
35,2016,2016,3,2,0.999405,1,1.4996429999999998,"['Finance Economy Sector', 'Political State Sector']",0,159
25,2016,2016,3,2,0.999235,1,1.499541,"['Finance Economy Sector', 'Political State Sector']",0,159
49,2016,2009,3,2,0.9992,1,1.49952,"['Finance Economy Sector', 'Political State Sector']",0,159
123,2016,2016,3,2,0.999195,1,1.499517,"['Finance Economy Sector', 'Political State Sector']",0,159
234,2016,2016,3,2,0.99916,1,1.4994960000000002,"['Finance Economy Sector', 'Political State Sector']",0,159
233,2016,2011,3,2,0.99912,1,1.499472,"['Finance Economy Sector', 'Political State Sector']",0,159
21,2007,2007,3,2,0.9990950000000001,1,1.499457,"['Finance Economy Sector', 'Social Sector']",0,159
229,2016,2016,3,2,0.998975,1,1.499385,"['Finance Economy Sector', 'Political State Sector']",0,159
182,2016,2016,3,2,0.99882,1,1.499292,"['Finance Economy Sector', 'Political State Sector']",0,159
137,2016,2016,3,2,0.99873,1,1.499238,"['Finance Economy Sector', 'Political State Sector']",0,159
219,2016,2016,3,2,0.99865,1,1.49919,"['Finance Economy Sector', 'Political State Sector']",0,159
239,2016,2009,3,2,0.998485,1,1.499091,"['Finance Economy Sector', 'Political State Sector']",0,159
138,2016,2018,3,2,0.99838,1,1.499028,"['Finance Economy Sector', 'Political State Sector']",0,159
92,2016,2018,3,2,0.998365,1,1.499019,"['Finance Economy Sector', 'Political State Sector']",0,159
59,2016,2017,3,2,0.998345,1,1.499007,"['Finance Economy Sector', 'Political State Sector']",0,159
138,2016,2009,3,2,0.99834,1,1.499004,"['Finance Economy Sector', 'Political State Sector']",0,159
101,2016,2010,3,2,0.99834,1,1.499004,"['Finance Economy Sector', 'Political State Sector']",0,159
163,2016,2009,3,2,0.99831,1,1.498986,"['Finance Economy Sector', 'Political State Sector']",0,159
134,2016,2015,3,2,0.9981549999999999,1,1.4988929999999998,"['Finance Economy Sector', 'Political State Sector']",0,159
137,2016,2021,3,2,0.997995,1,1.498797,"['Finance Economy Sector', 'Political State Sector']",0,159
234,2016,2010,3,2,0.997995,1,1.498797,"['Finance Economy Sector', 'Political State Sector']",0,159
59,2016,2018,3,2,0.997845,1,1.498707,"['Finance Economy Sector', 'Political State Sector']",0,159
20,2016,2016,3,2,0.9977400000000001,1,1.498644,"['Finance Economy Sector', 'Political State Sector']",0,159
153,2007,2008,3,2,0.9977,1,1.49862,"['Finance Economy Sector', 'Social Sector']",0,159
13,2007,2007,3,2,0.9977,1,1.49862,"['Finance Economy Sector', 'Social Sector']",0,159
14,2007,2008,3,2,0.9977,1,1.49862,"['Finance Economy Sector', 'Social Sector']",0,159
109,2007,2007,3,2,0.9977,1,1.49862,"['Finance Economy Sector', 'Social Sector']",0,159
181,2007,2010,3,2,0.9977,1,1.49862,"['Finance Economy Sector', 'Social Sector']",0,159
50,2007,2015,3,2,0.9977,1,1.49862,"['Finance Economy Sector', 'Social Sector']",0,159
79,2007,2015,3,2,0.9977,1,1.49862,"['Finance Economy Sector', 'Social Sector']",0,159
206,2007,2008,3,2,0.9977,1,1.49862,"['Finance Economy Sector', 'Sovereignty']",0,159
36,2007,2010,3,2,0.9977,1,1.49862,"['Finance Economy Sector', 'Sovereignty']",0,159
148,2007,2016,3,2,0.9977,1,1.49862,"['Finance Economy Sector', 'Social Sector']",0,159
217,2007,2015,3,2,0.9977,1,1.49862,"['Finance Economy Sector', 'Sovereignty']",0,159
227,2007,2021,3,2,0.9977,1,1.49862,"['Finance Economy Sector', 'Human Rights Development']",0,159
202,2007,2008,3,2,0.9977,1,1.49862,"['Finance Economy Sector', 'Social Sector']",0,159
52,2007,2008,3,2,0.9977,1,1.49862,"['Finance Economy Sector', 'Social Sector']",0,159
137,2016,2018,3,2,0.99762,1,1.498572,"['Finance Economy Sector', 'Political State Sector']",0,159
65,2016,2013,3,2,0.9975499999999999,1,1.49853,"['Finance Economy Sector', 'Political State Sector']",0,159
157,2007,2007,3,2,0.997425,1,1.4984549999999999,"['Sovereignty', 'Human Rights Development']",0,159
56,2016,2017,3,2,0.9973000000000001,1,1.49838,"['Finance Economy Sector', 'Political State Sector']",0,159
108,2016,2017,3,2,0.996845,1,1.498107,"['Finance Economy Sector', 'Political State Sector']",0,159
121,2016,2010,3,2,0.99683,1,1.4980980000000002,"['Finance Economy Sector', 'Political State Sector']",0,159
114,2016,2018,3,2,0.9967550000000001,1,1.498053,"['Finance Economy Sector', 'Political State Sector']",0,159
157,2006,2007,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Human Rights Development']",0,159
166,2016,2021,3,2,0.9966999999999999,1,1.49802,"['Finance Economy Sector', 'Political State Sector']",0,159
45,2016,2021,3,2,0.9966999999999999,1,1.49802,"['Finance Economy Sector', 'Political State Sector']",0,159
142,2016,2011,3,2,0.996695,1,1.498017,"['Finance Economy Sector', 'Political State Sector']",0,159
134,2016,2011,3,2,0.996695,1,1.498017,"['Finance Economy Sector', 'Political State Sector']",0,159
177,2016,2018,3,2,0.996695,1,1.498017,"['Finance Economy Sector', 'Political State Sector']",0,159
66,2016,2017,3,2,0.996695,1,1.498017,"['Finance Economy Sector', 'Political State Sector']",0,159
174,2016,2018,3,2,0.996695,1,1.498017,"['Finance Economy Sector', 'Political State Sector']",0,159
119,2016,2018,3,2,0.99669,1,1.498014,"['Finance Economy Sector', 'Political State Sector']",0,159
130,2016,2017,3,2,0.99669,1,1.498014,"['Finance Economy Sector', 'Political State Sector']",0,159
62,2016,2012,3,2,0.996685,1,1.498011,"['Finance Economy Sector', 'Political State Sector']",0,159
182,2016,2018,3,2,0.996685,1,1.498011,"['Finance Economy Sector', 'Political State Sector']",0,159
21,2016,2017,3,2,0.99668,1,1.498008,"['Finance Economy Sector', 'Political State Sector']",0,159
208,2016,2017,3,2,0.996675,1,1.498005,"['Finance Economy Sector', 'Political State Sector']",0,159
15,2016,2017,3,2,0.99667,1,1.498002,"['Finance Economy Sector', 'Political State Sector']",0,159
169,2016,2012,3,2,0.9966649999999999,1,1.497999,"['Finance Economy Sector', 'Political State Sector']",0,159
104,2016,2021,3,2,0.9966649999999999,1,1.497999,"['Finance Economy Sector', 'Political State Sector']",0,159
6,2016,2021,3,2,0.9966550000000001,1,1.4979930000000001,"['Finance Economy Sector', 'Political State Sector']",0,159
192,2016,2017,3,2,0.99665,1,1.4979900000000002,"['Finance Economy Sector', 'Political State Sector']",0,159
213,2016,2018,3,2,0.9966349999999999,1,1.497981,"['Finance Economy Sector', 'Political State Sector']",0,159
123,2016,2015,3,2,0.9966299999999999,1,1.4979779999999998,"['Finance Economy Sector', 'Political State Sector']",0,159
33,2016,2010,3,2,0.9966299999999999,1,1.4979779999999998,"['Finance Economy Sector', 'Political State Sector']",0,159
131,2016,2018,3,2,0.996615,1,1.4979689999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
102,2016,2017,3,2,0.996605,1,1.497963,"['Finance Economy Sector', 'Political State Sector']",0,159
45,2016,2018,3,2,0.99659,1,1.497954,"['Finance Economy Sector', 'Political State Sector']",0,159
183,2016,2018,3,2,0.99657,1,1.497942,"['Finance Economy Sector', 'Political State Sector']",0,159
229,2016,2010,3,2,0.9965649999999999,1,1.497939,"['Finance Economy Sector', 'Political State Sector']",0,159
243,2016,2018,3,2,0.9965649999999999,1,1.497939,"['Finance Economy Sector', 'Political State Sector']",0,159
19,2007,2017,3,2,0.996545,1,1.497927,"['Social Sector', 'Human Rights Development']",0,159
62,2016,2017,3,2,0.996475,1,1.4978850000000001,"['Finance Economy Sector', 'Political State Sector']",0,159
103,2016,2011,3,2,0.9964649999999999,1,1.497879,"['Finance Economy Sector', 'Political State Sector']",0,159
80,2016,2017,3,2,0.9964649999999999,1,1.497879,"['Finance Economy Sector', 'Political State Sector']",0,159
113,2016,2018,3,2,0.99644,1,1.4978639999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
195,2016,2021,3,2,0.99642,1,1.497852,"['Finance Economy Sector', 'Political State Sector']",0,159
29,2016,2006,3,2,0.99642,1,1.497852,"['Finance Economy Sector', 'Political State Sector']",0,159
127,2016,2008,3,2,0.99642,1,1.497852,"['Finance Economy Sector', 'Political State Sector']",0,159
64,2016,2012,3,2,0.99642,1,1.497852,"['Finance Economy Sector', 'Political State Sector']",0,159
200,2016,2014,3,2,0.99642,1,1.497852,"['Finance Economy Sector', 'Political State Sector']",0,159
103,2016,2021,3,2,0.99642,1,1.497852,"['Finance Economy Sector', 'Political State Sector']",0,159
179,2016,2021,3,2,0.99642,1,1.497852,"['Finance Economy Sector', 'Political State Sector']",0,159
21,2016,2014,3,2,0.99642,1,1.497852,"['Finance Economy Sector', 'Political State Sector']",0,159
40,2016,2014,3,2,0.99642,1,1.497852,"['Finance Economy Sector', 'Political State Sector']",0,159
82,2016,2018,3,2,0.99637,1,1.497822,"['Finance Economy Sector', 'Political State Sector']",0,159
157,2016,2016,3,2,0.996355,1,1.4978129999999998,"['Finance Economy Sector', 'Political State Sector']",0,159
152,2016,2017,3,2,0.996335,1,1.497801,"['Finance Economy Sector', 'Political State Sector']",0,159
82,2016,2021,3,2,0.9963299999999999,1,1.497798,"['Finance Economy Sector', 'Political State Sector']",0,159
176,2016,2011,3,2,0.996325,1,1.497795,"['Finance Economy Sector', 'Political State Sector']",0,159
68,2016,2018,3,2,0.99628,1,1.497768,"['Finance Economy Sector', 'Political State Sector']",0,159
222,2016,2018,3,2,0.996265,1,1.4977589999999998,"['Finance Economy Sector', 'Political State Sector']",0,159
117,2016,2017,3,2,0.99625,1,1.49775,"['Finance Economy Sector', 'Political State Sector']",0,159
226,2016,2017,3,2,0.996245,1,1.497747,"['Finance Economy Sector', 'Political State Sector']",0,159
18,2016,2018,3,2,0.996235,1,1.497741,"['Finance Economy Sector', 'Political State Sector']",0,159
239,2016,2018,3,2,0.99622,1,1.497732,"['Finance Economy Sector', 'Political State Sector']",0,159
15,2016,2011,3,2,0.996205,1,1.4977230000000001,"['Finance Economy Sector', 'Political State Sector']",0,159
67,2016,2018,3,2,0.9962,1,1.49772,"['Finance Economy Sector', 'Political State Sector']",0,159
20,2016,2018,3,2,0.9961599999999999,1,1.497696,"['Finance Economy Sector', 'Political State Sector']",0,159
61,2016,2021,3,2,0.9961199999999999,1,1.497672,"['Finance Economy Sector', 'Political State Sector']",0,159
40,2016,2021,3,2,0.996105,1,1.497663,"['Finance Economy Sector', 'Political State Sector']",0,159
243,2016,2013,3,2,0.996105,1,1.497663,"['Finance Economy Sector', 'Political State Sector']",0,159
69,2016,2014,3,2,0.996105,1,1.497663,"['Finance Economy Sector', 'Political State Sector']",0,159
239,2016,2011,3,2,0.996105,1,1.497663,"['Finance Economy Sector', 'Political State Sector']",0,159
113,2016,2017,3,2,0.996075,1,1.497645,"['Finance Economy Sector', 'Political State Sector']",0,159
86,2016,2016,3,2,0.9960199999999999,1,1.497612,"['Finance Economy Sector', 'Political State Sector']",0,159
234,2016,2011,3,2,0.9960199999999999,1,1.497612,"['Finance Economy Sector', 'Political State Sector']",0,159
199,2016,2018,3,2,0.996005,1,1.497603,"['Finance Economy Sector', 'Political State Sector']",0,159
102,2016,2016,3,2,0.99595,1,1.49757,"['Finance Economy Sector', 'Political State Sector']",0,159
62,2016,2013,3,2,0.99595,1,1.49757,"['Finance Economy Sector', 'Political State Sector']",0,159
141,2016,2017,3,2,0.99593,1,1.497558,"['Finance Economy Sector', 'Political State Sector']",0,159
182,2016,2009,3,2,0.9958199999999999,1,1.4974919999999998,"['Finance Economy Sector', 'Political State Sector']",0,159
25,2016,2018,3,2,0.99581,1,1.4974859999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
22,2016,2021,3,2,0.99581,1,1.4974859999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
121,2016,2017,3,2,0.995805,1,1.497483,"['Finance Economy Sector', 'Political State Sector']",0,159
18,2016,2014,3,2,0.99577,1,1.497462,"['Finance Economy Sector', 'Political State Sector']",0,159
165,2016,2021,3,2,0.99577,1,1.497462,"['Finance Economy Sector', 'Political State Sector']",0,159
242,2016,2021,3,2,0.99577,1,1.497462,"['Finance Economy Sector', 'Political State Sector']",0,159
1,2016,2018,3,2,0.9957,1,1.49742,"['Finance Economy Sector', 'Political State Sector']",0,159
25,2016,2021,3,2,0.9956799999999999,1,1.497408,"['Finance Economy Sector', 'Political State Sector']",0,159
209,2016,2018,3,2,0.9956799999999999,1,1.497408,"['Finance Economy Sector', 'Political State Sector']",0,159
235,2016,2014,3,2,0.9956799999999999,1,1.497408,"['Finance Economy Sector', 'Political State Sector']",0,159
44,2016,2021,3,2,0.9956799999999999,1,1.497408,"['Finance Economy Sector', 'Political State Sector']",0,159
33,2016,2017,3,2,0.995675,1,1.497405,"['Finance Economy Sector', 'Political State Sector']",0,159
148,2006,2019,3,2,0.99562,1,1.497372,"['Social Sector', 'Human Rights Development']",0,159
213,2016,2017,3,2,0.9956149999999999,1,1.497369,"['Finance Economy Sector', 'Political State Sector']",0,159
239,2016,2017,3,2,0.9956050000000001,1,1.497363,"['Finance Economy Sector', 'Political State Sector']",0,159
56,2016,2008,3,2,0.995565,1,1.497339,"['Finance Economy Sector', 'Political State Sector']",0,159
64,2016,2017,3,2,0.995555,1,1.497333,"['Finance Economy Sector', 'Political State Sector']",0,159
134,2016,2021,3,2,0.99549,1,1.4972940000000001,"['Finance Economy Sector', 'Political State Sector']",0,159
238,2016,2021,3,2,0.995405,1,1.497243,"['Finance Economy Sector', 'Political State Sector']",0,159
50,2016,2018,3,2,0.9953749999999999,1,1.4972249999999998,"['Finance Economy Sector', 'Political State Sector']",0,159
66,2016,2018,3,2,0.99537,1,1.4972219999999998,"['Finance Economy Sector', 'Political State Sector']",0,159
229,2016,2017,3,2,0.99535,1,1.49721,"['Finance Economy Sector', 'Political State Sector']",0,159
10,2016,2021,3,2,0.9952799999999999,1,1.4971679999999998,"['Finance Economy Sector', 'Political State Sector']",0,159
194,2016,2009,3,2,0.9952449999999999,1,1.497147,"['Finance Economy Sector', 'Political State Sector']",0,159
22,2016,2017,3,2,0.995225,1,1.497135,"['Finance Economy Sector', 'Political State Sector']",0,159
78,2016,2018,3,2,0.995205,1,1.497123,"['Finance Economy Sector', 'Political State Sector']",0,159
169,2016,2018,3,2,0.9952,1,1.49712,"['Finance Economy Sector', 'Political State Sector']",0,159
250,2016,2013,3,2,0.995185,1,1.4971109999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
239,2016,2021,3,2,0.995185,1,1.4971109999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
37,2016,2009,3,2,0.995185,1,1.4971109999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
152,2016,2018,3,2,0.99512,1,1.497072,"['Finance Economy Sector', 'Political State Sector']",0,159
229,2016,2021,3,2,0.99509,1,1.4970539999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
16,2007,2008,3,2,0.995085,1,1.497051,"['Finance Economy Sector', 'Sovereignty']",0,159
113,2016,2012,3,2,0.9950399999999999,1,1.497024,"['Finance Economy Sector', 'Political State Sector']",0,159
37,2016,2017,3,2,0.9950399999999999,1,1.497024,"['Finance Economy Sector', 'Political State Sector']",0,159
183,2016,2017,3,2,0.9950349999999999,1,1.497021,"['Finance Economy Sector', 'Political State Sector']",0,159
72,2016,2017,3,2,0.995025,1,1.497015,"['Finance Economy Sector', 'Political State Sector']",0,159
198,2016,2014,3,2,0.994985,1,1.496991,"['Finance Economy Sector', 'Political State Sector']",0,159
172,2016,2018,3,2,0.994965,1,1.496979,"['Finance Economy Sector', 'Political State Sector']",0,159
94,2016,2017,3,2,0.9949650000000001,1,1.496979,"['Finance Economy Sector', 'Political State Sector']",0,159
236,2006,2017,3,2,0.99495,1,1.4969700000000001,"['Social Sector', 'Human Rights Development']",0,159
23,2016,2016,3,2,0.994915,1,1.4969489999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
100,2016,2017,3,2,0.994865,1,1.496919,"['Finance Economy Sector', 'Political State Sector']",0,159
16,2016,2009,3,2,0.994855,1,1.4969130000000002,"['Finance Economy Sector', 'Political State Sector']",0,159
239,2016,2016,3,2,0.994855,1,1.4969130000000002,"['Finance Economy Sector', 'Political State Sector']",0,159
48,2016,2009,3,2,0.994855,1,1.4969130000000002,"['Finance Economy Sector', 'Political State Sector']",0,159
72,2016,2018,3,2,0.99485,1,1.49691,"['Finance Economy Sector', 'Political State Sector']",0,159
140,2016,2017,3,2,0.994815,1,1.496889,"['Finance Economy Sector', 'Political State Sector']",0,159
119,2016,2017,3,2,0.994775,1,1.4968650000000001,"['Finance Economy Sector', 'Political State Sector']",0,159
163,2016,2021,3,2,0.99475,1,1.49685,"['Finance Economy Sector', 'Political State Sector']",0,159
182,2016,2017,3,2,0.9947349999999999,1,1.4968409999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
118,2016,2014,3,2,0.994695,1,1.496817,"['Finance Economy Sector', 'Political State Sector']",0,159
208,2007,2007,3,2,0.9946349999999999,1,1.496781,"['Finance Economy Sector', 'Social Sector']",0,159
45,2016,2014,3,2,0.99456,1,1.4967359999999998,"['Finance Economy Sector', 'Political State Sector']",0,159
222,2016,2017,3,2,0.994555,1,1.4967329999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
121,2016,2009,3,2,0.994535,1,1.496721,"['Finance Economy Sector', 'Political State Sector']",0,159
157,2016,2010,3,2,0.994535,1,1.496721,"['Finance Economy Sector', 'Political State Sector']",0,159
37,2016,2016,3,2,0.994505,1,1.4967030000000001,"['Finance Economy Sector', 'Political State Sector']",0,159
120,2016,2016,3,2,0.9944999999999999,1,1.4967,"['Finance Economy Sector', 'Political State Sector']",0,159
142,2016,2012,3,2,0.994485,1,1.496691,"['Finance Economy Sector', 'Political State Sector']",0,159
169,2016,2011,3,2,0.994485,1,1.496691,"['Finance Economy Sector', 'Political State Sector']",0,159
57,2016,2016,3,2,0.994455,1,1.496673,"['Finance Economy Sector', 'Political State Sector']",0,159
23,2007,2009,3,2,0.9944,1,1.49664,"['Finance Economy Sector', 'Social Sector']",0,159
44,2016,2016,3,2,0.9943,1,1.49658,"['Finance Economy Sector', 'Political State Sector']",0,159
20,2016,2017,3,2,0.9942249999999999,1,1.496535,"['Finance Economy Sector', 'Political State Sector']",0,159
68,2016,2021,3,2,0.9941249999999999,1,1.496475,"['Finance Economy Sector', 'Political State Sector']",0,159
243,2016,2017,3,2,0.994075,1,1.496445,"['Finance Economy Sector', 'Political State Sector']",0,159
61,2016,2018,3,2,0.99404,1,1.496424,"['Finance Economy Sector', 'Political State Sector']",0,159
49,2016,2010,3,2,0.99404,1,1.496424,"['Finance Economy Sector', 'Political State Sector']",0,159
26,2016,2009,3,2,0.99404,1,1.496424,"['Finance Economy Sector', 'Political State Sector']",0,159
232,2016,2016,3,2,0.994015,1,1.4964089999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
52,2016,2017,3,2,0.9939899999999999,1,1.496394,"['Finance Economy Sector', 'Political State Sector']",0,159
67,2016,2017,3,2,0.993975,1,1.496385,"['Finance Economy Sector', 'Political State Sector']",0,159
227,2016,2014,3,2,0.993945,1,1.496367,"['Finance Economy Sector', 'Political State Sector']",0,159
92,2006,2008,3,2,0.993915,1,1.496349,"['Social Sector', 'Human Rights Development']",0,159
18,2006,2021,3,2,0.993915,1,1.496349,"['Social Sector', 'Human Rights Development']",0,159
171,2006,2015,3,2,0.993915,1,1.496349,"['Political State Sector', 'Social Sector']",0,159
53,2016,2009,3,2,0.993885,1,1.496331,"['Finance Economy Sector', 'Political State Sector']",0,159
219,2016,2018,3,2,0.9938750000000001,1,1.4963250000000001,"['Finance Economy Sector', 'Political State Sector']",0,159
211,2016,2016,3,2,0.993845,1,1.4963069999999998,"['Finance Economy Sector', 'Political State Sector']",0,159
56,2016,2014,3,2,0.9938199999999999,1,1.496292,"['Finance Economy Sector', 'Political State Sector']",0,159
250,2016,2009,3,2,0.99381,1,1.496286,"['Finance Economy Sector', 'Political State Sector']",0,159
229,2016,2009,3,2,0.993745,1,1.4962469999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
37,2016,2018,3,2,0.99374,1,1.496244,"['Finance Economy Sector', 'Political State Sector']",0,159
74,2016,2021,3,2,0.993605,1,1.4961630000000001,"['Finance Economy Sector', 'Political State Sector']",0,159
45,2016,2013,3,2,0.993565,1,1.4961389999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
25,2016,2017,3,2,0.9935449999999999,1,1.496127,"['Finance Economy Sector', 'Political State Sector']",0,159
62,2016,2018,3,2,0.993505,1,1.496103,"['Finance Economy Sector', 'Political State Sector']",0,159
68,2007,2011,3,2,0.99344,1,1.496064,"['Finance Economy Sector', 'Sovereignty']",0,159
198,2016,2017,3,2,0.99337,1,1.496022,"['Finance Economy Sector', 'Political State Sector']",0,159
101,2016,2012,3,2,0.993265,1,1.495959,"['Finance Economy Sector', 'Political State Sector']",0,159
15,2016,2018,3,2,0.99326,1,1.495956,"['Finance Economy Sector', 'Political State Sector']",0,159
221,2016,2018,3,2,0.993185,1,1.495911,"['Finance Economy Sector', 'Political State Sector']",0,159
198,2016,2011,3,2,0.993145,1,1.495887,"['Finance Economy Sector', 'Political State Sector']",0,159
13,2016,2014,3,2,0.99312,1,1.4958719999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
34,2016,2018,3,2,0.99309,1,1.495854,"['Finance Economy Sector', 'Political State Sector']",0,159
52,2016,2016,3,2,0.992995,1,1.495797,"['Finance Economy Sector', 'Political State Sector']",0,159
126,2016,2017,3,2,0.99295,1,1.49577,"['Finance Economy Sector', 'Political State Sector']",0,159
134,2016,2010,3,2,0.9929399999999999,1,1.4957639999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
9,2016,2021,3,2,0.9929399999999999,1,1.4957639999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
140,2016,2018,3,2,0.99284,1,1.495704,"['Finance Economy Sector', 'Political State Sector']",0,159
57,2016,2017,3,2,0.99283,1,1.495698,"['Finance Economy Sector', 'Political State Sector']",0,159
217,2016,2021,3,2,0.9927649999999999,1,1.4956589999999998,"['Finance Economy Sector', 'Political State Sector']",0,159
16,2016,2021,3,2,0.99275,1,1.49565,"['Finance Economy Sector', 'Political State Sector']",0,159
132,2016,2018,3,2,0.992715,1,1.495629,"['Finance Economy Sector', 'Political State Sector']",0,159
45,2016,2017,3,2,0.9926649999999999,1,1.495599,"['Finance Economy Sector', 'Political State Sector']",0,159
64,2016,2010,3,2,0.992625,1,1.495575,"['Finance Economy Sector', 'Political State Sector']",0,159
221,2016,2016,3,2,0.99261,1,1.495566,"['Finance Economy Sector', 'Political State Sector']",0,159
43,2007,2020,3,2,0.99257,1,1.495542,"['Finance Economy Sector', 'Human Rights Development']",0,159
104,2016,2014,3,2,0.99252,1,1.495512,"['Finance Economy Sector', 'Political State Sector']",0,159
22,2016,2018,3,2,0.9924299999999999,1,1.495458,"['Finance Economy Sector', 'Political State Sector']",0,159
82,2016,2017,3,2,0.992415,1,1.495449,"['Finance Economy Sector', 'Political State Sector']",0,159
124,2016,2017,3,2,0.99237,1,1.495422,"['Finance Economy Sector', 'Political State Sector']",0,159
206,2016,2018,3,2,0.992355,1,1.495413,"['Finance Economy Sector', 'Political State Sector']",0,159
40,2016,2018,3,2,0.992285,1,1.495371,"['Finance Economy Sector', 'Political State Sector']",0,159
182,2016,2010,3,2,0.992265,1,1.495359,"['Finance Economy Sector', 'Political State Sector']",0,159
129,2016,2018,3,2,0.9922,1,1.49532,"['Finance Economy Sector', 'Political State Sector']",0,159
145,2016,2009,3,2,0.99215,1,1.49529,"['Finance Economy Sector', 'Political State Sector']",0,159
117,2016,2021,3,2,0.99215,1,1.49529,"['Finance Economy Sector', 'Political State Sector']",0,159
14,2016,2021,3,2,0.99215,1,1.49529,"['Finance Economy Sector', 'Political State Sector']",0,159
169,2016,2016,3,2,0.992095,1,1.495257,"['Finance Economy Sector', 'Political State Sector']",0,159
235,2007,2006,3,2,0.9920800000000001,1,1.4952480000000001,"['Finance Economy Sector', 'Sovereignty']",0,159
118,2016,2017,3,2,0.9917199999999999,1,1.495032,"['Finance Economy Sector', 'Political State Sector']",0,159
33,2016,2011,3,2,0.99164,1,1.494984,"['Finance Economy Sector', 'Political State Sector']",0,159
3,2007,2013,3,2,0.9916149999999999,1,1.494969,"['Finance Economy Sector', 'Social Sector']",0,159
227,2007,2013,3,2,0.9916149999999999,1,1.494969,"['Finance Economy Sector', 'Social Sector']",0,159
26,2016,2017,3,2,0.991555,1,1.494933,"['Finance Economy Sector', 'Political State Sector']",0,159
211,2016,2017,3,2,0.99154,1,1.4949240000000001,"['Finance Economy Sector', 'Political State Sector']",0,159
22,2007,2013,3,2,0.99146,1,1.494876,"['Finance Economy Sector', 'Social Sector']",0,159
74,2007,2007,3,2,0.99146,1,1.494876,"['Finance Economy Sector', 'Social Sector']",0,159
68,2007,2015,3,2,0.99146,1,1.494876,"['Finance Economy Sector', 'Social Sector']",0,159
181,2007,2008,3,2,0.99146,1,1.494876,"['Finance Economy Sector', 'Sovereignty']",0,159
172,2016,2017,3,2,0.991355,1,1.494813,"['Finance Economy Sector', 'Political State Sector']",0,159
120,2016,2011,3,2,0.99119,1,1.494714,"['Finance Economy Sector', 'Political State Sector']",0,159
34,2016,2017,3,2,0.99115,1,1.4946899999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
48,2016,2016,3,2,0.99107,1,1.494642,"['Finance Economy Sector', 'Political State Sector']",0,159
248,2007,2010,3,2,0.99099,1,1.494594,"['Sovereignty', 'Human Rights Development']",0,159
158,2007,2006,3,2,0.99099,1,1.494594,"['Sovereignty', 'Social Sector']",0,159
82,2006,2007,3,2,0.99099,1,1.494594,"['Social Sector', 'Human Rights Development']",0,159
158,2006,2020,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,159
56,2007,2006,3,2,0.99099,1,1.494594,"['Sovereignty', 'Social Sector']",0,159
39,2006,2020,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,159
82,2006,2014,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,159
134,2006,2019,3,2,0.990985,1,1.494591,"['Political State Sector', 'Human Rights Development']",0,159
31,2016,2010,3,2,0.990985,1,1.494591,"['Finance Economy Sector', 'Political State Sector']",0,159
57,2016,2018,3,2,0.9909250000000001,1,1.494555,"['Finance Economy Sector', 'Political State Sector']",0,159
150,2016,2017,3,2,0.9908699999999999,1,1.494522,"['Finance Economy Sector', 'Political State Sector']",0,159
153,2016,2016,3,2,0.9908250000000001,1,1.4944950000000001,"['Finance Economy Sector', 'Political State Sector']",0,159
112,2016,2017,3,2,0.9906699999999999,1,1.494402,"['Finance Economy Sector', 'Political State Sector']",0,159
221,2016,2017,3,2,0.990645,1,1.4943870000000001,"['Finance Economy Sector', 'Political State Sector']",0,159
216,2016,2014,3,2,0.990575,1,1.494345,"['Finance Economy Sector', 'Political State Sector']",0,159
210,2016,2014,3,2,0.990575,1,1.494345,"['Finance Economy Sector', 'Political State Sector']",0,159
127,2016,2010,3,2,0.990575,1,1.494345,"['Finance Economy Sector', 'Political State Sector']",0,159
66,2016,2016,3,2,0.9905649999999999,1,1.494339,"['Finance Economy Sector', 'Political State Sector']",0,159
