unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
7108127,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,235,250,5,0.90187,2009,"2.4,2.2,1.9,1.6,1.3",2016,"7.7,7.5,7.6,7.3,7.241622542260763",2023-12-20 12:56:24
6248046,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,67,5,0.9005,2009,"3.2,3.2,2.9,2.8,2.5",2011,"4.1,3.8,3.5,3.6,3.3",2023-12-19 18:37:48
7108032,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,235,67,5,0.92523,2009,"2.4,2.2,1.9,1.6,1.3",2011,"3.9,3.6,3.3,3.0,3.1",2023-12-20 12:56:16
552963,The Fund For Peace,Fragile State Index,Total,2023,235,110,5,0.90023,2008,"32.9,33.6,33.9,34.1,35.3",2008,"29.7,31.2,31.3,31.0,43.5",2023-12-13 16:10:38
3504763,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,110,5,0.92321,2008,"4.5,4.7,4.5,4.2,3.9",2008,"2.5,2.5,2.6,2.3,2.0",2023-12-16 18:52:24
2341037,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,235,228,5,0.91074,2009,"2.9,3.2,3.6,3.6,3.5",2006,"6.9,7.1,7.5,7.8,7.8",2023-12-15 10:58:01
6247853,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,228,5,0.91208,2009,"3.2,3.2,2.9,2.8,2.5",2006,"7.2,6.9,6.7,6.8,6.3",2023-12-19 18:37:27
2892777,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,18,5,0.92012,2006,"1.0,1.4,1.7,2.5,3.0",2006,"7.0,6.9,7.1,8.0,7.9",2023-12-16 07:29:18
5374984,The Fund For Peace,Fragile State Index,P2: Public Services,2023,235,18,5,0.90176,2006,"1.8,1.8,1.8,2.2,2.3",2006,"7.5,7.4,7.8,8.0,8.3",2023-12-19 00:21:39
2341095,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,235,210,5,0.90579,2009,"2.9,3.2,3.6,3.6,3.5",2011,"5.6,5.6,6.0,6.1,6.1",2023-12-15 10:58:05
6248032,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,210,5,0.90606,2009,"3.2,3.2,2.9,2.8,2.5",2011,"3.3,3.1,2.8,3.0,2.5",2023-12-19 18:37:46
5754404,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,235,98,4,1.0,2011,"2.0,2.1,1.8,2.1",2018,"5.2,5.3,5.0,5.3",2023-12-19 08:39:52
6666495,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,235,98,4,1.0,2011,"3.3,3.0,2.7,2.7",2018,"6.2,5.9,5.6000000000000005,5.6",2023-12-20 04:24:56
2532748,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,236,4,1.0,2010,"4.1,4.4,4.7,5.0",2011,"3.6,3.9,4.2,4.5",2023-12-15 14:45:10
3503989,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,236,4,1.0,2010,"4.5,4.2,3.9,3.6",2011,"5.4,5.1,4.8,4.5",2023-12-16 18:51:33
2532956,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,22,4,1.0,2010,"4.1,4.4,4.7,5.0",2018,"3.8,4.1,4.4,4.7",2023-12-15 14:45:21
3504516,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,22,4,1.0,2010,"4.5,4.2,3.9,3.6",2018,"5.1000000000000005,4.8,4.5,4.2",2023-12-16 18:52:06
2532718,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,98,4,1.0,2010,"4.1,4.4,4.7,5.0",2013,"4.1,4.4,4.7,5.0",2023-12-15 14:45:08
3503916,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,98,4,1.0,2010,"4.5,4.2,3.9,3.6",2013,"4.9,4.6,4.3,4.0",2023-12-16 18:51:28
2532951,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,89,4,1.0,2010,"4.1,4.4,4.7,5.0",2017,"8.5,8.8,9.1,9.4",2023-12-15 14:45:21
3504460,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,89,4,1.0,2010,"4.5,4.2,3.9,3.6",2017,"8.1,7.8,7.5,7.2",2023-12-16 18:52:03
2532716,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,98,4,1.0,2010,"4.1,4.4,4.7,5.0",2011,"3.5,3.8,4.1,4.4",2023-12-15 14:45:08
3503914,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,98,4,1.0,2010,"4.5,4.2,3.9,3.6",2011,"5.5,5.2,4.9,4.6",2023-12-16 18:51:28
2532717,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,98,4,1.0,2010,"4.1,4.4,4.7,5.0",2012,"3.8,4.1,4.4,4.7",2023-12-15 14:45:08
3503915,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,98,4,1.0,2010,"4.5,4.2,3.9,3.6",2012,"5.2,4.9,4.6,4.3",2023-12-16 18:51:28
2532803,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,101,4,1.0,2010,"4.1,4.4,4.7,5.0",2017,"7.1,7.199999999999999,7.3,7.399999999999999",2023-12-15 14:45:13
3504106,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,101,4,1.0,2010,"4.5,4.2,3.9,3.6",2017,"5.8,5.5,5.2,4.9",2023-12-16 18:51:41
2532882,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,173,4,1.0,2010,"4.1,4.4,4.7,5.0",2017,"7.4,7.7,8.0,8.3",2023-12-15 14:45:17
3504309,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,173,4,1.0,2010,"4.5,4.2,3.9,3.6",2017,"7.4,7.1000000000000005,6.8,6.5",2023-12-16 18:51:53
2532961,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,213,4,1.0,2010,"4.1,4.4,4.7,5.0",2020,"6.1,6.4,6.7,7.0",2023-12-15 14:45:22
3504532,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,213,4,1.0,2010,"4.5,4.2,3.9,3.6",2020,"5.6000000000000005,5.3,5.0,4.7",2023-12-16 18:52:08
3504394,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,25,4,1.0,2010,"4.5,4.2,3.9,3.6",2012,"7.8,7.5,7.2,6.9",2023-12-16 18:51:59
6247600,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,25,4,1.0,2010,"3.2,2.9,2.8,2.5",2012,"6.7,6.4,6.3,6.0",2023-12-19 18:37:11
2532902,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,62,4,1.0,2010,"4.1,4.4,4.7,5.0",2012,"6.9,7.2,7.5,7.8",2023-12-15 14:45:19
3504354,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,62,4,1.0,2010,"4.5,4.2,3.9,3.6",2012,"7.7,7.4,7.1,6.8",2023-12-16 18:51:57
2532737,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,203,4,1.0,2010,"4.1,4.4,4.7,5.0",2013,"3.3,3.6,3.9,4.2",2023-12-15 14:45:09
3503975,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,203,4,1.0,2010,"4.5,4.2,3.9,3.6",2013,"4.5,4.2,3.9,3.6",2023-12-16 18:51:32
2532930,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,219,4,1.0,2010,"4.1,4.4,4.7,5.0",2013,"6.7,7.0,7.3,7.6",2023-12-15 14:45:20
3504385,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,219,4,1.0,2010,"4.5,4.2,3.9,3.6",2013,"6.2,5.9,5.6,5.3",2023-12-16 18:51:58
4496561,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,235,22,4,1.0,2006,"2.0,2.0,2.0,1.9",2007,"6.9,6.9,6.9,6.7",2023-12-18 07:26:40
5374875,The Fund For Peace,Fragile State Index,P2: Public Services,2023,235,22,4,1.0,2006,"1.8,1.8,1.8,2.2",2007,"5.7,5.7,5.7,5.8",2023-12-19 00:21:32
3503775,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,202,4,1.0,2010,"4.5,4.2,3.9,3.6",2012,"4.9,4.6,4.3,4.0",2023-12-16 18:51:21
6247237,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,202,4,1.0,2010,"3.2,2.9,2.8,2.5",2012,"3.5,3.2,3.1,2.8",2023-12-19 18:36:49
2532960,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,213,4,1.0,2010,"4.1,4.4,4.7,5.0",2019,"5.8,6.1,6.4,6.7",2023-12-15 14:45:22
3504531,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,213,4,1.0,2010,"4.5,4.2,3.9,3.6",2019,"5.9,5.6000000000000005,5.3,5.0",2023-12-16 18:52:08
2532759,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,67,4,1.0,2010,"4.1,4.4,4.7,5.0",2013,"5.9,6.2,6.5,6.8",2023-12-15 14:45:10
3503997,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,67,4,1.0,2010,"4.5,4.2,3.9,3.6",2013,"4.3,4.0,3.7,3.4",2023-12-16 18:51:33
2532875,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,249,4,1.0,2010,"4.1,4.4,4.7,5.0",2020,"5.0,5.3,5.6,5.9",2023-12-15 14:45:17
3504299,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,249,4,0.99881,2010,"4.5,4.2,3.9,3.6",2020,"9.421156954560534,9.3,9.2,9.1",2023-12-16 18:51:53
3504123,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,118,4,1.0,2010,"4.5,4.2,3.9,3.6",2013,"7.0,6.7,6.4,6.1",2023-12-16 18:51:42
6247460,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,118,4,0.99846,2010,"3.2,2.9,2.8,2.5",2013,"6.2,6.0,5.9,5.7",2023-12-19 18:37:01
2532791,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,48,4,0.99705,2010,"4.1,4.4,4.7,5.0",2012,"7.2,7.5,7.7,8.0",2023-12-15 14:45:12
3504073,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,48,4,1.0,2010,"4.5,4.2,3.9,3.6",2012,"8.4,8.1,7.8,7.5",2023-12-16 18:51:38
2532757,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,67,4,0.99705,2010,"4.1,4.4,4.7,5.0",2011,"5.4,5.7,5.9,6.2",2023-12-15 14:45:10
3503995,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,67,4,1.0,2010,"4.5,4.2,3.9,3.6",2011,"4.9,4.6,4.3,4.0",2023-12-16 18:51:33
2532738,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,203,4,1.0,2010,"4.1,4.4,4.7,5.0",2014,"3.6,3.9,4.2,4.5",2023-12-15 14:45:09
3503976,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,203,4,0.99591,2010,"4.5,4.2,3.9,3.6",2014,"4.2,3.9,3.6,3.4",2023-12-16 18:51:32
2532950,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,89,4,1.0,2010,"4.1,4.4,4.7,5.0",2016,"8.2,8.5,8.8,9.1",2023-12-15 14:45:21
3504459,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,89,4,0.99591,2010,"4.5,4.2,3.9,3.6",2016,"8.3,8.1,7.8,7.5",2023-12-16 18:52:03
2532959,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,213,4,1.0,2010,"4.1,4.4,4.7,5.0",2018,"5.5,5.8,6.1,6.4",2023-12-15 14:45:22
3504530,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,213,4,0.99591,2010,"4.5,4.2,3.9,3.6",2018,"6.1,5.9,5.6000000000000005,5.3",2023-12-16 18:52:08
2532701,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,74,4,0.99586,2010,"4.1,4.4,4.7,5.0",2012,"5.6,5.9,6.4,6.8",2023-12-15 14:45:07
3503879,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,74,4,1.0,2010,"4.5,4.2,3.9,3.6",2012,"4.6,4.3,4.0,3.7",2023-12-16 18:51:26
2532864,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,223,4,1.0,2010,"4.1,4.4,4.7,5.0",2020,"5.7,6.0,6.3,6.6",2023-12-15 14:45:16
3504225,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,223,4,0.99516,2010,"4.5,4.2,3.9,3.6",2020,"8.445842885101769,8.3,8.2,8.1",2023-12-16 18:51:48
4967589,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,19,4,0.99669,2006,"2.5,2.2,2.0,1.8",2018,"2.2,1.9,1.6,1.4",2023-12-18 16:09:31
5374874,The Fund For Peace,Fragile State Index,P2: Public Services,2023,235,19,4,0.99807,2006,"1.8,1.8,1.8,2.2",2018,"2.4000000000000004,2.4,2.490510099279291,3.8",2023-12-19 00:21:32
3504149,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,195,4,1.0,2010,"4.5,4.2,3.9,3.6",2010,"7.3,7.0,6.7,6.4",2023-12-16 18:51:43
6247472,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,195,4,0.99469,2010,"3.2,2.9,2.8,2.5",2010,"6.3,6.0,5.8,5.5",2023-12-19 18:37:02
2532884,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,174,4,0.99846,2010,"4.1,4.4,4.7,5.0",2011,"7.2,7.6,7.9,8.3",2023-12-15 14:45:18
3504315,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,174,4,0.99591,2010,"4.5,4.2,3.9,3.6",2011,"7.1,6.8,6.5,6.3",2023-12-16 18:51:54
2532777,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,232,4,0.99726,2010,"4.1,4.4,4.7,5.0",2012,"7.7,8.0,8.3,8.7",2023-12-15 14:45:11
3504025,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,232,4,0.99705,2010,"4.5,4.2,3.9,3.6",2012,"8.1,7.8,7.6,7.3",2023-12-16 18:51:35
3503966,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,210,4,1.0,2010,"4.5,4.2,3.9,3.6",2010,"5.0,4.7,4.4,4.1",2023-12-16 18:51:31
6247379,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,210,4,0.99413,2010,"3.2,2.9,2.8,2.5",2010,"3.7,3.3,3.1,2.8",2023-12-19 18:36:55
3504172,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,250,4,0.99705,2010,"4.5,4.2,3.9,3.6",2009,"9.7,9.4,9.2,8.9",2023-12-16 18:51:44
6247482,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,250,4,0.99602,2010,"3.2,2.9,2.8,2.5",2009,"9.8,9.4,9.3,9.0",2023-12-19 18:37:03
3503619,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,147,4,1.0,2010,"4.5,4.2,3.9,3.6",2012,"7.2,6.9,6.6,6.3",2023-12-16 18:51:11
6247149,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,147,4,0.99304,2010,"3.2,2.9,2.8,2.5",2012,"6.1,5.8,5.7,5.5",2023-12-19 18:36:45
2532628,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,228,4,1.0,2010,"4.1,4.4,4.7,5.0",2009,"7.7,8.0,8.3,8.6",2023-12-15 14:44:59
3503665,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,228,4,0.99279,2010,"4.5,4.2,3.9,3.6",2009,"8.0,7.8,7.4,7.1",2023-12-16 18:51:14
3503718,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,172,4,0.99591,2010,"4.5,4.2,3.9,3.6",2016,"8.1,7.9,7.6,7.3",2023-12-16 18:51:17
6247193,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,172,4,0.9964,2010,"3.2,2.9,2.8,2.5",2016,"6.2,5.7,5.4,4.9",2023-12-19 18:36:47
3503830,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,40,4,0.99705,2010,"4.5,4.2,3.9,3.6",2015,"3.0,2.7,2.5,2.2",2023-12-16 18:51:24
6247268,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,40,4,0.99469,2010,"3.2,2.9,2.8,2.5",2015,"2.4,2.1,1.9,1.6",2023-12-19 18:36:50
3503806,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,14,4,0.99705,2010,"4.5,4.2,3.9,3.6",2015,"3.4,3.1,2.9,2.6",2023-12-16 18:51:22
6247253,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,14,4,0.99469,2010,"3.2,2.9,2.8,2.5",2015,"2.4,2.1,1.9,1.6",2023-12-19 18:36:50
3503889,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,126,4,0.99705,2010,"4.5,4.2,3.9,3.6",2015,"5.0,4.7,4.5,4.2",2023-12-16 18:51:26
6247315,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,126,4,0.99469,2010,"3.2,2.9,2.8,2.5",2015,"3.3,3.0,2.8,2.5",2023-12-19 18:36:52
3503809,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,58,4,0.99705,2010,"4.5,4.2,3.9,3.6",2015,"2.1,1.8,1.6,1.3",2023-12-16 18:51:22
6247257,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,58,4,0.99469,2010,"3.2,2.9,2.8,2.5",2015,"2.5,2.2,2.0,1.7",2023-12-19 18:36:50
3504541,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,192,4,0.99705,2010,"4.5,4.2,3.9,3.6",2015,"5.4,5.1,4.9,4.6000000000000005",2023-12-16 18:52:09
6247663,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,192,4,0.99469,2010,"3.2,2.9,2.8,2.5",2015,"6.2,5.9,5.7,5.4",2023-12-19 18:37:14
3503544,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,34,4,0.99705,2010,"4.5,4.2,3.9,3.6",2015,"4.9,4.6,4.4,4.1000000000000005",2023-12-16 18:51:06
6247103,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,34,4,0.99469,2010,"3.2,2.9,2.8,2.5",2015,"4.2,3.9,3.7,3.4000000000000004",2023-12-19 18:36:42
3503778,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,202,4,0.99705,2010,"4.5,4.2,3.9,3.6",2015,"4.0,3.7,3.5,3.2",2023-12-16 18:51:21
6247240,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,202,4,0.99469,2010,"3.2,2.9,2.8,2.5",2015,"2.8,2.5,2.3,2.0",2023-12-19 18:36:49
3503792,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,153,4,0.99705,2010,"4.5,4.2,3.9,3.6",2015,"2.7,2.4,2.2,1.9",2023-12-16 18:51:22
6247246,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,153,4,0.99469,2010,"3.2,2.9,2.8,2.5",2015,"3.0,2.7,2.5,2.2",2023-12-19 18:36:49
3503585,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,181,4,0.99705,2010,"4.5,4.2,3.9,3.6",2015,"4.7,4.4,4.2,3.9",2023-12-16 18:51:09
6247133,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,181,4,0.99469,2010,"3.2,2.9,2.8,2.5",2015,"3.7,3.4,3.2,2.9000000000000004",2023-12-19 18:36:44
3503739,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,11,4,0.99705,2010,"4.5,4.2,3.9,3.6",2015,"5.0,4.7,4.5,4.2",2023-12-16 18:51:19
6247207,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,11,4,0.99469,2010,"3.2,2.9,2.8,2.5",2015,"3.6,3.3,3.1,2.8000000000000003",2023-12-19 18:36:48
3503918,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,98,4,0.99705,2010,"4.5,4.2,3.9,3.6",2015,"4.3,4.0,3.8,3.5",2023-12-16 18:51:28
6247336,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,98,4,0.99469,2010,"3.2,2.9,2.8,2.5",2015,"2.3,2.0,1.8,1.5",2023-12-19 18:36:53
3503482,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,124,4,0.99705,2010,"4.5,4.2,3.9,3.6",2015,"6.1,5.8,5.6,5.3",2023-12-16 18:51:02
6247062,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,124,4,0.99469,2010,"3.2,2.9,2.8,2.5",2015,"5.4,5.1,4.9,4.6000000000000005",2023-12-19 18:36:38
3503818,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,21,4,0.99705,2010,"4.5,4.2,3.9,3.6",2015,"3.2,2.9,2.7,2.4000000000000004",2023-12-16 18:51:23
6247262,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,21,4,0.99469,2010,"3.2,2.9,2.8,2.5",2015,"2.5,2.2,2.0,1.7",2023-12-19 18:36:50
3503968,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,210,4,0.99705,2010,"4.5,4.2,3.9,3.6",2015,"4.0,3.7,3.5,3.2",2023-12-16 18:51:31
6247381,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,210,4,0.99469,2010,"3.2,2.9,2.8,2.5",2015,"2.5,2.2,2.0,1.7",2023-12-19 18:36:55
3503936,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,57,4,0.99705,2010,"4.5,4.2,3.9,3.6",2015,"3.2,2.9,2.7,2.4000000000000004",2023-12-16 18:51:29
6247352,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,57,4,0.99469,2010,"3.2,2.9,2.8,2.5",2015,"1.9,1.6,1.4,1.1",2023-12-19 18:36:54
4496543,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,235,229,4,1.0,2006,"2.0,2.0,2.0,1.9",2007,"5.6,5.6,5.6,5.4",2023-12-18 07:26:39
4967532,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,229,4,0.99151,2006,"2.5,2.2,2.0,1.8",2007,"9.0,8.7,8.5,8.4",2023-12-18 16:09:28
2532921,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,66,4,0.99087,2010,"4.1,4.4,4.7,5.0",2016,"6.6,7.1,7.399999999999999,7.7",2023-12-15 14:45:20
6247590,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,66,4,0.99973,2010,"3.2,2.9,2.8,2.5",2016,"9.1,8.8,8.686489171921998,8.4",2023-12-19 18:37:10
3503955,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,81,4,0.99178,2010,"4.5,4.2,3.9,3.6",2008,"5.3,4.9,4.7,4.4",2023-12-16 18:51:30
6247371,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,81,4,0.99846,2010,"3.2,2.9,2.8,2.5",2008,"3.9,3.5,3.3,2.9",2023-12-19 18:36:55
3503689,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,78,4,0.99591,2010,"4.5,4.2,3.9,3.6",2016,"6.7,6.5,6.2,5.9",2023-12-16 18:51:16
6247176,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,78,4,0.99427,2010,"3.2,2.9,2.8,2.5",2016,"6.8,6.7,6.637041155069709,6.5",2023-12-19 18:36:46
3504267,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,15,4,0.99543,2010,"4.5,4.2,3.9,3.6",2010,"7.3,6.9,6.6,6.1",2023-12-16 18:51:50
6247534,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,15,4,0.99413,2010,"3.2,2.9,2.8,2.5",2010,"6.2,5.8,5.6,5.3",2023-12-19 18:37:07
3504485,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,226,4,0.99087,2010,"4.5,4.2,3.9,3.6",2012,"6.6,6.1,5.8,5.5",2023-12-16 18:52:04
6247639,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,226,4,0.99846,2010,"3.2,2.9,2.8,2.5",2012,"5.5,5.3,5.2,5.0",2023-12-19 18:37:13
3504616,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,234,4,0.99451,2010,"4.5,4.2,3.9,3.6",2015,"4.2,3.9,3.4,3.1",2023-12-16 18:52:15
6247725,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,234,4,0.99469,2010,"3.2,2.9,2.8,2.5",2015,"4.5,4.2,4.0,3.7",2023-12-19 18:37:18
3503930,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,138,4,0.99451,2010,"4.5,4.2,3.9,3.6",2015,"4.3,4.0,3.5,3.2",2023-12-16 18:51:29
6247340,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,138,4,0.99469,2010,"3.2,2.9,2.8,2.5",2015,"4.1,3.8,3.6,3.3000000000000003",2023-12-19 18:36:54
3504236,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,142,4,0.99438,2010,"4.5,4.2,3.9,3.6",2008,"7.2,7.0,6.8,6.5",2023-12-16 18:51:48
6247514,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,142,4,0.99413,2010,"3.2,2.9,2.8,2.5",2008,"7.0,6.6,6.4,6.1",2023-12-19 18:37:06
3503642,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,163,4,1.0,2010,"4.5,4.2,3.9,3.6",2012,"6.5,6.2,5.9,5.6",2023-12-16 18:51:13
6247161,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,163,4,0.98754,2010,"3.2,2.9,2.8,2.5",2012,"4.2,3.9,3.8,3.3",2023-12-19 18:36:46
2532691,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,216,4,0.99279,2010,"4.1,4.4,4.7,5.0",2008,"2.6,2.9,3.3,3.5",2023-12-15 14:45:06
6247274,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,216,4,0.99469,2010,"3.2,2.9,2.8,2.5",2008,"2.9,2.6,2.4,2.1",2023-12-19 18:36:51
4967037,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,109,4,0.99438,2006,"2.5,2.2,2.0,1.8",2018,"4.5,4.2,3.9,3.6",2023-12-18 16:08:58
5374727,The Fund For Peace,Fragile State Index,P2: Public Services,2023,235,109,4,0.99282,2006,"1.8,1.8,1.8,2.2",2018,"6.1000000000000005,6.2,6.24699581612421,7.2",2023-12-19 00:21:23
4967167,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,120,4,0.99438,2006,"2.5,2.2,2.0,1.8",2018,"3.1,2.8,2.5,2.2",2023-12-18 16:09:06
