unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5250702,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,52,14,0.97812,2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8",2008,"4.1,4.1,3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5,1.3",2023-12-18 21:37:21,Political State Sector
6059249,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,52,14,0.95231,2007,"6.9,6.9,7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7,4.4",2008,"3.5,3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783,1.1",2023-12-19 14:54:42,Human Rights Development
2266770,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,108,11,0.94719,2009,"9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6",2013,"9.1,8.8,8.3,7.7,7.7,7.7,7.4,7.1000000000000005,7.2,6.9,6.6",2023-12-15 09:29:57,Social Sector
2779288,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,222,108,11,0.9697,2009,"7.3,7.5,7.1,6.8,6.8,6.8,6.5,6.7,6.5,6.2,5.9",2013,"9.0,9.0,8.7,8.3,8.1,7.8,7.5,7.6,7.3,7.0,6.7",2023-12-16 05:19:58,Social Sector
6921685,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,108,11,0.97856,2009,"9.0,9.1,8.0,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7",2013,"9.3,9.1,9.0,8.0,7.8,7.5,7.2,6.9,6.6,6.3,6.0",2023-12-20 09:22:38,Social Sector
5250794,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,226,14,0.98328,2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8",2010,"5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.0,3.5",2023-12-18 21:37:28,Political State Sector
6059343,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,226,14,0.94692,2007,"6.9,6.9,7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7,4.4",2010,"5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149,3.7,3.4,3.5",2023-12-19 14:54:47,Human Rights Development
2267521,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,28,14,0.98143,2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945",2006,"7.5,7.3,7.3,7.4,7.2,7.0,6.7,6.4,6.5,6.2,5.9,5.7,5.4,5.4",2023-12-15 09:30:43,Social Sector
5250759,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,28,14,0.94857,2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8",2006,"8.1,7.6,7.9,8.2,8.0,7.6,7.0,6.7,6.8,7.0,6.7,6.5,6.236546137668479,6.3",2023-12-18 21:37:25,Political State Sector
5250804,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,22,14,0.96609,2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8",2008,"6.5,6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0",2023-12-18 21:37:28,Political State Sector
6922196,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,22,14,0.96386,2007,"8.5,8.6,9.0,9.1,8.0,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.7",2008,"5.5,5.0,5.1,5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003,3.1,2.8,3.1",2023-12-20 09:23:09,Social Sector
5250748,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,101,14,0.9634,2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8",2009,"6.7,6.9,6.7,6.7,6.4,6.5,5.6,5.3,5.1,4.8,4.5,4.2,4.4,4.5",2023-12-18 21:37:24,Political State Sector
6922153,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,101,14,0.96606,2007,"8.5,8.6,9.0,9.1,8.0,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.7",2009,"6.7,6.5,6.6,6.3,6.0,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,4.3",2023-12-20 09:23:06,Social Sector
2267563,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,119,14,0.9804,2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945",2009,"7.6,7.4,7.1,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.0,4.7,4.4,4.1",2023-12-15 09:30:46,Social Sector
6059328,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,119,14,0.94876,2007,"6.9,6.9,7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7,4.4",2009,"8.5,8.7,8.5,8.2,8.3,8.0,8.1,8.1,7.9,7.6,7.3,7.0,6.9,6.8",2023-12-19 14:54:46,Human Rights Development
2266825,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,54,11,0.9882,2009,"9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6",2012,"6.6,6.3,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7",2023-12-15 09:30:01,Social Sector
2779327,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,222,54,11,0.9304,2009,"7.3,7.5,7.1,6.8,6.8,6.8,6.5,6.7,6.5,6.2,5.9",2012,"4.8,4.8,4.8,4.5,4.2,4.0,3.7,3.4,3.1,2.8,2.5",2023-12-16 05:20:00,Social Sector
6921706,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,54,11,0.97432,2009,"9.0,9.1,8.0,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7",2012,"5.0,5.3,5.0,4.5,4.2,4.0,3.7,3.4,3.1,3.0,2.7",2023-12-20 09:22:40,Social Sector
5250806,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,22,14,0.9881,2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8",2010,"6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4",2023-12-18 21:37:29,Political State Sector
6922198,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,22,14,0.94045,2007,"8.5,8.6,9.0,9.1,8.0,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.7",2010,"5.1,5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003,3.1,2.8,3.1,3.3,3.0",2023-12-20 09:23:09,Social Sector
5250683,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,120,14,0.97636,2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8",2010,"5.4,5.3,4.8,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.2,2.1,1.8",2023-12-18 21:37:19,Political State Sector
6059217,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,120,14,0.95135,2007,"6.9,6.9,7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7,4.4",2010,"3.5,3.6,3.5,3.2,3.3,3.0,2.8,2.8,2.825982371916365,3.0,2.7,2.4,2.1,1.9",2023-12-19 14:54:40,Human Rights Development
5250825,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,86,14,0.97056,2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8",2009,"6.3,6.4,6.2,6.2,6.2,6.2,5.9,5.6,5.4,5.2,4.9,4.6000000000000005,4.3,4.0",2023-12-18 21:37:30,Political State Sector
6059353,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,86,14,0.957,2007,"6.9,6.9,7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7,4.4",2009,"4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7,2.4000000000000004,2.1,1.8",2023-12-19 14:54:48,Human Rights Development
1779257,The Fund For Peace,Fragile State Index,Total,2023,222,239,14,0.95208,2007,"94.9,93.8,97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994",2006,"94.4,93.5,93.4,92.8,90.5,88.3,87.5,86.9,86.3,85.3,83.5,81.5,79.1,75.7",2023-12-14 17:03:22,Finance Economy Sector
2267483,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,239,14,0.97536,2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945",2006,"9.1,8.9,9.0,9.0,8.8,8.5,8.2,7.9,7.6,7.6,7.3,7.1,7.1,6.8",2023-12-15 09:30:41,Social Sector
2267470,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,138,14,0.9836,2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945",2010,"3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7,1.5039479205735793,1.2,1.1,1.0",2023-12-15 09:30:40,Social Sector
5250709,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,138,14,0.94322,2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8",2010,"5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1,2.1,2.1,2.3",2023-12-18 21:37:21,Political State Sector
2267600,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,33,14,0.96722,2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945",2008,"6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8,4.5,4.5,4.2",2023-12-15 09:30:48,Social Sector
6922204,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,33,14,0.95942,2007,"8.5,8.6,9.0,9.1,8.0,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.7",2008,"4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.3,1.1",2023-12-20 09:23:09,Social Sector
1779118,The Fund For Peace,Fragile State Index,Total,2023,222,113,14,0.9467,2007,"94.9,93.8,97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994",2007,"72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976",2023-12-14 17:03:13,Finance Economy Sector
2267461,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,113,14,0.97917,2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945",2007,"6.7,6.5,6.5,6.3,6.2,6.3,6.4,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2023-12-15 09:30:40,Social Sector
5250824,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,86,14,0.96417,2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8",2008,"6.5,6.3,6.4,6.2,6.2,6.2,6.2,5.9,5.6,5.4,5.2,4.9,4.6000000000000005,4.3",2023-12-18 21:37:30,Political State Sector
6059352,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,86,14,0.9615,2007,"6.9,6.9,7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7,4.4",2008,"4.9,4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7,2.4000000000000004,2.1",2023-12-19 14:54:48,Human Rights Development
1779221,The Fund For Peace,Fragile State Index,Total,2023,222,238,14,0.93568,2007,"94.9,93.8,97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994",2007,"40.9,41.4,41.2,41.3,40.4,40.5,38.4,37.9,36.4,36.2,36.8,35.444748420198586,34.0,33.405777354578404",2023-12-14 17:03:20,Finance Economy Sector
5250711,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,238,14,0.98837,2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8",2007,"2.9,2.9,2.8,2.6,2.5,2.2,1.7,1.6,1.4,1.1,1.0,0.7,0.7,0.4846367778425753",2023-12-18 21:37:22,Political State Sector
2267464,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,113,14,0.98124,2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945",2010,"6.3,6.2,6.3,6.4,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7,4.0",2023-12-15 09:30:40,Social Sector
6922127,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,113,14,0.94211,2007,"8.5,8.6,9.0,9.1,8.0,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.7",2010,"4.0,3.8,3.5,3.8,3.8,3.5,3.2,3.0,2.7,2.4,2.3,2.1,2.0,2.3",2023-12-20 09:23:04,Social Sector
1779381,The Fund For Peace,Fragile State Index,Total,2023,222,142,14,0.93771,2007,"94.9,93.8,97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994",2006,"82.5,85.7,85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1",2023-12-14 17:03:29,Finance Economy Sector
6059306,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,142,14,0.9852,2007,"6.9,6.9,7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7,4.4",2006,"6.8,6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6",2023-12-19 14:54:45,Human Rights Development
5250667,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,163,14,0.93279,2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8",2006,"7.2,7.3,7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0,5.8,5.5,5.7",2023-12-18 21:37:18,Political State Sector
6059205,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,163,14,0.98888,2007,"6.9,6.9,7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7,4.4",2006,"5.3,5.3,5.3,5.3,5.1,5.0,4.6,4.3,4.2,3.9,4.0,3.8,3.5,3.2",2023-12-19 14:54:39,Human Rights Development
1779104,The Fund For Peace,Fragile State Index,Total,2023,222,78,14,0.9582,2007,"94.9,93.8,97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994",2008,"75.0,74.4,75.3,75.3,74.6,72.9,72.2,71.2,72.0,73.8,72.47628284232633,70.5,69.08700133545015,67.4",2023-12-14 17:03:12,Finance Economy Sector
6922122,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,78,14,0.96205,2007,"8.5,8.6,9.0,9.1,8.0,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.7",2008,"6.2,5.7,5.9,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3",2023-12-20 09:23:04,Social Sector
2267529,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,199,14,0.95863,2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945",2009,"6.1,5.9,6.0,5.7,5.4,5.1,4.8,4.5,4.3,4.335691151198963,4.4,4.1000000000000005,3.8,3.5",2023-12-15 09:30:44,Social Sector
5250764,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,199,14,0.96156,2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8",2009,"7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.4",2023-12-18 21:37:25,Political State Sector
2267557,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,102,14,0.96597,2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945",2008,"8.5,8.6,8.9,8.6,8.3,8.6,8.3,8.0,7.7,7.5,7.2,6.9,7.2,6.9",2023-12-15 09:30:45,Social Sector
6922181,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,102,14,0.95418,2007,"8.5,8.6,9.0,9.1,8.0,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.7",2008,"8.7,8.5,8.3,7.9,7.6,7.3,6.8,6.5,6.7,6.5,6.2,5.9,5.6000000000000005,5.3",2023-12-20 09:23:08,Social Sector
2779646,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,222,19,14,0.93366,2007,"7.1,7.1,7.3,7.5,7.1,6.8,6.8,6.8,6.5,6.7,6.5,6.2,5.9,5.6000000000000005",2010,"4.9,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2,2.9,2.6,2.3",2023-12-16 05:20:21,Social Sector
5250802,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,19,14,0.98524,2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8",2010,"4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6,1.4,1.3,1.2",2023-12-18 21:37:28,Political State Sector
2267572,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,219,14,0.96467,2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945",2009,"7.5,7.3,7.4,7.1,7.4,7.1,6.8,6.9,6.7,6.4,6.1,6.031020278255557,5.7,5.4",2023-12-15 09:30:46,Social Sector
6922187,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,219,14,0.95299,2007,"8.5,8.6,9.0,9.1,8.0,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.7",2009,"6.4,6.2,5.9,5.6,5.3,5.1,4.8,4.5,4.3,4.111468430644239,3.8,3.8,3.6,3.7",2023-12-20 09:23:08,Social Sector
2267577,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,229,14,0.96231,2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945",2007,"8.5,8.3,7.6,7.7,7.5,7.2,7.1,6.8,6.8,6.5,6.3,6.0,5.7,5.4",2023-12-15 09:30:46,Social Sector
6922190,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,229,14,0.95528,2007,"8.5,8.6,9.0,9.1,8.0,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.7",2007,"4.5,4.5,4.8,4.6,4.2,3.9,3.9,4.2,3.9,3.7,3.5,3.2,2.9,3.2",2023-12-20 09:23:08,Social Sector
5250722,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,107,14,0.94666,2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8",2009,"4.3,4.5,4.7,5.0,4.7,4.2,4.2,3.9,3.7,3.7,3.4,3.1,2.8,2.3",2023-12-18 21:37:22,Political State Sector
6059265,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,107,14,0.97071,2007,"6.9,6.9,7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7,4.4",2009,"2.6,3.0,3.1,3.2,2.9,2.8,2.5,2.2,2.0,1.7,1.4,1.1,0.9,0.8",2023-12-19 14:54:42,Human Rights Development
2267564,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,119,14,0.98043,2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945",2010,"7.4,7.1,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.0,4.7,4.4,4.1,3.9",2023-12-15 09:30:46,Social Sector
6059329,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,119,14,0.93592,2007,"6.9,6.9,7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7,4.4",2010,"8.7,8.5,8.2,8.3,8.0,8.1,8.1,7.9,7.6,7.3,7.0,6.9,6.8,6.8",2023-12-19 14:54:46,Human Rights Development
5250641,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,53,14,0.98528,2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8",2008,"4.4,4.5,4.8,4.4,4.2,3.9,3.7,3.4,3.1,2.9,2.6,2.3,2.245160105788216,2.3",2023-12-18 21:37:16,Political State Sector
6059192,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,53,14,0.93107,2007,"6.9,6.9,7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7,4.4",2008,"4.5,4.7,4.5,4.3,4.6,4.7,4.4,4.1,3.8,3.6,3.3000000000000003,3.2,2.9000000000000004,2.6",2023-12-19 14:54:38,Human Rights Development
2267530,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,199,14,0.94321,2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945",2010,"5.9,6.0,5.7,5.4,5.1,4.8,4.5,4.3,4.335691151198963,4.4,4.1000000000000005,3.8,3.5,3.6",2023-12-15 09:30:44,Social Sector
5250765,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,199,14,0.97287,2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8",2010,"7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.4,5.5",2023-12-18 21:37:25,Political State Sector
2266699,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,120,11,0.91724,2009,"9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6",2012,"3.6,3.3,3.3,3.5,3.2,3.0,2.7,3.0,2.851488984676797,2.6,2.3",2023-12-15 09:29:52,Social Sector
5249769,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,120,11,0.9965,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1",2012,"4.8,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.2,2.1",2023-12-18 21:36:20,Political State Sector
6921625,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,120,11,0.95894,2009,"9.0,9.1,8.0,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7",2012,"3.6,3.3,3.2,2.9,3.0,2.8,2.5,2.2,2.1,1.9,2.0",2023-12-20 09:22:35,Social Sector
2267553,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,197,14,0.95924,2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945",2008,"6.3,6.3,6.5,6.5,6.4,6.5,6.2,6.0,5.7,5.5,5.2,5.1,4.8,4.5",2023-12-15 09:30:45,Social Sector
6059320,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,197,14,0.95564,2007,"6.9,6.9,7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7,4.4",2008,"6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8,3.5",2023-12-19 14:54:46,Human Rights Development
1779117,The Fund For Peace,Fragile State Index,Total,2023,222,113,14,0.94709,2007,"94.9,93.8,97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994",2006,"71.9,72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6",2023-12-14 17:03:13,Finance Economy Sector
2267460,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,113,14,0.96777,2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945",2006,"6.7,6.7,6.5,6.5,6.3,6.2,6.3,6.4,6.0,5.7,5.4,5.2,4.9,4.6",2023-12-15 09:30:40,Social Sector
2267452,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,144,14,0.95101,2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945",2010,"4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2,3.215392633825828,2.9,2.6,2.9",2023-12-15 09:30:39,Social Sector
4821724,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,222,144,14,0.96289,2007,"5.3,5.3,5.7,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.899999999999999,7.6,7.3",2010,"2.3,1.9,2.2,2.5,2.8,3.1,3.0,3.3,3.507928768665793,3.8,3.9624470714356135,4.2,4.3,4.2",2023-12-18 13:25:22,Human Rights Development
2267537,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,80,14,0.9752,2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945",2009,"7.9,8.0,7.9,7.6,7.9,7.6,7.3,7.0,6.8,6.5,6.2,5.9,5.6,5.3",2023-12-15 09:30:44,Social Sector
6059312,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,80,14,0.93764,2007,"6.9,6.9,7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7,4.4",2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8,5.6,5.3,5.0,5.1,4.8,4.9",2023-12-19 14:54:45,Human Rights Development
2266929,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,204,11,0.97611,2009,"9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6",2009,"7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9,5.9,5.9",2023-12-15 09:30:07,Social Sector
