unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6086978,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,86,5,0.97762,2014,"9.9,10.0,9.7,9.5,9.2",2009,"4.7,4.6,4.3,4.0,3.7",2023-12-19 15:31:06,Human Rights Development
1857283,The Fund For Peace,Fragile State Index,Total,2023,209,28,5,0.98001,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2008,"84.3,83.3,83.5,80.9,77.9",2023-12-14 18:35:01,Finance Economy Sector
7431438,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,28,5,0.99631,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2008,"8.5,8.5,8.3,8.0,7.7",2023-12-20 18:56:50,Sovereignty
2429082,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,209,198,5,1.0,2014,"10.0,10.0,9.7,9.7,9.7",2009,"6.0,6.0,5.7,5.7,5.7",2023-12-15 12:44:42,Social Sector
6086986,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,198,5,0.97576,2014,"9.9,10.0,9.7,9.5,9.2",2009,"5.9,5.9,5.8,5.5,5.2",2023-12-19 15:31:07,Human Rights Development
3098713,The Fund For Peace,Fragile State Index,E1: Economy,2023,209,206,5,0.99319,2012,"7.3,8.6,8.8,9.0,9.3",2007,"2.8,4.2,4.6,5.0,5.3",2023-12-16 11:24:49,Finance Economy Sector
4841823,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,209,206,5,0.98222,2012,"6.4,6.5,6.8,6.9,6.6",2007,"4.0,4.0,4.3,4.4,4.1",2023-12-18 13:47:58,Human Rights Development
2429020,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,209,165,5,1.0,2014,"10.0,10.0,9.7,9.7,9.7",2011,"1.2,1.2,1.1,1.1,1.1",2023-12-15 12:44:39,Social Sector
6086669,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,165,5,0.97015,2014,"9.9,10.0,9.7,9.5,9.2",2011,"1.9,2.2,1.9,1.6,1.3",2023-12-19 15:30:40,Human Rights Development
2802042,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,91,5,0.98643,2015,"10.0,9.9,9.7,9.7,9.4",2009,"8.2,8.2,7.9,7.9,7.6",2023-12-16 05:45:44,Social Sector
7431421,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,91,5,0.98323,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2009,"8.0,7.8,7.6,7.3,7.0",2023-12-20 18:56:49,Sovereignty
2429027,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,209,81,5,1.0,2014,"10.0,10.0,9.7,9.7,9.7",2011,"2.1,2.1,2.0,2.0,2.0",2023-12-15 12:44:39,Social Sector
6086715,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,81,5,0.96919,2014,"9.9,10.0,9.7,9.5,9.2",2011,"2.0,2.0,1.9,1.8,1.5",2023-12-19 15:30:44,Human Rights Development
1857300,The Fund For Peace,Fragile State Index,Total,2023,209,199,5,0.98448,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2016,"91.0,89.3,89.08699644672271,86.8,84.35580251344358",2023-12-14 18:35:02,Finance Economy Sector
7431445,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,199,5,0.9835,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2016,"8.1,7.9,7.6,7.3,7.0",2023-12-20 18:56:51,Sovereignty
2429089,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,209,222,5,0.98987,2014,"10.0,10.0,9.7,9.7,9.7",2009,"8.8,8.7,8.3,8.3,8.3",2023-12-15 12:44:43,Social Sector
6087029,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,222,5,0.97752,2014,"9.9,10.0,9.7,9.5,9.2",2009,"7.0,7.0,6.8,6.3,6.0",2023-12-19 15:31:10,Human Rights Development
3098775,The Fund For Peace,Fragile State Index,E1: Economy,2023,209,91,5,0.99307,2012,"7.3,8.6,8.8,9.0,9.3",2006,"8.0,8.5,8.6,8.7,8.9",2023-12-16 11:24:52,Finance Economy Sector
6551835,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,209,91,5,0.9721,2012,"8.4,8.9,9.1,9.8,9.9",2006,"7.5,7.8,7.9,8.5,8.3",2023-12-20 00:53:42,Social Sector
1857121,The Fund For Peace,Fragile State Index,Total,2023,209,101,5,0.98104,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2016,"74.9,72.9,72.29772813709069,70.4,67.84550475118697",2023-12-14 18:34:51,Finance Economy Sector
7431363,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,101,5,0.9835,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2016,"5.4,5.2,4.9,4.6,4.3",2023-12-20 18:56:44,Sovereignty
1857668,The Fund For Peace,Fragile State Index,Total,2023,209,213,5,0.96971,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2015,"68.4,66.7,65.9,64.01235952203785,61.9",2023-12-14 18:35:25,Finance Economy Sector
7431627,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,213,5,0.99418,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2015,"6.2,6.1,5.9,5.6000000000000005,5.3",2023-12-20 18:57:03,Sovereignty
1857790,The Fund For Peace,Fragile State Index,Total,2023,209,72,5,0.97558,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2011,"81.1,80.5,80.8,79.0,76.7",2023-12-14 18:35:34,Finance Economy Sector
2802209,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,72,5,0.98643,2015,"10.0,9.9,9.7,9.7,9.4",2011,"7.6,7.6,7.3,7.3,7.0",2023-12-16 05:45:54,Social Sector
1856965,The Fund For Peace,Fragile State Index,Total,2023,209,81,5,0.97611,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2008,"37.3,36.2,35.4,33.9,31.7",2023-12-14 18:34:42,Finance Economy Sector
2801960,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,81,5,0.98558,2015,"10.0,9.9,9.7,9.7,9.4",2008,"4.9,4.9,4.7,4.7,4.4",2023-12-16 05:45:39,Social Sector
1856516,The Fund For Peace,Fragile State Index,Total,2023,209,29,5,0.96491,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2009,"68.8,68.6,67.9,66.5,64.0",2023-12-14 18:34:14,Finance Economy Sector
7431020,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,29,5,0.99622,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2009,"5.8,5.8,5.4,5.1,4.8",2023-12-20 18:56:25,Sovereignty
1856677,The Fund For Peace,Fragile State Index,Total,2023,209,147,5,0.99241,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2019,"73.0,71.22105197870692,71.5,70.1,68.19999999999999",2023-12-14 18:34:23,Finance Economy Sector
7431109,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,147,5,0.96843,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2019,"5.8,5.5,5.2,4.9,4.6",2023-12-20 18:56:29,Sovereignty
1857342,The Fund For Peace,Fragile State Index,Total,2023,209,80,5,0.99218,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2011,"86.4,84.8,84.2,82.7,79.2",2023-12-14 18:35:05,Finance Economy Sector
7431463,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,80,5,0.96843,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2011,"8.5,8.2,7.9,7.6,7.3",2023-12-20 18:56:52,Sovereignty
1857632,The Fund For Peace,Fragile State Index,Total,2023,209,16,5,0.99098,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2011,"56.5,55.1,54.7,54.1,51.5",2023-12-14 18:35:22,Finance Economy Sector
7431619,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,16,5,0.96843,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2011,"4.9,4.6,4.3,4.0,3.7",2023-12-20 18:57:02,Sovereignty
2429023,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,209,176,5,1.0,2014,"10.0,10.0,9.7,9.7,9.7",2009,"3.7,3.7,3.6,3.6,3.6",2023-12-15 12:44:39,Social Sector
6086701,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,176,5,0.95825,2014,"9.9,10.0,9.7,9.5,9.2",2009,"4.0,3.8,3.5,3.2,2.9",2023-12-19 15:30:43,Human Rights Development
1857569,The Fund For Peace,Fragile State Index,Total,2023,209,61,5,0.98933,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2019,"66.2,64.35620204936144,64.7,62.8,60.8",2023-12-14 18:35:18,Finance Economy Sector
7431587,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,61,5,0.96843,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2019,"4.8,4.5,4.2,3.9,3.6",2023-12-20 18:57:00,Sovereignty
2429012,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,209,202,5,1.0,2014,"10.0,10.0,9.7,9.7,9.7",2009,"3.9,3.9,3.7,3.7,3.7",2023-12-15 12:44:38,Social Sector
6086642,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,202,5,0.95634,2014,"9.9,10.0,9.7,9.5,9.2",2009,"4.0,3.8,3.6,3.3,3.0",2023-12-19 15:30:37,Human Rights Development
2802034,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,94,5,0.96152,2015,"10.0,9.9,9.7,9.7,9.4",2017,"6.5,6.2,5.9,5.6000000000000005,5.3",2023-12-16 05:45:44,Social Sector
7431409,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,94,5,0.99457,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2017,"10.0,9.9,9.6,9.3,9.0",2023-12-20 18:56:48,Sovereignty
2801830,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,82,5,0.96152,2015,"10.0,9.9,9.7,9.7,9.4",2017,"4.4,4.1000000000000005,3.8,3.5,3.2",2023-12-16 05:45:31,Social Sector
7431075,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,82,5,0.99443,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2017,"6.7,6.597778969373875,6.3,6.0,5.7",2023-12-20 18:56:27,Sovereignty
2801927,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,73,5,0.96152,2015,"10.0,9.9,9.7,9.7,9.4",2018,"1.5,1.2,0.8999999999999999,0.6,0.3",2023-12-16 05:45:37,Social Sector
7431242,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,73,5,0.99359,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2018,"1.0,1.0,0.7,0.5,0.3",2023-12-20 18:56:37,Sovereignty
1857738,The Fund For Peace,Fragile State Index,Total,2023,209,127,5,0.9744,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2007,"28.1,27.9,27.6,27.3,26.1",2023-12-14 18:35:29,Finance Economy Sector
2802185,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,127,5,0.97999,2015,"10.0,9.9,9.7,9.7,9.4",2007,"3.7,3.7,3.2,3.2,2.8",2023-12-16 05:45:53,Social Sector
1857464,The Fund For Peace,Fragile State Index,Total,2023,209,102,5,0.96196,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2014,"87.2,87.1,86.9,85.8,84.27111516741917",2023-12-14 18:35:12,Finance Economy Sector
7431532,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,102,5,0.99225,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2014,"7.1,7.0,6.7,6.5,6.2",2023-12-20 18:56:56,Sovereignty
1857250,The Fund For Peace,Fragile State Index,Total,2023,209,91,5,0.96999,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2016,"103.8,102.4,101.6167424753827,99.4,97.16761117146424",2023-12-14 18:34:59,Finance Economy Sector
7431423,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,91,5,0.9835,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2016,"7.6,7.4,7.1000000000000005,6.8,6.5",2023-12-20 18:56:49,Sovereignty
1857035,The Fund For Peace,Fragile State Index,Total,2023,209,239,5,0.958,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2013,"86.9,86.3,85.3,83.5,81.5",2023-12-14 18:34:46,Finance Economy Sector
7431327,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,239,5,0.99322,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2013,"5.4,5.4,5.1,4.8,4.6",2023-12-20 18:56:43,Sovereignty
1856706,The Fund For Peace,Fragile State Index,Total,2023,209,79,5,0.952,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2019,"83.9,82.21463956781182,80.5,78.6,76.10000000000001",2023-12-14 18:34:25,Finance Economy Sector
7431131,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,79,5,0.99917,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2019,"6.4,6.397726675829536,6.1,5.8,5.5",2023-12-20 18:56:30,Sovereignty
1856663,The Fund For Peace,Fragile State Index,Total,2023,209,150,5,0.99169,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2014,"71.5,70.8,71.1,70.4,68.81558956891207",2023-12-14 18:34:23,Finance Economy Sector
7431101,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,150,5,0.95906,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2014,"7.2,6.9,6.6,6.4,6.1000000000000005",2023-12-20 18:56:29,Sovereignty
1856539,The Fund For Peace,Fragile State Index,Total,2023,209,131,5,0.96545,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2014,"66.2,65.9,66.1,65.4,63.59483707832034",2023-12-14 18:34:15,Finance Economy Sector
7431036,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,131,5,0.9845,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2014,"4.1,4.2,4.0,3.8,3.5",2023-12-20 18:56:26,Sovereignty
2802128,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,92,5,0.94947,2015,"10.0,9.9,9.7,9.7,9.4",2017,"5.2,5.2,4.9,4.6000000000000005,4.3",2023-12-16 05:45:49,Social Sector
7431574,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,92,5,0.99917,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2017,"8.3,8.3,8.0,7.7,7.4",2023-12-20 18:56:59,Sovereignty
2429015,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,209,21,5,1.0,2014,"10.0,10.0,9.7,9.7,9.7",2011,"4.0,4.0,3.9,3.9,3.9",2023-12-15 12:44:39,Social Sector
6086656,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,21,5,0.94859,2014,"9.9,10.0,9.7,9.5,9.2",2011,"1.6,1.8,1.5,1.5,1.2",2023-12-19 15:30:38,Human Rights Development
2802178,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,93,5,0.95432,2015,"10.0,9.9,9.7,9.7,9.4",2018,"7.0,6.7,6.4,6.5,6.2",2023-12-16 05:45:52,Social Sector
7431633,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,93,5,0.99418,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2018,"7.0,7.1,6.8,6.5,6.2",2023-12-20 18:57:03,Sovereignty
2289994,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,209,69,5,0.97206,2012,"9.7,9.6,9.9,10.0,10.0",2019,"8.2,7.899999999999999,8.4,8.5,8.6",2023-12-15 09:56:52,Social Sector
6551812,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,209,69,5,0.97636,2012,"8.4,8.9,9.1,9.8,9.9",2019,"9.0,9.1,9.4,9.7,9.8",2023-12-20 00:53:40,Social Sector
1857493,The Fund For Peace,Fragile State Index,Total,2023,209,219,5,0.98876,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2014,"84.6,83.4,83.8,81.8,79.5020376295363",2023-12-14 18:35:13,Finance Economy Sector
7431552,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,219,5,0.95905,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2014,"6.7,6.4,6.1,5.9,5.600030914735103",2023-12-20 18:56:58,Sovereignty
2801899,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,14,5,0.96152,2015,"10.0,9.9,9.7,9.7,9.4",2018,"4.8,4.5,4.2,3.9,3.6",2023-12-16 05:45:35,Social Sector
7431203,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,14,5,0.98612,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2018,"0.8999999999999999,0.9,0.6000000000000001,0.5,0.3",2023-12-20 18:56:36,Sovereignty
2802047,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,123,5,0.96397,2015,"10.0,9.9,9.7,9.7,9.4",2016,"6.0,5.8,5.5,5.2,4.9",2023-12-16 05:45:44,Social Sector
7431427,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,123,5,0.9835,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2016,"9.5,9.3,9.0,8.7,8.399999999999999",2023-12-20 18:56:49,Sovereignty
2801895,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,110,5,0.96397,2015,"10.0,9.9,9.7,9.7,9.4",2016,"3.9,3.7,3.4000000000000004,3.1,2.8000000000000003",2023-12-16 05:45:35,Social Sector
7431194,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,110,5,0.9835,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2016,"4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-20 18:56:35,Sovereignty
2802143,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,171,5,0.96397,2015,"10.0,9.9,9.7,9.7,9.4",2016,"6.5,6.3,6.0,5.7,5.4",2023-12-16 05:45:50,Social Sector
7431589,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,171,5,0.9835,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2016,"7.0,6.8,6.5,6.2,5.9",2023-12-20 18:57:00,Sovereignty
2802255,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,122,5,0.96397,2015,"10.0,9.9,9.7,9.7,9.4",2016,"4.1,3.9,3.6,3.3,3.0",2023-12-16 05:45:57,Social Sector
7431723,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,122,5,0.9835,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2016,"8.0,7.8,7.5,7.2,6.9",2023-12-20 18:57:09,Sovereignty
3098767,The Fund For Peace,Fragile State Index,E1: Economy,2023,209,43,5,0.97635,2012,"7.3,8.6,8.8,9.0,9.3",2006,"7.9,8.3,8.3,8.3,8.5",2023-12-16 11:24:52,Finance Economy Sector
6551827,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,209,43,5,0.97071,2012,"8.4,8.9,9.1,9.8,9.9",2006,"9.0,9.1,9.1,9.3,9.4",2023-12-20 00:53:42,Social Sector
1857081,The Fund For Peace,Fragile State Index,Total,2023,209,48,5,0.97843,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2012,"84.4,83.8,83.1,82.5,80.2",2023-12-14 18:34:49,Finance Economy Sector
7431347,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,48,5,0.96843,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2012,"7.4,7.1,6.8,6.5,6.2",2023-12-20 18:56:43,Sovereignty
2802198,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,234,5,0.99401,2015,"10.0,9.9,9.7,9.7,9.4",2010,"4.7,4.6,4.3,4.3,4.0",2023-12-16 05:45:53,Social Sector
7431674,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,234,5,0.95121,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2010,"4.5,4.1,3.8,3.5,3.2",2023-12-20 18:57:06,Sovereignty
1856700,The Fund For Peace,Fragile State Index,Total,2023,209,221,5,0.97653,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2019,"73.1,70.81357974524154,70.89999999999999,70.0,68.0",2023-12-14 18:34:25,Finance Economy Sector
7431124,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,221,5,0.96843,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2019,"3.2,2.9000000000000004,2.6,2.3,2.0",2023-12-20 18:56:30,Sovereignty
1857205,The Fund For Peace,Fragile State Index,Total,2023,209,103,5,0.97567,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2019,"99.1,95.94116979347216,96.2,93.8,91.4",2023-12-14 18:34:56,Finance Economy Sector
7431403,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,103,5,0.96843,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2019,"9.1,8.799999999999999,8.5,8.2,7.9",2023-12-20 18:56:48,Sovereignty
2801890,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,153,5,0.94947,2015,"10.0,9.9,9.7,9.7,9.4",2017,"4.5,4.5,4.2,3.9,3.6",2023-12-16 05:45:35,Social Sector
7431192,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,153,5,0.99422,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2017,"1.2,1.2,1.0,0.7,0.5",2023-12-20 18:56:35,Sovereignty
1857519,The Fund For Peace,Fragile State Index,Total,2023,209,229,5,0.95302,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2007,"87.5,86.2,84.3,82.5,79.7",2023-12-14 18:35:15,Finance Economy Sector
7431561,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,229,5,0.99011,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2007,"6.5,6.3,6.0,5.6,5.2",2023-12-20 18:56:58,Sovereignty
1857372,The Fund For Peace,Fragile State Index,Total,2023,209,242,5,0.98656,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2009,"79.5,78.7,78.2,77.3,75.3",2023-12-14 18:35:06,Finance Economy Sector
7431472,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,242,5,0.95652,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2009,"5.5,5.7,5.5,5.2,4.9",2023-12-20 18:56:53,Sovereignty
1857107,The Fund For Peace,Fragile State Index,Total,2023,209,63,5,0.95936,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2016,"90.2,89.8,88.73736287679192,88.4,86.00613825029183",2023-12-14 18:34:50,Finance Economy Sector
7431354,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,63,5,0.9835,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2016,"8.1,7.9,7.6,7.3,7.0",2023-12-20 18:56:44,Sovereignty
1856692,The Fund For Peace,Fragile State Index,Total,2023,209,163,5,0.95587,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2016,"67.0,66.1,64.79715789270658,64.6,62.13086384675053",2023-12-14 18:34:24,Finance Economy Sector
2801855,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,163,5,0.9865,2015,"10.0,9.9,9.7,9.7,9.4",2016,"7.1,6.9,6.6000000000000005,6.6,6.3",2023-12-16 05:45:33,Social Sector
1856939,The Fund For Peace,Fragile State Index,Total,2023,209,57,5,0.95852,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2016,"40.8,40.1,39.04760145627088,37.6,35.74161611006048",2023-12-14 18:34:41,Finance Economy Sector
7431283,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,57,5,0.9835,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2016,"2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-20 18:56:39,Sovereignty
1857773,The Fund For Peace,Fragile State Index,Total,2023,209,234,5,0.98233,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2015,"46.2,44.5,43.7,42.8292445126518,40.1",2023-12-14 18:35:32,Finance Economy Sector
2802202,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,234,5,0.95955,2015,"10.0,9.9,9.7,9.7,9.4",2015,"3.9,3.6,3.4,3.1,2.8",2023-12-16 05:45:54,Social Sector
1856738,The Fund For Peace,Fragile State Index,Total,2023,209,172,5,0.94549,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2019,"67.0,65.17819421791758,66.4,65.4,63.7",2023-12-14 18:34:27,Finance Economy Sector
7431148,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,172,5,0.99614,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2019,"4.2,4.135769990558996,3.8,3.5,3.2",2023-12-20 18:56:31,Sovereignty
1856796,The Fund For Peace,Fragile State Index,Total,2023,209,200,5,0.982,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2015,"34.4,32.9,32.5,30.421202731235,28.1",2023-12-14 18:34:31,Finance Economy Sector
2801886,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,200,5,0.95955,2015,"10.0,9.9,9.7,9.7,9.4",2015,"3.1,2.8,2.6,2.3000000000000003,2.0",2023-12-16 05:45:35,Social Sector
1857114,The Fund For Peace,Fragile State Index,Total,2023,209,101,5,0.95694,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2009,"84.1,83.1,81.6,80.6,78.2",2023-12-14 18:34:51,Finance Economy Sector
7431359,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,101,5,0.98323,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2009,"6.9,6.7,6.5,6.2,5.9",2023-12-20 18:56:44,Sovereignty
1857486,The Fund For Peace,Fragile State Index,Total,2023,209,137,5,0.97057,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2019,"90.1,88.74246859603146,89.10000000000001,87.89999999999999,87.0",2023-12-14 18:35:13,Finance Economy Sector
7431550,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,137,5,0.96843,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2019,"7.4,7.1000000000000005,6.8,6.5,6.2",2023-12-20 18:56:58,Sovereignty
2802041,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,1,5,0.96152,2015,"10.0,9.9,9.7,9.7,9.4",2017,"8.4,8.1,7.8,7.5,7.2",2023-12-16 05:45:44,Social Sector
7431417,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,1,5,0.97721,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2017,"9.7,9.4,9.1,8.63212854734157,8.3",2023-12-20 18:56:49,Sovereignty
2801802,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,109,5,0.96397,2015,"10.0,9.9,9.7,9.7,9.4",2016,"3.6,3.4,3.1,2.8,2.5",2023-12-16 05:45:29,Social Sector
7431030,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,109,5,0.97474,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2016,"6.0,5.8,5.5,5.2,4.985097858913624",2023-12-20 18:56:25,Sovereignty
1857786,The Fund For Peace,Fragile State Index,Total,2023,209,134,5,0.94939,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2015,"40.9,39.6,38.6,36.2062447804085,34.5",2023-12-14 18:35:33,Finance Economy Sector
7431683,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,134,5,0.98912,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2015,"3.6,3.5,3.3,3.0,2.8",2023-12-20 18:57:06,Sovereignty
