unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5423351,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,62,3,0.9934,2016,"9.4,9.2,8.899999999999999",2017,"6.5,6.2,5.9",2023-12-19 01:24:43
754546,The Fund For Peace,Fragile State Index,Total,2023,159,103,3,0.99953,2016,"103.5,101.6,99.90823160615736",2011,"104.8,104.3,103.9",2023-12-13 20:00:22
5423184,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,103,3,0.9934,2016,"9.4,9.2,8.899999999999999",2011,"8.0,7.8,7.6",2023-12-19 01:24:32
754728,The Fund For Peace,Fragile State Index,Total,2023,159,80,3,0.99953,2016,"103.5,101.6,99.90823160615736",2017,"76.5,74.00003923403446,72.0",2023-12-13 20:00:33
5423278,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,80,3,0.9934,2016,"9.4,9.2,8.899999999999999",2017,"4.3,4.0,3.7",2023-12-19 01:24:38
754030,The Fund For Peace,Fragile State Index,Total,2023,159,113,3,0.99948,2016,"103.5,101.6,99.90823160615736",2018,"63.43851484252681,61.6,59.770101356315976",2023-12-13 19:59:49
5422832,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,113,3,0.9934,2016,"9.4,9.2,8.899999999999999",2018,"3.7,3.4,3.1",2023-12-19 01:24:10
754084,The Fund For Peace,Fragile State Index,Total,2023,159,200,3,0.99944,2016,"103.5,101.6,99.90823160615736",2014,"35.9,34.4,32.9",2023-12-13 19:59:52
5422874,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,200,3,0.9934,2016,"9.4,9.2,8.899999999999999",2014,"2.1,1.8,1.5",2023-12-19 01:24:13
754133,The Fund For Peace,Fragile State Index,Total,2023,159,40,3,0.99944,2016,"103.5,101.6,99.90823160615736",2014,"27.4,25.6,23.8",2023-12-13 19:59:55
5422902,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,40,3,0.9934,2016,"9.4,9.2,8.899999999999999",2014,"2.3,2.0,1.7",2023-12-19 01:24:14
754123,The Fund For Peace,Fragile State Index,Total,2023,159,21,3,0.99944,2016,"103.5,101.6,99.90823160615736",2014,"32.0,30.5,29.0",2023-12-13 19:59:55
5422894,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,21,3,0.9934,2016,"9.4,9.2,8.899999999999999",2014,"2.4,2.1,1.8",2023-12-19 01:24:14
755185,The Fund For Peace,Fragile State Index,Total,2023,159,179,3,0.99944,2016,"103.5,101.6,99.90823160615736",2021,"44.1,42.3,40.5",2023-12-13 20:01:03
5423559,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,179,3,0.9934,2016,"9.4,9.2,8.899999999999999",2021,"2.9,2.6,2.3",2023-12-19 01:24:56
754553,The Fund For Peace,Fragile State Index,Total,2023,159,103,3,0.99944,2016,"103.5,101.6,99.90823160615736",2021,"96.2,93.8,91.4",2023-12-13 20:00:22
5423185,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,103,3,0.9934,2016,"9.4,9.2,8.899999999999999",2021,"8.9,8.6,8.3",2023-12-19 01:24:32
754522,The Fund For Peace,Fragile State Index,Total,2023,159,195,3,0.99944,2016,"103.5,101.6,99.90823160615736",2021,"69.7,67.5,65.3",2023-12-13 20:00:20
5423172,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,195,3,0.9934,2016,"9.4,9.2,8.899999999999999",2021,"4.4,4.1,3.8",2023-12-19 01:24:31
753945,The Fund For Peace,Fragile State Index,Total,2023,159,64,3,0.99944,2016,"103.5,101.6,99.90823160615736",2012,"74.4,73.2,72.0",2023-12-13 19:59:44
5422765,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,64,3,0.9934,2016,"9.4,9.2,8.899999999999999",2012,"6.6,6.5,6.4",2023-12-19 01:24:06
755156,The Fund For Peace,Fragile State Index,Total,2023,159,127,3,0.99944,2016,"103.5,101.6,99.90823160615736",2008,"27.9,27.6,27.3",2023-12-13 20:01:01
5423542,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,127,3,0.9934,2016,"9.4,9.2,8.899999999999999",2008,"2.6,2.4,2.2",2023-12-19 01:24:55
753768,The Fund For Peace,Fragile State Index,Total,2023,159,29,3,0.99944,2016,"103.5,101.6,99.90823160615736",2006,"66.9,66.4,65.9",2023-12-13 19:59:32
5422650,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,29,3,0.9934,2016,"9.4,9.2,8.899999999999999",2006,"6.8,6.5,6.2",2023-12-19 01:24:00
753861,The Fund For Peace,Fragile State Index,Total,2023,159,82,3,0.99934,2016,"103.5,101.6,99.90823160615736",2018,"68.1221863165064,65.9,64.15816913182405",2023-12-13 19:59:38
5422708,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,82,3,0.9934,2016,"9.4,9.2,8.899999999999999",2018,"7.5,7.2,6.9",2023-12-19 01:24:03
754718,The Fund For Peace,Fragile State Index,Total,2023,159,157,3,0.99424,2016,"103.5,101.6,99.90823160615736",2016,"79.0,77.4,75.32932129736191",2023-12-13 20:00:32
5423267,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,157,3,0.99847,2016,"9.4,9.2,8.899999999999999",2016,"6.9,6.7,6.453906944957316",2023-12-19 01:24:37
754408,The Fund For Peace,Fragile State Index,Total,2023,159,152,3,0.99927,2016,"103.5,101.6,99.90823160615736",2017,"91.0,87.87642693759165,84.7",2023-12-13 20:00:13
5423113,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,152,3,0.9934,2016,"9.4,9.2,8.899999999999999",2017,"7.2,6.9,6.6",2023-12-19 01:24:28
753864,The Fund For Peace,Fragile State Index,Total,2023,159,82,3,0.99926,2016,"103.5,101.6,99.90823160615736",2021,"63.900000000000006,63.0,62.29999999999999",2023-12-13 19:59:39
5422709,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,82,3,0.9934,2016,"9.4,9.2,8.899999999999999",2021,"7.4,7.1,6.8",2023-12-19 01:24:03
754230,The Fund For Peace,Fragile State Index,Total,2023,159,176,3,0.99265,2016,"103.5,101.6,99.90823160615736",2011,"46.8,44.3,40.9",2023-12-13 20:00:01
5422974,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,176,3,1.0,2016,"9.4,9.2,8.899999999999999",2011,"3.3,3.1,2.8",2023-12-19 01:24:19
755301,The Fund For Peace,Fragile State Index,Total,2023,159,68,3,0.99916,2016,"103.5,101.6,99.90823160615736",2018,"87.54065035971811,85.3,83.0",2023-12-13 20:01:12
5423645,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,68,3,0.9934,2016,"9.4,9.2,8.899999999999999",2018,"7.8,7.5,7.2",2023-12-19 01:25:01
755243,The Fund For Peace,Fragile State Index,Total,2023,159,222,3,0.99913,2016,"103.5,101.6,99.90823160615736",2018,"88.25683064064846,85.5,82.66311377505994",2023-12-13 20:01:08
5423600,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,222,3,0.9934,2016,"9.4,9.2,8.899999999999999",2018,"8.2,7.9,7.6",2023-12-19 01:24:59
753855,The Fund For Peace,Fragile State Index,Total,2023,159,117,3,0.9991,2016,"103.5,101.6,99.90823160615736",2017,"58.5,55.8914871882463,53.2",2023-12-13 19:59:38
5422703,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,117,3,0.9934,2016,"9.4,9.2,8.899999999999999",2017,"2.6,2.3000000000000003,2.0",2023-12-19 01:24:03
755032,The Fund For Peace,Fragile State Index,Total,2023,159,226,3,0.99909,2016,"103.5,101.6,99.90823160615736",2017,"56.7,54.6057398402105,53.0",2023-12-13 20:00:53
5423477,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,226,3,0.9934,2016,"9.4,9.2,8.899999999999999",2017,"4.3,4.0,3.7",2023-12-19 01:24:51
754500,The Fund For Peace,Fragile State Index,Total,2023,159,18,3,0.99907,2016,"103.5,101.6,99.90823160615736",2018,"90.31281723205385,87.7,85.69999999999999",2023-12-13 20:00:19
5423163,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,18,3,0.9934,2016,"9.4,9.2,8.899999999999999",2018,"7.8,7.5,7.2",2023-12-19 01:24:31
754373,The Fund For Peace,Fragile State Index,Total,2023,159,239,3,0.99904,2016,"103.5,101.6,99.90823160615736",2018,"79.1,75.7,73.10388718030978",2023-12-13 20:00:10
5423092,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,239,3,0.9934,2016,"9.4,9.2,8.899999999999999",2018,"4.7,4.4,4.1000000000000005",2023-12-19 01:24:26
754734,The Fund For Peace,Fragile State Index,Total,2023,159,15,3,0.99901,2016,"103.5,101.6,99.90823160615736",2011,"81.9,79.8,78.2",2023-12-13 20:00:34
5423282,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,15,3,0.9934,2016,"9.4,9.2,8.899999999999999",2011,"5.7,5.4,5.1",2023-12-19 01:24:38
754330,The Fund For Peace,Fragile State Index,Total,2023,159,67,3,0.999,2016,"103.5,101.6,99.90823160615736",2018,"42.990053644081904,40.8,38.52345451018706",2023-12-13 20:00:08
5423051,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,67,3,0.9934,2016,"9.4,9.2,8.899999999999999",2018,"2.6,2.3,2.0",2023-12-19 01:24:24
754995,The Fund For Peace,Fragile State Index,Total,2023,159,20,3,0.99892,2016,"103.5,101.6,99.90823160615736",2018,"70.54071433248335,68.2,65.75186010132514",2023-12-13 20:00:51
5423453,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,20,3,0.9934,2016,"9.4,9.2,8.899999999999999",2018,"3.9,3.6,3.3000000000000003",2023-12-19 01:24:49
754974,The Fund For Peace,Fragile State Index,Total,2023,159,61,3,0.99884,2016,"103.5,101.6,99.90823160615736",2021,"64.7,62.8,60.8",2023-12-13 20:00:49
5423441,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,61,3,0.9934,2016,"9.4,9.2,8.899999999999999",2021,"7.0,6.7,6.4",2023-12-19 01:24:48
754138,The Fund For Peace,Fragile State Index,Total,2023,159,40,3,0.99881,2016,"103.5,101.6,99.90823160615736",2021,"21.7,20.1,18.9",2023-12-13 19:59:55
5422907,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,40,3,0.9934,2016,"9.4,9.2,8.899999999999999",2021,"2.3,2.0,1.7",2023-12-19 01:24:15
754805,The Fund For Peace,Fragile State Index,Total,2023,159,243,3,0.99881,2016,"103.5,101.6,99.90823160615736",2013,"73.1,72.7,72.4",2023-12-13 20:00:38
5423324,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,243,3,0.9934,2016,"9.4,9.2,8.899999999999999",2013,"5.8,5.5,5.2",2023-12-19 01:24:41
754398,The Fund For Peace,Fragile State Index,Total,2023,159,69,3,0.99881,2016,"103.5,101.6,99.90823160615736",2014,"97.9,97.5,97.2",2023-12-13 20:00:12
5423109,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,69,3,0.9934,2016,"9.4,9.2,8.899999999999999",2014,"8.9,8.6,8.3",2023-12-19 01:24:27
754366,The Fund For Peace,Fragile State Index,Total,2023,159,239,3,0.99881,2016,"103.5,101.6,99.90823160615736",2011,"88.3,87.5,86.9",2023-12-13 20:00:10
5423087,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,239,3,0.9934,2016,"9.4,9.2,8.899999999999999",2011,"6.0,5.7,5.4",2023-12-19 01:24:26
754029,The Fund For Peace,Fragile State Index,Total,2023,159,113,3,0.99875,2016,"103.5,101.6,99.90823160615736",2017,"65.9,63.43851484252681,61.6",2023-12-13 19:59:49
5422831,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,113,3,0.9934,2016,"9.4,9.2,8.899999999999999",2017,"4.0,3.7,3.4",2023-12-19 01:24:10
755188,The Fund For Peace,Fragile State Index,Total,2023,159,234,3,0.99864,2016,"103.5,101.6,99.90823160615736",2011,"50.4,48.9,47.3",2023-12-13 20:01:04
5423564,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,234,3,0.9934,2016,"9.4,9.2,8.899999999999999",2011,"3.3,3.1,2.9",2023-12-19 01:24:56
755114,The Fund For Peace,Fragile State Index,Total,2023,159,86,3,0.99864,2016,"103.5,101.6,99.90823160615736",2016,"63.0,61.5,59.9",2023-12-13 20:00:59
5423510,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,86,3,0.9934,2016,"9.4,9.2,8.899999999999999",2016,"4.0,3.8,3.6",2023-12-19 01:24:53
754676,The Fund For Peace,Fragile State Index,Total,2023,159,199,3,0.99861,2016,"103.5,101.6,99.90823160615736",2018,"89.08699644672271,86.8,84.35580251344358",2023-12-13 20:00:30
5423240,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,199,3,0.9934,2016,"9.4,9.2,8.899999999999999",2018,"9.1,8.8,8.5",2023-12-19 01:24:36
754860,The Fund For Peace,Fragile State Index,Total,2023,159,102,3,0.9919,2016,"103.5,101.6,99.90823160615736",2016,"86.9,85.8,84.27111516741917",2023-12-13 20:00:42
5423359,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,102,3,1.0,2016,"9.4,9.2,8.899999999999999",2016,"4.7,4.5,4.2",2023-12-19 01:24:43
754849,The Fund For Peace,Fragile State Index,Total,2023,159,62,3,0.9985,2016,"103.5,101.6,99.90823160615736",2013,"78.6,77.3,75.9",2023-12-13 20:00:41
5423349,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,62,3,0.9934,2016,"9.4,9.2,8.899999999999999",2013,"6.9,6.6,6.3",2023-12-19 01:24:43
755091,The Fund For Peace,Fragile State Index,Total,2023,159,141,3,0.99846,2016,"103.5,101.6,99.90823160615736",2017,"76.4,74.4370879237946,73.0",2023-12-13 20:00:57
5423500,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,141,3,0.9934,2016,"9.4,9.2,8.899999999999999",2017,"6.0,5.7,5.4",2023-12-19 01:24:52
754943,The Fund For Peace,Fragile State Index,Total,2023,159,182,3,0.99824,2016,"103.5,101.6,99.90823160615736",2009,"80.8,79.0,77.7",2023-12-13 20:00:47
5423422,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,182,3,0.9934,2016,"9.4,9.2,8.899999999999999",2009,"5.7,5.5,5.3",2023-12-19 01:24:47
754911,The Fund For Peace,Fragile State Index,Total,2023,159,25,3,0.99822,2016,"103.5,101.6,99.90823160615736",2018,"74.27398470769302,72.0,69.50902262964706",2023-12-13 20:00:45
5423397,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,25,3,0.9934,2016,"9.4,9.2,8.899999999999999",2018,"5.8,5.5,5.2",2023-12-19 01:24:46
755067,The Fund For Peace,Fragile State Index,Total,2023,159,22,3,0.99822,2016,"103.5,101.6,99.90823160615736",2021,"64.2,62.1,59.8",2023-12-13 20:00:55
5423487,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,22,3,0.9934,2016,"9.4,9.2,8.899999999999999",2021,"6.0,5.7,5.4",2023-12-19 01:24:51
754765,The Fund For Peace,Fragile State Index,Total,2023,159,121,3,0.99393,2016,"103.5,101.6,99.90823160615736",2017,"88.2,86.81328586730942,85.0",2023-12-13 20:00:36
5423295,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,121,3,0.99768,2016,"9.4,9.2,8.899999999999999",2017,"5.7,5.424362451249612,5.1",2023-12-19 01:24:39
754497,The Fund For Peace,Fragile State Index,Total,2023,159,18,3,0.99814,2016,"103.5,101.6,99.90823160615736",2014,"92.8,91.8,90.7",2023-12-13 20:00:19
5423161,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,18,3,0.9934,2016,"9.4,9.2,8.899999999999999",2014,"8.4,8.1,7.8",2023-12-19 01:24:30
754176,The Fund For Peace,Fragile State Index,Total,2023,159,165,3,0.99814,2016,"103.5,101.6,99.90823160615736",2021,"16.6,15.6,14.5",2023-12-13 19:59:58
5422938,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,165,3,0.9934,2016,"9.4,9.2,8.899999999999999",2021,"1.6,1.3,1.0",2023-12-19 01:24:17
754759,The Fund For Peace,Fragile State Index,Total,2023,159,242,3,0.99814,2016,"103.5,101.6,99.90823160615736",2021,"92.6,91.6,90.5",2023-12-13 20:00:35
5423290,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,242,3,0.9934,2016,"9.4,9.2,8.899999999999999",2021,"8.9,8.6,8.3",2023-12-19 01:24:39
754607,The Fund For Peace,Fragile State Index,Total,2023,159,1,3,0.99422,2016,"103.5,101.6,99.90823160615736",2018,"106.62076809859944,105.0,102.90118710068992",2023-12-13 20:00:25
5423204,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,1,3,0.99718,2016,"9.4,9.2,8.899999999999999",2018,"9.95,9.8,9.5",2023-12-19 01:24:33
754130,The Fund For Peace,Fragile State Index,Total,2023,159,44,3,0.99796,2016,"103.5,101.6,99.90823160615736",2021,"44.1,43.2,42.2",2023-12-13 19:59:55
5422901,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,44,3,0.9934,2016,"9.4,9.2,8.899999999999999",2021,"4.5,4.2,3.9",2023-12-19 01:24:14
754196,The Fund For Peace,Fragile State Index,Total,2023,159,235,3,0.99796,2016,"103.5,101.6,99.90823160615736",2014,"34.3,33.4,32.4",2023-12-13 19:59:59
5422950,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,235,3,0.9934,2016,"9.4,9.2,8.899999999999999",2014,"2.4,2.1,1.8",2023-12-19 01:24:17
755316,The Fund For Peace,Fragile State Index,Total,2023,159,209,3,0.99523,2016,"103.5,101.6,99.90823160615736",2018,"113.35731518994112,112.2,110.75219038198196",2023-12-13 20:01:13
5423655,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,209,3,0.99613,2016,"9.4,9.2,8.899999999999999",2018,"9.942346469954597,9.8,9.5",2023-12-19 01:25:02
754914,The Fund For Peace,Fragile State Index,Total,2023,159,25,3,0.99796,2016,"103.5,101.6,99.90823160615736",2021,"68.3,67.39999999999999,66.4",2023-12-13 20:00:45
5423398,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,25,3,0.9934,2016,"9.4,9.2,8.899999999999999",2021,"6.2,5.9,5.6",2023-12-19 01:24:46
755141,The Fund For Peace,Fragile State Index,Total,2023,159,33,3,0.99444,2016,"103.5,101.6,99.90823160615736",2017,"61.6,59.80623958429162,57.5",2023-12-13 20:01:00
5423529,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,33,3,0.99691,2016,"9.4,9.2,8.899999999999999",2017,"1.8,1.7009382151853345,1.5",2023-12-19 01:24:54
5818433,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,159,148,3,0.99124,2006,"7.1,7.1,7.5",2019,"5.6,5.3,7.4",2023-12-19 10:00:32
6324406,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,159,148,3,1.0,2006,"8.0,8.2,8.2",2019,"9.3,9.8,9.8",2023-12-19 20:06:24
755075,The Fund For Peace,Fragile State Index,Total,2023,159,213,3,0.99783,2016,"103.5,101.6,99.90823160615736",2017,"65.9,64.01235952203785,61.9",2023-12-13 20:00:56
5423490,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,213,3,0.9934,2016,"9.4,9.2,8.899999999999999",2017,"5.6,5.3,5.0",2023-12-19 01:24:52
754372,The Fund For Peace,Fragile State Index,Total,2023,159,239,3,0.99121,2016,"103.5,101.6,99.90823160615736",2017,"81.5,79.1,75.7",2023-12-13 20:00:10
5423091,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,239,3,1.0,2016,"9.4,9.2,8.899999999999999",2017,"4.9,4.7,4.4",2023-12-19 01:24:26
753910,The Fund For Peace,Fragile State Index,Total,2023,159,56,3,0.99773,2016,"103.5,101.6,99.90823160615736",2008,"69.7,68.9,68.0",2023-12-13 19:59:42
5422740,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,56,3,0.9934,2016,"9.4,9.2,8.899999999999999",2008,"3.8,3.6,3.4",2023-12-19 01:24:05
753948,The Fund For Peace,Fragile State Index,Total,2023,159,64,3,0.99771,2016,"103.5,101.6,99.90823160615736",2017,"73.1,71.16006105064231,69.8",2023-12-13 19:59:44
5422768,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,64,3,0.9934,2016,"9.4,9.2,8.899999999999999",2017,"6.4,6.1000000000000005,5.8",2023-12-19 01:24:06
755207,The Fund For Peace,Fragile State Index,Total,2023,159,134,3,0.99758,2016,"103.5,101.6,99.90823160615736",2021,"36.2,34.7,33.0",2023-12-13 20:01:05
5423579,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,134,3,0.9934,2016,"9.4,9.2,8.899999999999999",2021,"2.4,2.1,1.8",2023-12-19 01:24:57
754266,The Fund For Peace,Fragile State Index,Total,2023,159,238,3,0.99741,2016,"103.5,101.6,99.90823160615736",2021,"35.900000000000006,35.2,34.4",2023-12-13 20:00:04
5423006,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,238,3,0.9934,2016,"9.4,9.2,8.899999999999999",2021,"3.8,3.5,3.2",2023-12-19 01:24:21
755223,The Fund For Peace,Fragile State Index,Total,2023,159,180,3,0.99735,2016,"103.5,101.6,99.90823160615736",2018,"93.12762985550376,92.5,92.06819972980338",2023-12-13 20:01:06
5423589,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,180,3,0.9934,2016,"9.4,9.2,8.899999999999999",2018,"9.2,8.9,8.6",2023-12-19 01:24:58
754876,The Fund For Peace,Fragile State Index,Total,2023,159,66,3,0.99734,2016,"103.5,101.6,99.90823160615736",2018,"97.20823903623204,96.4,95.8442307280238",2023-12-13 20:00:43
5423375,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,66,3,0.9934,2016,"9.4,9.2,8.899999999999999",2018,"8.1,7.8,7.5",2023-12-19 01:24:44
754928,The Fund For Peace,Fragile State Index,Total,2023,159,229,3,0.9973,2016,"103.5,101.6,99.90823160615736",2017,"74.4,72.62111503765558,71.4",2023-12-13 20:00:46
5423412,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,229,3,0.9934,2016,"9.4,9.2,8.899999999999999",2017,"5.6,5.3,5.0",2023-12-19 01:24:47
754272,The Fund For Peace,Fragile State Index,Total,2023,159,10,3,0.99716,2016,"103.5,101.6,99.90823160615736",2021,"50.09999999999999,47.9,46.4",2023-12-13 20:00:04
5423013,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,10,3,0.9934,2016,"9.4,9.2,8.899999999999999",2021,"4.8,4.5,4.2",2023-12-19 01:24:21
755254,The Fund For Peace,Fragile State Index,Total,2023,159,194,3,0.99049,2016,"103.5,101.6,99.90823160615736",2009,"76.7,75.8,74.5",2023-12-13 20:01:08
5423609,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,194,3,1.0,2016,"9.4,9.2,8.899999999999999",2009,"7.5,7.3,7.0",2023-12-19 01:24:59
755065,The Fund For Peace,Fragile State Index,Total,2023,159,22,3,0.99705,2016,"103.5,101.6,99.90823160615736",2017,"65.5,63.71214888532026,62.5",2023-12-13 20:00:55
5423485,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,22,3,0.9934,2016,"9.4,9.2,8.899999999999999",2017,"5.9,5.6000000000000005,5.3",2023-12-19 01:24:51
753992,The Fund For Peace,Fragile State Index,Total,2023,159,78,3,0.99807,2016,"103.5,101.6,99.90823160615736",2018,"72.47628284232633,70.5,69.08700133545015",2023-12-13 19:59:47
5422809,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,78,3,0.99234,2016,"9.4,9.2,8.899999999999999",2018,"6.609429034707935,6.3,6.0",2023-12-19 01:24:09
754782,The Fund For Peace,Fragile State Index,Total,2023,159,169,3,0.997,2016,"103.5,101.6,99.90823160615736",2018,"78.53374002748376,76.5,75.1239717239818",2023-12-13 20:00:37
5423312,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,169,3,0.9934,2016,"9.4,9.2,8.899999999999999",2018,"4.5,4.2,3.9",2023-12-19 01:24:40
754559,The Fund For Peace,Fragile State Index,Total,2023,159,250,3,0.99697,2016,"103.5,101.6,99.90823160615736",2013,"105.2,102.8,100.0",2023-12-13 20:00:22
5423188,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,250,3,0.9934,2016,"9.4,9.2,8.899999999999999",2013,"9.1,8.8,8.5",2023-12-19 01:24:32
754376,The Fund For Peace,Fragile State Index,Total,2023,159,239,3,0.99697,2016,"103.5,101.6,99.90823160615736",2021,"72.00000000000001,69.6,66.80000000000001",2023-12-13 20:00:10
5423093,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,239,3,0.9934,2016,"9.4,9.2,8.899999999999999",2021,"4.6,4.3,4.0",2023-12-19 01:24:26
755288,The Fund For Peace,Fragile State Index,Total,2023,159,37,3,0.9985,2016,"103.5,101.6,99.90823160615736",2009,"78.5,77.2,75.8",2023-12-13 20:01:11
5423634,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,37,3,0.99187,2016,"9.4,9.2,8.899999999999999",2009,"7.6,7.4,6.9",2023-12-19 01:25:01
754409,The Fund For Peace,Fragile State Index,Total,2023,159,152,3,0.99684,2016,"103.5,101.6,99.90823160615736",2018,"87.87642693759165,84.7,82.56660214637142",2023-12-13 20:00:13
5423114,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,152,3,0.9934,2016,"9.4,9.2,8.899999999999999",2018,"6.9,6.6,6.3",2023-12-19 01:24:28
754932,The Fund For Peace,Fragile State Index,Total,2023,159,229,3,0.99678,2016,"103.5,101.6,99.90823160615736",2021,"68.20000000000002,66.5,64.5",2023-12-13 20:00:47
5423415,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,229,3,0.9934,2016,"9.4,9.2,8.899999999999999",2021,"4.7,4.4,4.1",2023-12-19 01:24:47
2922970,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,16,3,0.99017,2007,"5.4,5.9,6.6",2008,"3.7,4.4,5.0",2023-12-16 08:04:23
7160108,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,16,3,1.0,2007,"5.7,6.1,6.1",2008,"5.2,5.3,5.3",2023-12-20 13:55:25
754024,The Fund For Peace,Fragile State Index,Total,2023,159,113,3,0.99668,2016,"103.5,101.6,99.90823160615736",2012,"70.9,69.8,68.5",2023-12-13 19:59:48
5422826,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,113,3,0.9934,2016,"9.4,9.2,8.899999999999999",2012,"5.4,5.1,4.8",2023-12-19 01:24:10
755295,The Fund For Peace,Fragile State Index,Total,2023,159,37,3,0.99668,2016,"103.5,101.6,99.90823160615736",2017,"70.1,68.00000000000001,66.6",2023-12-13 20:01:11
5423640,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,37,3,0.9934,2016,"9.4,9.2,8.899999999999999",2017,"6.0,5.7,5.4",2023-12-19 01:25:01
754380,The Fund For Peace,Fragile State Index,Total,2023,159,183,3,0.99667,2016,"103.5,101.6,99.90823160615736",2017,"90.8,89.28772432240727,87.5",2023-12-13 20:00:11
5423097,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,183,3,0.9934,2016,"9.4,9.2,8.899999999999999",2017,"7.4,7.1000000000000005,6.8",2023-12-19 01:24:27
755213,The Fund For Peace,Fragile State Index,Total,2023,159,72,3,0.99665,2016,"103.5,101.6,99.90823160615736",2017,"76.9,74.51822129476686,71.7",2023-12-13 20:01:05
5423584,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,72,3,0.9934,2016,"9.4,9.2,8.899999999999999",2017,"5.0,4.7,4.4",2023-12-19 01:24:58
