unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5350592,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,222,9,0.92118,2006,"4.3,4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2",2015,"8.4,8.7,8.5,8.2,7.9,7.6,7.6,7.3,7.2",2023-12-18 23:45:48
384442,The Fund For Peace,Fragile State Index,Total,2023,202,92,9,0.92175,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2015,"99.9,99.8,99.5,98.09458991085197,95.5,92.90207550854626,92.0,91.3,89.90000000000002",2023-12-13 10:08:57
4475200,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,92,9,0.93425,2006,"5.5,5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5",2015,"8.5,8.3,8.1,7.8,7.5,7.2,6.9,6.8,6.7",2023-12-18 07:02:40
384416,The Fund For Peace,Fragile State Index,Total,2023,202,25,9,0.94799,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2010,"87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302",2023-12-13 10:08:55
5350539,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,25,9,0.90799,2006,"4.3,4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2",2010,"7.3,6.9,6.6,6.9,6.6,6.6,6.3,6.1,5.8",2023-12-18 23:45:45
384272,The Fund For Peace,Fragile State Index,Total,2023,202,142,9,0.92202,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2011,"81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1",2023-12-13 10:08:45
5350509,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,142,9,0.93386,2006,"4.3,4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2",2011,"6.3,6.0,5.7,5.4,5.4,5.1,4.9,4.7427387249033925,4.5",2023-12-18 23:45:44
384088,The Fund For Peace,Fragile State Index,Total,2023,202,48,9,0.91433,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2012,"84.4,83.8,83.1,82.5,80.2,78.9,76.62792958051614,75.7,76.61419215568088",2023-12-13 10:08:32
4475105,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,48,9,0.94143,2006,"5.5,5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5",2012,"7.6,7.3,7.0,6.7,6.3,6.2,5.9087947857992456,5.6,5.3",2023-12-18 07:02:35
384112,The Fund For Peace,Fragile State Index,Total,2023,202,101,9,0.93147,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2010,"83.1,81.6,80.6,78.2,76.8,75.0,74.9,72.9,72.29772813709069",2023-12-13 10:08:33
5350486,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,101,9,0.92391,2006,"4.3,4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2",2010,"6.7,6.5,6.2,6.1,6.0,6.0,6.1,5.9,5.6000000000000005",2023-12-18 23:45:42
384629,The Fund For Peace,Fragile State Index,Total,2023,202,134,9,0.94684,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2012,"43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856",2023-12-13 10:09:15
5350590,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,134,9,0.90826,2006,"4.3,4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2",2012,"2.6,2.3,2.6,2.3,2.2,2.0,1.7,1.5,1.4227660588297515",2023-12-18 23:45:48
384476,The Fund For Peace,Fragile State Index,Total,2023,202,20,9,0.93101,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2013,"76.7,75.0,75.6,73.9,72.4,70.54071433248335,68.2,65.75186010132514,67.99999999999999",2023-12-13 10:09:00
5350563,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,20,9,0.92348,2006,"4.3,4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2",2013,"5.2,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.3",2023-12-18 23:45:47
383738,The Fund For Peace,Fragile State Index,Total,2023,202,56,9,0.9384,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2012,"66.8,67.0,67.9,66.2,64.0,62.6,60.286306956278125,57.8,56.05796495249495",2023-12-13 10:08:08
4475013,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,56,9,0.91582,2006,"5.5,5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5",2012,"5.0,4.8,4.8,4.5,4.2,4.0,3.7,3.5,3.8",2023-12-18 07:02:29
383882,The Fund For Peace,Fragile State Index,Total,2023,202,40,9,0.93223,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2012,"26.8,26.0,27.4,25.6,23.8,22.6,21.505583938323312,20.0,18.668898507980952",2023-12-13 10:08:18
5350445,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,40,9,0.92157,2006,"4.3,4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2",2012,"2.2,2.0,2.3,2.0,1.7,1.5,1.2,1.0,0.8382358905311796",2023-12-18 23:45:40
380010,The Fund For Peace,Fragile State Index,Total,2023,202,56,6,0.91328,2006,"49.9,49.3,48.8,48.6,48.8,47.1",2014,"67.9,66.2,64.0,62.6,60.286306956278125,57.8",2023-12-13 10:03:28
4473978,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,56,6,0.92116,2006,"5.5,5.5,5.3,5.4,5.2,5.1",2014,"4.8,4.5,4.2,4.0,3.7,3.5",2023-12-18 07:01:21
5349668,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,56,6,0.94621,2006,"4.3,4.1,4.1,4.0,3.8,3.6",2014,"3.3,3.0,2.7,2.5,2.371535862736092,2.1",2023-12-18 23:44:45
2502664,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,202,147,9,0.91529,2006,"4.4,4.4,4.2,4.3,4.8,5.0,5.3,5.0,5.6",2011,"6.4,6.8,6.5,6.8,7.1,7.4,7.7,8.2,8.5",2023-12-15 14:12:12
5350425,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,147,9,0.93842,2006,"4.3,4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2",2011,"6.6,6.2,5.9,5.9,5.7,5.4,5.2,4.9,4.8",2023-12-18 23:45:39
383808,The Fund For Peace,Fragile State Index,Total,2023,202,113,9,0.90666,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2006,"71.9,72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5",2023-12-13 10:08:13
2502669,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,202,113,9,0.94703,2006,"4.4,4.4,4.2,4.3,4.8,5.0,5.3,5.0,5.6",2006,"5.1,5.2,5.2,5.5,5.7,6.0,6.5,6.2,6.5",2023-12-15 14:12:13
384251,The Fund For Peace,Fragile State Index,Total,2023,202,199,9,0.92281,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2014,"89.9,91.9,91.0,89.3,89.08699644672271,86.8,84.35580251344358,83.4,82.39999999999999",2023-12-13 10:08:43
4475156,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,199,9,0.93056,2006,"5.5,5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5",2014,"8.3,8.4,8.7,8.5,8.323768340475493,8.0,7.7,7.4,7.3",2023-12-18 07:02:38
384576,The Fund For Peace,Fragile State Index,Total,2023,202,198,9,0.94075,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2012,"65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289",2023-12-13 10:09:09
5350574,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,198,9,0.91162,2006,"4.3,4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2",2012,"3.8,3.5,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,2.24941083572678",2023-12-18 23:45:47
383845,The Fund For Peace,Fragile State Index,Total,2023,202,200,9,0.9347,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2013,"34.0,35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654,26.6",2023-12-13 10:08:16
4475035,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,200,9,0.91748,2006,"5.5,5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5",2013,"3.3,3.6,3.3,3.0,3.3,3.0,2.7,2.4000000000000004,1.9",2023-12-18 07:02:30
384078,The Fund For Peace,Fragile State Index,Total,2023,202,152,9,0.92779,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2012,"93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165,84.7,82.56660214637142",2023-12-13 10:08:31
2502699,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,202,152,9,0.92417,2006,"4.4,4.4,4.2,4.3,4.8,5.0,5.3,5.0,5.6",2012,"9.0,9.0,9.0,9.1,9.5,9.4,9.59837836653636,9.7,9.748870493625386",2023-12-15 14:12:15
384338,The Fund For Peace,Fragile State Index,Total,2023,202,243,9,0.92508,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2009,"76.9,76.6,76.1,74.0,73.1,72.7,72.4,70.7,70.2",2023-12-13 10:08:50
5350522,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,243,9,0.92662,2006,"4.3,4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2",2009,"6.3,6.4,6.4,6.1,5.8,5.5,5.2,4.9,4.7",2023-12-18 23:45:44
383658,The Fund For Peace,Fragile State Index,Total,2023,202,2,9,0.93204,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2010,"67.1,66.1,66.1,65.2,63.6,61.9,61.2,60.5,60.07930843597633",2023-12-13 10:08:03
5350414,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,2,9,0.91943,2006,"4.3,4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2",2010,"5.6,5.0,4.9,4.8,4.8,4.5,4.2,4.0,3.835693673432509",2023-12-18 23:45:38
384561,The Fund For Peace,Fragile State Index,Total,2023,202,93,9,0.93423,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2015,"70.5,70.9,71.3,70.35847016331266,68.2,65.95105985340093,66.1,64.19999999999999,61.6",2023-12-13 10:09:08
4475244,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,93,9,0.91678,2006,"5.5,5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5",2015,"9.1,9.4,9.4,9.1,8.8,8.5,8.2,8.1,8.2",2023-12-18 07:02:43
383672,The Fund For Peace,Fragile State Index,Total,2023,202,34,9,0.94126,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2011,"59.0,56.3,55.0,54.4,55.4,53.7,53.7,51.65420796469111,50.6",2023-12-13 10:08:04
4474999,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,34,9,0.9095,2006,"5.5,5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5",2011,"5.5,5.2,4.9,4.9,4.6,4.3,4.2,3.9,4.2",2023-12-18 07:02:28
384572,The Fund For Peace,Fragile State Index,Total,2023,202,198,9,0.94751,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2008,"69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2",2023-12-13 10:09:09
5350570,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,198,9,0.90322,2006,"4.3,4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2",2008,"4.1,4.6,4.5,4.1,3.8,3.5,3.5,3.2,2.9",2023-12-18 23:45:47
5723138,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,202,198,9,0.94477,2008,"4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7,2.7",2009,"5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8",2023-12-19 07:57:58
6208171,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,202,198,9,0.90543,2008,"4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5",2009,"6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1",2023-12-19 17:50:42
384061,The Fund For Peace,Fragile State Index,Total,2023,202,183,9,0.92623,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2014,"90.5,90.2,91.3,90.8,89.28772432240727,87.5,86.02952230051775,84.99999999999999,83.7",2023-12-13 10:08:30
4475095,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,183,9,0.9239,2006,"5.5,5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5",2014,"7.2,7.5,7.6,7.4,7.388920799996892,7.1,6.8,6.5,6.4",2023-12-18 07:02:34
383655,The Fund For Peace,Fragile State Index,Total,2023,202,2,9,0.91451,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2007,"70.5,69.7,70.0,67.1,66.1,66.1,65.2,63.6,61.9",2023-12-13 10:08:03
5350411,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,2,9,0.9345,2006,"4.3,4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2",2007,"6.2,5.9,5.8,5.6,5.0,4.9,4.8,4.8,4.5",2023-12-18 23:45:38
4475031,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,11,9,0.93262,2006,"5.5,5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5",2006,"7.0,6.9,6.7,6.7,7.0,6.6,6.3,6.0,5.7",2023-12-18 07:02:30
5350432,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,11,9,0.91629,2006,"4.3,4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2",2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4",2023-12-18 23:45:39
2502715,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,202,62,9,0.93026,2006,"4.4,4.4,4.2,4.3,4.8,5.0,5.3,5.0,5.6",2007,"6.7,6.5,6.3,6.4,6.9,6.9,7.2,7.5,7.8",2023-12-15 14:12:16
4475184,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,62,9,0.91816,2006,"5.5,5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5",2007,"7.1,7.3,7.3,7.5,7.1,7.1,6.8,6.5,6.2",2023-12-18 07:02:39
384378,The Fund For Peace,Fragile State Index,Total,2023,202,62,9,0.90605,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2012,"80.1,78.6,77.3,75.9,75.6,77.3,74.23122556430408,71.2,69.40303455188986",2023-12-13 10:08:52
4475189,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,62,9,0.94198,2006,"5.5,5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5",2012,"7.1,6.8,6.5,6.2,5.9,5.8,5.531225564304074,5.2,4.9",2023-12-18 07:02:40
384286,The Fund For Peace,Fragile State Index,Total,2023,202,80,9,0.91525,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5",2023-12-13 10:08:46
5350510,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,80,9,0.93249,2006,"4.3,4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2",2009,"6.3,6.4,6.0,5.7,5.4,5.1,4.8,4.5,4.3",2023-12-18 23:45:44
384049,The Fund For Peace,Fragile State Index,Total,2023,202,239,9,0.92403,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2006,"94.4,93.5,93.4,92.8,90.5,88.3,87.5,86.9,86.3",2023-12-13 10:08:29
5350467,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,239,9,0.92279,2006,"4.3,4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2",2006,"7.0,6.8,6.8,6.6,6.4,6.0,5.7,5.4,5.4",2023-12-18 23:45:41
383703,The Fund For Peace,Fragile State Index,Total,2023,202,170,9,0.92332,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2009,"59.7,59.3,57.8,56.1,55.8,55.7,54.6,53.2,50.7",2023-12-13 10:08:06
2502662,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,202,170,9,0.92261,2006,"4.4,4.4,4.2,4.3,4.8,5.0,5.3,5.0,5.6",2009,"4.6,4.4,4.6,4.9,5.0,5.3,5.6,5.3,5.6",2023-12-15 14:12:12
384627,The Fund For Peace,Fragile State Index,Total,2023,202,134,9,0.93997,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2010,"48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085",2023-12-13 10:09:15
5350588,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,134,9,0.90533,2006,"4.3,4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2",2010,"3.2,2.9,2.6,2.3,2.6,2.3,2.2,2.0,1.7",2023-12-18 23:45:48
384262,The Fund For Peace,Fragile State Index,Total,2023,202,45,9,0.9227,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2011,"80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1",2023-12-13 10:08:44
5350501,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,45,9,0.92164,2006,"4.3,4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2",2011,"6.6,6.3,6.8,6.5,6.2,5.9,5.7,5.4,5.1",2023-12-18 23:45:43
2502673,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,202,120,9,0.91575,2006,"4.4,4.4,4.2,4.3,4.8,5.0,5.3,5.0,5.6",2011,"4.9,5.2,5.4,5.8,7.4,7.7,8.0,8.3,8.5",2023-12-15 14:12:13
5350442,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,120,9,0.92808,2006,"4.3,4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2",2011,"3.9,3.7,3.4,3.7,3.4,3.1,2.9,2.6,2.4",2023-12-18 23:45:40
384486,The Fund For Peace,Fragile State Index,Total,2023,202,65,9,0.90148,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2011,"88.1,86.3,86.1,85.3,84.8,85.2,85.0,83.39889583816712,82.6",2023-12-13 10:09:00
4475224,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,65,9,0.9417,2006,"5.5,5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5",2011,"7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.2,4.9",2023-12-18 07:02:42
384665,The Fund For Peace,Fragile State Index,Total,2023,202,194,9,0.90185,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2010,"75.8,74.5,73.9,74.6,75.8,73.7,72.9,72.1,72.1307816493097",2023-12-13 10:09:19
5350594,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,194,9,0.94107,2006,"4.3,4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2",2010,"7.3,7.0,6.7,6.4,6.2,5.8,6.1,5.9,5.6000000000000005",2023-12-18 23:45:48
5722973,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,202,183,9,0.93578,2008,"4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7,2.7",2011,"8.2,8.0,7.7,7.8,7.7,7.4,7.2,6.9,6.6",2023-12-19 07:57:40
6208014,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,202,183,9,0.90707,2008,"4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5",2011,"8.9,8.6,8.4,8.0,8.0,8.2,8.0,7.7,7.4",2023-12-19 17:50:32
384124,The Fund For Peace,Fragile State Index,Total,2023,202,114,9,0.91176,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2015,"97.3,98.3,96.4,97.38051499327098,93.5,90.31586992597772,89.2,88.19999999999997,87.8",2023-12-13 10:08:34
4475120,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,114,9,0.93077,2006,"5.5,5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5",2015,"7.5,7.8,7.6,7.486573243640534,7.2,6.9,6.6,6.7,6.4",2023-12-18 07:02:35
383657,The Fund For Peace,Fragile State Index,Total,2023,202,2,9,0.93655,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2009,"70.0,67.1,66.1,66.1,65.2,63.6,61.9,61.2,60.5",2023-12-13 10:08:03
5350413,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,2,9,0.9055,2006,"4.3,4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2",2009,"5.8,5.6,5.0,4.9,4.8,4.8,4.5,4.2,4.0",2023-12-18 23:45:38
384625,The Fund For Peace,Fragile State Index,Total,2023,202,134,9,0.91502,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2008,"48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6",2023-12-13 10:09:15
5350587,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,134,9,0.92499,2006,"4.3,4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2",2008,"3.4,3.5,3.2,2.9,2.6,2.3,2.6,2.3,2.2",2023-12-18 23:45:48
5723047,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,202,157,9,0.90345,2008,"4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7,2.7",2010,"6.2,6.0,5.7,5.4,5.1,5.3,5.4,5.2,4.9",2023-12-19 07:57:47
6208058,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,202,157,9,0.93616,2008,"4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5",2010,"6.8,6.9,6.5,6.6,5.9,6.2,5.5,5.3,5.4",2023-12-19 17:50:34
2502709,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,202,91,9,0.90319,2006,"4.4,4.4,4.2,4.3,4.8,5.0,5.3,5.0,5.6",2014,"8.4,8.7,8.8,8.6,8.9,9.1,9.17661260795946,9.3,9.7",2023-12-15 14:12:15
4475150,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,91,9,0.93568,2006,"5.5,5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5",2014,"7.5,7.2,7.5,7.4,7.4012197489985,7.1,6.8,6.5,6.4",2023-12-18 07:02:37
384397,The Fund For Peace,Fragile State Index,Total,2023,202,119,9,0.90036,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2015,"84.4,84.4,82.4,80.72431003670523,78.7,76.86018745028443,76.0,75.5,74.69999999999999",2023-12-13 10:08:54
4475194,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,119,9,0.93759,2006,"5.5,5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5",2015,"7.4,7.7,7.7,7.69310209386586,7.4,7.1000000000000005,6.8,6.7,6.4",2023-12-18 07:02:40
5723086,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,202,25,9,0.92396,2008,"4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7,2.7",2012,"7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0,5.7",2023-12-19 07:57:52
6208111,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,202,25,9,0.91331,2008,"4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5",2012,"6.7,6.4,6.3,6.0,6.3,6.1,5.8,5.5,5.2",2023-12-19 17:50:38
380284,The Fund For Peace,Fragile State Index,Total,2023,202,238,6,0.90416,2006,"49.9,49.3,48.8,48.6,48.8,47.1",2014,"37.9,36.4,36.2,36.8,35.444748420198586,34.0",2023-12-13 10:03:48
4474033,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,238,6,0.95,2006,"5.5,5.5,5.3,5.4,5.2,5.1",2014,"4.4,4.4,4.1,4.4,4.1000000000000005,3.8",2023-12-18 07:01:25
5349758,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,238,6,0.90041,2006,"4.3,4.1,4.1,4.0,3.8,3.6",2014,"3.7,3.4,3.1,2.9,2.778225248994562,2.7",2023-12-18 23:44:51
383995,The Fund For Peace,Fragile State Index,Total,2023,202,81,9,0.9239,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2008,"37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6",2023-12-13 10:08:26
4475079,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,81,9,0.91203,2006,"5.5,5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5",2008,"2.8,2.8,2.6,2.6,2.5,2.2,2.4,2.1,1.8",2023-12-18 07:02:33
383916,The Fund For Peace,Fragile State Index,Total,2023,202,165,9,0.91769,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2015,"20.9,21.2,20.5,18.25872156828166,18.0,16.19121048702654,16.6,15.6,14.5",2023-12-13 10:08:20
4475047,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,165,9,0.91782,2006,"5.5,5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5",2015,"1.6,1.3,1.6,1.4,1.3,1.0,0.8,0.7,0.7",2023-12-18 07:02:31
383783,The Fund For Peace,Fragile State Index,Total,2023,202,221,9,0.91565,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2015,"79.1,78.8,76.2,74.98003133114115,73.1,70.81357974524154,70.89999999999999,70.0,68.0",2023-12-13 10:08:11
5350428,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,221,9,0.91901,2006,"4.3,4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2",2015,"4.9,4.6,4.4,4.1000000000000005,3.8,3.523711855264308,4.0,3.7,3.5",2023-12-18 23:45:39
384410,The Fund For Peace,Fragile State Index,Total,2023,202,219,9,0.90681,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2014,"84.6,83.4,83.8,81.8,79.5020376295363,77.7,75.50515391672525,75.1,75.0",2023-12-13 10:08:55
4475195,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,219,9,0.92674,2006,"5.5,5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5",2014,"6.1,6.3,6.4,6.2,6.1000000000000005,6.0,5.7,5.6,5.5",2023-12-18 07:02:40
384068,The Fund For Peace,Fragile State Index,Total,2023,202,211,9,0.91059,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2012,"92.2,92.9,92.6,90.7,87.7,86.6,84.89668808927048,84.0,81.8",2023-12-13 10:08:31
5350477,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,211,9,0.92062,2006,"4.3,4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2",2012,"5.8,5.5,5.3,5.6,5.3,5.1,4.8,4.5,4.2",2023-12-18 23:45:42
