country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
14,2007,1990,13,2,0.93207,1,2.4592419999999997,['Trade Sector'],129
163,2007,2007,13,2,0.93165,1,2.45899,['Trade Sector'],129
67,2007,1996,13,2,0.931245,1,2.458747,['Trade Sector'],129
227,2007,2007,13,2,0.9308050000000001,1,2.458483,"['Social Sector', 'Human Rights Development']",129
110,2007,1995,13,2,0.93041,1,2.458246,['Trade Sector'],129
61,2007,2009,13,2,0.92971,1,2.457826,"['Sovereignty', 'Social Sector']",129
196,2007,2011,13,2,0.9293800000000001,1,2.4576279999999997,"['Sovereignty', 'Social Sector']",129
120,2007,1996,13,2,0.92903,1,2.4574179999999997,['Trade Sector'],129
203,2007,2006,13,2,0.92867,1,2.4572019999999997,['Trade Sector'],129
110,2007,2010,13,2,0.927905,1,2.456743,"['Sovereignty', 'Social Sector']",129
222,2007,2008,13,2,0.9255,1,2.4553,"['Social Sector', 'Human Rights Development']",129
52,2007,2010,13,2,0.925285,1,2.455171,['Social Sector'],129
138,2007,2006,13,2,0.92526,1,2.4551559999999997,"['Social Sector', 'Human Rights Development']",129
200,2007,1994,13,2,0.9250700000000001,1,2.4550419999999997,['Trade Sector'],129
66,2007,2007,13,2,0.924755,1,2.454853,"['Social Sector', 'Human Rights Development']",129
220,2007,2008,13,2,0.924705,1,2.4548229999999998,"['Social Sector', 'Human Rights Development']",129
109,2007,2010,13,2,0.924675,1,2.454805,"['Social Sector', 'Human Rights Development']",129
104,2007,2007,13,2,0.92466,1,2.454796,['Trade Sector'],129
194,2007,2007,13,2,0.9246,1,2.45476,"['Social Sector', 'Human Rights Development']",129
144,2007,2011,13,2,0.92459,1,2.454754,"['Social Sector', 'Human Rights Development']",129
1,2007,2009,13,2,0.9245300000000001,1,2.4547179999999997,"['Sovereignty', 'Social Sector']",129
67,2007,1995,13,2,0.9244399999999999,1,2.4546639999999997,['Trade Sector'],129
158,2007,2007,10,3,0.9241233333333333,1,2.454474,"['Human Rights Development', 'Finance Economy Sector']",129
84,2007,1990,13,2,0.92381,1,2.4542859999999997,['Trade Sector'],129
223,2007,2007,13,2,0.9237949999999999,1,2.454277,"['Sovereignty', 'Human Rights Development']",129
203,2007,1996,13,2,0.92377,1,2.454262,['Trade Sector'],129
163,2007,2005,13,2,0.92293,1,2.4537579999999997,['Trade Sector'],129
141,2007,2008,13,2,0.92267,1,2.453602,"['Social Sector', 'Human Rights Development']",129
176,2007,2006,13,2,0.922075,1,2.453245,['Trade Sector'],129
57,2007,1996,13,2,0.9220200000000001,1,2.4532119999999997,['Trade Sector'],129
208,2007,1995,13,2,0.92153,1,2.452918,['Trade Sector'],129
156,2007,2004,13,2,0.92126,1,2.452756,['Trade Sector'],129
74,2007,1990,13,2,0.920705,1,2.452423,['Trade Sector'],129
153,2007,2006,13,2,0.920545,1,2.452327,['Trade Sector'],129
2,2007,2010,13,2,0.92048,1,2.452288,"['Social Sector', 'Human Rights Development']",129
176,2007,1996,13,2,0.92023,1,2.4521379999999997,['Trade Sector'],129
98,2007,2006,13,2,0.9201699999999999,1,2.452102,['Trade Sector'],129
34,2007,2007,13,2,0.919695,1,2.451817,['Trade Sector'],129
56,2007,2011,13,2,0.9194800000000001,1,2.451688,"['Sovereignty', 'Social Sector']",129
156,2007,2006,13,2,0.919055,1,2.4514329999999998,['Trade Sector'],129
97,2007,1993,13,2,0.91898,1,2.4513879999999997,['Trade Sector'],129
227,2007,2008,13,2,0.918645,1,2.451187,"['Social Sector', 'Human Rights Development']",129
127,2007,2007,13,2,0.91852,2,2.4511119999999997,"['Sovereignty', 'Trade Sector']",129
74,2007,2006,13,2,0.9184950000000001,1,2.451097,['Trade Sector'],129
208,2007,1994,13,2,0.9184650000000001,1,2.451079,['Trade Sector'],129
26,2007,2008,13,2,0.918065,1,2.4508389999999998,"['Sovereignty', 'Social Sector']",129
100,2007,1997,13,2,0.9179200000000001,1,2.450752,['Trade Sector'],129
196,2007,2008,13,2,0.917905,1,2.450743,['Trade Sector'],129
153,2007,2005,13,2,0.91647,1,2.4498819999999997,['Trade Sector'],129
44,2007,2006,13,2,0.916335,1,2.449801,"['Sovereignty', 'Human Rights Development']",129
92,2007,2007,13,2,0.91535,1,2.44921,"['Political State Sector', 'Finance Economy Sector']",129
208,2007,1996,13,2,0.91522,1,2.4491319999999996,['Trade Sector'],129
59,2007,2007,13,2,0.914155,1,2.448493,"['Political State Sector', 'Human Rights Development']",129
82,2007,2006,13,2,0.913975,1,2.448385,"['Social Sector', 'Finance Economy Sector']",129
202,2007,2006,13,2,0.91362,2,2.448172,"['Sovereignty', 'Trade Sector']",129
235,2007,2006,13,2,0.9126099999999999,1,2.4475659999999997,['Trade Sector'],129
205,2007,2009,13,2,0.912385,1,2.447431,"['Social Sector', 'Human Rights Development']",129
197,2007,1996,13,2,0.912275,1,2.447365,['Trade Sector'],129
1,2007,2006,10,3,0.9119733333333334,1,2.447184,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",129
57,2007,2007,13,2,0.9113433333333334,2,2.446806,"['Sovereignty', 'Trade Sector']",129
122,2007,2010,13,2,0.91006,1,2.446036,"['Social Sector', 'Human Rights Development']",129
74,2007,2005,13,2,0.908795,1,2.445277,['Trade Sector'],129
228,2007,2007,13,2,0.9084233333333334,2,2.445054,"['Social Sector', 'Trade Sector']",129
196,2007,2004,13,2,0.90717,1,2.444302,['Trade Sector'],129
100,2007,1998,13,2,0.905945,1,2.443567,['Trade Sector'],129
206,2007,2006,13,2,0.905135,1,2.443081,"['Social Sector', 'Human Rights Development']",129
197,2007,1995,13,2,0.90464,1,2.4427839999999996,['Trade Sector'],129
220,2007,2007,12,2,0.9724,1,2.3834400000000002,"['Social Sector', 'Human Rights Development']",129
156,2012,2009,3,5,0.9705471428571428,2,2.382328285714286,"['Political State Sector', 'Social Sector', 'Trade Sector']",129
109,2007,2007,12,2,0.96411,1,2.3784660000000004,"['Social Sector', 'Human Rights Development']",129
205,2007,2007,12,2,0.958565,1,2.3751390000000003,['Human Rights Development'],129
66,2007,2009,12,2,0.9567749999999999,1,2.3740650000000003,['Human Rights Development'],129
42,2007,2007,12,2,0.95409,1,2.3724540000000003,['Human Rights Development'],129
220,2007,2006,12,2,0.95329,1,2.3719740000000002,"['Social Sector', 'Human Rights Development']",129
158,2007,2007,12,2,0.950345,1,2.370207,['Human Rights Development'],129
166,2007,2007,12,2,0.9494849999999999,1,2.3696910000000004,['Human Rights Development'],129
206,2007,2007,12,2,0.948805,2,2.3692830000000002,"['Human Rights Development', 'Military Sector']",129
206,2012,2020,3,5,0.9471385714285715,2,2.368283142857143,"['Political State Sector', 'Social Sector', 'Trade Sector']",129
66,2007,2010,12,2,0.947085,1,2.3682510000000003,['Human Rights Development'],129
203,2007,2007,12,2,0.94675,1,2.36805,['Trade Sector'],129
56,2007,2007,12,2,0.946345,1,2.367807,['Trade Sector'],129
137,2007,2007,12,2,0.946,1,2.3676000000000004,"['Political State Sector', 'Human Rights Development']",129
110,2007,2008,12,2,0.9452,1,2.3671200000000003,"['Social Sector', 'Human Rights Development']",129
109,2007,2008,12,2,0.9449449999999999,1,2.3669670000000003,"['Social Sector', 'Human Rights Development']",129
66,2007,2008,12,2,0.9435899999999999,1,2.3661540000000003,['Human Rights Development'],129
181,2007,1997,12,2,0.9434899999999999,1,2.3660940000000004,['Trade Sector'],129
109,2007,2006,12,2,0.9427000000000001,1,2.3656200000000003,"['Social Sector', 'Human Rights Development']",129
42,2007,2006,12,2,0.9419900000000001,1,2.3651940000000002,['Human Rights Development'],129
42,2007,2012,6,4,0.9413075,2,2.3647845,"['Political State Sector', 'Military Sector', 'Human Rights Development', 'Finance Economy Sector']",129
147,2007,2007,12,2,0.9380966666666666,2,2.362858,"['Human Rights Development', 'Trade Sector']",129
249,2007,2006,12,2,0.9379500000000001,1,2.3627700000000003,['Human Rights Development'],129
222,2007,2007,12,2,0.937635,1,2.3625810000000005,"['Social Sector', 'Human Rights Development']",129
82,2007,2009,12,2,0.936995,1,2.362197,['Social Sector'],129
144,2007,2012,12,2,0.9357,1,2.3614200000000003,"['Social Sector', 'Human Rights Development']",129
181,2007,1996,12,2,0.93555,1,2.36133,['Trade Sector'],129
239,2007,2011,12,2,0.934535,1,2.3607210000000003,['Social Sector'],129
122,2007,2007,12,2,0.9337599999999999,1,2.360256,['Human Rights Development'],129
53,2007,2012,12,2,0.9335800000000001,1,2.360148,"['Social Sector', 'Human Rights Development']",129
35,2007,2012,12,2,0.932945,1,2.359767,['Social Sector'],129
92,2007,2010,12,2,0.932615,1,2.3595690000000005,['Social Sector'],129
1,2007,2006,12,2,0.9326,2,2.35956,"['Human Rights Development', 'Military Sector']",129
197,2007,2007,12,2,0.932285,1,2.3593710000000003,['Trade Sector'],129
235,2007,2007,12,2,0.9313366666666667,2,2.3588020000000003,"['Trade Sector', 'Military Sector']",129
202,2007,1996,12,2,0.93101,1,2.358606,['Trade Sector'],129
192,2007,2007,12,2,0.9309000000000001,1,2.3585400000000005,"['Social Sector', 'Human Rights Development']",129
183,2007,2006,12,2,0.93069,1,2.3584140000000002,"['Social Sector', 'Human Rights Development']",129
59,2007,2007,12,2,0.9305650000000001,1,2.3583390000000004,"['Political State Sector', 'Human Rights Development']",129
10,2007,2011,12,2,0.930565,1,2.358339,['Social Sector'],129
114,2007,2011,12,2,0.929765,2,2.3578590000000004,"['Social Sector', 'Military Sector']",129
1,2007,2007,12,2,0.929495,1,2.3576970000000004,"['Social Sector', 'Human Rights Development']",129
122,2007,2009,12,2,0.9291,1,2.35746,"['Social Sector', 'Human Rights Development']",129
206,2007,2008,12,2,0.928955,2,2.3573730000000004,"['Human Rights Development', 'Military Sector']",129
44,2007,2006,12,2,0.928925,2,2.357355,"['Social Sector', 'Military Sector']",129
141,2007,2008,12,2,0.92886,1,2.3573160000000004,"['Social Sector', 'Human Rights Development']",129
98,2007,2007,12,2,0.927585,1,2.3565510000000005,['Trade Sector'],129
235,2007,2005,12,2,0.92758,2,2.356548,"['Trade Sector', 'Military Sector']",129
84,2007,1990,12,2,0.9257949999999999,1,2.355477,['Trade Sector'],129
227,2007,2007,12,2,0.92534,1,2.3552040000000005,"['Social Sector', 'Human Rights Development']",129
229,2007,2011,12,2,0.925265,1,2.3551590000000004,['Social Sector'],129
181,2007,1995,12,2,0.925185,1,2.3551110000000004,['Trade Sector'],129
202,2007,1995,12,2,0.92503,1,2.3550180000000003,['Trade Sector'],129
177,2007,2007,12,2,0.92422,1,2.3545320000000003,['Trade Sector'],129
182,2007,1995,12,2,0.924145,1,2.354487,['Trade Sector'],129
66,2007,2007,12,2,0.923915,1,2.354349,"['Social Sector', 'Human Rights Development']",129
100,2007,1995,12,2,0.923385,1,2.354031,['Trade Sector'],129
58,2007,2007,12,2,0.922955,1,2.3537730000000003,['Trade Sector'],129
68,2007,2007,12,2,0.922705,1,2.3536230000000002,['Human Rights Development'],129
21,2007,2007,12,2,0.9226700000000001,2,2.3536020000000004,"['Trade Sector', 'Military Sector']",129
82,2007,2008,12,2,0.9223049999999999,1,2.353383,['Social Sector'],129
104,2007,2005,12,2,0.9223,1,2.3533800000000005,['Trade Sector'],129
138,2007,2006,12,2,0.922165,1,2.3532990000000003,"['Social Sector', 'Human Rights Development']",129
127,2007,1990,12,2,0.92169,1,2.3530140000000004,['Trade Sector'],129
67,2007,2011,12,2,0.921505,1,2.3529030000000004,['Trade Sector'],129
236,2007,2009,12,2,0.9212549999999999,1,2.3527530000000003,"['Social Sector', 'Human Rights Development']",129
206,2007,2006,12,2,0.92113,1,2.352678,"['Social Sector', 'Human Rights Development']",129
97,2007,1996,12,2,0.9209,1,2.3525400000000003,['Trade Sector'],129
56,2007,2011,12,2,0.9182866666666666,2,2.350972,"['Social Sector', 'Trade Sector']",129
44,2007,2007,12,2,0.9175549999999999,1,2.3505330000000004,"['Social Sector', 'Human Rights Development']",129
183,2007,2007,12,2,0.91664,1,2.349984,"['Social Sector', 'Human Rights Development']",129
97,2007,1995,12,2,0.916345,1,2.349807,['Trade Sector'],129
97,2007,1994,12,2,0.9163250000000001,1,2.3497950000000003,['Trade Sector'],129
109,2007,2009,12,2,0.915895,1,2.349537,"['Social Sector', 'Human Rights Development']",129
227,2007,2008,12,2,0.91539,1,2.349234,"['Social Sector', 'Human Rights Development']",129
196,2007,2005,12,2,0.914885,1,2.3489310000000003,['Trade Sector'],129
163,2007,2007,12,2,0.91444,2,2.3486640000000003,"['Trade Sector', 'Military Sector']",129
67,2007,1996,12,2,0.914275,1,2.3485650000000002,['Trade Sector'],129
120,2007,1996,12,2,0.913655,1,2.348193,['Trade Sector'],129
120,2007,1995,12,2,0.913435,1,2.3480610000000004,['Trade Sector'],129
122,2007,2010,12,2,0.913335,1,2.348001,"['Social Sector', 'Human Rights Development']",129
100,2007,1996,12,2,0.912445,1,2.347467,['Trade Sector'],129
222,2007,2008,12,2,0.911705,1,2.347023,"['Social Sector', 'Human Rights Development']",129
56,2007,2004,12,2,0.91128,2,2.346768,"['Trade Sector', 'Military Sector']",129
126,2007,1996,12,2,0.910655,1,2.3463930000000004,['Trade Sector'],129
69,2007,2007,12,2,0.910015,2,2.3460090000000005,"['Social Sector', 'Military Sector']",129
56,2007,2010,12,2,0.9096466666666666,2,2.345788,"['Social Sector', 'Trade Sector']",129
249,2007,2010,12,2,0.908555,2,2.345133,"['Human Rights Development', 'Military Sector']",129
74,2007,2007,12,2,0.9084099999999999,2,2.345046,"['Social Sector', 'Trade Sector']",129
40,2007,2006,12,2,0.908115,1,2.344869,['Social Sector'],129
144,2007,2011,12,2,0.9078200000000001,1,2.344692,"['Social Sector', 'Human Rights Development']",129
58,2007,2006,12,2,0.9070466666666667,2,2.344228,"['Trade Sector', 'Military Sector']",129
176,2007,2007,12,2,0.906705,1,2.344023,['Trade Sector'],129
166,2007,2008,12,2,0.906475,1,2.343885,['Human Rights Development'],129
133,2007,2007,12,2,0.90568,1,2.343408,"['Political State Sector', 'Human Rights Development']",129
23,2009,2012,11,2,0.96858,1,2.281148,"['Sovereignty', 'Social Sector']",129
66,2007,2010,11,2,0.96714,1,2.280284,['Human Rights Development'],129
205,2007,2007,11,2,0.966205,1,2.279723,['Human Rights Development'],129
220,2007,2007,11,2,0.96008,1,2.2760480000000003,"['Social Sector', 'Human Rights Development']",129
42,2007,2007,11,2,0.95928,1,2.2755680000000003,['Human Rights Development'],129
35,2007,2012,11,2,0.95801,1,2.2748060000000003,['Social Sector'],129
234,2009,2007,11,2,0.9568300000000001,1,2.2740980000000004,"['Sovereignty', 'Finance Economy Sector']",129
177,2007,2013,11,2,0.955585,1,2.273351,['Social Sector'],129
126,2007,2013,11,2,0.9539500000000001,1,2.2723700000000004,"['Social Sector', 'Human Rights Development']",129
234,2009,2008,11,2,0.953715,1,2.2722290000000003,"['Sovereignty', 'Social Sector']",129
72,2007,2009,11,2,0.953435,1,2.2720610000000003,"['Social Sector', 'Human Rights Development']",129
109,2007,2007,11,2,0.9528650000000001,1,2.271719,"['Social Sector', 'Human Rights Development']",129
158,2007,2007,11,2,0.95269,1,2.271614,['Human Rights Development'],129
66,2007,2009,11,2,0.9521999999999999,1,2.2713200000000002,['Human Rights Development'],129
122,2007,2008,11,2,0.949235,1,2.2695410000000003,['Human Rights Development'],129
204,2007,2007,11,2,0.94868,1,2.269208,['Human Rights Development'],129
10,2007,2012,11,2,0.94811,1,2.268866,['Social Sector'],129
133,2007,2011,11,2,0.947725,1,2.268635,"['Social Sector', 'Finance Economy Sector']",129
179,2009,2007,11,2,0.946815,1,2.2680890000000002,"['Sovereignty', 'Social Sector']",129
13,2009,2012,11,2,0.946725,1,2.2680350000000002,"['Sovereignty', 'Social Sector']",129
110,2007,2008,11,2,0.945815,1,2.2674890000000003,"['Social Sector', 'Human Rights Development']",129
10,2007,2007,11,2,0.94274,1,2.265644,"['Social Sector', 'Finance Economy Sector']",129
66,2007,2008,11,2,0.9425600000000001,1,2.265536,"['Human Rights Development', 'Finance Economy Sector']",129
137,2007,2007,11,2,0.942075,1,2.265245,"['Political State Sector', 'Human Rights Development']",129
181,2009,2006,11,2,0.94113,1,2.264678,"['Sovereignty', 'Social Sector']",129
206,2007,2006,11,2,0.9409000000000001,1,2.26454,"['Social Sector', 'Finance Economy Sector']",129
144,2007,2012,11,2,0.940285,1,2.264171,"['Social Sector', 'Human Rights Development']",129
141,2007,2008,11,2,0.93971,1,2.2638260000000003,"['Social Sector', 'Human Rights Development']",129
236,2007,2009,11,2,0.9396199999999999,1,2.2637720000000003,"['Social Sector', 'Human Rights Development']",129
131,2009,2013,11,2,0.9370350000000001,1,2.2622210000000003,"['Sovereignty', 'Social Sector']",129
110,2007,2007,11,2,0.93698,1,2.262188,"['Social Sector', 'Human Rights Development']",129
249,2007,2006,11,2,0.936875,1,2.262125,['Human Rights Development'],129
145,2007,2013,11,2,0.9358299999999999,1,2.261498,"['Social Sector', 'Human Rights Development']",129
53,2007,2013,11,2,0.935395,1,2.2612370000000004,"['Social Sector', 'Human Rights Development']",129
166,2007,2007,11,2,0.93406,1,2.2604360000000003,['Human Rights Development'],129
29,2009,2013,11,2,0.93403,1,2.260418,"['Sovereignty', 'Social Sector']",129
59,2007,2007,11,2,0.933385,1,2.260031,"['Political State Sector', 'Human Rights Development']",129
219,2009,2012,11,2,0.9328000000000001,1,2.2596800000000004,"['Sovereignty', 'Social Sector']",129
137,2007,2011,8,3,0.9317966666666667,1,2.2590779999999997,"['Social Sector', 'Finance Economy Sector']",129
1,2007,2006,11,2,0.9311,1,2.2586600000000003,"['Human Rights Development', 'Finance Economy Sector']",129
219,2009,2013,11,2,0.93106,1,2.258636,"['Sovereignty', 'Social Sector']",129
249,2007,2007,11,2,0.928995,1,2.257397,['Human Rights Development'],129
82,2007,2009,11,2,0.92892,1,2.257352,['Social Sector'],129
92,2007,2006,11,2,0.928585,1,2.2571510000000004,"['Human Rights Development', 'Finance Economy Sector']",129
220,2007,2006,11,2,0.9285,1,2.2571000000000003,"['Social Sector', 'Human Rights Development']",129
124,2007,2008,11,2,0.92818,1,2.256908,"['Social Sector', 'Human Rights Development']",129
1,2007,2007,11,2,0.92778,1,2.2566680000000003,"['Social Sector', 'Human Rights Development']",129
183,2007,2007,11,2,0.927705,1,2.2566230000000003,"['Social Sector', 'Human Rights Development']",129
228,2007,2014,8,3,0.9274100000000001,1,2.256446,"['Social Sector', 'Finance Economy Sector']",129
109,2007,2008,11,2,0.927235,1,2.256341,"['Social Sector', 'Human Rights Development']",129
195,2009,2007,11,2,0.9267799999999999,1,2.256068,"['Sovereignty', 'Social Sector']",129
101,2009,2006,11,2,0.926145,1,2.255687,"['Sovereignty', 'Social Sector']",129
227,2007,2008,11,2,0.9233800000000001,1,2.2540280000000004,"['Social Sector', 'Human Rights Development']",129
166,2007,2008,11,2,0.92245,1,2.25347,['Human Rights Development'],129
