unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
57675120,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,94,14,0.98659,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512,3.657,3.813,3.991,4.118",2024-02-25 22:22:35,Unknown
57675137,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,94,14,0.98659,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512,3.657,3.813,3.991,4.118",2024-02-25 22:22:36,Unknown
57675154,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,94,14,0.98659,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512,3.657,3.813,3.991,4.118",2024-02-25 22:22:38,Unknown
57675171,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,94,14,0.98659,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512,3.657,3.813,3.991,4.118",2024-02-25 22:22:39,Unknown
57675188,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,94,14,0.98659,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512,3.657,3.813,3.991,4.118",2024-02-25 22:22:42,Unknown
57675205,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,94,14,0.98659,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512,3.657,3.813,3.991,4.118",2024-02-25 22:22:43,Unknown
25320609,World Bank,GDP (current US$),GDP (current US$),2023,179,144,14,0.96916,1990,"7360439423.07692,6883516483.51648,7646153983.51648,7156593653.84615,7374450769.23077,8137911978.02198,9059340384.61539,11297802115.3846,10255495027.4725,12393131868.1319,17759890109.8901,17538461538.4615,19363736263.7363,23533791208.7912",1998,"1124440204.40161,1057408588.68269,1136896123.61298,1267997934.3125,1396555719.97409,1595297355.78349,1992066808.09598,2523471601.80211,3414055662.58063,4234999702.69446,5623216609.65069,4583850367.88972,7189482000.66686,10409797375.1152",2024-01-09 09:24:17,Finance Economy Sector
57504883,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,144,14,0.98535,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1998,"2.241,2.244,2.397,2.415,2.586,2.526,2.601,2.996,3.408,3.571,3.585,3.726,3.946,4.319",2024-02-25 10:08:40,Unknown
57504894,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,144,14,0.98535,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1998,"2.241,2.244,2.397,2.415,2.586,2.526,2.601,2.996,3.408,3.571,3.585,3.726,3.946,4.319",2024-02-25 10:08:41,Unknown
57504905,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,144,14,0.98535,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1998,"2.241,2.244,2.397,2.415,2.586,2.526,2.601,2.996,3.408,3.571,3.585,3.726,3.946,4.319",2024-02-25 10:08:41,Unknown
57504916,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,144,14,0.98535,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1998,"2.241,2.244,2.397,2.415,2.586,2.526,2.601,2.996,3.408,3.571,3.585,3.726,3.946,4.319",2024-02-25 10:08:43,Unknown
57504927,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,144,14,0.98535,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1998,"2.241,2.244,2.397,2.415,2.586,2.526,2.601,2.996,3.408,3.571,3.585,3.726,3.946,4.319",2024-02-25 10:08:43,Unknown
57504938,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,144,14,0.98535,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1998,"2.241,2.244,2.397,2.415,2.586,2.526,2.601,2.996,3.408,3.571,3.585,3.726,3.946,4.319",2024-02-25 10:08:44,Unknown
57504949,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,144,14,0.98535,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1998,"2.241,2.244,2.397,2.415,2.586,2.526,2.601,2.996,3.408,3.571,3.585,3.726,3.946,4.319",2024-02-25 10:08:45,Unknown
57504960,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,144,14,0.98535,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1998,"2.241,2.244,2.397,2.415,2.586,2.526,2.601,2.996,3.408,3.571,3.585,3.726,3.946,4.319",2024-02-25 10:08:46,Unknown
57504971,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,144,14,0.98535,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1998,"2.241,2.244,2.397,2.415,2.586,2.526,2.601,2.996,3.408,3.571,3.585,3.726,3.946,4.319",2024-02-25 10:08:47,Unknown
57504982,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,144,14,0.98535,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1998,"2.241,2.244,2.397,2.415,2.586,2.526,2.601,2.996,3.408,3.571,3.585,3.726,3.946,4.319",2024-02-25 10:08:47,Unknown
57677757,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,144,14,0.98535,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1998,"2.241,2.244,2.397,2.415,2.586,2.526,2.601,2.996,3.408,3.571,3.585,3.726,3.946,4.319",2024-02-25 22:25:38,Unknown
57677768,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,144,14,0.98535,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1998,"2.241,2.244,2.397,2.415,2.586,2.526,2.601,2.996,3.408,3.571,3.585,3.726,3.946,4.319",2024-02-25 22:25:38,Unknown
57677779,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,144,14,0.98535,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1998,"2.241,2.244,2.397,2.415,2.586,2.526,2.601,2.996,3.408,3.571,3.585,3.726,3.946,4.319",2024-02-25 22:25:39,Unknown
57677790,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,144,14,0.98535,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1998,"2.241,2.244,2.397,2.415,2.586,2.526,2.601,2.996,3.408,3.571,3.585,3.726,3.946,4.319",2024-02-25 22:25:40,Unknown
57677801,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,144,14,0.98535,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1998,"2.241,2.244,2.397,2.415,2.586,2.526,2.601,2.996,3.408,3.571,3.585,3.726,3.946,4.319",2024-02-25 22:25:41,Unknown
57677812,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,144,14,0.98535,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1998,"2.241,2.244,2.397,2.415,2.586,2.526,2.601,2.996,3.408,3.571,3.585,3.726,3.946,4.319",2024-02-25 22:25:41,Unknown
57677823,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,144,14,0.98535,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1998,"2.241,2.244,2.397,2.415,2.586,2.526,2.601,2.996,3.408,3.571,3.585,3.726,3.946,4.319",2024-02-25 22:25:42,Unknown
57677834,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,144,14,0.98535,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1998,"2.241,2.244,2.397,2.415,2.586,2.526,2.601,2.996,3.408,3.571,3.585,3.726,3.946,4.319",2024-02-25 22:25:43,Unknown
57677845,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,144,14,0.98535,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1998,"2.241,2.244,2.397,2.415,2.586,2.526,2.601,2.996,3.408,3.571,3.585,3.726,3.946,4.319",2024-02-25 22:25:44,Unknown
57677856,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,144,14,0.98535,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1998,"2.241,2.244,2.397,2.415,2.586,2.526,2.601,2.996,3.408,3.571,3.585,3.726,3.946,4.319",2024-02-25 22:25:44,Unknown
25319130,World Bank,GDP (current US$),GDP (current US$),2023,179,38,14,0.94094,1990,"7360439423.07692,6883516483.51648,7646153983.51648,7156593653.84615,7374450769.23077,8137911978.02198,9059340384.61539,11297802115.3846,10255495027.4725,12393131868.1319,17759890109.8901,17538461538.4615,19363736263.7363,23533791208.7912",2007,"8639235913.17746,10351914178.2857,10401851766.8465,11242275288.5243,12829541141.0127,14054443213.4639,15227991395.2201,16702610842.4025,18049954289.4229,20016747858.3122,22177200588.6749,24571753581.7841,27089390032.8915,25872797892.0285",2024-01-09 09:22:44,Finance Economy Sector
57503660,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,38,14,0.98695,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2007,"4.128,4.165,4.447,4.687,4.786,4.99,5.118,5.529,6.018,6.661,6.894,7.389,8.383,8.532",2024-02-25 10:07:23,Unknown
57503674,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,38,14,0.98695,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2007,"4.128,4.165,4.447,4.687,4.786,4.99,5.118,5.529,6.018,6.661,6.894,7.389,8.383,8.532",2024-02-25 10:07:24,Unknown
57503688,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,38,14,0.98695,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2007,"4.128,4.165,4.447,4.687,4.786,4.99,5.118,5.529,6.018,6.661,6.894,7.389,8.383,8.532",2024-02-25 10:07:25,Unknown
57503702,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,38,14,0.98695,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2007,"4.128,4.165,4.447,4.687,4.786,4.99,5.118,5.529,6.018,6.661,6.894,7.389,8.383,8.532",2024-02-25 10:07:26,Unknown
57503716,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,38,14,0.98695,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2007,"4.128,4.165,4.447,4.687,4.786,4.99,5.118,5.529,6.018,6.661,6.894,7.389,8.383,8.532",2024-02-25 10:07:26,Unknown
57503730,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,38,14,0.98695,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2007,"4.128,4.165,4.447,4.687,4.786,4.99,5.118,5.529,6.018,6.661,6.894,7.389,8.383,8.532",2024-02-25 10:07:27,Unknown
57503744,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,38,14,0.98695,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2007,"4.128,4.165,4.447,4.687,4.786,4.99,5.118,5.529,6.018,6.661,6.894,7.389,8.383,8.532",2024-02-25 10:07:28,Unknown
57503758,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,38,14,0.98695,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2007,"4.128,4.165,4.447,4.687,4.786,4.99,5.118,5.529,6.018,6.661,6.894,7.389,8.383,8.532",2024-02-25 10:07:28,Unknown
57503772,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,38,14,0.98695,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2007,"4.128,4.165,4.447,4.687,4.786,4.99,5.118,5.529,6.018,6.661,6.894,7.389,8.383,8.532",2024-02-25 10:07:29,Unknown
57676534,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,38,14,0.98695,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2007,"4.128,4.165,4.447,4.687,4.786,4.99,5.118,5.529,6.018,6.661,6.894,7.389,8.383,8.532",2024-02-25 22:24:16,Unknown
57676548,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,38,14,0.98695,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2007,"4.128,4.165,4.447,4.687,4.786,4.99,5.118,5.529,6.018,6.661,6.894,7.389,8.383,8.532",2024-02-25 22:24:16,Unknown
57676562,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,38,14,0.98695,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2007,"4.128,4.165,4.447,4.687,4.786,4.99,5.118,5.529,6.018,6.661,6.894,7.389,8.383,8.532",2024-02-25 22:24:17,Unknown
57676576,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,38,14,0.98695,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2007,"4.128,4.165,4.447,4.687,4.786,4.99,5.118,5.529,6.018,6.661,6.894,7.389,8.383,8.532",2024-02-25 22:24:18,Unknown
57676590,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,38,14,0.98695,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2007,"4.128,4.165,4.447,4.687,4.786,4.99,5.118,5.529,6.018,6.661,6.894,7.389,8.383,8.532",2024-02-25 22:24:19,Unknown
57676604,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,38,14,0.98695,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2007,"4.128,4.165,4.447,4.687,4.786,4.99,5.118,5.529,6.018,6.661,6.894,7.389,8.383,8.532",2024-02-25 22:24:20,Unknown
57676618,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,38,14,0.98695,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2007,"4.128,4.165,4.447,4.687,4.786,4.99,5.118,5.529,6.018,6.661,6.894,7.389,8.383,8.532",2024-02-25 22:24:21,Unknown
57676632,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,38,14,0.98695,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2007,"4.128,4.165,4.447,4.687,4.786,4.99,5.118,5.529,6.018,6.661,6.894,7.389,8.383,8.532",2024-02-25 22:24:22,Unknown
57676646,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,38,14,0.98695,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2007,"4.128,4.165,4.447,4.687,4.786,4.99,5.118,5.529,6.018,6.661,6.894,7.389,8.383,8.532",2024-02-25 22:24:23,Unknown
25318670,World Bank,GDP (current US$),GDP (current US$),2023,179,6,14,0.92524,1990,"7360439423.07692,6883516483.51648,7646153983.51648,7156593653.84615,7374450769.23077,8137911978.02198,9059340384.61539,11297802115.3846,10255495027.4725,12393131868.1319,17759890109.8901,17538461538.4615,19363736263.7363,23533791208.7912",2000,"9129594818.60749,8936079252.77131,15285592487.4237,17812704626.2324,23552057820.4599,36970901025.2032,52381025105.2177,65266415706.9741,88538664888.1983,70307196477.0815,81699526880.8079,109436566876.419,124998210652.243,133401582620.494",2024-01-09 09:22:16,Finance Economy Sector
57497822,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,6,14,0.98747,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2000,"6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375,13.397",2024-02-25 10:01:20,Unknown
57497836,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,6,14,0.98747,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2000,"6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375,13.397",2024-02-25 10:01:20,Unknown
57497850,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,6,14,0.98747,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2000,"6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375,13.397",2024-02-25 10:01:21,Unknown
57497864,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,6,14,0.98747,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2000,"6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375,13.397",2024-02-25 10:01:22,Unknown
57497878,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,6,14,0.98747,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2000,"6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375,13.397",2024-02-25 10:01:23,Unknown
57497892,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,6,14,0.98747,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2000,"6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375,13.397",2024-02-25 10:01:23,Unknown
57497906,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,6,14,0.98747,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2000,"6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375,13.397",2024-02-25 10:01:24,Unknown
57497920,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,6,14,0.98747,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2000,"6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375,13.397",2024-02-25 10:01:25,Unknown
57497934,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,6,14,0.98747,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2000,"6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375,13.397",2024-02-25 10:01:26,Unknown
57497948,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,6,14,0.98747,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2000,"6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375,13.397",2024-02-25 10:01:26,Unknown
57670696,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,6,14,0.98747,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2000,"6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375,13.397",2024-02-25 22:17:24,Unknown
57670710,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,6,14,0.98747,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2000,"6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375,13.397",2024-02-25 22:17:25,Unknown
57670724,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,6,14,0.98747,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2000,"6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375,13.397",2024-02-25 22:17:26,Unknown
57670738,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,6,14,0.98747,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2000,"6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375,13.397",2024-02-25 22:17:27,Unknown
57670752,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,6,14,0.98747,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2000,"6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375,13.397",2024-02-25 22:17:28,Unknown
57670766,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,6,14,0.98747,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2000,"6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375,13.397",2024-02-25 22:17:29,Unknown
57670780,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,6,14,0.98747,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2000,"6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375,13.397",2024-02-25 22:17:30,Unknown
57670794,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,6,14,0.98747,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2000,"6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375,13.397",2024-02-25 22:17:31,Unknown
57670808,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,6,14,0.98747,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2000,"6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375,13.397",2024-02-25 22:17:32,Unknown
57670822,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,6,14,0.98747,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2000,"6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375,13.397",2024-02-25 22:17:33,Unknown
25321680,World Bank,GDP (current US$),GDP (current US$),2023,179,232,14,0.95053,1990,"7360439423.07692,6883516483.51648,7646153983.51648,7156593653.84615,7374450769.23077,8137911978.02198,9059340384.61539,11297802115.3846,10255495027.4725,12393131868.1319,17759890109.8901,17538461538.4615,19363736263.7363,23533791208.7912",1998,"6584815846.52754,5998563257.94659,6193246837.09687,5840503868.57246,6178563590.89254,6606884273.84919,7939487548.40605,9239221760.48232,9977647685.28515,11902564496.6908,14440404136.5669,25127805566.4511,26673441432.4579,27871725245.1688",2024-01-09 09:25:25,Finance Economy Sector
57508964,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,232,14,0.98599,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1998,"8.915,9.066,9.278,9.554,9.89,10.235,10.554,10.97,11.341,11.762,12.272,13.019,13.61,14.281",2024-02-25 10:12:56,Unknown
57508983,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,232,14,0.98599,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1998,"8.915,9.066,9.278,9.554,9.89,10.235,10.554,10.97,11.341,11.762,12.272,13.019,13.61,14.281",2024-02-25 10:12:57,Unknown
57509002,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,232,14,0.98599,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1998,"8.915,9.066,9.278,9.554,9.89,10.235,10.554,10.97,11.341,11.762,12.272,13.019,13.61,14.281",2024-02-25 10:12:58,Unknown
57509021,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,232,14,0.98599,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1998,"8.915,9.066,9.278,9.554,9.89,10.235,10.554,10.97,11.341,11.762,12.272,13.019,13.61,14.281",2024-02-25 10:13:00,Unknown
57509040,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,232,14,0.98599,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1998,"8.915,9.066,9.278,9.554,9.89,10.235,10.554,10.97,11.341,11.762,12.272,13.019,13.61,14.281",2024-02-25 10:13:01,Unknown
57509059,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,232,14,0.98599,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1998,"8.915,9.066,9.278,9.554,9.89,10.235,10.554,10.97,11.341,11.762,12.272,13.019,13.61,14.281",2024-02-25 10:13:02,Unknown
