country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
217,2011,2009,3,2,0.9966999999999999,1,1.49802,"['Finance Economy Sector', 'Sovereignty']",0,117
25,2011,2006,3,2,0.9966999999999999,1,1.49802,"['Finance Economy Sector', 'Sovereignty']",0,117
26,2006,2008,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",0,117
140,2011,2014,3,2,0.9966999999999999,1,1.49802,"['Finance Economy Sector', 'Sovereignty']",0,117
166,2011,2014,3,2,0.9966999999999999,1,1.49802,"['Finance Economy Sector', 'Sovereignty']",0,117
149,2011,2019,3,2,0.9966999999999999,1,1.49802,"['Finance Economy Sector', 'Sovereignty']",0,117
101,2011,2009,3,2,0.9966999999999999,1,1.49802,"['Finance Economy Sector', 'Sovereignty']",0,117
59,2006,2008,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Human Rights Development']",0,117
235,2006,2021,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,117
140,2006,2013,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,117
197,2006,2013,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,117
66,2011,2021,3,2,0.9966999999999999,1,1.49802,"['Finance Economy Sector', 'Sovereignty']",0,117
61,2011,2021,3,2,0.9966999999999999,1,1.49802,"['Finance Economy Sector', 'Sovereignty']",0,117
239,2011,2009,3,2,0.9966999999999999,1,1.49802,"['Finance Economy Sector', 'Sovereignty']",0,117
150,2011,2018,3,2,0.996695,1,1.498017,"['Finance Economy Sector', 'Sovereignty']",0,117
38,2011,2016,3,2,0.99669,1,1.498014,"['Finance Economy Sector', 'Sovereignty']",0,117
173,2011,2016,3,2,0.996685,2,1.498011,"['Sovereignty', 'Military Sector']",0,117
171,2011,2016,3,2,0.996675,2,1.498005,"['Sovereignty', 'Military Sector']",0,117
215,2011,2015,3,2,0.996675,2,1.498005,"['Finance Economy Sector', 'Military Sector']",0,117
110,2011,2018,3,2,0.99666,1,1.497996,"['Finance Economy Sector', 'Sovereignty']",0,117
9,2011,2010,3,2,0.99662,1,1.4979719999999999,"['Finance Economy Sector', 'Sovereignty']",0,117
163,2011,2010,3,2,0.99662,1,1.4979719999999999,"['Finance Economy Sector', 'Sovereignty']",0,117
153,2011,2018,3,2,0.99655,1,1.49793,"['Finance Economy Sector', 'Sovereignty']",0,117
38,2011,2020,3,2,0.99654,2,1.497924,"['Sovereignty', 'Military Sector']",0,117
28,2011,2009,3,2,0.99649,2,1.497894,"['Sovereignty', 'Military Sector']",0,117
157,2009,2010,3,2,0.996465,1,1.4978790000000002,"['Finance Economy Sector', 'Social Sector']",0,117
63,2011,2009,3,2,0.99641,2,1.497846,"['Finance Economy Sector', 'Military Sector']",0,117
233,2006,2021,3,2,0.996245,1,1.497747,"['Social Sector', 'Human Rights Development']",0,117
134,2011,2016,3,2,0.996245,2,1.497747,"['Sovereignty', 'Military Sector']",0,117
2,2011,2010,3,2,0.996245,2,1.497747,"['Finance Economy Sector', 'Military Sector']",0,117
53,2009,2006,3,2,0.996175,1,1.497705,"['Finance Economy Sector', 'Social Sector']",0,117
104,2011,2018,3,2,0.99611,2,1.4976660000000002,"['Finance Economy Sector', 'Military Sector']",0,117
138,2011,2017,3,2,0.99611,2,1.4976660000000002,"['Sovereignty', 'Military Sector']",0,117
152,2011,2020,3,2,0.99611,2,1.4976660000000002,"['Sovereignty', 'Military Sector']",0,117
74,2011,2011,3,2,0.99611,2,1.4976660000000002,"['Sovereignty', 'Military Sector']",0,117
133,2011,2008,3,2,0.99611,2,1.4976660000000002,"['Finance Economy Sector', 'Military Sector']",0,117
13,2011,2010,3,2,0.99611,2,1.4976660000000002,"['Finance Economy Sector', 'Military Sector']",0,117
108,2011,2009,3,2,0.99611,2,1.4976660000000002,"['Finance Economy Sector', 'Military Sector']",0,117
203,2011,2011,3,2,0.99611,2,1.4976660000000002,"['Sovereignty', 'Military Sector']",0,117
233,2011,2016,3,2,0.99605,1,1.49763,"['Finance Economy Sector', 'Sovereignty']",0,117
109,2011,2016,3,2,0.996045,1,1.497627,"['Finance Economy Sector', 'Sovereignty']",0,117
182,2011,2010,3,2,0.996015,1,1.497609,"['Finance Economy Sector', 'Sovereignty']",0,117
172,2011,2020,3,2,0.995845,2,1.4975070000000001,"['Sovereignty', 'Military Sector']",0,117
34,2011,2016,3,2,0.99578,1,1.497468,"['Finance Economy Sector', 'Sovereignty']",0,117
177,2011,2021,3,2,0.995675,1,1.497405,"['Finance Economy Sector', 'Sovereignty']",0,117
68,2011,2019,3,2,0.995665,2,1.4973990000000001,"['Sovereignty', 'Military Sector']",0,117
200,2011,2016,3,2,0.99564,2,1.4973839999999998,"['Finance Economy Sector', 'Military Sector']",0,117
145,2011,2009,3,2,0.995635,2,1.497381,"['Sovereignty', 'Military Sector']",0,117
236,2011,2011,3,2,0.99534,2,1.497204,"['Finance Economy Sector', 'Military Sector']",0,117
103,2009,2017,3,2,0.9951399999999999,1,1.497084,"['Finance Economy Sector', 'Social Sector']",0,117
72,2011,2016,3,2,0.9951049999999999,1,1.4970629999999998,"['Finance Economy Sector', 'Sovereignty']",0,117
78,2009,2021,3,2,0.995015,1,1.497009,"['Finance Economy Sector', 'Social Sector']",0,117
229,2011,2008,3,2,0.99501,1,1.4970059999999998,"['Finance Economy Sector', 'Sovereignty']",0,117
234,2009,2021,3,2,0.99501,1,1.4970059999999998,"['Finance Economy Sector', 'Social Sector']",0,117
131,2011,2010,3,2,0.99501,1,1.4970059999999998,"['Finance Economy Sector', 'Sovereignty']",0,117
56,2011,2016,3,2,0.99501,1,1.4970059999999998,"['Finance Economy Sector', 'Sovereignty']",0,117
16,2011,2010,3,2,0.99501,1,1.4970059999999998,"['Finance Economy Sector', 'Sovereignty']",0,117
54,2011,2012,3,2,0.99501,1,1.4970059999999998,"['Finance Economy Sector', 'Sovereignty']",0,117
101,2011,2010,3,2,0.99501,1,1.4970059999999998,"['Finance Economy Sector', 'Sovereignty']",0,117
53,2009,2009,3,2,0.995005,1,1.4970029999999999,"['Finance Economy Sector', 'Social Sector']",0,117
229,2009,2009,3,2,0.99491,1,1.4969459999999999,"['Finance Economy Sector', 'Social Sector']",0,117
131,2011,2011,3,2,0.9948699999999999,1,1.496922,"['Finance Economy Sector', 'Sovereignty']",0,117
15,2011,2012,3,2,0.9948699999999999,1,1.496922,"['Finance Economy Sector', 'Sovereignty']",0,117
176,2011,2011,3,2,0.9948699999999999,1,1.496922,"['Finance Economy Sector', 'Sovereignty']",0,117
99,2011,2021,3,2,0.9948699999999999,1,1.496922,"['Finance Economy Sector', 'Sovereignty']",0,117
140,2011,2011,3,2,0.9948699999999999,1,1.496922,"['Finance Economy Sector', 'Sovereignty']",0,117
179,2011,2014,3,2,0.9948699999999999,1,1.496922,"['Finance Economy Sector', 'Sovereignty']",0,117
137,2011,2021,3,2,0.9948699999999999,1,1.496922,"['Finance Economy Sector', 'Sovereignty']",0,117
23,2011,2014,3,2,0.9948699999999999,1,1.496922,"['Finance Economy Sector', 'Sovereignty']",0,117
234,2011,2014,3,2,0.9948699999999999,1,1.496922,"['Finance Economy Sector', 'Sovereignty']",0,117
243,2011,2018,3,2,0.9948699999999999,1,1.496922,"['Finance Economy Sector', 'Sovereignty']",0,117
179,2011,2011,3,2,0.9948699999999999,1,1.496922,"['Finance Economy Sector', 'Sovereignty']",0,117
22,2011,2021,3,2,0.9948699999999999,1,1.496922,"['Finance Economy Sector', 'Sovereignty']",0,117
127,2011,2011,3,2,0.9948699999999999,1,1.496922,"['Finance Economy Sector', 'Sovereignty']",0,117
59,2006,2007,3,2,0.9948699999999999,1,1.496922,['Social Sector'],0,117
100,2011,2021,3,2,0.9948699999999999,1,1.496922,"['Finance Economy Sector', 'Sovereignty']",0,117
113,2011,2017,3,2,0.9948699999999999,1,1.496922,"['Finance Economy Sector', 'Sovereignty']",0,117
44,2011,2014,3,2,0.9948699999999999,1,1.496922,"['Finance Economy Sector', 'Sovereignty']",0,117
34,2011,2021,3,2,0.9948699999999999,1,1.496922,"['Finance Economy Sector', 'Sovereignty']",0,117
140,2011,2012,3,2,0.9948699999999999,1,1.496922,"['Finance Economy Sector', 'Sovereignty']",0,117
67,2011,2011,3,2,0.9948699999999999,1,1.496922,"['Finance Economy Sector', 'Sovereignty']",0,117
69,2011,2013,3,2,0.994845,2,1.496907,"['Finance Economy Sector', 'Military Sector']",0,117
22,2011,2010,3,2,0.994785,2,1.496871,"['Finance Economy Sector', 'Military Sector']",0,117
93,2011,2010,3,2,0.994785,2,1.496871,"['Finance Economy Sector', 'Military Sector']",0,117
152,2011,2018,3,2,0.99468,1,1.4968080000000001,"['Finance Economy Sector', 'Sovereignty']",0,117
68,2009,2017,3,2,0.99463,1,1.496778,"['Finance Economy Sector', 'Social Sector']",0,117
133,2006,2011,3,2,0.99458,1,1.496748,"['Social Sector', 'Human Rights Development']",0,117
202,2011,2016,3,2,0.994575,1,1.496745,"['Finance Economy Sector', 'Sovereignty']",0,117
66,2009,2021,3,2,0.9945299999999999,1,1.496718,"['Finance Economy Sector', 'Social Sector']",0,117
68,2009,2021,3,2,0.9944,1,1.49664,"['Finance Economy Sector', 'Social Sector']",0,117
196,2011,2017,3,2,0.9939450000000001,1,1.496367,"['Finance Economy Sector', 'Sovereignty']",0,117
69,2006,2015,3,2,0.993915,1,1.496349,"['Social Sector', 'Human Rights Development']",0,117
124,2006,2010,3,2,0.993915,1,1.496349,"['Social Sector', 'Human Rights Development']",0,117
14,2011,2009,3,2,0.993915,2,1.496349,"['Sovereignty', 'Military Sector']",0,117
112,2006,2006,3,2,0.993915,1,1.496349,"['Social Sector', 'Human Rights Development']",0,117
21,2011,2011,3,2,0.993915,2,1.496349,"['Sovereignty', 'Military Sector']",0,117
131,2011,2020,3,2,0.993915,2,1.496349,"['Sovereignty', 'Military Sector']",0,117
243,2009,2009,3,2,0.9938100000000001,1,1.496286,"['Finance Economy Sector', 'Social Sector']",0,117
119,2009,2010,3,2,0.99376,1,1.496256,"['Finance Economy Sector', 'Social Sector']",0,117
118,2011,2015,3,2,0.99376,2,1.496256,"['Sovereignty', 'Military Sector']",0,117
98,2009,2007,3,2,0.99373,1,1.496238,"['Finance Economy Sector', 'Social Sector']",0,117
203,2011,2016,3,2,0.993635,1,1.496181,"['Finance Economy Sector', 'Sovereignty']",0,117
219,2011,2015,3,2,0.99361,2,1.496166,"['Sovereignty', 'Military Sector']",0,117
229,2011,2016,3,2,0.993505,1,1.496103,"['Finance Economy Sector', 'Sovereignty']",0,117
9,2011,2015,3,2,0.9934,1,1.4960399999999998,"['Finance Economy Sector', 'Sovereignty']",0,117
137,2011,2016,3,2,0.9934,1,1.4960399999999998,"['Finance Economy Sector', 'Sovereignty']",0,117
219,2011,2016,3,2,0.9934,1,1.4960399999999998,"['Finance Economy Sector', 'Sovereignty']",0,117
66,2011,2016,3,2,0.9934,1,1.4960399999999998,"['Finance Economy Sector', 'Sovereignty']",0,117
234,2011,2015,3,2,0.9934,1,1.4960399999999998,"['Finance Economy Sector', 'Sovereignty']",0,117
80,2006,2015,3,2,0.9934,1,1.4960399999999998,['Social Sector'],0,117
181,2011,2015,3,2,0.9934,1,1.4960399999999998,"['Finance Economy Sector', 'Sovereignty']",0,117
173,2011,2015,3,2,0.9934,1,1.4960399999999998,"['Finance Economy Sector', 'Sovereignty']",0,117
29,2011,2015,3,2,0.9934,1,1.4960399999999998,"['Finance Economy Sector', 'Sovereignty']",0,117
198,2011,2015,3,2,0.9934,1,1.4960399999999998,"['Finance Economy Sector', 'Sovereignty']",0,117
239,2011,2015,3,2,0.9934,1,1.4960399999999998,"['Finance Economy Sector', 'Sovereignty']",0,117
110,2011,2016,3,2,0.9934,1,1.4960399999999998,"['Finance Economy Sector', 'Sovereignty']",0,117
200,2011,2013,3,2,0.9934,1,1.4960399999999998,"['Finance Economy Sector', 'Sovereignty']",0,117
229,2011,2007,3,2,0.9934,1,1.4960399999999998,"['Finance Economy Sector', 'Sovereignty']",0,117
200,2011,2012,3,2,0.9934,1,1.4960399999999998,"['Finance Economy Sector', 'Sovereignty']",0,117
132,2011,2015,3,2,0.9934,1,1.4960399999999998,"['Finance Economy Sector', 'Sovereignty']",0,117
142,2011,2016,3,2,0.9934,1,1.4960399999999998,"['Finance Economy Sector', 'Sovereignty']",0,117
102,2011,2015,3,2,0.9934,1,1.4960399999999998,"['Finance Economy Sector', 'Sovereignty']",0,117
108,2011,2015,3,2,0.9934,1,1.4960399999999998,"['Finance Economy Sector', 'Sovereignty']",0,117
200,2011,2015,3,2,0.9934,1,1.4960399999999998,"['Finance Economy Sector', 'Sovereignty']",0,117
179,2011,2015,3,2,0.9934,1,1.4960399999999998,"['Finance Economy Sector', 'Sovereignty']",0,117
132,2011,2016,3,2,0.9934,1,1.4960399999999998,"['Finance Economy Sector', 'Sovereignty']",0,117
181,2009,2006,3,2,0.99334,1,1.4960040000000001,"['Finance Economy Sector', 'Social Sector']",0,117
20,2009,2008,3,2,0.99332,1,1.495992,"['Finance Economy Sector', 'Social Sector']",0,117
219,2009,2017,3,2,0.99332,1,1.495992,"['Finance Economy Sector', 'Social Sector']",0,117
103,2009,2008,3,2,0.993275,1,1.495965,"['Finance Economy Sector', 'Social Sector']",0,117
6,2011,2016,3,2,0.9932399999999999,2,1.495944,"['Sovereignty', 'Military Sector']",0,117
173,2011,2014,3,2,0.99318,1,1.495908,"['Finance Economy Sector', 'Sovereignty']",0,117
153,2011,2014,3,2,0.99318,1,1.495908,"['Finance Economy Sector', 'Sovereignty']",0,117
35,2009,2016,3,2,0.99312,1,1.4958719999999999,"['Finance Economy Sector', 'Social Sector']",0,117
80,2009,2016,3,2,0.99312,1,1.4958719999999999,"['Finance Economy Sector', 'Social Sector']",0,117
82,2009,2016,3,2,0.99312,1,1.4958719999999999,"['Finance Economy Sector', 'Social Sector']",0,117
25,2009,2016,3,2,0.9931099999999999,1,1.495866,"['Finance Economy Sector', 'Social Sector']",0,117
165,2009,2021,3,2,0.99308,1,1.495848,"['Finance Economy Sector', 'Social Sector']",0,117
54,2009,2016,3,2,0.9930749999999999,1,1.495845,"['Finance Economy Sector', 'Social Sector']",0,117
29,2011,2011,3,2,0.99306,2,1.4958360000000002,"['Sovereignty', 'Military Sector']",0,117
229,2009,2016,3,2,0.99306,1,1.4958360000000002,"['Finance Economy Sector', 'Social Sector']",0,117
2,2011,2013,3,2,0.99306,2,1.4958360000000002,"['Sovereignty', 'Military Sector']",0,117
121,2009,2016,3,2,0.993045,1,1.495827,"['Finance Economy Sector', 'Social Sector']",0,117
182,2009,2016,3,2,0.993015,1,1.495809,"['Finance Economy Sector', 'Social Sector']",0,117
38,2009,2016,3,2,0.992985,1,1.495791,"['Finance Economy Sector', 'Social Sector']",0,117
195,2009,2016,3,2,0.992965,1,1.495779,"['Finance Economy Sector', 'Social Sector']",0,117
63,2011,2018,3,2,0.992855,2,1.495713,"['Sovereignty', 'Military Sector']",0,117
62,2011,2013,3,2,0.992855,2,1.495713,"['Sovereignty', 'Military Sector']",0,117
150,2009,2020,3,2,0.99285,1,1.4957099999999999,"['Finance Economy Sector', 'Social Sector']",0,117
100,2009,2016,3,2,0.992835,1,1.495701,"['Finance Economy Sector', 'Social Sector']",0,117
110,2011,2015,3,2,0.99281,2,1.495686,"['Finance Economy Sector', 'Military Sector']",0,117
221,2011,2016,3,2,0.99281,2,1.495686,"['Sovereignty', 'Military Sector']",0,117
226,2011,2009,3,2,0.99281,2,1.495686,"['Sovereignty', 'Military Sector']",0,117
48,2009,2009,3,2,0.992765,1,1.4956589999999998,"['Finance Economy Sector', 'Social Sector']",0,117
133,2011,2009,3,2,0.992715,2,1.495629,"['Finance Economy Sector', 'Military Sector']",0,117
167,2009,2016,3,2,0.99271,1,1.4956260000000001,"['Finance Economy Sector', 'Social Sector']",0,117
137,2009,2016,3,2,0.99268,1,1.495608,"['Finance Economy Sector', 'Social Sector']",0,117
118,2006,2009,3,2,0.992665,1,1.495599,"['Social Sector', 'Human Rights Development']",0,117
242,2011,2006,3,2,0.99264,2,1.495584,"['Sovereignty', 'Military Sector']",0,117
20,2009,2016,3,2,0.99257,1,1.495542,"['Finance Economy Sector', 'Social Sector']",0,117
233,2009,2018,3,2,0.99236,1,1.495416,"['Finance Economy Sector', 'Social Sector']",0,117
103,2011,2010,3,2,0.99235,2,1.4954100000000001,"['Sovereignty', 'Military Sector']",0,117
45,2009,2009,3,2,0.9922850000000001,1,1.495371,"['Finance Economy Sector', 'Social Sector']",0,117
174,2009,2010,3,2,0.992245,1,1.495347,"['Finance Economy Sector', 'Social Sector']",0,117
114,2011,2017,3,2,0.99223,2,1.4953379999999998,"['Sovereignty', 'Military Sector']",0,117
233,2011,2015,3,2,0.9921899999999999,2,1.495314,"['Sovereignty', 'Military Sector']",0,117
108,2009,2014,3,2,0.992145,1,1.495287,"['Finance Economy Sector', 'Social Sector']",0,117
45,2009,2013,3,2,0.992105,1,1.495263,"['Finance Economy Sector', 'Social Sector']",0,117
15,2009,2010,3,2,0.992065,1,1.495239,"['Finance Economy Sector', 'Social Sector']",0,117
65,2011,2018,3,2,0.99197,1,1.495182,"['Finance Economy Sector', 'Sovereignty']",0,117
80,2011,2011,3,2,0.9918199999999999,2,1.495092,"['Sovereignty', 'Military Sector']",0,117
219,2009,2009,3,2,0.991805,1,1.4950830000000002,"['Finance Economy Sector', 'Social Sector']",0,117
113,2011,2019,3,2,0.991695,2,1.495017,"['Sovereignty', 'Military Sector']",0,117
113,2011,2020,3,2,0.9916849999999999,2,1.4950109999999999,"['Sovereignty', 'Military Sector']",0,117
58,2009,2011,3,2,0.9916750000000001,1,1.495005,"['Finance Economy Sector', 'Social Sector']",0,117
108,2009,2016,3,2,0.9916,1,1.49496,"['Finance Economy Sector', 'Social Sector']",0,117
210,2006,2013,3,2,0.99157,1,1.494942,['Social Sector'],0,117
170,2011,2015,3,2,0.99157,1,1.494942,"['Finance Economy Sector', 'Sovereignty']",0,117
140,2011,2010,3,2,0.99157,1,1.494942,"['Finance Economy Sector', 'Sovereignty']",0,117
181,2011,2014,3,2,0.99157,1,1.494942,"['Finance Economy Sector', 'Sovereignty']",0,117
167,2011,2016,3,2,0.99157,1,1.494942,"['Finance Economy Sector', 'Sovereignty']",0,117
102,2009,2016,3,2,0.991555,1,1.494933,"['Finance Economy Sector', 'Social Sector']",0,117
22,2009,2018,3,2,0.99142,1,1.4948519999999998,"['Finance Economy Sector', 'Social Sector']",0,117
239,2009,2017,3,2,0.99134,1,1.494804,"['Finance Economy Sector', 'Social Sector']",0,117
82,2009,2021,3,2,0.991235,1,1.4947409999999999,"['Finance Economy Sector', 'Social Sector']",0,117
170,2009,2017,3,2,0.99117,1,1.494702,"['Finance Economy Sector', 'Social Sector']",0,117
149,2006,2006,3,2,0.99099,1,1.494594,"['Social Sector', 'Human Rights Development']",0,117
212,2006,2013,3,2,0.99099,1,1.494594,"['Social Sector', 'Human Rights Development']",0,117
159,2006,2009,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,117
152,2006,2014,3,2,0.99099,1,1.494594,['Social Sector'],0,117
197,2011,2015,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Sovereignty']",0,117
167,2006,2018,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,117
212,2011,2008,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Sovereignty']",0,117
152,2006,2020,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,117
181,2006,2012,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,117
108,2006,2021,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,117
65,2006,2010,3,2,0.99099,1,1.494594,['Social Sector'],0,117
56,2006,2020,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,117
239,2006,2007,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,117
212,2011,2009,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Sovereignty']",0,117
56,2006,2013,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,117
250,2006,2012,3,2,0.99099,1,1.494594,['Social Sector'],0,117
152,2006,2017,3,2,0.99099,1,1.494594,['Social Sector'],0,117
50,2006,2012,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,117
34,2006,2020,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,117
147,2006,2017,3,2,0.99099,1,1.494594,['Social Sector'],0,117
37,2006,2008,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,117
80,2006,2014,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,117
182,2006,2017,3,2,0.99099,1,1.494594,['Social Sector'],0,117
131,2011,2021,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Sovereignty']",0,117
210,2006,2021,3,2,0.99099,1,1.494594,['Social Sector'],0,117
211,2006,2013,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,117
26,2006,2021,3,2,0.99099,1,1.494594,['Social Sector'],0,117
243,2006,2009,3,2,0.99099,1,1.494594,"['Social Sector', 'Human Rights Development']",0,117
98,2006,2021,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,117
199,2006,2012,3,2,0.99099,1,1.494594,['Social Sector'],0,117
167,2006,2014,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,117
65,2006,2012,3,2,0.99099,1,1.494594,['Social Sector'],0,117
48,2011,2011,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Sovereignty']",0,117
147,2006,2013,3,2,0.99099,1,1.494594,"['Social Sector', 'Human Rights Development']",0,117
68,2006,2021,3,2,0.99099,1,1.494594,['Social Sector'],0,117
69,2006,2012,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,117
79,2006,2021,3,2,0.99099,1,1.494594,['Social Sector'],0,117
145,2006,2013,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,117
114,2006,2021,3,2,0.99099,1,1.494594,['Social Sector'],0,117
54,2006,2017,3,2,0.99099,1,1.494594,['Social Sector'],0,117
20,2006,2017,3,2,0.99099,1,1.494594,['Social Sector'],0,117
169,2006,2017,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,117
132,2006,2021,3,2,0.99099,1,1.494594,['Social Sector'],0,117
18,2006,2018,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,117
31,2006,2006,3,2,0.99099,1,1.494594,"['Social Sector', 'Human Rights Development']",0,117
81,2006,2013,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,117
68,2006,2013,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,117
99,2011,2017,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Sovereignty']",0,117
36,2006,2012,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,117
64,2006,2011,3,2,0.99099,1,1.494594,['Social Sector'],0,117
68,2006,2012,3,2,0.99099,1,1.494594,['Social Sector'],0,117
99,2011,2016,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Sovereignty']",0,117
205,2011,2012,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Sovereignty']",0,117
229,2011,2009,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Sovereignty']",0,117
28,2006,2014,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,117
25,2006,2011,3,2,0.99099,1,1.494594,['Social Sector'],0,117
80,2006,2021,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,117
142,2006,2012,3,2,0.99099,1,1.494594,['Social Sector'],0,117
10,2006,2020,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,117
1,2006,2009,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,117
102,2006,2010,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,117
232,2006,2021,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,117
57,2006,2021,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,117
64,2006,2021,3,2,0.99099,1,1.494594,['Social Sector'],0,117
137,2006,2017,3,2,0.99099,1,1.494594,['Social Sector'],0,117
172,2006,2021,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,117
208,2011,2021,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Sovereignty']",0,117
176,2006,2020,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,117
23,2009,2016,3,2,0.99089,1,1.494534,"['Finance Economy Sector', 'Social Sector']",0,117
54,2009,2013,3,2,0.9908049999999999,1,1.494483,"['Finance Economy Sector', 'Social Sector']",0,117
202,2006,2018,3,2,0.990715,1,1.494429,"['Political State Sector', 'Social Sector']",0,117
69,2011,2010,3,2,0.99064,2,1.494384,"['Finance Economy Sector', 'Military Sector']",0,117
114,2011,2016,3,2,0.990615,2,1.494369,"['Sovereignty', 'Military Sector']",0,117
120,2009,2016,3,2,0.990615,1,1.494369,"['Finance Economy Sector', 'Social Sector']",0,117
63,2006,2010,3,2,0.990615,1,1.494369,"['Social Sector', 'Human Rights Development']",0,117
37,2009,2016,3,2,0.990615,1,1.494369,"['Finance Economy Sector', 'Social Sector']",0,117
57,2009,2016,3,2,0.990585,1,1.494351,"['Finance Economy Sector', 'Social Sector']",0,117
123,2009,2016,3,2,0.99037,1,1.494222,"['Finance Economy Sector', 'Social Sector']",0,117
109,2011,2018,3,2,0.990335,1,1.494201,"['Finance Economy Sector', 'Sovereignty']",0,117
45,2009,2014,3,2,0.9903150000000001,1,1.494189,"['Finance Economy Sector', 'Social Sector']",0,117
153,2009,2016,3,2,0.990265,1,1.494159,"['Finance Economy Sector', 'Social Sector']",0,117
195,2011,2009,3,2,0.990235,2,1.494141,"['Sovereignty', 'Military Sector']",0,117
122,2009,2021,3,2,0.99019,1,1.4941140000000002,"['Finance Economy Sector', 'Social Sector']",0,117
217,2009,2009,3,2,0.9901599999999999,1,1.4940959999999999,"['Finance Economy Sector', 'Social Sector']",0,117
43,2009,2016,3,2,0.990105,1,1.4940630000000001,"['Finance Economy Sector', 'Social Sector']",0,117
235,2011,2009,3,2,0.990045,2,1.494027,"['Sovereignty', 'Military Sector']",0,117
181,2011,2020,3,2,0.9898199999999999,2,1.493892,"['Sovereignty', 'Military Sector']",0,117
126,2009,2017,3,2,0.989795,1,1.493877,"['Finance Economy Sector', 'Social Sector']",0,117
54,2011,2011,3,2,0.98974,1,1.493844,"['Finance Economy Sector', 'Sovereignty']",0,117
134,2009,2014,3,2,0.98967,1,1.493802,"['Finance Economy Sector', 'Social Sector']",0,117
149,2011,2016,3,2,0.989595,2,1.493757,"['Finance Economy Sector', 'Military Sector']",0,117
54,2009,2010,3,2,0.989555,1,1.493733,"['Finance Economy Sector', 'Social Sector']",0,117
208,2011,2014,3,2,0.98931,2,1.493586,"['Sovereignty', 'Military Sector']",0,117
229,2011,2010,3,2,0.9893,1,1.4935800000000001,"['Finance Economy Sector', 'Sovereignty']",0,117
35,2006,2020,3,2,0.9893,1,1.4935800000000001,"['Social Sector', 'Human Rights Development']",0,117
226,2009,2007,3,2,0.98917,1,1.4935019999999999,"['Finance Economy Sector', 'Social Sector']",0,117
171,2011,2014,3,2,0.98916,2,1.493496,"['Finance Economy Sector', 'Military Sector']",0,117
104,2011,2012,3,2,0.98916,2,1.493496,"['Sovereignty', 'Military Sector']",0,117
