country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
229,2007,2013,11,3,0.9413066666666667,1,2.564784,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
67,2007,2011,11,3,0.9412966666666667,1,2.564778,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
226,2007,2012,11,3,0.9412933333333333,1,2.564776,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
19,2007,2007,11,3,0.9412566666666667,1,2.5647539999999998,"['Finance Economy Sector', 'Social Sector']",198
208,2007,2009,14,2,0.9411050000000001,1,2.564663,['Social Sector'],198
26,2007,2009,14,2,0.94091,1,2.564546,"['Finance Economy Sector', 'Social Sector']",198
181,2007,2008,11,3,0.94082,1,2.564492,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
99,2007,2007,14,2,0.94075,1,2.56445,['Human Rights Development'],198
80,2007,2006,14,2,0.940725,1,2.564435,"['Political State Sector', 'Human Rights Development']",198
108,2007,2010,14,2,0.94068,1,2.564408,"['Finance Economy Sector', 'Human Rights Development']",198
130,2007,2008,14,2,0.940465,1,2.564279,"['Finance Economy Sector', 'Human Rights Development']",198
120,2007,2010,11,3,0.9403099999999999,1,2.564186,"['Finance Economy Sector', 'Social Sector']",198
228,2007,2006,14,2,0.940285,1,2.564171,"['Human Rights Development', 'Social Sector']",198
63,2007,2008,14,2,0.94028,1,2.564168,"['Political State Sector', 'Human Rights Development']",198
2,2007,2012,11,3,0.94026,1,2.564156,"['Finance Economy Sector', 'Human Rights Development']",198
138,2007,2010,14,2,0.940245,1,2.564147,"['Political State Sector', 'Human Rights Development']",198
144,2007,2006,14,2,0.9402200000000001,1,2.564132,"['Political State Sector', 'Human Rights Development']",198
126,2007,2008,11,3,0.94019,1,2.564114,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
18,2007,2009,14,2,0.939865,1,2.563919,"['Finance Economy Sector', 'Human Rights Development']",198
141,2007,2010,14,2,0.939865,1,2.563919,"['Political State Sector', 'Social Sector']",198
15,2007,2011,11,3,0.93972,1,2.563832,"['Finance Economy Sector', 'Social Sector']",198
162,2007,2007,11,3,0.9396466666666666,1,2.5637879999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
213,2007,2011,11,3,0.9396100000000001,1,2.563766,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
92,2007,2013,11,3,0.9394666666666667,1,2.5636799999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
118,2007,2006,14,2,0.9391750000000001,1,2.563505,"['Finance Economy Sector', 'Human Rights Development']",198
144,2007,2007,14,2,0.939145,1,2.563487,"['Political State Sector', 'Human Rights Development']",198
203,2007,2006,11,3,0.9384433333333333,1,2.563066,"['Human Rights Development', 'Social Sector']",198
210,2007,2008,14,2,0.938375,1,2.563025,['Human Rights Development'],198
120,2007,2009,11,3,0.9383666666666667,1,2.56302,"['Finance Economy Sector', 'Social Sector']",198
118,2007,2011,11,3,0.93826,1,2.562956,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
15,2007,2010,14,2,0.938185,1,2.562911,['Social Sector'],198
236,2007,2007,14,2,0.937665,1,2.562599,"['Finance Economy Sector', 'Human Rights Development']",198
3,2007,2009,14,2,0.93764,1,2.562584,"['Finance Economy Sector', 'Human Rights Development']",198
157,2007,2008,14,2,0.937575,1,2.562545,"['Political State Sector', 'Social Sector']",198
98,2007,2006,14,2,0.937535,1,2.562521,"['Human Rights Development', 'Social Sector']",198
221,2007,2007,14,2,0.93721,1,2.562326,"['Political State Sector', 'Human Rights Development']",198
52,2007,2008,11,3,0.93703,1,2.562218,"['Finance Economy Sector', 'Human Rights Development']",198
208,2007,2008,14,2,0.93681,1,2.562086,['Social Sector'],198
163,2007,2008,11,3,0.93662,1,2.561972,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
117,2007,2008,14,2,0.9365,1,2.5619,"['Finance Economy Sector', 'Human Rights Development']",198
171,2007,2010,14,2,0.93619,1,2.561714,"['Political State Sector', 'Social Sector']",198
57,2007,2006,14,2,0.936175,1,2.561705,"['Political State Sector', 'Social Sector']",198
195,2007,2009,11,3,0.9361566666666666,1,2.561694,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
222,2007,2008,11,3,0.9359933333333333,1,2.5615959999999998,"['Human Rights Development', 'Social Sector']",198
52,2007,2006,11,3,0.93572,1,2.561432,"['Human Rights Development', 'Social Sector']",198
192,2007,2010,11,3,0.9356133333333334,1,2.561368,"['Finance Economy Sector', 'Social Sector']",198
25,2007,2007,11,3,0.93554,1,2.561324,"['Finance Economy Sector', 'Human Rights Development']",198
102,2007,2010,14,2,0.935505,1,2.561303,"['Human Rights Development', 'Social Sector']",198
124,2007,2006,14,2,0.9353899999999999,1,2.561234,['Human Rights Development'],198
109,2007,2006,14,2,0.9352750000000001,1,2.561165,"['Political State Sector', 'Human Rights Development']",198
202,2007,2010,11,3,0.9352433333333333,1,2.561146,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
156,2007,2010,14,2,0.93486,1,2.5609159999999997,"['Finance Economy Sector', 'Human Rights Development']",198
219,2007,2008,11,3,0.9348566666666667,1,2.560914,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
126,2007,2010,11,3,0.9345166666666667,1,2.56071,"['Finance Economy Sector', 'Social Sector']",198
61,2007,2012,11,3,0.9341933333333333,1,2.560516,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
206,2007,2009,14,2,0.934125,1,2.560475,"['Human Rights Development', 'Social Sector']",198
26,2007,2010,14,2,0.93407,1,2.560442,"['Finance Economy Sector', 'Social Sector']",198
2,2007,2010,14,2,0.933995,1,2.560397,"['Finance Economy Sector', 'Human Rights Development']",198
25,2007,2008,11,3,0.9339833333333334,1,2.56039,"['Finance Economy Sector', 'Human Rights Development']",198
172,2007,2009,14,2,0.933935,1,2.560361,"['Political State Sector', 'Human Rights Development']",198
228,2007,2008,14,2,0.933765,1,2.560259,"['Human Rights Development', 'Social Sector']",198
226,2007,2011,11,3,0.93318,1,2.559908,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
45,2007,2009,11,3,0.9330533333333334,1,2.559832,"['Finance Economy Sector', 'Social Sector']",198
113,2007,2012,11,3,0.9329966666666666,1,2.559798,"['Finance Economy Sector', 'Social Sector']",198
38,2007,2009,14,2,0.932905,1,2.559743,"['Finance Economy Sector', 'Human Rights Development']",198
197,2007,2010,14,2,0.9327099999999999,1,2.5596259999999997,"['Finance Economy Sector', 'Human Rights Development']",198
108,2007,2009,14,2,0.93269,1,2.559614,"['Finance Economy Sector', 'Human Rights Development']",198
171,2007,2006,14,2,0.93196,1,2.559176,"['Political State Sector', 'Social Sector']",198
202,2007,2011,11,3,0.9319266666666667,1,2.5591559999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
108,2007,2006,14,2,0.93137,1,2.558822,"['Finance Economy Sector', 'Social Sector']",198
29,2007,2007,14,2,0.93137,1,2.558822,"['Political State Sector', 'Social Sector']",198
194,2007,2010,11,3,0.9312299999999999,1,2.558738,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
45,2007,2006,14,2,0.931125,1,2.558675,"['Finance Economy Sector', 'Human Rights Development']",198
206,2007,2009,11,3,0.9309533333333334,1,2.558572,"['Human Rights Development', 'Social Sector']",198
119,2007,2009,11,3,0.9308166666666667,1,2.55849,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
140,2007,2006,14,2,0.93079,1,2.558474,"['Human Rights Development', 'Social Sector']",198
181,2007,2009,14,2,0.930735,1,2.558441,['Human Rights Development'],198
22,2007,2008,11,3,0.93051,1,2.558306,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
131,2007,2006,14,2,0.93035,1,2.55821,"['Human Rights Development', 'Social Sector']",198
114,2007,2009,14,2,0.930235,1,2.558141,"['Political State Sector', 'Finance Economy Sector']",198
250,2007,2010,14,2,0.93021,1,2.558126,"['Finance Economy Sector', 'Social Sector']",198
195,2007,2008,11,3,0.9298766666666666,1,2.557926,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
181,2007,2007,11,3,0.9294066666666666,1,2.557644,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
112,2007,2007,14,2,0.929175,1,2.557505,"['Political State Sector', 'Human Rights Development']",198
28,2007,2010,14,2,0.928815,1,2.557289,"['Human Rights Development', 'Social Sector']",198
109,2007,2009,11,3,0.9287566666666667,1,2.557254,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
108,2007,2008,14,2,0.928515,1,2.557109,"['Finance Economy Sector', 'Social Sector']",198
122,2007,2010,14,2,0.928265,1,2.556959,"['Political State Sector', 'Social Sector']",198
172,2007,2008,14,2,0.9282,1,2.55692,"['Political State Sector', 'Human Rights Development']",198
211,2007,2010,14,2,0.92789,1,2.556734,"['Human Rights Development', 'Social Sector']",198
150,2007,2007,14,2,0.9278,1,2.55668,"['Political State Sector', 'Human Rights Development']",198
213,2007,2013,11,3,0.9277266666666666,1,2.556636,"['Finance Economy Sector', 'Human Rights Development']",198
145,2007,2009,14,2,0.927385,1,2.556431,['Human Rights Development'],198
233,2007,2008,14,2,0.92738,1,2.556428,"['Human Rights Development', 'Social Sector']",198
195,2007,2007,11,3,0.9271033333333333,1,2.556262,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
2,2007,2011,11,3,0.92705,1,2.5562300000000002,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
103,2007,2009,14,2,0.926995,1,2.556197,"['Finance Economy Sector', 'Human Rights Development']",198
162,2007,2008,11,3,0.92679,1,2.5560739999999997,"['Finance Economy Sector', 'Social Sector']",198
172,2007,2013,11,3,0.9265599999999999,1,2.555936,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
195,2007,2006,11,3,0.9264166666666668,1,2.55585,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
40,2007,2007,14,2,0.926115,1,2.555669,"['Human Rights Development', 'Social Sector']",198
11,2007,2006,14,2,0.92588,1,2.555528,"['Political State Sector', 'Human Rights Development']",198
192,2007,2008,11,3,0.9256366666666667,1,2.555382,"['Finance Economy Sector', 'Human Rights Development']",198
118,2007,2009,14,2,0.92552,1,2.555312,"['Finance Economy Sector', 'Human Rights Development']",198
162,2007,2010,11,3,0.9253833333333334,1,2.55523,"['Finance Economy Sector', 'Social Sector']",198
250,2007,2008,14,2,0.92499,1,2.5549939999999998,"['Human Rights Development', 'Social Sector']",198
103,2007,2010,14,2,0.924965,1,2.554979,"['Finance Economy Sector', 'Human Rights Development']",198
152,2007,2010,11,3,0.9249233333333334,1,2.554954,"['Finance Economy Sector', 'Human Rights Development']",198
56,2007,2008,11,3,0.9249033333333333,1,2.554942,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
156,2007,2008,14,2,0.924895,1,2.554937,['Human Rights Development'],198
192,2007,2009,11,3,0.9244266666666666,1,2.554656,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
162,2007,2006,11,3,0.9243766666666667,1,2.554626,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
78,2007,2008,14,2,0.92435,1,2.55461,"['Human Rights Development', 'Social Sector']",198
206,2007,2011,11,3,0.9242266666666668,1,2.554536,"['Human Rights Development', 'Social Sector']",198
169,2007,2009,11,3,0.9241166666666666,1,2.55447,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
74,2007,2006,11,3,0.9235333333333333,1,2.55412,"['Human Rights Development', 'Social Sector']",198
234,2007,2012,11,3,0.9226433333333333,1,2.553586,"['Finance Economy Sector', 'Social Sector']",198
121,2007,2008,14,2,0.922565,1,2.553539,['Social Sector'],198
156,2007,2009,14,2,0.9224,1,2.55344,"['Finance Economy Sector', 'Human Rights Development']",198
40,2007,2010,14,2,0.92231,1,2.5533859999999997,"['Political State Sector', 'Finance Economy Sector']",198
74,2007,2007,11,3,0.9223,1,2.5533799999999998,"['Human Rights Development', 'Social Sector']",198
56,2007,2011,11,3,0.9222466666666667,1,2.5533479999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
103,2007,2008,14,2,0.9222250000000001,1,2.553335,"['Finance Economy Sector', 'Human Rights Development']",198
40,2007,2009,14,2,0.92158,1,2.5529479999999998,"['Political State Sector', 'Finance Economy Sector']",198
9,2007,2009,14,2,0.92137,1,2.552822,"['Finance Economy Sector', 'Social Sector']",198
99,2007,2008,14,2,0.9212750000000001,1,2.552765,['Human Rights Development'],198
170,2007,2010,14,2,0.92113,1,2.5526780000000002,"['Finance Economy Sector', 'Human Rights Development']",198
82,2007,2010,14,2,0.9207799999999999,1,2.552468,"['Political State Sector', 'Social Sector']",198
99,2007,2009,11,3,0.9206633333333333,1,2.552398,"['Finance Economy Sector', 'Human Rights Development']",198
221,2007,2008,14,2,0.91884,1,2.551304,"['Political State Sector', 'Human Rights Development']",198
152,2007,2009,11,3,0.9185033333333333,1,2.551102,"['Finance Economy Sector', 'Human Rights Development']",198
121,2007,2006,14,2,0.9184950000000001,1,2.551097,"['Human Rights Development', 'Social Sector']",198
62,2007,2007,14,2,0.917725,1,2.5506349999999998,"['Finance Economy Sector', 'Human Rights Development']",198
149,2007,2006,14,2,0.9175949999999999,1,2.550557,"['Human Rights Development', 'Social Sector']",198
21,2007,2007,14,2,0.917395,1,2.550437,"['Human Rights Development', 'Social Sector']",198
205,2007,2009,14,2,0.91678,1,2.550068,"['Finance Economy Sector', 'Social Sector']",198
236,2007,2008,14,2,0.916765,1,2.550059,['Human Rights Development'],198
56,2007,2010,11,3,0.9164599999999999,1,2.549876,"['Finance Economy Sector', 'Human Rights Development']",198
210,2007,2006,14,2,0.91635,1,2.54981,['Human Rights Development'],198
194,2007,2013,11,3,0.9154966666666667,1,2.5492980000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
15,2007,2007,14,2,0.9138999999999999,1,2.54834,"['Finance Economy Sector', 'Social Sector']",198
82,2007,2009,14,2,0.91386,1,2.548316,"['Political State Sector', 'Social Sector']",198
64,2007,2009,14,2,0.9127350000000001,1,2.547641,"['Political State Sector', 'Human Rights Development']",198
170,2007,2012,11,3,0.91255,1,2.54753,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
107,2007,2009,14,2,0.9125099999999999,1,2.547506,['Human Rights Development'],198
15,2007,2008,14,2,0.910775,1,2.546465,"['Finance Economy Sector', 'Social Sector']",198
40,2007,2008,14,2,0.91021,1,2.546126,"['Finance Economy Sector', 'Human Rights Development']",198
98,2007,2009,14,2,0.90984,1,2.545904,"['Finance Economy Sector', 'Human Rights Development']",198
28,2007,2009,14,2,0.909565,1,2.545739,"['Political State Sector', 'Human Rights Development']",198
221,2007,2009,14,2,0.90943,1,2.545658,"['Human Rights Development', 'Social Sector']",198
250,2007,2006,11,3,0.90796,1,2.5447759999999997,"['Human Rights Development', 'Social Sector']",198
173,2007,2007,11,3,0.9075366666666667,1,2.5445219999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
28,2007,2011,11,3,0.90705,1,2.5442299999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
208,2007,2010,14,2,0.906315,1,2.543789,['Social Sector'],198
153,2007,2010,14,2,0.90323,1,2.541938,"['Finance Economy Sector', 'Human Rights Development']",198
37,2007,2014,10,3,0.9849433333333334,1,2.490966,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
25,2007,2013,10,3,0.98469,1,2.490814,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
37,2007,2010,10,3,0.9818699999999999,1,2.489122,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
80,2007,2009,10,3,0.9809166666666668,1,2.48855,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
80,2007,2010,10,3,0.9801099999999999,1,2.488066,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
33,2007,2010,10,3,0.9796900000000001,1,2.487814,"['Finance Economy Sector', 'Social Sector']",198
219,2007,2010,13,2,0.9796800000000001,1,2.487808,"['Finance Economy Sector', 'Social Sector']",198
37,2007,2009,10,3,0.9793533333333334,1,2.487612,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
86,2007,2014,7,4,0.978945,1,2.487367,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
81,2007,2010,10,3,0.9788399999999999,1,2.487304,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
37,2007,2012,10,3,0.9778600000000001,1,2.486716,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
45,2007,2014,10,3,0.9768066666666666,1,2.486084,"['Finance Economy Sector', 'Social Sector']",198
19,2007,2011,13,2,0.975555,1,2.485333,"['Political State Sector', 'Finance Economy Sector']",198
243,2007,2011,13,2,0.975515,1,2.485309,"['Finance Economy Sector', 'Human Rights Development']",198
22,2007,2013,7,4,0.9752825,1,2.4851695,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
142,2007,2010,10,3,0.9749599999999999,1,2.4849759999999996,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
102,2007,2010,10,3,0.9742633333333334,1,2.484558,"['Finance Economy Sector', 'Social Sector']",198
37,2007,2008,10,3,0.9742233333333333,1,2.484534,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
33,2007,2011,10,3,0.97376,1,2.484256,"['Finance Economy Sector', 'Social Sector']",198
144,2007,2009,10,3,0.9733866666666667,1,2.484032,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
126,2007,2006,10,3,0.9733566666666666,1,2.4840139999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
243,2007,2010,13,2,0.97285,1,2.48371,"['Finance Economy Sector', 'Human Rights Development']",198
119,2007,2011,13,2,0.972675,1,2.483605,"['Finance Economy Sector', 'Human Rights Development']",198
119,2007,2010,13,2,0.97244,1,2.4834639999999997,"['Finance Economy Sector', 'Human Rights Development']",198
29,2007,2011,10,3,0.9716433333333333,1,2.482986,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
107,2007,2011,13,2,0.97157,1,2.482942,"['Political State Sector', 'Human Rights Development']",198
126,2007,2014,7,4,0.9715275,1,2.4829165,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
197,2007,2009,10,3,0.9711500000000001,1,2.48269,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
22,2007,2014,7,4,0.970905,1,2.4825429999999997,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
29,2007,2010,10,3,0.9701766666666667,1,2.482106,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
219,2007,2011,13,2,0.97009,1,2.4820539999999998,"['Finance Economy Sector', 'Social Sector']",198
226,2007,2013,7,4,0.969955,1,2.481973,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
67,2007,2010,7,4,0.969845,1,2.4819069999999996,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
81,2007,2009,10,3,0.9698233333333333,1,2.4818939999999996,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
25,2007,2012,10,3,0.9696033333333333,1,2.481762,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
150,2007,2008,13,2,0.96957,1,2.4817419999999997,"['Political State Sector', 'Human Rights Development']",198
25,2007,2009,10,3,0.9690033333333333,1,2.481402,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
86,2007,2015,7,4,0.96891,1,2.481346,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
80,2007,2011,10,3,0.9688566666666666,1,2.481314,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
101,2007,2011,10,3,0.9684333333333334,1,2.48106,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
81,2007,2011,10,3,0.9678433333333333,1,2.4807059999999996,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
181,2007,2011,10,3,0.9673833333333333,1,2.4804299999999997,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
138,2007,2009,13,2,0.967345,1,2.480407,"['Political State Sector', 'Human Rights Development']",198
120,2007,2014,7,4,0.966915,1,2.480149,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
67,2007,2009,7,4,0.9667475,1,2.4800484999999997,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
101,2007,2012,10,3,0.9667033333333332,1,2.480022,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
45,2007,2013,10,3,0.96645,1,2.47987,"['Finance Economy Sector', 'Social Sector']",198
61,2007,2007,13,2,0.96628,1,2.479768,"['Finance Economy Sector', 'Human Rights Development']",198
29,2007,2014,10,3,0.9659933333333334,1,2.479596,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
173,2007,2010,13,2,0.965785,1,2.4794709999999998,['Human Rights Development'],198
127,2007,2008,13,2,0.96577,1,2.479462,"['Political State Sector', 'Finance Economy Sector']",198
134,2007,2010,10,3,0.96543,1,2.4792579999999997,"['Finance Economy Sector', 'Social Sector']",198
16,2007,2007,10,3,0.9652633333333333,1,2.479158,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
239,2007,2016,7,4,0.965135,1,2.479081,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
15,2007,2010,10,3,0.96473,1,2.4788379999999997,"['Finance Economy Sector', 'Social Sector']",198
29,2007,2012,10,3,0.9646933333333333,1,2.478816,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
142,2007,2013,10,3,0.9643933333333333,1,2.478636,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
183,2007,2011,13,2,0.96431,1,2.478586,"['Human Rights Development', 'Social Sector']",198
127,2007,2007,13,2,0.9640249999999999,1,2.478415,"['Political State Sector', 'Finance Economy Sector']",198
101,2007,2013,10,3,0.9634299999999999,1,2.478058,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
102,2007,2009,10,3,0.9632766666666667,1,2.477966,"['Finance Economy Sector', 'Social Sector']",198
170,2007,2014,7,4,0.9630825,1,2.4778494999999996,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
29,2007,2013,10,3,0.9630266666666666,1,2.477816,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
163,2007,2010,13,2,0.9628950000000001,1,2.477737,"['Political State Sector', 'Human Rights Development']",198
61,2007,2006,13,2,0.96254,1,2.477524,"['Finance Economy Sector', 'Human Rights Development']",198
15,2007,2011,10,3,0.96205,1,2.4772299999999996,"['Finance Economy Sector', 'Social Sector']",198
45,2007,2010,10,3,0.9618066666666666,1,2.4770839999999996,"['Finance Economy Sector', 'Social Sector']",198
82,2007,2014,10,3,0.9615333333333332,1,2.47692,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
150,2007,2011,10,3,0.9613900000000001,1,2.476834,"['Political State Sector', 'Human Rights Development']",198
72,2007,2014,10,3,0.9607566666666667,1,2.476454,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
67,2007,2007,7,4,0.960685,1,2.4764109999999997,"['Political State Sector', 'Social Sector']",198
108,2007,2012,10,3,0.9605766666666667,1,2.476346,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
182,2007,2006,13,2,0.960415,1,2.476249,"['Human Rights Development', 'Social Sector']",198
134,2007,2009,10,3,0.9601433333333333,1,2.476086,"['Finance Economy Sector', 'Social Sector']",198
233,2007,2006,13,2,0.9600599999999999,1,2.4760359999999997,"['Human Rights Development', 'Social Sector']",198
53,2007,2010,13,2,0.9598500000000001,1,2.47591,"['Political State Sector', 'Human Rights Development']",198
194,2007,2008,10,3,0.9597433333333333,1,2.4758459999999998,"['Political State Sector', 'Human Rights Development', 'Social Sector']",198
19,2007,2007,7,4,0.959435,1,2.4756609999999997,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
101,2007,2010,10,3,0.9593933333333333,1,2.4756359999999997,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
48,2007,2009,10,3,0.95919,1,2.475514,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
65,2007,2007,13,2,0.95909,1,2.475454,"['Finance Economy Sector', 'Social Sector']",198
53,2007,2011,13,2,0.95896,1,2.475376,"['Political State Sector', 'Human Rights Development']",198
204,2007,2007,10,3,0.9587333333333333,1,2.47524,"['Political State Sector', 'Human Rights Development', 'Social Sector']",198
26,2007,2009,10,3,0.9584800000000001,1,2.475088,"['Finance Economy Sector', 'Social Sector']",198
113,2007,2006,13,2,0.9583200000000001,1,2.474992,"['Finance Economy Sector', 'Human Rights Development']",198
61,2007,2008,13,2,0.95828,1,2.474968,"['Finance Economy Sector', 'Human Rights Development']",198
234,2007,2011,10,3,0.9581666666666667,1,2.4749,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
33,2007,2016,7,4,0.957795,1,2.474677,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
197,2007,2008,10,3,0.9575933333333334,1,2.4745559999999998,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
120,2007,2011,7,4,0.9575925000000001,1,2.4745555,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
227,2007,2006,13,2,0.957495,1,2.474497,"['Political State Sector', 'Human Rights Development']",198
177,2007,2011,10,3,0.9573900000000001,1,2.474434,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
179,2007,2007,7,4,0.9573825,1,2.4744295,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
167,2007,2015,7,4,0.9571324999999999,1,2.4742794999999997,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
173,2007,2009,13,2,0.9570000000000001,1,2.4741999999999997,['Human Rights Development'],198
233,2007,2007,13,2,0.95674,1,2.474044,"['Human Rights Development', 'Social Sector']",198
163,2007,2010,10,3,0.9566933333333334,1,2.4740159999999998,"['Political State Sector', 'Human Rights Development', 'Social Sector']",198
213,2007,2012,10,3,0.9566500000000001,1,2.4739899999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
131,2007,2011,13,2,0.956555,1,2.4739329999999997,"['Finance Economy Sector', 'Social Sector']",198
163,2007,2009,13,2,0.95651,1,2.473906,"['Political State Sector', 'Human Rights Development']",198
238,2007,2010,13,2,0.956455,1,2.4738729999999998,"['Political State Sector', 'Human Rights Development']",198
199,2007,2007,13,2,0.956035,1,2.4736209999999996,"['Political State Sector', 'Human Rights Development']",198
102,2007,2011,10,3,0.9558466666666666,1,2.473508,"['Finance Economy Sector', 'Social Sector']",198
19,2007,2014,10,3,0.9557633333333334,1,2.473458,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
203,2007,2008,10,3,0.9557033333333335,1,2.4734220000000002,"['Human Rights Development', 'Social Sector']",198
120,2007,2006,10,3,0.9556533333333334,1,2.473392,"['Political State Sector', 'Social Sector']",198
234,2007,2010,10,3,0.9556433333333333,1,2.4733859999999996,"['Finance Economy Sector', 'Social Sector']",198
170,2007,2013,7,4,0.95557,1,2.4733419999999997,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
196,2007,2015,7,4,0.9554275,1,2.4732564999999997,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
29,2007,2009,10,3,0.9552900000000001,1,2.473174,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
210,2007,2011,10,3,0.95519,1,2.473114,"['Political State Sector', 'Human Rights Development', 'Social Sector']",198
