unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
82403095,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,124,4,0.99512,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2007,"6.25098782993556,10.3607288954998,2.45990025609954,2.79989500109263",2024-04-09 15:46:29,Unknown
82403098,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,124,4,0.99512,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2007,"6.25098782993556,10.3607288954998,2.45990025609954,2.79989500109263",2024-04-09 15:46:29,Unknown
82403101,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,124,4,0.99512,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2007,"6.25098782993556,10.3607288954998,2.45990025609954,2.79989500109263",2024-04-09 15:46:29,Unknown
82403104,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,124,4,0.99512,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2007,"6.25098782993556,10.3607288954998,2.45990025609954,2.79989500109263",2024-04-09 15:46:30,Unknown
82403107,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,124,4,0.99512,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2007,"6.25098782993556,10.3607288954998,2.45990025609954,2.79989500109263",2024-04-09 15:46:30,Unknown
82403110,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,124,4,0.99512,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2007,"6.25098782993556,10.3607288954998,2.45990025609954,2.79989500109263",2024-04-09 15:46:30,Unknown
82403113,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,124,4,0.99512,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2007,"6.25098782993556,10.3607288954998,2.45990025609954,2.79989500109263",2024-04-09 15:46:31,Unknown
82403116,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,124,4,0.99512,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2007,"6.25098782993556,10.3607288954998,2.45990025609954,2.79989500109263",2024-04-09 15:46:31,Unknown
82403119,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,124,4,0.99512,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2007,"6.25098782993556,10.3607288954998,2.45990025609954,2.79989500109263",2024-04-09 15:46:31,Unknown
82403122,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,124,4,0.99512,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2007,"6.25098782993556,10.3607288954998,2.45990025609954,2.79989500109263",2024-04-09 15:46:31,Unknown
82403125,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,124,4,0.99512,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2007,"6.25098782993556,10.3607288954998,2.45990025609954,2.79989500109263",2024-04-09 15:46:31,Unknown
51287341,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,106,4,0.9947,1990,"2.38,2.401,2.504,2.559",1990,"11.466,11.504,13.222,13.861",2024-02-18 14:21:04,Unknown
51287351,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,106,4,0.9947,1990,"2.38,2.401,2.504,2.559",1990,"11.466,11.504,13.222,13.861",2024-02-18 14:21:05,Unknown
51287361,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,106,4,0.9947,1990,"2.38,2.401,2.504,2.559",1990,"11.466,11.504,13.222,13.861",2024-02-18 14:21:06,Unknown
51287371,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,106,4,0.9947,1990,"2.38,2.401,2.504,2.559",1990,"11.466,11.504,13.222,13.861",2024-02-18 14:21:06,Unknown
51287381,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,106,4,0.9947,1990,"2.38,2.401,2.504,2.559",1990,"11.466,11.504,13.222,13.861",2024-02-18 14:21:07,Unknown
51287391,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,106,4,0.9947,1990,"2.38,2.401,2.504,2.559",1990,"11.466,11.504,13.222,13.861",2024-02-18 14:21:08,Unknown
51287401,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,106,4,0.9947,1990,"2.38,2.401,2.504,2.559",1990,"11.466,11.504,13.222,13.861",2024-02-18 14:21:08,Unknown
51287411,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,106,4,0.9947,1990,"2.38,2.401,2.504,2.559",1990,"11.466,11.504,13.222,13.861",2024-02-18 14:21:09,Unknown
51287421,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,106,4,0.9947,1990,"2.38,2.401,2.504,2.559",1990,"11.466,11.504,13.222,13.861",2024-02-18 14:21:09,Unknown
51287431,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,106,4,0.9947,1990,"2.38,2.401,2.504,2.559",1990,"11.466,11.504,13.222,13.861",2024-02-18 14:21:10,Unknown
51287441,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,106,4,0.9947,1990,"2.38,2.401,2.504,2.559",1990,"11.466,11.504,13.222,13.861",2024-02-18 14:21:11,Unknown
51455005,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,106,4,0.9947,1990,"2.38,2.401,2.504,2.559",1990,"11.466,11.504,13.222,13.861",2024-02-19 00:53:23,Unknown
51455015,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,106,4,0.9947,1990,"2.38,2.401,2.504,2.559",1990,"11.466,11.504,13.222,13.861",2024-02-19 00:53:24,Unknown
51455025,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,106,4,0.9947,1990,"2.38,2.401,2.504,2.559",1990,"11.466,11.504,13.222,13.861",2024-02-19 00:53:25,Unknown
51455035,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,106,4,0.9947,1990,"2.38,2.401,2.504,2.559",1990,"11.466,11.504,13.222,13.861",2024-02-19 00:53:25,Unknown
51455045,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,106,4,0.9947,1990,"2.38,2.401,2.504,2.559",1990,"11.466,11.504,13.222,13.861",2024-02-19 00:53:26,Unknown
51455055,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,106,4,0.9947,1990,"2.38,2.401,2.504,2.559",1990,"11.466,11.504,13.222,13.861",2024-02-19 00:53:27,Unknown
51455065,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,106,4,0.9947,1990,"2.38,2.401,2.504,2.559",1990,"11.466,11.504,13.222,13.861",2024-02-19 00:53:28,Unknown
51455075,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,106,4,0.9947,1990,"2.38,2.401,2.504,2.559",1990,"11.466,11.504,13.222,13.861",2024-02-19 00:53:29,Unknown
51455085,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,106,4,0.9947,1990,"2.38,2.401,2.504,2.559",1990,"11.466,11.504,13.222,13.861",2024-02-19 00:53:29,Unknown
51455095,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,106,4,0.9947,1990,"2.38,2.401,2.504,2.559",1990,"11.466,11.504,13.222,13.861",2024-02-19 00:53:30,Unknown
51455105,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,106,4,0.9947,1990,"2.38,2.401,2.504,2.559",1990,"11.466,11.504,13.222,13.861",2024-02-19 00:53:31,Unknown
82402557,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,106,4,0.96823,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",1990,"17.1858952413557,19.1352614665498,12.0156939676312,10.9238178633975",2024-04-09 15:45:42,Unknown
82402560,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,106,4,0.96823,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",1990,"17.1858952413557,19.1352614665498,12.0156939676312,10.9238178633975",2024-04-09 15:45:42,Unknown
82402563,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,106,4,0.96823,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",1990,"17.1858952413557,19.1352614665498,12.0156939676312,10.9238178633975",2024-04-09 15:45:42,Unknown
82402566,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,106,4,0.96823,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",1990,"17.1858952413557,19.1352614665498,12.0156939676312,10.9238178633975",2024-04-09 15:45:43,Unknown
82402569,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,106,4,0.96823,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",1990,"17.1858952413557,19.1352614665498,12.0156939676312,10.9238178633975",2024-04-09 15:45:43,Unknown
82402572,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,106,4,0.96823,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",1990,"17.1858952413557,19.1352614665498,12.0156939676312,10.9238178633975",2024-04-09 15:45:43,Unknown
82402575,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,106,4,0.96823,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",1990,"17.1858952413557,19.1352614665498,12.0156939676312,10.9238178633975",2024-04-09 15:45:43,Unknown
82402578,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,106,4,0.96823,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",1990,"17.1858952413557,19.1352614665498,12.0156939676312,10.9238178633975",2024-04-09 15:45:44,Unknown
82402581,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,106,4,0.96823,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",1990,"17.1858952413557,19.1352614665498,12.0156939676312,10.9238178633975",2024-04-09 15:45:44,Unknown
82402584,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,106,4,0.96823,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",1990,"17.1858952413557,19.1352614665498,12.0156939676312,10.9238178633975",2024-04-09 15:45:44,Unknown
82402587,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,106,4,0.96823,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",1990,"17.1858952413557,19.1352614665498,12.0156939676312,10.9238178633975",2024-04-09 15:45:44,Unknown
82402590,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,106,4,0.96823,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",1990,"17.1858952413557,19.1352614665498,12.0156939676312,10.9238178633975",2024-04-09 15:45:45,Unknown
82402593,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,106,4,0.96823,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",1990,"17.1858952413557,19.1352614665498,12.0156939676312,10.9238178633975",2024-04-09 15:45:45,Unknown
82402596,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,106,4,0.96823,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",1990,"17.1858952413557,19.1352614665498,12.0156939676312,10.9238178633975",2024-04-09 15:45:45,Unknown
82402599,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,106,4,0.96823,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",1990,"17.1858952413557,19.1352614665498,12.0156939676312,10.9238178633975",2024-04-09 15:45:45,Unknown
82402602,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,106,4,0.96823,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",1990,"17.1858952413557,19.1352614665498,12.0156939676312,10.9238178633975",2024-04-09 15:45:46,Unknown
82402605,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,106,4,0.96823,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",1990,"17.1858952413557,19.1352614665498,12.0156939676312,10.9238178633975",2024-04-09 15:45:46,Unknown
82402608,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,106,4,0.96823,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",1990,"17.1858952413557,19.1352614665498,12.0156939676312,10.9238178633975",2024-04-09 15:45:46,Unknown
82402611,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,106,4,0.96823,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",1990,"17.1858952413557,19.1352614665498,12.0156939676312,10.9238178633975",2024-04-09 15:45:46,Unknown
82402614,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,106,4,0.96823,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",1990,"17.1858952413557,19.1352614665498,12.0156939676312,10.9238178633975",2024-04-09 15:45:47,Unknown
82402617,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,106,4,0.96823,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",1990,"17.1858952413557,19.1352614665498,12.0156939676312,10.9238178633975",2024-04-09 15:45:47,Unknown
5717171,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,96,200,4,0.98319,2006,"5.6,5.8,6.1,6.3",2009,"4.3,4.4,4.7,5.0",2023-12-19 07:50:21,Human Rights Development
31862644,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,96,200,4,0.97985,2006,"9.9,12.3,16.6,19.2",2009,"1517.6,1580.4,1695.0,1708.3",2024-01-17 22:22:07,Military Sector
4935925,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,96,142,4,0.96619,2006,"7.5,7.4,7.4,7.0",2016,"6.8,6.6,6.6,6.3",2023-12-18 15:32:29,Political State Sector
31861921,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,96,142,4,0.99661,2006,"9.9,12.3,16.6,19.2",2016,"6.7,7.6,9.2,10.6",2024-01-17 22:21:02,Military Sector
51285563,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,82,4,0.99983,1990,"2.38,2.401,2.504,2.559",2008,"6.666,6.832,7.556,7.922",2024-02-18 14:19:04,Unknown
51285580,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,82,4,0.99983,1990,"2.38,2.401,2.504,2.559",2008,"6.666,6.832,7.556,7.922",2024-02-18 14:19:05,Unknown
51285597,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,82,4,0.99983,1990,"2.38,2.401,2.504,2.559",2008,"6.666,6.832,7.556,7.922",2024-02-18 14:19:06,Unknown
51285614,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,82,4,0.99983,1990,"2.38,2.401,2.504,2.559",2008,"6.666,6.832,7.556,7.922",2024-02-18 14:19:07,Unknown
51285631,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,82,4,0.99983,1990,"2.38,2.401,2.504,2.559",2008,"6.666,6.832,7.556,7.922",2024-02-18 14:19:08,Unknown
51285648,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,82,4,0.99983,1990,"2.38,2.401,2.504,2.559",2008,"6.666,6.832,7.556,7.922",2024-02-18 14:19:09,Unknown
51285665,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,82,4,0.99983,1990,"2.38,2.401,2.504,2.559",2008,"6.666,6.832,7.556,7.922",2024-02-18 14:19:10,Unknown
51285682,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,82,4,0.99983,1990,"2.38,2.401,2.504,2.559",2008,"6.666,6.832,7.556,7.922",2024-02-18 14:19:11,Unknown
51285699,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,82,4,0.99983,1990,"2.38,2.401,2.504,2.559",2008,"6.666,6.832,7.556,7.922",2024-02-18 14:19:12,Unknown
51285716,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,82,4,0.99983,1990,"2.38,2.401,2.504,2.559",2008,"6.666,6.832,7.556,7.922",2024-02-18 14:19:13,Unknown
51453227,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,82,4,0.99983,1990,"2.38,2.401,2.504,2.559",2008,"6.666,6.832,7.556,7.922",2024-02-19 00:51:26,Unknown
51453244,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,82,4,0.99983,1990,"2.38,2.401,2.504,2.559",2008,"6.666,6.832,7.556,7.922",2024-02-19 00:51:27,Unknown
51453261,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,82,4,0.99983,1990,"2.38,2.401,2.504,2.559",2008,"6.666,6.832,7.556,7.922",2024-02-19 00:51:28,Unknown
51453278,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,82,4,0.99983,1990,"2.38,2.401,2.504,2.559",2008,"6.666,6.832,7.556,7.922",2024-02-19 00:51:30,Unknown
51453295,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,82,4,0.99983,1990,"2.38,2.401,2.504,2.559",2008,"6.666,6.832,7.556,7.922",2024-02-19 00:51:31,Unknown
51453312,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,82,4,0.99983,1990,"2.38,2.401,2.504,2.559",2008,"6.666,6.832,7.556,7.922",2024-02-19 00:51:32,Unknown
51453329,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,82,4,0.99983,1990,"2.38,2.401,2.504,2.559",2008,"6.666,6.832,7.556,7.922",2024-02-19 00:51:33,Unknown
51453346,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,82,4,0.99983,1990,"2.38,2.401,2.504,2.559",2008,"6.666,6.832,7.556,7.922",2024-02-19 00:51:34,Unknown
51453363,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,82,4,0.99983,1990,"2.38,2.401,2.504,2.559",2008,"6.666,6.832,7.556,7.922",2024-02-19 00:51:36,Unknown
51453380,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,82,4,0.99983,1990,"2.38,2.401,2.504,2.559",2008,"6.666,6.832,7.556,7.922",2024-02-19 00:51:37,Unknown
82401947,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,82,4,0.96182,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2008,"16.494639613412,19.2469482220858,10.7333898354914,8.72845937093028",2024-04-09 15:44:46,Unknown
82401949,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,82,4,0.96182,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2008,"16.494639613412,19.2469482220858,10.7333898354914,8.72845937093028",2024-04-09 15:44:46,Unknown
82401951,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,82,4,0.96182,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2008,"16.494639613412,19.2469482220858,10.7333898354914,8.72845937093028",2024-04-09 15:44:46,Unknown
82401953,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,82,4,0.96182,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2008,"16.494639613412,19.2469482220858,10.7333898354914,8.72845937093028",2024-04-09 15:44:46,Unknown
82401955,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,82,4,0.96182,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2008,"16.494639613412,19.2469482220858,10.7333898354914,8.72845937093028",2024-04-09 15:44:46,Unknown
82401957,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,82,4,0.96182,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2008,"16.494639613412,19.2469482220858,10.7333898354914,8.72845937093028",2024-04-09 15:44:47,Unknown
82401959,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,82,4,0.96182,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2008,"16.494639613412,19.2469482220858,10.7333898354914,8.72845937093028",2024-04-09 15:44:47,Unknown
82401961,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,82,4,0.96182,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2008,"16.494639613412,19.2469482220858,10.7333898354914,8.72845937093028",2024-04-09 15:44:47,Unknown
82401963,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,82,4,0.96182,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2008,"16.494639613412,19.2469482220858,10.7333898354914,8.72845937093028",2024-04-09 15:44:47,Unknown
82401965,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,82,4,0.96182,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2008,"16.494639613412,19.2469482220858,10.7333898354914,8.72845937093028",2024-04-09 15:44:47,Unknown
82401967,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,82,4,0.96182,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2008,"16.494639613412,19.2469482220858,10.7333898354914,8.72845937093028",2024-04-09 15:44:48,Unknown
82401969,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,82,4,0.96182,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2008,"16.494639613412,19.2469482220858,10.7333898354914,8.72845937093028",2024-04-09 15:44:48,Unknown
82401971,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,82,4,0.96182,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2008,"16.494639613412,19.2469482220858,10.7333898354914,8.72845937093028",2024-04-09 15:44:48,Unknown
82401973,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,82,4,0.96182,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2008,"16.494639613412,19.2469482220858,10.7333898354914,8.72845937093028",2024-04-09 15:44:48,Unknown
82401975,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,82,4,0.96182,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2008,"16.494639613412,19.2469482220858,10.7333898354914,8.72845937093028",2024-04-09 15:44:48,Unknown
82401977,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,82,4,0.96182,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2008,"16.494639613412,19.2469482220858,10.7333898354914,8.72845937093028",2024-04-09 15:44:48,Unknown
82401979,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,82,4,0.96182,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2008,"16.494639613412,19.2469482220858,10.7333898354914,8.72845937093028",2024-04-09 15:44:49,Unknown
82401981,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,82,4,0.96182,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2008,"16.494639613412,19.2469482220858,10.7333898354914,8.72845937093028",2024-04-09 15:44:49,Unknown
82401983,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,82,4,0.96182,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2008,"16.494639613412,19.2469482220858,10.7333898354914,8.72845937093028",2024-04-09 15:44:49,Unknown
51284820,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,210,4,0.97839,1990,"2.38,2.401,2.504,2.559",2000,"121.358,124.547,128.272,132.697",2024-02-18 14:18:17,Unknown
51284829,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,210,4,0.97839,1990,"2.38,2.401,2.504,2.559",2000,"121.358,124.547,128.272,132.697",2024-02-18 14:18:17,Unknown
51284838,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,210,4,0.97839,1990,"2.38,2.401,2.504,2.559",2000,"121.358,124.547,128.272,132.697",2024-02-18 14:18:18,Unknown
51284847,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,210,4,0.97839,1990,"2.38,2.401,2.504,2.559",2000,"121.358,124.547,128.272,132.697",2024-02-18 14:18:18,Unknown
51284856,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,210,4,0.97839,1990,"2.38,2.401,2.504,2.559",2000,"121.358,124.547,128.272,132.697",2024-02-18 14:18:19,Unknown
51284865,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,210,4,0.97839,1990,"2.38,2.401,2.504,2.559",2000,"121.358,124.547,128.272,132.697",2024-02-18 14:18:19,Unknown
51284874,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,210,4,0.97839,1990,"2.38,2.401,2.504,2.559",2000,"121.358,124.547,128.272,132.697",2024-02-18 14:18:20,Unknown
51284883,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,210,4,0.97839,1990,"2.38,2.401,2.504,2.559",2000,"121.358,124.547,128.272,132.697",2024-02-18 14:18:20,Unknown
51284892,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,210,4,0.97839,1990,"2.38,2.401,2.504,2.559",2000,"121.358,124.547,128.272,132.697",2024-02-18 14:18:21,Unknown
51284901,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,210,4,0.97839,1990,"2.38,2.401,2.504,2.559",2000,"121.358,124.547,128.272,132.697",2024-02-18 14:18:22,Unknown
51284910,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,210,4,0.97839,1990,"2.38,2.401,2.504,2.559",2000,"121.358,124.547,128.272,132.697",2024-02-18 14:18:22,Unknown
51452484,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,210,4,0.97839,1990,"2.38,2.401,2.504,2.559",2000,"121.358,124.547,128.272,132.697",2024-02-19 00:50:33,Unknown
51452493,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,210,4,0.97839,1990,"2.38,2.401,2.504,2.559",2000,"121.358,124.547,128.272,132.697",2024-02-19 00:50:33,Unknown
51452502,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,210,4,0.97839,1990,"2.38,2.401,2.504,2.559",2000,"121.358,124.547,128.272,132.697",2024-02-19 00:50:34,Unknown
51452511,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,210,4,0.97839,1990,"2.38,2.401,2.504,2.559",2000,"121.358,124.547,128.272,132.697",2024-02-19 00:50:35,Unknown
51452520,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,210,4,0.97839,1990,"2.38,2.401,2.504,2.559",2000,"121.358,124.547,128.272,132.697",2024-02-19 00:50:36,Unknown
51452529,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,210,4,0.97839,1990,"2.38,2.401,2.504,2.559",2000,"121.358,124.547,128.272,132.697",2024-02-19 00:50:36,Unknown
51452538,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,210,4,0.97839,1990,"2.38,2.401,2.504,2.559",2000,"121.358,124.547,128.272,132.697",2024-02-19 00:50:37,Unknown
51452547,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,210,4,0.97839,1990,"2.38,2.401,2.504,2.559",2000,"121.358,124.547,128.272,132.697",2024-02-19 00:50:38,Unknown
