country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
56,2006,2006,16,3,0.9535633333333333,1,3.072138,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
211,2006,2007,16,3,0.9522,1,3.07132,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
152,2006,2007,16,3,0.95146,1,3.070876,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
229,2006,2011,13,4,0.950265,1,3.070159,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
229,2006,2007,16,3,0.9485966666666666,1,3.069158,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
65,2006,2008,16,3,0.9485033333333334,1,3.069102,"['Human Rights Development', 'Social Sector', 'Sovereignty']",243
119,2006,2008,16,3,0.9482166666666667,1,3.06893,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",243
147,2006,2006,16,3,0.9470666666666666,1,3.06824,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
229,2006,2006,16,3,0.9466366666666667,1,3.0679819999999998,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
162,2006,2006,16,3,0.9465499999999999,1,3.06793,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
152,2006,2008,16,3,0.9463499999999999,1,3.0678099999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
192,2006,2007,16,3,0.94612,1,3.067672,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
229,2006,2008,16,3,0.9451999999999999,1,3.06712,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
28,2006,2006,13,4,0.9445775000000001,1,3.0667465,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
54,2006,2006,16,3,0.9426200000000001,1,3.065572,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
20,2006,2006,16,3,0.9417866666666667,1,3.065072,"['Political State Sector', 'Finance Economy Sector']",243
54,2006,2007,16,3,0.9390233333333334,1,3.063414,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
202,2006,2007,16,3,0.9387033333333333,1,3.063222,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",243
28,2006,2006,16,3,0.93838,1,3.063028,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
61,2006,2007,16,3,0.9362433333333332,1,3.061746,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",243
176,2006,2006,13,4,0.9359725,1,3.0615835000000002,"['Political State Sector', 'Human Rights Development', 'Social Sector', 'Sovereignty']",243
48,2006,2006,16,3,0.9357333333333333,1,3.06144,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",243
142,2006,2006,16,3,0.9354533333333332,1,3.0612719999999998,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
181,2006,2008,13,4,0.9350725,1,3.0610435,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
29,2006,2006,16,3,0.9349033333333333,1,3.060942,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",243
117,2006,2006,16,3,0.9344933333333333,1,3.060696,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
132,2006,2008,16,3,0.9339333333333334,1,3.06036,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
100,1997,1997,13,4,0.93318,1,3.059908,['Investments Sector'],243
61,2006,2008,16,3,0.9310666666666666,1,3.05864,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",243
101,2006,2008,16,3,0.9293566666666667,1,3.057614,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
162,2006,2007,16,3,0.9291666666666667,1,3.0575,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
181,2006,2006,13,4,0.9287075,1,3.0572245000000002,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector', 'Sovereignty']",243
195,2006,2006,16,3,0.92814,1,3.056884,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
18,2006,2006,16,3,0.9279566666666668,1,3.056774,"['Finance Economy Sector', 'Human Rights Development']",243
113,2006,2008,16,3,0.92758,1,3.056548,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
113,2006,2008,13,4,0.9274225,1,3.0564535,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
197,2006,2006,16,3,0.9273566666666667,1,3.056414,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
203,2006,2007,16,3,0.92713,1,3.056278,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
118,2006,2007,16,3,0.9271266666666667,1,3.056276,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
234,2006,2008,13,4,0.92623,1,3.055738,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
238,2006,2006,13,4,0.92505,1,3.05503,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector', 'Sovereignty']",243
26,2006,2008,16,3,0.92421,1,3.054526,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",243
108,2006,2007,16,3,0.9240366666666667,1,3.0544219999999997,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",243
45,2006,2007,16,3,0.9234733333333333,1,3.054084,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
81,2006,2006,16,3,0.9224800000000001,1,3.0534879999999998,"['Finance Economy Sector', 'Sovereignty']",243
28,2006,2007,13,4,0.92247,1,3.053482,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
120,2006,2006,16,3,0.9222400000000001,1,3.053344,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",243
18,2006,2007,16,3,0.9199933333333333,1,3.051996,"['Finance Economy Sector', 'Human Rights Development']",243
234,2006,2007,16,3,0.9194633333333333,1,3.051678,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",243
15,2006,2006,16,3,0.91933,1,3.051598,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
219,2006,2010,13,4,0.918755,1,3.051253,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",243
20,2006,2007,16,3,0.9182066666666667,1,3.050924,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
65,2006,2006,16,3,0.9176733333333335,1,3.050604,"['Human Rights Development', 'Social Sector', 'Sovereignty']",243
221,2006,2007,16,3,0.9146333333333333,1,3.04878,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",243
126,2006,2007,16,3,0.9135566666666666,1,3.048134,"['Finance Economy Sector', 'Human Rights Development']",243
134,2006,2007,16,3,0.9132766666666666,1,3.0479659999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
119,2006,2016,3,7,1.0,2,3.0000000000000004,"['Human Rights Development', 'Investments Sector']",243
73,2006,2006,3,7,1.0,1,3.0000000000000004,['Investments Sector'],243
227,2006,2016,3,7,1.0,1,3.0000000000000004,['Investments Sector'],243
101,2006,2017,3,7,1.0,1,3.0000000000000004,['Investments Sector'],243
112,2006,2015,3,7,1.0,1,3.0000000000000004,['Investments Sector'],243
221,2006,2016,3,7,1.0,1,3.0000000000000004,['Investments Sector'],243
98,2006,1997,3,7,1.0,1,3.0000000000000004,['Investments Sector'],243
13,2006,2006,3,7,1.0,1,3.0000000000000004,['Investments Sector'],243
131,2006,2006,3,7,0.9999928571428571,1,2.9999957142857148,['Investments Sector'],243
208,2006,1997,3,7,0.9999742857142857,1,2.9999845714285716,['Investments Sector'],243
235,2006,1997,3,7,0.9991342857142858,1,2.9994805714285717,['Investments Sector'],243
100,2006,2003,3,7,0.9946871428571429,1,2.9968122857142863,['Investments Sector'],243
233,2006,2013,3,7,0.9943957142857143,2,2.996637428571429,"['Political State Sector', 'Investments Sector']",243
13,2006,1997,3,7,0.9932771428571429,1,2.995966285714286,['Investments Sector'],243
45,2006,2006,3,7,0.9921300000000001,2,2.9952780000000003,"['Human Rights Development', 'Investments Sector']",243
228,2006,2003,3,7,0.9908542857142857,1,2.994512571428572,['Investments Sector'],243
45,2006,2017,3,7,0.9895242857142856,2,2.993714571428572,"['Political State Sector', 'Human Rights Development', 'Investments Sector']",243
80,2006,2006,15,3,0.9612766666666667,1,2.976766,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",243
239,2008,2011,12,4,0.961125,1,2.976675,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
219,2006,2006,15,3,0.96096,1,2.9765759999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
211,2006,2008,15,3,0.9600466666666666,1,2.976028,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
152,2006,2006,15,3,0.9599333333333333,1,2.9759599999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
45,2006,2009,15,3,0.9593533333333334,1,2.975612,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",243
229,2006,2009,15,3,0.9549766666666667,1,2.9729859999999997,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
239,2008,2012,12,4,0.95479,1,2.9728740000000005,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
181,2008,2009,12,4,0.95419,1,2.9725140000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
67,2006,2006,15,3,0.9539333333333334,1,2.97236,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
238,2006,2006,15,3,0.9538433333333334,1,2.9723059999999997,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",243
102,2006,2006,15,3,0.9509033333333333,1,2.970542,"['Political State Sector', 'Human Rights Development', 'Social Sector']",243
239,2006,2008,15,3,0.9504100000000001,1,2.970246,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
239,2006,2007,15,3,0.94969,1,2.969814,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
176,2006,2006,15,3,0.9484166666666667,1,2.9690499999999997,"['Political State Sector', 'Human Rights Development', 'Social Sector']",243
65,2006,2009,15,3,0.9480333333333334,1,2.96882,"['Human Rights Development', 'Social Sector', 'Sovereignty']",243
54,2008,2007,12,4,0.9472400000000001,1,2.9683440000000005,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
192,2006,2007,15,3,0.9471266666666667,1,2.968276,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
132,2006,2007,15,3,0.9467066666666667,1,2.9680239999999998,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
239,2008,2010,12,4,0.9466575,1,2.9679945000000005,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
173,2006,2006,15,3,0.9465833333333333,1,2.96795,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",243
222,2006,2009,15,3,0.9463866666666667,1,2.967832,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
45,2006,2006,15,3,0.9458166666666666,1,2.9674899999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
45,1997,1997,9,5,0.945568,1,2.9673407999999997,['Investments Sector'],243
48,2006,2006,15,3,0.94507,1,2.9670419999999997,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",243
152,2006,2007,15,3,0.9441166666666666,1,2.9664699999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
211,2006,2006,15,3,0.9435166666666667,1,2.96611,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
229,2006,2007,15,3,0.9428533333333333,1,2.965712,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
62,2006,2006,15,3,0.9424,1,2.96544,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
142,2008,2009,12,4,0.941465,1,2.9648790000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
134,2008,2007,12,4,0.94132,1,2.964792,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
52,2006,2006,15,3,0.9403933333333333,1,2.9642359999999996,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
140,2006,2006,15,3,0.9403666666666667,1,2.96422,"['Human Rights Development', 'Social Sector', 'Sovereignty']",243
239,2008,2009,12,4,0.9401125,1,2.9640675000000005,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
203,2006,2006,15,3,0.9399833333333333,1,2.96399,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
102,2008,2009,12,4,0.9392050000000001,1,2.9635230000000004,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
162,2006,2006,15,3,0.93908,1,2.9634479999999996,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
33,2006,2009,15,3,0.9390033333333333,1,2.963402,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
229,2006,2008,15,3,0.9386166666666668,1,2.96317,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
119,2006,2009,15,3,0.9385633333333333,1,2.963138,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",243
117,2006,2006,15,3,0.9384899999999999,1,2.963094,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
152,2006,2008,15,3,0.9381633333333333,1,2.962898,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
118,2008,2009,12,4,0.9379975,1,2.9627985000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
177,2006,2006,15,3,0.9361799999999999,1,2.961708,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
65,2006,2008,15,3,0.9360766666666667,1,2.961646,"['Human Rights Development', 'Social Sector', 'Sovereignty']",243
20,2006,2006,15,3,0.93594,1,2.961564,"['Political State Sector', 'Finance Economy Sector']",243
142,2006,2006,15,3,0.9352133333333333,1,2.961128,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
54,2006,2007,15,3,0.9339599999999999,1,2.9603759999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
101,2006,2007,15,3,0.9320333333333334,1,2.95922,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",243
100,1997,1997,12,4,0.931025,1,2.9586150000000004,['Investments Sector'],243
63,2006,2006,15,3,0.9300966666666667,1,2.958058,"['Political State Sector', 'Human Rights Development', 'Social Sector']",243
65,2006,2007,15,3,0.9300033333333334,1,2.958002,"['Political State Sector', 'Human Rights Development', 'Social Sector']",243
197,2006,2006,15,3,0.9289533333333333,1,2.957372,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
57,2006,2007,15,3,0.9284633333333333,1,2.957078,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",243
15,2008,2008,12,4,0.9284475,1,2.9570685,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
15,2006,2006,15,3,0.9280766666666667,1,2.9568459999999996,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
132,2006,2008,15,3,0.9271433333333333,1,2.956286,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
162,2006,2007,15,3,0.9260033333333334,1,2.955602,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
29,2006,2006,15,3,0.9256633333333334,1,2.9553979999999997,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",243
26,2006,2009,15,3,0.92537,1,2.955222,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",243
203,2006,2007,15,3,0.9242833333333333,1,2.95457,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
45,1997,1997,12,4,0.9230725,1,2.9538435000000005,['Investments Sector'],243
234,2006,2007,15,3,0.9230700000000001,1,2.953842,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",243
45,2006,2008,15,3,0.9222233333333333,1,2.953334,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
213,2006,2008,15,3,0.9220366666666667,1,2.953222,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
101,2006,2008,15,3,0.9211866666666667,1,2.952712,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
113,2006,2008,15,3,0.9209833333333334,1,2.95259,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
213,2006,2007,15,3,0.9182033333333334,1,2.950922,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
113,2006,2009,15,3,0.9179400000000001,1,2.950764,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
134,2006,2007,15,3,0.91738,1,2.9504279999999996,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
56,2006,2009,15,3,0.9112666666666667,1,2.94676,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
126,2006,2007,15,3,0.9086733333333333,1,2.945204,"['Finance Economy Sector', 'Human Rights Development']",243
25,2006,2006,17,2,0.981595,1,2.8889570000000004,"['Finance Economy Sector', 'Human Rights Development']",243
56,2006,2006,17,2,0.9756,1,2.8853600000000004,"['Finance Economy Sector', 'Human Rights Development']",243
147,2006,2006,17,2,0.97167,1,2.8830020000000003,"['Finance Economy Sector', 'Human Rights Development']",243
229,2006,2010,14,3,0.9700466666666667,1,2.882028,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
199,2006,2006,17,2,0.96938,1,2.881628,"['Finance Economy Sector', 'Social Sector']",243
199,2006,2007,17,2,0.9692700000000001,1,2.881562,"['Finance Economy Sector', 'Social Sector']",243
173,2006,2006,17,2,0.9683900000000001,1,2.8810340000000005,"['Human Rights Development', 'Sovereignty']",243
103,2006,2007,17,2,0.967645,1,2.8805870000000002,"['Finance Economy Sector', 'Human Rights Development']",243
62,2006,2006,17,2,0.966275,1,2.8797650000000004,"['Finance Economy Sector', 'Human Rights Development']",243
25,2006,2007,17,2,0.964825,1,2.8788950000000004,"['Finance Economy Sector', 'Human Rights Development']",243
192,2006,2007,17,2,0.964275,1,2.878565,"['Human Rights Development', 'Social Sector']",243
239,2009,2013,11,4,0.962965,1,2.877779,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
219,2009,2013,11,4,0.96075,1,2.8764499999999997,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
67,2006,2006,17,2,0.960485,1,2.876291,"['Finance Economy Sector', 'Human Rights Development']",243
61,2006,2006,17,2,0.95947,1,2.8756820000000003,"['Finance Economy Sector', 'Human Rights Development']",243
239,2009,2012,11,4,0.9590725,1,2.8754435,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
239,2009,2008,11,4,0.9588825,1,2.8753295,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
98,1997,1997,8,5,0.958766,1,2.8752595999999997,['Investments Sector'],243
239,2009,2009,11,4,0.958715,1,2.875229,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
222,2006,2010,14,3,0.9586066666666667,1,2.875164,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
140,2006,2006,17,2,0.9581999999999999,1,2.8749200000000004,"['Human Rights Development', 'Sovereignty']",243
102,2006,2006,17,2,0.958175,1,2.874905,"['Political State Sector', 'Human Rights Development']",243
147,2006,2007,17,2,0.957605,1,2.874563,"['Finance Economy Sector', 'Human Rights Development']",243
173,2006,2007,17,2,0.956905,1,2.874143,"['Human Rights Development', 'Sovereignty']",243
211,2006,2007,17,2,0.9568399999999999,1,2.874104,"['Human Rights Development', 'Social Sector']",243
29,2006,2006,17,2,0.95662,1,2.873972,"['Finance Economy Sector', 'Sovereignty']",243
169,2006,2007,17,2,0.956415,1,2.8738490000000003,"['Political State Sector', 'Human Rights Development']",243
33,2006,2007,17,2,0.9564,1,2.8738400000000004,"['Finance Economy Sector', 'Social Sector']",243
28,2006,2006,17,2,0.9561299999999999,1,2.873678,"['Human Rights Development', 'Social Sector']",243
103,2006,2006,17,2,0.956125,1,2.8736750000000004,"['Finance Economy Sector', 'Human Rights Development']",243
45,2006,2009,14,3,0.9552533333333333,1,2.8731519999999997,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",243
219,2009,2012,11,4,0.95502,1,2.8730119999999997,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
152,2006,2006,14,3,0.9539733333333333,1,2.872384,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
211,2006,2008,14,3,0.9538566666666667,1,2.872314,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
57,2006,2007,14,3,0.95384,1,2.8723039999999997,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",243
54,2006,2006,14,3,0.9534466666666667,1,2.8720679999999996,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",243
56,2006,2007,17,2,0.9533050000000001,1,2.871983,"['Finance Economy Sector', 'Human Rights Development']",243
132,2006,2007,14,3,0.9531566666666667,1,2.8718939999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
181,2009,2010,11,4,0.9528025,1,2.8716814999999998,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
176,1997,1997,8,5,0.9526640000000001,1,2.8715984,['Investments Sector'],243
219,2006,2006,14,3,0.9525433333333333,1,2.871526,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
222,2006,2007,17,2,0.9523349999999999,1,2.871401,"['Finance Economy Sector', 'Social Sector']",243
239,2009,2010,11,4,0.9518150000000001,1,2.871089,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
84,1997,2003,8,5,0.9514319999999999,1,2.8708592,['Investments Sector'],243
48,2006,2006,17,2,0.95098,1,2.870588,"['Human Rights Development', 'Sovereignty']",243
238,2006,2006,14,3,0.95092,1,2.870552,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",243
229,2006,2009,14,3,0.9498633333333334,1,2.8699179999999997,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
142,2009,2010,11,4,0.949775,1,2.869865,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
192,2006,2007,14,3,0.9490333333333334,1,2.86942,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
63,2006,2006,17,2,0.94892,1,2.869352,"['Political State Sector', 'Human Rights Development']",243
182,2006,2006,17,2,0.948725,1,2.869235,"['Political State Sector', 'Human Rights Development']",243
52,2006,2006,17,2,0.947615,1,2.8685690000000004,"['Finance Economy Sector', 'Human Rights Development']",243
34,2006,2006,14,3,0.9475566666666667,1,2.868534,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",243
28,2006,2007,17,2,0.94695,1,2.86817,"['Human Rights Development', 'Social Sector']",243
239,2006,2008,14,3,0.9467599999999999,1,2.8680559999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
48,2006,2007,17,2,0.9465399999999999,1,2.8679240000000004,"['Human Rights Development', 'Sovereignty']",243
167,2006,2006,17,2,0.946165,1,2.867699,"['Finance Economy Sector', 'Human Rights Development']",243
239,2009,2011,11,4,0.9456225,1,2.8673735,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
22,2006,2007,17,2,0.945295,1,2.8671770000000003,"['Finance Economy Sector', 'Human Rights Development']",243
228,1997,2003,8,5,0.945116,1,2.8670695999999998,['Investments Sector'],243
65,2006,2010,14,3,0.9449233333333332,1,2.866954,"['Human Rights Development', 'Social Sector', 'Sovereignty']",243
25,2009,2009,11,4,0.9449075,1,2.8669445,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
211,2006,2009,14,3,0.9447333333333333,1,2.86684,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
169,2006,2006,17,2,0.94462,1,2.866772,"['Political State Sector', 'Human Rights Development']",243
11,2006,2006,17,2,0.9446049999999999,1,2.866763,"['Political State Sector', 'Human Rights Development']",243
102,2006,2006,14,3,0.94449,1,2.866694,"['Political State Sector', 'Human Rights Development', 'Social Sector']",243
120,1997,2003,8,5,0.9440839999999999,1,2.8664503999999997,['Investments Sector'],243
176,2006,2006,14,3,0.9440433333333332,1,2.8664259999999997,"['Political State Sector', 'Human Rights Development', 'Social Sector']",243
78,2006,2006,17,2,0.94354,1,2.866124,"['Human Rights Development', 'Sovereignty']",243
86,2006,2007,17,2,0.94323,1,2.8659380000000003,"['Finance Economy Sector', 'Sovereignty']",243
204,2006,2007,17,2,0.9431350000000001,1,2.8658810000000003,"['Finance Economy Sector', 'Social Sector']",243
167,2006,2007,17,2,0.943125,1,2.8658750000000004,"['Finance Economy Sector', 'Human Rights Development']",243
200,2006,2006,17,2,0.94267,1,2.865602,"['Finance Economy Sector', 'Sovereignty']",243
67,2006,2006,14,3,0.9421433333333334,1,2.8652859999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
134,2006,2007,14,3,0.9415366666666666,1,2.864922,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
63,2006,2007,17,2,0.94131,1,2.8647860000000005,"['Political State Sector', 'Human Rights Development']",243
229,2009,2006,11,4,0.9410625,1,2.8646374999999997,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
29,2006,2007,17,2,0.941055,1,2.8646330000000004,"['Finance Economy Sector', 'Sovereignty']",243
238,2006,2007,14,3,0.9408333333333333,1,2.8644999999999996,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",243
66,2006,2006,17,2,0.940825,1,2.8644950000000002,"['Political State Sector', 'Finance Economy Sector']",243
2,2006,2006,17,2,0.940465,1,2.8642790000000002,"['Finance Economy Sector', 'Human Rights Development']",243
117,2006,2006,17,2,0.94017,1,2.8641020000000004,"['Finance Economy Sector', 'Social Sector']",243
67,1997,1997,8,5,0.9400999999999999,1,2.86406,['Investments Sector'],243
181,2006,2007,14,3,0.9398733333333333,1,2.863924,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
126,2006,2006,17,2,0.939725,1,2.8638350000000004,"['Finance Economy Sector', 'Human Rights Development']",243
33,2006,2007,14,3,0.9396733333333334,1,2.863804,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
33,2006,2010,14,3,0.9396300000000001,1,2.863778,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
101,2009,2010,11,4,0.9395899999999999,1,2.8637539999999997,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
170,2006,2006,17,2,0.93944,1,2.8636640000000004,"['Finance Economy Sector', 'Sovereignty']",243
152,2006,2007,14,3,0.9389466666666667,1,2.863368,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
62,2006,2007,17,2,0.93831,1,2.8629860000000003,"['Finance Economy Sector', 'Human Rights Development']",243
80,2006,2007,17,2,0.93821,1,2.8629260000000003,"['Political State Sector', 'Human Rights Development']",243
229,2006,2007,14,3,0.9382,1,2.86292,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
37,2006,2007,17,2,0.938185,1,2.8629110000000004,"['Political State Sector', 'Finance Economy Sector']",243
56,2006,2007,14,3,0.9377666666666666,1,2.86266,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
192,2006,2008,14,3,0.93668,1,2.862008,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
101,2006,2007,14,3,0.93579,1,2.861474,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
20,2006,2007,17,2,0.934655,1,2.860793,"['Political State Sector', 'Human Rights Development']",243
211,2006,2007,14,3,0.93372,1,2.860232,"['Political State Sector', 'Human Rights Development', 'Social Sector']",243
152,2006,2008,14,3,0.9334166666666667,1,2.8600499999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
65,2006,2009,14,3,0.9332033333333333,1,2.8599219999999996,"['Human Rights Development', 'Social Sector', 'Sovereignty']",243
