unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
3636897,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,228,11,0.97104,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6",2010,"7.8,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.3,5.0",2023-12-17 05:29:34
5405424,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,228,11,0.93577,2006,"3.5,3.5,3.5,3.2,3.0,2.8,2.4,2.1,2.3,2.0,1.7",2010,"5.4,5.7,6.0,5.5,5.2,4.9,4.6,4.4,4.9,4.6,4.389689463606955",2023-12-19 01:02:03
6308868,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,203,228,11,0.92047,2006,"4.0,4.0,4.0,3.6,3.4,3.1,2.8,2.5,2.4,2.8,2.5",2010,"6.3,5.9,6.0,5.7,5.4,5.5,5.1,4.9,5.2,4.9,4.6000000000000005",2023-12-19 19:47:43
3637444,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,134,11,0.97753,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6",2008,"4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003",2023-12-17 05:30:06
5405598,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,134,11,0.93805,2006,"3.5,3.5,3.5,3.2,3.0,2.8,2.4,2.1,2.3,2.0,1.7",2008,"3.4,3.5,3.2,2.9,2.6,2.3,2.6,2.3,2.2,2.0,1.7",2023-12-19 01:02:23
6309069,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,203,134,11,0.91079,2006,"4.0,4.0,4.0,3.6,3.4,3.1,2.8,2.5,2.4,2.8,2.5",2008,"3.8,3.9,3.7,3.4,3.1,2.8,3.1,2.8,2.7,2.5,2.2",2023-12-19 19:47:56
699553,The Fund For Peace,Fragile State Index,Total,2023,203,18,14,0.90159,2006,"36.8,37.5,37.1,36.3,36.0,35.5,34.0,32.3,32.6,31.5,33.9,32.4,30.33350186495465,28.0",2008,"100.3,98.1,96.1,94.4,92.2,92.5,92.8,91.8,90.7,89.1,90.31281723205385,87.7,85.69999999999999,85.0",2023-12-13 18:56:38
3638909,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,18,14,0.98222,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8",2008,"9.0,9.0,8.8,8.4,8.1,7.8,7.5,7.2,6.9,6.7,6.4,6.1,6.0,5.7",2023-12-17 05:31:34
3638966,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,15,14,0.95887,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8",2010,"7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5,5.2,5.1,4.8,4.5",2023-12-17 05:31:37
6309592,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,203,15,14,0.92462,2006,"4.0,4.0,4.0,3.6,3.4,3.1,2.8,2.5,2.4,2.8,2.5,2.3,2.0,1.7",2010,"6.2,5.8,5.6,5.3,5.4,5.1,4.8,4.6,4.3,4.0,3.7,4.2,3.9,3.8",2023-12-19 19:48:31
697758,The Fund For Peace,Fragile State Index,Total,2023,203,213,11,0.90287,2006,"36.8,37.5,37.1,36.3,36.0,35.5,34.0,32.3,32.6,31.5,33.9",2013,"71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9,60.12230683109472,61.50000000000001,60.8,59.7",2023-12-13 18:54:43
2557252,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,203,213,11,0.94557,2006,"3.5,3.4,3.4,3.4,3.4,3.1,3.3,3.3,3.6,3.9,4.2",2013,"6.1,6.1,5.8,5.8,5.8,5.5,5.8,6.1,6.4,6.7,7.0",2023-12-15 15:12:10
3637403,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,213,11,0.97657,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6",2013,"7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005,5.3,5.0,4.7",2023-12-17 05:30:04
697880,The Fund For Peace,Fragile State Index,Total,2023,203,37,11,0.90275,2006,"36.8,37.5,37.1,36.3,36.0,35.5,34.0,32.3,32.6,31.5,33.9",2013,"73.7,74.1,73.5,71.5,70.1,68.00000000000001,66.6,64.7781708998417,64.2,61.4,60.1",2023-12-13 18:54:51
3637462,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,37,11,0.9355,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6",2013,"6.9,7.2,7.5,7.3,7.1,6.8,6.3,6.0,5.5,5.2,5.0",2023-12-17 05:30:07
5794558,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,37,11,0.98644,2006,"3.7,3.5,3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7",2013,"5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1,2.8,2.6,2.3",2023-12-19 09:31:10
3637379,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,226,11,0.92916,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6",2010,"7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7",2023-12-17 05:30:02
5405575,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,226,11,0.92556,2006,"3.5,3.5,3.5,3.2,3.0,2.8,2.4,2.1,2.3,2.0,1.7",2010,"5.2,4.9,5.1,5.2,5.1,4.8,4.5,4.3,4.0,3.7,3.533283203978929",2023-12-19 01:02:21
5794488,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,226,11,0.96979,2006,"3.7,3.5,3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7",2010,"5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149",2023-12-19 09:31:06
3638827,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,84,14,0.96294,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8",2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7,3.4000000000000004,2.9",2023-12-17 05:31:28
6697976,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,203,84,14,0.91941,2006,"1.5,1.7,1.7,1.3,1.4,1.7,1.5,1.4,1.6,1.4,4.5,4.0,3.7,3.4",2006,"1.4,2.0,2.6,2.7,2.8,2.6,2.3,2.0,1.9,1.6,5.0,6.5,6.0,5.7",2023-12-20 05:00:36
3637317,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,62,11,0.97415,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6",2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4",2023-12-17 05:29:59
5405532,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,62,11,0.92736,2006,"3.5,3.5,3.5,3.2,3.0,2.8,2.4,2.1,2.3,2.0,1.7",2009,"6.8,7.0,7.2,7.2,6.9,6.6,6.3,6.0,6.5,6.2,5.9",2023-12-19 01:02:19
5794467,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,62,11,0.92179,2006,"3.7,3.5,3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7",2009,"6.0,5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0,4.5,4.2",2023-12-19 09:31:04
3636944,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,120,11,0.9705,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6",2009,"6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5",2023-12-17 05:29:37
5405435,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,120,11,0.94118,2006,"3.5,3.5,3.5,3.2,3.0,2.8,2.4,2.1,2.3,2.0,1.7",2009,"4.4,4.2,3.9,3.7,3.4,3.7,3.4,3.1,2.9,2.6,2.4",2023-12-19 01:02:04
6308883,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,203,120,11,0.9114,2006,"4.0,4.0,4.0,3.6,3.4,3.1,2.8,2.5,2.4,2.8,2.5",2009,"4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1,2.9,2.6,2.3",2023-12-19 19:47:44
697656,The Fund For Peace,Fragile State Index,Total,2023,203,219,11,0.93359,2006,"36.8,37.5,37.1,36.3,36.0,35.5,34.0,32.3,32.6,31.5,33.9",2012,"85.7,85.2,84.6,83.4,83.8,81.8,79.5020376295363,77.7,75.50515391672525,75.1,75.0",2023-12-13 18:54:36
3637335,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,219,11,0.93577,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6",2012,"6.5,6.2,5.9,5.6,5.3,4.8,4.5,4.5,4.2,4.3,4.2",2023-12-17 05:30:00
5405547,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,219,11,0.95349,2006,"3.5,3.5,3.5,3.2,3.0,2.8,2.4,2.1,2.3,2.0,1.7",2012,"6.6,6.3,6.2,5.9,5.8,5.6,5.3,5.2,4.949441963271443,4.9,5.0",2023-12-19 01:02:20
3636851,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,56,11,0.96333,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6",2006,"7.7,7.5,7.5,7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1",2023-12-17 05:29:31
5405413,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,56,11,0.94268,2006,"3.5,3.5,3.5,3.2,3.0,2.8,2.4,2.1,2.3,2.0,1.7",2006,"4.2,3.8,3.8,3.6,3.4,3.3,3.1,3.0,3.3,3.0,2.7",2023-12-19 01:02:03
6308850,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,203,56,11,0.91671,2006,"4.0,4.0,4.0,3.6,3.4,3.1,2.8,2.5,2.4,2.8,2.5",2006,"5.0,5.1,4.9,5.0,4.8,4.4,4.1,4.0,4.3,4.0,3.7",2023-12-19 19:47:42
3638905,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,118,14,0.96712,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8",2009,"8.3,7.9,7.6,7.3,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9,5.0",2023-12-17 05:31:33
5795198,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,118,14,0.91458,2006,"3.7,3.5,3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7,1.5,1.2,1.0",2009,"7.6,7.6,8.0,7.8,7.6,7.3,7.2,7.0,7.5,7.2,6.9,6.6000000000000005,6.3,6.4",2023-12-19 09:31:57
697396,The Fund For Peace,Fragile State Index,Total,2023,203,152,11,0.92471,2006,"36.8,37.5,37.1,36.3,36.0,35.5,34.0,32.3,32.6,31.5,33.9",2013,"91.8,91.0,90.5,91.2,91.0,87.87642693759165,84.7,82.56660214637142,82.2,80.6,80.2",2023-12-13 18:54:19
3637143,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,152,11,0.95924,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6",2013,"8.1,7.8,7.5,7.2,6.7,6.4,6.1,5.8,5.8,5.6,5.3",2023-12-17 05:29:49
5794401,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,152,11,0.93841,2006,"3.7,3.5,3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7",2013,"7.9,7.6,7.7,7.4,7.7,7.4,7.1,6.8,6.5,6.0,6.3",2023-12-19 09:31:00
699355,The Fund For Peace,Fragile State Index,Total,2023,203,64,14,0.92152,2006,"36.8,37.5,37.1,36.3,36.0,35.5,34.0,32.3,32.6,31.5,33.9,32.4,30.33350186495465,28.0",2007,"74.9,75.5,77.2,78.1,76.0,74.4,73.2,72.0,71.4,72.5,73.1,71.16006105064231,69.8,68.89464371164277",2023-12-13 18:56:25
3638689,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,64,14,0.95962,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8",2007,"7.3,7.6,7.8,7.9,7.6,7.3,7.0,6.9,6.6,6.6,6.4,6.1000000000000005,5.8,5.5",2023-12-17 05:31:17
2009381,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,203,194,14,0.92848,2006,"3.0,3.0,3.0,2.7,2.8,3.0,2.8,2.5,2.4,2.1,1.8,1.6,1.3,1.0",2009,"5.6,6.0,5.8,5.8,5.8,5.8,5.5,5.2,5.0,5.0,5.0,5.0,4.7,4.4",2023-12-15 04:35:08
5795295,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,194,14,0.95261,2006,"3.7,3.5,3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7,1.5,1.2,1.0",2009,"5.3,5.1,4.9,4.6,4.3,4.1,3.8,3.5,3.3,3.0,2.9,2.9566284901668825,3.0,2.7",2023-12-19 09:32:06
3637151,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,63,11,0.96717,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6",2007,"7.8,7.8,7.6,7.4,7.4,7.4,7.1,6.8,6.5,6.2,6.0",2023-12-17 05:29:49
4548581,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,203,63,11,0.90405,2006,"3.5,3.5,3.5,3.5,3.3,3.6,3.5,3.2,2.9,2.8,2.8",2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4,5.1,4.7,4.4,4.7",2023-12-18 08:22:32
5405478,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,63,11,0.94925,2006,"3.5,3.5,3.5,3.2,3.0,2.8,2.4,2.1,2.3,2.0,1.7",2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6,5.7,5.4,5.1,4.9",2023-12-19 01:02:07
2354337,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,203,236,14,0.90124,2006,"1.2,1.1,1.1,1.3,1.3,1.1,1.6,1.6,1.6,1.6,1.7,1.7,2.0,2.0",2007,"1.7,2.0,2.5,3.3,3.6,3.6,3.9,4.0,4.0,4.3,5.3,5.8,5.8,6.8",2023-12-15 11:15:45
3638844,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,236,14,0.97907,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8",2007,"5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0,3.7,3.4000000000000004",2023-12-17 05:31:29
3638834,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,81,14,0.93411,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8",2009,"4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4,2.1,2.5,2.4",2023-12-17 05:31:29
5795171,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,81,14,0.94581,2006,"3.7,3.5,3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7,1.5,1.2,1.0",2009,"2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8,0.8,0.845156210235277,0.8,0.8",2023-12-19 09:31:54
694160,The Fund For Peace,Fragile State Index,Total,2023,203,81,8,0.91157,2006,"36.8,37.5,37.1,36.3,36.0,35.5,34.0,32.3",2012,"31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515,24.7",2023-12-13 18:50:52
5008137,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,203,81,8,0.93093,2006,"3.2,3.2,3.2,3.0,2.8,3.0,2.7,2.8",2012,"1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7",2023-12-18 16:55:04
5793194,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,81,8,0.9746,2006,"3.7,3.5,3.5,3.2,3.0,2.8,2.8,2.5",2012,"2.0,1.9,1.8,1.5,1.3,1.1,0.8,0.8",2023-12-19 09:29:31
6307859,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,203,81,8,0.94245,2006,"4.0,4.0,4.0,3.6,3.4,3.1,2.8,2.5",2012,"2.5,2.4,2.9,2.5,2.2,2.0,1.7,1.4",2023-12-19 19:46:38
3639043,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,226,14,0.92324,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8",2009,"7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5,4.4",2023-12-17 05:31:43
5795262,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,226,14,0.95643,2006,"3.7,3.5,3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7,1.5,1.2,1.0",2009,"5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149,3.7,3.4",2023-12-19 09:32:03
697757,The Fund For Peace,Fragile State Index,Total,2023,203,213,11,0.93404,2006,"36.8,37.5,37.1,36.3,36.0,35.5,34.0,32.3,32.6,31.5,33.9",2012,"71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9,60.12230683109472,61.50000000000001,60.8",2023-12-13 18:54:43
3637402,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,213,11,0.97108,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6",2012,"7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005,5.3,5.0",2023-12-17 05:30:03
5794496,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,213,11,0.91438,2006,"3.7,3.5,3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7",2012,"5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3,4.0,4.2,4.3",2023-12-19 09:31:06
3638850,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,67,14,0.94213,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8",2009,"5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,2.6,2.7",2023-12-17 05:31:29
5795182,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,67,14,0.93643,2006,"3.7,3.5,3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7,1.5,1.2,1.0",2009,"3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4,1.3,1.3",2023-12-19 09:31:55
697522,The Fund For Peace,Fragile State Index,Total,2023,203,28,11,0.91648,2006,"36.8,37.5,37.1,36.3,36.0,35.5,34.0,32.3,32.6,31.5,33.9",2011,"80.9,77.9,76.5,75.9,77.4,74.6,73.0,71.33654613766848,71.3,70.22040622293711,72.89999999999999",2023-12-13 18:54:28
3637230,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,28,11,0.98101,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6",2011,"6.8,6.5,6.2,5.9,5.6,5.3,5.1,5.0,4.7,4.4,4.1",2023-12-17 05:29:54
5794432,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,28,11,0.91989,2006,"3.7,3.5,3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7",2011,"6.1,6.1,6.4,6.1,5.8,6.1,5.6,5.3,5.0,5.1,4.9",2023-12-19 09:31:02
3638773,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,156,14,0.95067,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8",2008,"4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6,2.1",2023-12-17 05:31:24
5795141,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,156,14,0.92682,2006,"3.7,3.5,3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7,1.5,1.2,1.0",2008,"1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8,0.5,0.5",2023-12-19 09:31:51
3636945,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,120,11,0.96717,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6",2010,"6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2",2023-12-17 05:29:37
5405436,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,120,11,0.93987,2006,"3.5,3.5,3.5,3.2,3.0,2.8,2.4,2.1,2.3,2.0,1.7",2010,"4.2,3.9,3.7,3.4,3.7,3.4,3.1,2.9,2.6,2.4,2.433879883971718",2023-12-19 01:02:04
6308884,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,203,120,11,0.90912,2006,"4.0,4.0,4.0,3.6,3.4,3.1,2.8,2.5,2.4,2.8,2.5",2010,"4.3,4.2,3.9,3.6,3.7,3.4,3.1,2.9,2.6,2.3,2.0",2023-12-19 19:47:44
2557247,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,203,140,11,0.92875,2006,"3.5,3.4,3.4,3.4,3.4,3.1,3.3,3.3,3.6,3.9,4.2",2007,"6.1,5.8,5.9,5.8,6.1,5.8,6.1,6.1,6.4,6.7,7.2",2023-12-15 15:12:09
3636910,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,140,11,0.98625,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6",2007,"8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1",2023-12-17 05:29:35
6697947,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,203,140,11,0.90106,2006,"1.5,1.7,1.7,1.3,1.4,1.7,1.5,1.4,1.6,1.4,4.5",2007,"4.0,4.0,4.3,4.1,4.2,4.2,4.0,4.3,4.4,4.1,5.1",2023-12-20 05:00:32
3637122,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,239,11,0.96734,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6",2011,"8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7",2023-12-17 05:29:48
5405468,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,239,11,0.90592,2006,"3.5,3.5,3.5,3.2,3.0,2.8,2.4,2.1,2.3,2.0,1.7",2011,"6.0,5.7,5.4,5.4,5.4,5.1,4.9,4.7,4.4,4.1000000000000005,4.6",2023-12-19 01:02:06
6308954,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,203,239,11,0.94269,2006,"4.0,4.0,4.0,3.6,3.4,3.1,2.8,2.5,2.4,2.8,2.5",2011,"7.3,7.0,6.7,6.4,6.1,5.8,5.6,5.4,5.1,4.8,4.8",2023-12-19 19:47:49
3636837,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,181,11,0.94305,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6",2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2023-12-17 05:29:31
4548564,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,203,181,11,0.90447,2006,"3.5,3.5,3.5,3.5,3.3,3.6,3.5,3.2,2.9,2.8,2.8",2006,"5.5,5.2,5.2,5.1,4.9,5.0,5.0,4.7,4.4,4.5,4.2",2023-12-18 08:22:31
5405409,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,181,11,0.96779,2006,"3.5,3.5,3.5,3.2,3.0,2.8,2.4,2.1,2.3,2.0,1.7",2006,"5.3,5.2,5.2,5.0,4.8,4.5,4.4,4.3,4.6,4.3,4.0",2023-12-19 01:02:03
697497,The Fund For Peace,Fragile State Index,Total,2023,203,167,11,0.91128,2006,"36.8,37.5,37.1,36.3,36.0,35.5,34.0,32.3,32.6,31.5,33.9",2012,"101.6,102.9,103.0,103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932,90.5,89.70000000000002",2023-12-13 18:54:26
3637211,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,167,11,0.98391,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6",2012,"8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3,5.0",2023-12-17 05:29:53
5794426,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,167,11,0.91998,2006,"3.7,3.5,3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7",2012,"8.6,8.7,8.6,8.4,8.2,8.0,7.7,7.4,7.1000000000000005,7.3,7.4",2023-12-19 09:31:02
2354335,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,203,84,14,0.9116,2006,"1.2,1.1,1.1,1.3,1.3,1.1,1.6,1.6,1.6,1.6,1.7,1.7,2.0,2.0",2007,"1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1,4.1,4.1",2023-12-15 11:15:45
3638828,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,84,14,0.96517,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8",2007,"5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7,3.4000000000000004,2.9,2.6",2023-12-17 05:31:28
699601,The Fund For Peace,Fragile State Index,Total,2023,203,162,14,0.90616,2006,"36.8,37.5,37.1,36.3,36.0,35.5,34.0,32.3,32.6,31.5,33.9,32.4,30.33350186495465,28.0",2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2,92.7",2023-12-13 18:56:42
3638936,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,162,14,0.97055,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8",2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5,7.5",2023-12-17 05:31:36
3637099,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,67,11,0.98392,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6",2010,"5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003",2023-12-17 05:29:46
