country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
89,2006,2008,14,2,0.9326300000000001,1,2.559578,"['Sovereignty', 'Finance Economy Sector']",108
16,2006,2010,14,2,0.932045,1,2.559227,"['Social Sector', 'Human Rights Development']",108
198,2006,2007,14,2,0.93137,1,2.558822,"['Social Sector', 'Finance Economy Sector']",108
121,2006,2008,14,2,0.93076,1,2.558456,['Social Sector'],108
194,2006,2007,14,2,0.9305049999999999,1,2.558303,"['Social Sector', 'Finance Economy Sector']",108
16,2006,2009,14,2,0.930435,1,2.558261,"['Social Sector', 'Human Rights Development']",108
89,2006,2009,14,2,0.9303049999999999,1,2.558183,"['Sovereignty', 'Finance Economy Sector']",108
33,2006,2007,14,2,0.9300299999999999,1,2.5580179999999997,"['Social Sector', 'Finance Economy Sector']",108
192,2006,2009,14,2,0.92973,1,2.557838,"['Political State Sector', 'Finance Economy Sector']",108
67,2006,2009,14,2,0.929615,1,2.557769,['Finance Economy Sector'],108
35,2006,2006,14,2,0.929555,1,2.557733,"['Social Sector', 'Finance Economy Sector']",108
3,2006,2009,14,2,0.929465,1,2.557679,"['Sovereignty', 'Finance Economy Sector']",108
172,2006,2008,14,2,0.92946,1,2.557676,"['Human Rights Development', 'Finance Economy Sector']",108
199,2006,2010,14,2,0.92906,1,2.557436,"['Political State Sector', 'Finance Economy Sector']",108
234,2006,2010,14,2,0.9275100000000001,1,2.556506,['Finance Economy Sector'],108
181,2006,2007,14,2,0.92631,1,2.555786,"['Human Rights Development', 'Finance Economy Sector']",108
1,2006,2008,14,2,0.9257249999999999,1,2.555435,"['Sovereignty', 'Social Sector']",108
213,2006,2007,14,2,0.92506,1,2.555036,"['Political State Sector', 'Finance Economy Sector']",108
19,2006,2010,14,2,0.92496,1,2.554976,"['Social Sector', 'Finance Economy Sector']",108
15,2006,2007,14,2,0.92486,1,2.554916,"['Human Rights Development', 'Finance Economy Sector']",108
220,2006,2008,14,2,0.9248149999999999,1,2.554889,"['Social Sector', 'Finance Economy Sector']",108
226,2006,2009,14,2,0.9246300000000001,1,2.5547779999999998,"['Political State Sector', 'Social Sector']",108
56,2006,2010,14,2,0.92321,1,2.5539259999999997,"['Social Sector', 'Human Rights Development']",108
126,2006,2007,14,2,0.9226,1,2.55356,"['Political State Sector', 'Finance Economy Sector']",108
99,2006,2009,14,2,0.92233,1,2.553398,"['Human Rights Development', 'Finance Economy Sector']",108
54,2006,2006,14,2,0.92222,1,2.553332,"['Social Sector', 'Finance Economy Sector']",108
103,2006,2008,14,2,0.9221349999999999,1,2.553281,"['Human Rights Development', 'Finance Economy Sector']",108
197,2006,2007,14,2,0.92196,1,2.553176,"['Human Rights Development', 'Finance Economy Sector']",108
101,2006,2008,14,2,0.921845,1,2.553107,['Finance Economy Sector'],108
9,2006,2007,14,2,0.921735,1,2.553041,"['Political State Sector', 'Finance Economy Sector']",108
28,2006,2010,14,2,0.92125,1,2.55275,"['Sovereignty', 'Social Sector']",108
25,2006,2010,14,2,0.9211050000000001,1,2.552663,"['Human Rights Development', 'Finance Economy Sector']",108
48,2006,2006,14,2,0.920635,1,2.552381,"['Political State Sector', 'Finance Economy Sector']",108
202,2006,2009,14,2,0.918855,1,2.551313,"['Human Rights Development', 'Finance Economy Sector']",108
61,2006,2008,14,2,0.9187000000000001,1,2.55122,"['Human Rights Development', 'Finance Economy Sector']",108
35,2006,2007,14,2,0.918635,1,2.5511809999999997,"['Social Sector', 'Finance Economy Sector']",108
220,2006,2007,14,2,0.918145,1,2.550887,"['Social Sector', 'Finance Economy Sector']",108
142,2006,2009,14,2,0.91719,1,2.550314,"['Sovereignty', 'Finance Economy Sector']",108
208,2006,2009,14,2,0.91636,1,2.549816,"['Social Sector', 'Finance Economy Sector']",108
194,2006,2008,14,2,0.9154800000000001,1,2.5492879999999998,"['Political State Sector', 'Finance Economy Sector']",108
20,2006,2009,14,2,0.9132100000000001,1,2.547926,['Finance Economy Sector'],108
101,2006,2006,14,2,0.91211,1,2.547266,"['Political State Sector', 'Finance Economy Sector']",108
203,2006,2009,14,2,0.9110100000000001,1,2.546606,"['Political State Sector', 'Finance Economy Sector']",108
81,2006,2006,14,2,0.9108050000000001,1,2.5464830000000003,['Human Rights Development'],108
109,2006,2007,14,2,0.90883,1,2.545298,"['Sovereignty', 'Social Sector']",108
81,2006,2009,14,2,0.9083749999999999,1,2.545025,['Finance Economy Sector'],108
101,2006,2007,14,2,0.9051400000000001,1,2.543084,"['Political State Sector', 'Finance Economy Sector']",108
117,2006,2010,14,2,0.905135,1,2.543081,"['Sovereignty', 'Social Sector']",108
234,2006,2009,14,2,0.90465,1,2.54279,"['Social Sector', 'Finance Economy Sector']",108
198,2006,2008,14,2,0.903845,1,2.542307,"['Social Sector', 'Finance Economy Sector']",108
171,2010,2014,10,3,0.9649866666666668,1,2.478992,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",108
222,2006,2009,13,2,0.960375,1,2.476225,"['Social Sector', 'Finance Economy Sector']",108
19,2006,2008,13,2,0.95994,1,2.475964,"['Social Sector', 'Human Rights Development']",108
204,2006,2008,13,2,0.958375,1,2.475025,"['Social Sector', 'Finance Economy Sector']",108
179,2006,2008,13,2,0.958005,1,2.4748029999999996,"['Social Sector', 'Finance Economy Sector']",108
179,2006,2007,13,2,0.9561999999999999,1,2.4737199999999997,"['Social Sector', 'Finance Economy Sector']",108
20,2006,2007,13,2,0.95604,1,2.473624,"['Human Rights Development', 'Finance Economy Sector']",108
196,2010,2012,10,3,0.9559866666666667,1,2.473592,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",108
20,2006,2008,13,2,0.95582,1,2.473492,"['Human Rights Development', 'Finance Economy Sector']",108
18,2006,2008,13,2,0.951755,1,2.471053,"['Political State Sector', 'Finance Economy Sector']",108
119,2006,2009,13,2,0.950615,1,2.470369,['Finance Economy Sector'],108
56,2006,2008,13,2,0.9502200000000001,1,2.470132,"['Political State Sector', 'Finance Economy Sector']",108
213,2010,2010,10,3,0.9499233333333333,1,2.469954,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",108
179,2006,2009,13,2,0.949735,1,2.4698409999999997,"['Social Sector', 'Finance Economy Sector']",108
199,2010,2014,10,3,0.9481233333333333,1,2.468874,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",108
61,2006,2011,13,2,0.9480500000000001,1,2.46883,"['Human Rights Development', 'Finance Economy Sector']",108
78,2006,2011,13,2,0.9470050000000001,1,2.468203,"['Sovereignty', 'Finance Economy Sector']",108
56,2006,2006,13,2,0.946395,1,2.467837,"['Social Sector', 'Finance Economy Sector']",108
54,2006,2009,13,2,0.9459150000000001,1,2.467549,"['Social Sector', 'Human Rights Development']",108
101,2006,2009,13,2,0.944605,1,2.466763,['Finance Economy Sector'],108
170,2006,2007,13,2,0.944225,1,2.466535,"['Political State Sector', 'Finance Economy Sector']",108
208,2006,2009,13,2,0.943995,1,2.4663969999999997,"['Social Sector', 'Finance Economy Sector']",108
56,2006,2007,13,2,0.94272,1,2.465632,"['Social Sector', 'Finance Economy Sector']",108
192,2006,2009,13,2,0.94265,1,2.4655899999999997,"['Political State Sector', 'Finance Economy Sector']",108
9,2006,2008,13,2,0.9417549999999999,1,2.4650529999999997,"['Political State Sector', 'Finance Economy Sector']",108
243,2006,2010,13,2,0.941325,1,2.4647949999999996,['Finance Economy Sector'],108
22,2006,2008,13,2,0.94112,1,2.4646719999999998,"['Political State Sector', 'Finance Economy Sector']",108
243,2006,2009,13,2,0.9408749999999999,1,2.464525,['Finance Economy Sector'],108
229,2006,2008,13,2,0.939905,1,2.463943,['Finance Economy Sector'],108
172,2006,2009,13,2,0.939705,1,2.4638229999999997,"['Human Rights Development', 'Finance Economy Sector']",108
19,2006,2007,13,2,0.9389700000000001,1,2.463382,"['Social Sector', 'Human Rights Development']",108
196,2010,2013,10,3,0.9387766666666666,1,2.463266,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",108
170,2006,2008,13,2,0.9381,1,2.46286,['Finance Economy Sector'],108
126,2006,2008,13,2,0.93776,1,2.462656,"['Political State Sector', 'Finance Economy Sector']",108
101,2006,2011,13,2,0.9370149999999999,1,2.4622089999999996,['Finance Economy Sector'],108
86,2006,2008,13,2,0.936645,1,2.4619869999999997,"['Political State Sector', 'Finance Economy Sector']",108
162,2006,2006,13,2,0.93589,1,2.461534,"['Human Rights Development', 'Finance Economy Sector']",108
179,2006,2010,13,2,0.9345300000000001,1,2.460718,"['Social Sector', 'Finance Economy Sector']",108
61,2006,2009,13,2,0.93447,1,2.460682,"['Human Rights Development', 'Finance Economy Sector']",108
18,2006,2010,13,2,0.934375,1,2.460625,['Finance Economy Sector'],108
162,2006,2009,13,2,0.933395,1,2.460037,['Finance Economy Sector'],108
229,2006,2007,13,2,0.9333149999999999,1,2.4599889999999998,['Finance Economy Sector'],108
33,2006,2008,13,2,0.93322,1,2.459932,"['Social Sector', 'Finance Economy Sector']",108
243,2006,2011,13,2,0.933025,1,2.459815,['Finance Economy Sector'],108
173,2006,2008,13,2,0.93293,1,2.459758,['Finance Economy Sector'],108
109,2006,2009,13,2,0.931965,1,2.459179,"['Social Sector', 'Finance Economy Sector']",108
25,2006,2009,13,2,0.9318299999999999,1,2.459098,['Finance Economy Sector'],108
172,2006,2008,13,2,0.93154,1,2.4589239999999997,"['Human Rights Development', 'Finance Economy Sector']",108
119,2006,2010,13,2,0.93145,1,2.45887,['Finance Economy Sector'],108
35,2006,2007,13,2,0.93083,1,2.458498,"['Social Sector', 'Finance Economy Sector']",108
162,2006,2011,13,2,0.930045,1,2.458027,"['Social Sector', 'Finance Economy Sector']",108
162,2006,2010,13,2,0.92971,1,2.457826,"['Social Sector', 'Finance Economy Sector']",108
68,2006,2010,13,2,0.929645,1,2.4577869999999997,['Social Sector'],108
130,2006,2009,13,2,0.929095,1,2.457457,['Finance Economy Sector'],108
101,2006,2010,13,2,0.929055,1,2.457433,['Finance Economy Sector'],108
192,2006,2007,13,2,0.928995,1,2.457397,"['Social Sector', 'Finance Economy Sector']",108
220,2006,2008,13,2,0.92854,1,2.457124,"['Social Sector', 'Finance Economy Sector']",108
132,2006,2009,13,2,0.92849,1,2.4570939999999997,"['Social Sector', 'Finance Economy Sector']",108
131,2006,2009,13,2,0.9280200000000001,1,2.4568119999999998,['Finance Economy Sector'],108
20,2006,2009,13,2,0.9279,1,2.45674,['Finance Economy Sector'],108
198,2006,2007,13,2,0.92651,1,2.4559059999999997,"['Social Sector', 'Finance Economy Sector']",108
162,2006,2007,13,2,0.925935,1,2.455561,"['Human Rights Development', 'Finance Economy Sector']",108
15,2006,2007,13,2,0.9259299999999999,1,2.455558,"['Human Rights Development', 'Finance Economy Sector']",108
82,2006,2009,13,2,0.925825,1,2.455495,"['Political State Sector', 'Social Sector']",108
181,2006,2007,13,2,0.92558,1,2.455348,['Human Rights Development'],108
163,2006,2009,13,2,0.92468,1,2.454808,['Human Rights Development'],108
22,2006,2007,13,2,0.92459,1,2.454754,"['Political State Sector', 'Finance Economy Sector']",108
37,2006,2009,13,2,0.924445,1,2.4546669999999997,"['Social Sector', 'Finance Economy Sector']",108
130,2006,2011,13,2,0.923915,1,2.4543489999999997,"['Social Sector', 'Human Rights Development']",108
213,2010,2009,10,3,0.92365,1,2.4541899999999996,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",108
54,2006,2007,13,2,0.923195,1,2.4539169999999997,"['Social Sector', 'Finance Economy Sector']",108
81,2006,2007,13,2,0.9226650000000001,1,2.453599,['Human Rights Development'],108
94,2006,2009,13,2,0.922485,1,2.4534909999999996,"['Social Sector', 'Human Rights Development']",108
130,2006,2010,13,2,0.9217,1,2.45302,"['Social Sector', 'Finance Economy Sector']",108
56,2006,2009,13,2,0.92138,1,2.452828,"['Political State Sector', 'Human Rights Development']",108
67,2006,2009,13,2,0.920725,1,2.452435,['Finance Economy Sector'],108
25,2010,2012,10,3,0.9200866666666667,1,2.452052,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",108
141,2006,2007,13,2,0.919755,1,2.451853,"['Political State Sector', 'Social Sector']",108
35,2006,2006,13,2,0.91843,1,2.4510579999999997,"['Social Sector', 'Finance Economy Sector']",108
91,2006,2009,13,2,0.917875,1,2.450725,"['Sovereignty', 'Finance Economy Sector']",108
1,2006,2009,13,2,0.917115,1,2.450269,"['Social Sector', 'Finance Economy Sector']",108
86,2006,2009,13,2,0.91708,1,2.4502479999999998,"['Human Rights Development', 'Finance Economy Sector']",108
141,2006,2008,13,2,0.916685,1,2.450011,"['Political State Sector', 'Social Sector']",108
16,2006,2010,13,2,0.9160600000000001,1,2.449636,"['Social Sector', 'Human Rights Development']",108
134,2006,2009,13,2,0.91572,1,2.449432,"['Political State Sector', 'Human Rights Development']",108
16,2006,2009,13,2,0.91524,1,2.449144,"['Social Sector', 'Human Rights Development']",108
103,2006,2008,13,2,0.915235,1,2.449141,"['Human Rights Development', 'Finance Economy Sector']",108
99,2006,2009,13,2,0.913915,1,2.448349,"['Human Rights Development', 'Finance Economy Sector']",108
94,2006,2008,13,2,0.91311,1,2.447866,"['Social Sector', 'Human Rights Development']",108
33,2006,2007,13,2,0.91079,1,2.446474,"['Social Sector', 'Finance Economy Sector']",108
81,2006,2008,13,2,0.9107149999999999,1,2.4464289999999997,"['Human Rights Development', 'Finance Economy Sector']",108
19,2006,2010,13,2,0.908775,1,2.445265,"['Social Sector', 'Finance Economy Sector']",108
202,2006,2009,13,2,0.90767,1,2.4446019999999997,"['Human Rights Development', 'Finance Economy Sector']",108
2,2006,2007,13,2,0.90748,1,2.4444879999999998,"['Social Sector', 'Finance Economy Sector']",108
62,2006,2011,13,2,0.906435,1,2.443861,"['Sovereignty', 'Finance Economy Sector']",108
131,2006,2011,13,2,0.904475,1,2.442685,['Finance Economy Sector'],108
203,2006,2010,13,2,0.904115,1,2.442469,"['Political State Sector', 'Finance Economy Sector']",108
54,2006,2010,13,2,0.90387,1,2.442322,"['Social Sector', 'Human Rights Development']",108
48,2006,2008,13,2,0.90235,1,2.44141,"['Political State Sector', 'Finance Economy Sector']",108
126,2006,2011,13,2,0.900825,1,2.440495,"['Human Rights Development', 'Finance Economy Sector']",108
196,2011,2013,9,3,0.9709133333333333,1,2.382548,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",108
37,2011,2013,9,3,0.9706166666666666,1,2.38237,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",108
171,2011,2015,9,3,0.9646466666666665,1,2.3787879999999997,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",108
103,2008,2012,12,2,0.96403,1,2.3784180000000004,"['Social Sector', 'Finance Economy Sector']",108
167,2008,2009,12,2,0.963325,1,2.3779950000000003,"['Sovereignty', 'Finance Economy Sector']",108
3,2011,2013,9,3,0.9630299999999999,1,2.3778179999999995,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",108
37,2011,2012,9,3,0.9621266666666667,1,2.3772759999999997,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",108
194,2011,2012,9,3,0.96109,1,2.376654,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",108
199,2011,2015,9,3,0.9600833333333334,1,2.3760499999999998,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",108
198,2011,2009,9,3,0.95933,1,2.3755979999999997,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",108
109,2011,2012,9,3,0.95906,1,2.3754359999999997,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",108
53,2011,2011,9,3,0.95905,1,2.3754299999999997,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",108
67,2011,2007,9,3,0.95863,1,2.375178,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",108
25,2011,2013,9,3,0.9582433333333333,1,2.3749459999999996,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",108
25,2011,2010,9,3,0.9572166666666666,1,2.3743299999999996,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",108
167,2011,2014,9,3,0.9571733333333333,1,2.3743039999999995,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",108
113,2011,2011,9,3,0.9568333333333333,1,2.3741,"['Social Sector', 'Finance Economy Sector']",108
25,2011,2009,9,3,0.95676,1,2.374056,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",108
86,2011,2013,9,3,0.9549466666666667,1,2.3729679999999997,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",108
222,2011,2013,9,3,0.9543133333333333,1,2.372588,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",108
150,2011,2013,9,3,0.95409,1,2.372454,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",108
183,2011,2015,9,3,0.9536133333333333,1,2.372168,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",108
213,2011,2010,9,3,0.9532599999999999,1,2.371956,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",108
132,2011,2015,9,3,0.9528500000000001,1,2.3717099999999998,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",108
226,2011,2010,9,3,0.95268,1,2.3716079999999997,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",108
19,2006,2008,12,2,0.952305,1,2.3713830000000002,"['Social Sector', 'Human Rights Development']",108
120,2011,2013,9,3,0.9519799999999999,1,2.3711879999999996,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",108
118,2011,2012,9,3,0.9519166666666666,1,2.3711499999999996,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",108
63,2008,2012,12,2,0.95187,1,2.371122,"['Social Sector', 'Finance Economy Sector']",108
198,2011,2008,9,3,0.9518133333333333,1,2.371088,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",108
25,2011,2007,9,3,0.9514999999999999,1,2.3709,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",108
142,2011,2007,9,3,0.9513633333333332,1,2.370818,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",108
101,2011,2012,9,3,0.9502933333333333,1,2.370176,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",108
119,2011,2013,9,3,0.9501499999999999,1,2.37009,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",108
19,2011,2012,9,3,0.9499333333333334,1,2.36996,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",108
29,2011,2013,9,3,0.9498433333333334,1,2.369906,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",108
110,2011,2015,9,3,0.9496966666666666,1,2.3698179999999995,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",108
211,2011,2012,9,3,0.94932,1,2.369592,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",108
152,2008,2011,12,2,0.948835,1,2.369301,"['Sovereignty', 'Finance Economy Sector']",108
138,2011,2013,9,3,0.9484266666666666,1,2.3690559999999996,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",108
86,2011,2014,9,3,0.94814,1,2.3688839999999995,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",108
229,2011,2013,9,3,0.9481100000000001,1,2.3688659999999997,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",108
61,2011,2010,9,3,0.9479433333333334,1,2.368766,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",108
100,2011,2013,9,3,0.94781,1,2.368686,"['Political State Sector', 'Social Sector']",108
211,2011,2011,9,3,0.94776,1,2.3686559999999997,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",108
54,2011,2007,9,3,0.9475466666666668,1,2.368528,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",108
131,2011,2014,9,3,0.9473033333333333,1,2.3683819999999995,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",108
150,2011,2012,9,3,0.9472999999999999,1,2.3683799999999997,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",108
179,2006,2008,12,2,0.94708,1,2.3682480000000004,"['Social Sector', 'Finance Economy Sector']",108
16,2011,2007,9,3,0.9470000000000001,1,2.3682,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",108
250,2011,2007,9,3,0.9465766666666666,1,2.367946,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",108
104,2011,2011,9,3,0.9462033333333334,1,2.3677219999999997,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",108
144,2011,2010,9,3,0.9453433333333333,1,2.367206,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",108
192,2011,2013,9,3,0.9449433333333334,1,2.3669659999999997,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",108
170,2006,2006,12,2,0.94489,1,2.366934,"['Human Rights Development', 'Finance Economy Sector']",108
86,2011,2015,9,3,0.9446833333333333,1,2.3668099999999996,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",108
16,2011,2008,9,3,0.9432533333333333,1,2.3659519999999996,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",108
226,2011,2007,9,3,0.9429266666666667,1,2.3657559999999997,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",108
54,2006,2009,12,2,0.9425,1,2.3655000000000004,"['Human Rights Development', 'Finance Economy Sector']",108
163,2011,2006,9,3,0.9423666666666666,1,2.36542,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",108
67,2011,2015,9,3,0.9423400000000001,1,2.365404,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",108
220,2011,2015,9,3,0.9421333333333334,1,2.36528,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",108
197,2011,2010,9,3,0.94204,1,2.3652239999999995,"['Political State Sector', 'Social Sector', 'Human Rights Development']",108
48,2011,2008,9,3,0.9406566666666666,1,2.364394,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",108
238,2011,2009,9,3,0.9395533333333334,1,2.3637319999999997,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",108
113,2011,2012,9,3,0.9389833333333334,1,2.36339,"['Social Sector', 'Finance Economy Sector']",108
53,2011,2012,9,3,0.93888,1,2.363328,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",108
20,2011,2013,9,3,0.93881,1,2.3632859999999996,"['Social Sector', 'Finance Economy Sector']",108
197,2011,2011,9,3,0.9381366666666667,1,2.362882,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",108
3,2008,2010,12,2,0.938035,1,2.3628210000000003,"['Sovereignty', 'Finance Economy Sector']",108
138,2011,2011,9,3,0.93777,1,2.362662,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",108
19,2006,2007,12,2,0.936465,1,2.361879,"['Social Sector', 'Human Rights Development']",108
72,2011,2014,9,3,0.9362166666666667,1,2.3617299999999997,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",108
226,2011,2008,9,3,0.9358033333333333,1,2.3614819999999996,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",108
114,2008,2009,12,2,0.934755,1,2.360853,"['Sovereignty', 'Finance Economy Sector']",108
54,2011,2008,9,3,0.9347533333333334,1,2.360852,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",108
61,2011,2014,9,3,0.9345,1,2.3606999999999996,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",108
78,2008,2012,12,2,0.93421,1,2.360526,"['Sovereignty', 'Finance Economy Sector']",108
132,2006,2007,12,2,0.933705,1,2.3602230000000004,"['Human Rights Development', 'Finance Economy Sector']",108
23,2011,2013,9,3,0.93192,1,2.359152,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",108
131,2011,2013,9,3,0.93165,1,2.35899,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",108
222,2011,2007,9,3,0.9308566666666667,1,2.3585139999999996,"['Political State Sector', 'Social Sector']",108
15,2006,2007,12,2,0.9299850000000001,1,2.357991,"['Human Rights Development', 'Finance Economy Sector']",108
250,2011,2008,9,3,0.9298233333333333,1,2.357894,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",108
92,2011,2015,9,3,0.92935,1,2.3576099999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",108
92,2011,2012,9,3,0.9289299999999999,1,2.3573579999999996,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",108
54,2011,2006,9,3,0.9271466666666667,1,2.3562879999999997,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",108
126,2011,2007,9,3,0.9255666666666666,1,2.35534,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",108
52,2011,2007,9,3,0.9255166666666667,1,2.35531,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",108
20,2006,2008,12,2,0.924385,1,2.3546310000000004,"['Human Rights Development', 'Finance Economy Sector']",108
28,2011,2008,9,3,0.9242166666666667,1,2.3545299999999996,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",108
101,2011,2009,9,3,0.92288,1,2.353728,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",108
35,2006,2007,12,2,0.92249,1,2.3534940000000004,"['Social Sector', 'Finance Economy Sector']",108
200,2011,2015,9,3,0.9223233333333333,1,2.3533939999999998,"['Social Sector', 'Finance Economy Sector']",108
239,2011,2008,9,3,0.92184,1,2.3531039999999996,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",108
123,2011,2013,9,3,0.92148,1,2.3528879999999996,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",108
48,2011,2009,9,3,0.9214600000000001,1,2.3528759999999997,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",108
101,2006,2012,12,2,0.921095,1,2.352657,"['Social Sector', 'Finance Economy Sector']",108
227,2011,2013,9,3,0.9208966666666667,1,2.352538,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",108
114,2011,2014,9,3,0.9208566666666668,1,2.3525139999999998,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",108
52,2008,2006,12,2,0.9207350000000001,1,2.3524410000000002,"['Political State Sector', 'Finance Economy Sector']",108
162,2006,2007,12,2,0.92025,1,2.3521500000000004,"['Human Rights Development', 'Finance Economy Sector']",108
172,2011,2015,9,3,0.9200666666666667,1,2.3520399999999997,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",108
179,2006,2012,12,2,0.919315,1,2.351589,"['Human Rights Development', 'Finance Economy Sector']",108
152,2008,2010,12,2,0.917225,1,2.3503350000000003,"['Sovereignty', 'Finance Economy Sector']",108
103,2006,2006,12,2,0.916955,1,2.3501730000000003,"['Human Rights Development', 'Finance Economy Sector']",108
171,2008,2012,12,2,0.9167799999999999,1,2.3500680000000003,"['Sovereignty', 'Finance Economy Sector']",108
19,2006,2009,12,2,0.916435,1,2.349861,"['Social Sector', 'Human Rights Development']",108
142,2011,2009,9,3,0.9164266666666666,1,2.349856,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",108
22,2011,2010,9,3,0.9159133333333332,1,2.3495479999999995,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",108
1,2008,2010,12,2,0.91584,1,2.3495040000000005,"['Sovereignty', 'Finance Economy Sector']",108
100,2006,2006,12,2,0.9152750000000001,1,2.349165,"['Human Rights Development', 'Social Sector']",108
152,2011,2012,9,3,0.9151400000000001,1,2.349084,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",108
91,2008,2010,12,2,0.913675,1,2.348205,"['Social Sector', 'Finance Economy Sector']",108
152,2011,2011,9,3,0.9136566666666667,1,2.348194,"['Political State Sector', 'Sovereignty', 'Social Sector']",108
196,2008,2012,12,2,0.911665,1,2.3469990000000003,"['Sovereignty', 'Finance Economy Sector']",108
