country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
45,2011,2015,6,2,0.9711000000000001,1,1.7826600000000004,"['Political State Sector', 'Social Sector']",169
52,2011,2015,6,2,0.9710099999999999,1,1.7826060000000001,"['Political State Sector', 'Social Sector']",169
249,2008,2018,6,2,0.97089,1,1.782534,"['Political State Sector', 'Social Sector']",169
33,2008,2016,6,2,0.970785,1,1.7824710000000001,"['Political State Sector', 'Social Sector']",169
166,2011,2014,6,2,0.970325,1,1.7821950000000002,"['Political State Sector', 'Social Sector']",169
57,2011,2013,6,2,0.9702649999999999,1,1.782159,"['Political State Sector', 'Social Sector']",169
202,2011,2013,6,2,0.97017,1,1.782102,"['Political State Sector', 'Social Sector']",169
113,2011,2013,6,2,0.97011,1,1.7820660000000001,"['Political State Sector', 'Social Sector']",169
227,2006,2014,3,3,0.96996,1,1.781976,"['Human Rights Development', 'Social Sector']",169
217,2006,2012,3,3,0.9699399999999999,1,1.7819639999999999,"['Political State Sector', 'Human Rights Development', 'Social Sector']",169
236,2007,2009,3,3,0.96983,1,1.781898,"['Human Rights Development', 'Social Sector']",169
20,2011,2008,6,2,0.969705,1,1.7818230000000002,"['Political State Sector', 'Social Sector']",169
206,2006,2013,6,2,0.9692350000000001,1,1.7815410000000003,"['Finance Economy Sector', 'Social Sector']",169
52,2011,2014,6,2,0.9691799999999999,1,1.781508,"['Political State Sector', 'Social Sector']",169
63,2006,2010,3,3,0.9691700000000001,1,1.7815020000000001,"['Political State Sector', 'Social Sector']",169
149,2006,2013,3,3,0.9691666666666666,1,1.7814999999999999,"['Human Rights Development', 'Social Sector']",169
243,2011,2014,6,2,0.9687300000000001,1,1.781238,"['Political State Sector', 'Social Sector']",169
53,2011,2007,6,2,0.9682,1,1.78092,"['Political State Sector', 'Social Sector']",169
132,2008,2018,6,2,0.968195,1,1.780917,"['Political State Sector', 'Social Sector']",169
134,2010,2008,6,2,0.96797,1,1.7807820000000003,['Human Rights Development'],169
138,2011,2015,6,2,0.967955,1,1.7807730000000002,"['Political State Sector', 'Social Sector']",169
124,2011,2014,6,2,0.967855,1,1.7807130000000002,"['Political State Sector', 'Social Sector']",169
67,2011,2014,6,2,0.967855,1,1.7807130000000002,"['Political State Sector', 'Social Sector']",169
86,2008,2016,6,2,0.9677450000000001,1,1.780647,"['Political State Sector', 'Social Sector']",169
239,2008,2018,6,2,0.967715,1,1.7806290000000002,"['Political State Sector', 'Social Sector']",169
239,2011,2009,6,2,0.96756,1,1.7805360000000001,"['Political State Sector', 'Social Sector']",169
28,2011,2009,6,2,0.96705,1,1.78023,"['Political State Sector', 'Social Sector']",169
53,2011,2008,6,2,0.966885,1,1.7801310000000001,"['Political State Sector', 'Social Sector']",169
107,2008,2017,6,2,0.966875,1,1.7801250000000002,"['Political State Sector', 'Social Sector']",169
35,2010,2015,6,2,0.96687,1,1.7801220000000002,['Human Rights Development'],169
142,2007,2013,3,3,0.9665466666666666,1,1.779928,"['Social Sector', 'Sovereignty']",169
215,2011,2014,6,2,0.96654,1,1.7799240000000003,"['Political State Sector', 'Social Sector']",169
11,2011,2014,6,2,0.966495,1,1.779897,"['Political State Sector', 'Social Sector']",169
6,2006,2014,3,3,0.9664333333333334,1,1.77986,"['Political State Sector', 'Human Rights Development', 'Social Sector']",169
72,2008,2015,6,2,0.966025,1,1.7796150000000002,"['Political State Sector', 'Social Sector']",169
147,2011,2012,6,2,0.96601,1,1.7796060000000002,"['Political State Sector', 'Social Sector']",169
33,2011,2010,6,2,0.965895,1,1.7795370000000001,"['Political State Sector', 'Social Sector']",169
210,2007,2012,3,3,0.9658733333333333,1,1.7795239999999999,"['Social Sector', 'Sovereignty']",169
126,2008,2015,6,2,0.965755,1,1.7794530000000002,"['Political State Sector', 'Social Sector']",169
239,2008,2017,6,2,0.96575,1,1.7794500000000002,"['Political State Sector', 'Social Sector']",169
227,2011,2014,6,2,0.96564,1,1.7793840000000003,"['Political State Sector', 'Social Sector']",169
20,2011,2006,6,2,0.9656199999999999,1,1.779372,"['Political State Sector', 'Social Sector']",169
48,2008,2011,6,2,0.965365,1,1.7792190000000003,"['Political State Sector', 'Social Sector']",169
57,2011,2011,6,2,0.965005,1,1.7790030000000001,"['Political State Sector', 'Social Sector']",169
63,2011,2006,6,2,0.965,1,1.7790000000000001,"['Political State Sector', 'Social Sector']",169
74,2006,2006,6,2,0.964995,1,1.7789970000000002,"['Finance Economy Sector', 'Social Sector']",169
226,2011,2013,6,2,0.96499,1,1.7789940000000002,"['Political State Sector', 'Social Sector']",169
102,2011,2009,6,2,0.96496,1,1.7789760000000001,"['Political State Sector', 'Social Sector']",169
236,2006,2006,6,2,0.9649099999999999,1,1.7789460000000001,"['Finance Economy Sector', 'Social Sector']",169
33,2011,2012,6,2,0.9647300000000001,1,1.7788380000000004,"['Political State Sector', 'Social Sector']",169
234,2008,2007,6,2,0.96471,1,1.778826,"['Political State Sector', 'Social Sector']",169
120,2011,2015,6,2,0.964635,1,1.7787810000000002,"['Political State Sector', 'Social Sector']",169
22,2008,2012,6,2,0.9642299999999999,1,1.7785380000000002,"['Political State Sector', 'Social Sector']",169
80,2011,2009,6,2,0.963805,1,1.778283,"['Political State Sector', 'Social Sector']",169
202,2011,2011,6,2,0.96356,1,1.7781360000000002,"['Political State Sector', 'Social Sector']",169
167,2008,2016,6,2,0.9632050000000001,1,1.7779230000000004,"['Political State Sector', 'Social Sector']",169
11,2006,2010,3,3,0.9631133333333334,1,1.777868,"['Political State Sector', 'Social Sector']",169
183,2007,2012,3,3,0.9627966666666667,1,1.7776779999999999,"['Human Rights Development', 'Social Sector', 'Sovereignty']",169
248,2006,2007,3,3,0.9627966666666667,1,1.7776779999999999,"['Political State Sector', 'Human Rights Development', 'Social Sector']",169
67,2008,2007,6,2,0.96272,1,1.777632,"['Political State Sector', 'Social Sector']",169
165,2006,2011,3,3,0.9626399999999999,1,1.777584,"['Human Rights Development', 'Social Sector']",169
176,2006,2017,3,3,0.9625866666666667,1,1.777552,"['Political State Sector', 'Human Rights Development', 'Social Sector']",169
118,2008,2015,6,2,0.962375,1,1.777425,"['Political State Sector', 'Social Sector']",169
67,2008,2006,6,2,0.96207,1,1.7772420000000002,"['Political State Sector', 'Social Sector']",169
11,2011,2009,6,2,0.962045,1,1.7772270000000003,"['Political State Sector', 'Social Sector']",169
11,2011,2011,6,2,0.9618599999999999,1,1.7771160000000001,"['Political State Sector', 'Social Sector']",169
163,2008,2018,6,2,0.961645,1,1.776987,"['Political State Sector', 'Social Sector']",169
234,2011,2007,6,2,0.961415,1,1.7768490000000001,"['Political State Sector', 'Social Sector']",169
182,2011,2014,6,2,0.9611350000000001,1,1.7766810000000002,"['Political State Sector', 'Social Sector']",169
20,2011,2011,6,2,0.9611350000000001,1,1.7766810000000002,"['Political State Sector', 'Social Sector']",169
20,2011,2007,6,2,0.9605699999999999,1,1.776342,"['Political State Sector', 'Social Sector']",169
72,2011,2010,6,2,0.9602999999999999,1,1.77618,"['Political State Sector', 'Social Sector']",169
73,2011,2012,6,2,0.96023,1,1.7761380000000002,"['Political State Sector', 'Social Sector']",169
203,2011,2007,6,2,0.959875,1,1.7759250000000002,"['Political State Sector', 'Social Sector']",169
22,2008,2016,6,2,0.959565,1,1.7757390000000002,"['Political State Sector', 'Social Sector']",169
59,2006,2010,6,2,0.95955,1,1.7757300000000003,"['Finance Economy Sector', 'Social Sector']",169
222,2008,2015,6,2,0.9592350000000001,1,1.775541,"['Political State Sector', 'Social Sector']",169
142,2008,2017,6,2,0.9590650000000001,1,1.7754390000000002,"['Political State Sector', 'Social Sector']",169
126,2011,2006,6,2,0.958765,1,1.7752590000000001,"['Political State Sector', 'Social Sector']",169
222,2008,2014,6,2,0.95852,1,1.775112,"['Political State Sector', 'Social Sector']",169
103,2008,2017,6,2,0.9584250000000001,1,1.775055,"['Political State Sector', 'Social Sector']",169
227,2011,2015,6,2,0.958165,1,1.7748990000000002,"['Political State Sector', 'Social Sector']",169
142,2011,2007,6,2,0.9581299999999999,1,1.7748780000000002,"['Political State Sector', 'Social Sector']",169
107,2006,2010,3,3,0.9581,1,1.7748599999999999,"['Political State Sector', 'Social Sector']",169
198,2008,2017,6,2,0.957965,1,1.774779,"['Political State Sector', 'Social Sector']",169
153,2008,2016,6,2,0.95792,1,1.774752,"['Political State Sector', 'Social Sector']",169
33,2011,2015,6,2,0.957735,1,1.7746410000000001,"['Political State Sector', 'Social Sector']",169
234,2011,2008,6,2,0.957525,1,1.774515,"['Political State Sector', 'Social Sector']",169
33,2011,2013,6,2,0.9574750000000001,1,1.7744850000000003,"['Political State Sector', 'Social Sector']",169
84,2006,2010,3,3,0.95737,1,1.774422,"['Political State Sector', 'Human Rights Development', 'Social Sector']",169
65,2011,2010,6,2,0.9573400000000001,1,1.774404,"['Political State Sector', 'Social Sector']",169
22,2008,2013,6,2,0.957145,1,1.7742870000000002,"['Political State Sector', 'Social Sector']",169
204,2008,2014,6,2,0.95689,1,1.774134,"['Political State Sector', 'Social Sector']",169
25,2008,2016,6,2,0.95682,1,1.774092,"['Political State Sector', 'Social Sector']",169
202,2011,2006,6,2,0.956775,1,1.7740650000000002,"['Political State Sector', 'Social Sector']",169
22,2008,2011,6,2,0.95661,1,1.7739660000000002,"['Political State Sector', 'Social Sector']",169
163,2011,2007,6,2,0.956565,1,1.7739390000000002,"['Political State Sector', 'Social Sector']",169
89,2006,2014,3,3,0.9564866666666667,1,1.773892,"['Human Rights Development', 'Social Sector']",169
120,2008,2016,6,2,0.956285,1,1.7737710000000002,"['Political State Sector', 'Social Sector']",169
11,2011,2010,6,2,0.9561649999999999,1,1.7736990000000001,"['Political State Sector', 'Social Sector']",169
72,2011,2011,6,2,0.956135,1,1.7736810000000003,"['Political State Sector', 'Social Sector']",169
57,2011,2015,6,2,0.9560150000000001,1,1.7736090000000002,"['Political State Sector', 'Social Sector']",169
165,2011,2014,6,2,0.95573,1,1.773438,"['Political State Sector', 'Social Sector']",169
11,2011,2006,6,2,0.95494,1,1.7729640000000002,"['Political State Sector', 'Social Sector']",169
124,2007,2014,3,3,0.95492,1,1.772952,"['Social Sector', 'Sovereignty']",169
229,2011,2008,6,2,0.95475,1,1.77285,"['Political State Sector', 'Social Sector']",169
11,2011,2013,6,2,0.95441,1,1.7726460000000002,"['Political State Sector', 'Social Sector']",169
144,2011,2014,6,2,0.9543299999999999,1,1.7725980000000001,"['Political State Sector', 'Social Sector']",169
63,2011,2014,6,2,0.95409,1,1.7724540000000002,"['Political State Sector', 'Social Sector']",169
118,2011,2014,6,2,0.95392,1,1.7723520000000001,"['Political State Sector', 'Social Sector']",169
197,2011,2009,6,2,0.953805,1,1.7722830000000003,"['Political State Sector', 'Social Sector']",169
222,2008,2013,6,2,0.953235,1,1.7719410000000002,"['Political State Sector', 'Social Sector']",169
147,2011,2014,6,2,0.9529700000000001,1,1.7717820000000002,"['Political State Sector', 'Social Sector']",169
120,2011,2008,6,2,0.9527399999999999,1,1.7716440000000002,"['Political State Sector', 'Social Sector']",169
82,2008,2015,6,2,0.952715,1,1.7716290000000001,"['Political State Sector', 'Social Sector']",169
203,2008,2018,6,2,0.9526049999999999,1,1.771563,"['Political State Sector', 'Social Sector']",169
222,2008,2009,6,2,0.952555,1,1.7715330000000002,"['Political State Sector', 'Social Sector']",169
69,2007,2020,3,3,0.9523800000000001,1,1.771428,"['Human Rights Development', 'Social Sector', 'Sovereignty']",169
219,2011,2016,6,2,0.952195,1,1.7713170000000003,"['Political State Sector', 'Social Sector']",169
29,2008,2014,6,2,0.9521649999999999,1,1.771299,"['Political State Sector', 'Social Sector']",169
208,2008,2008,6,2,0.951935,1,1.7711610000000002,"['Political State Sector', 'Social Sector']",169
250,2007,2006,3,3,0.9518733333333333,1,1.771124,"['Human Rights Development', 'Social Sector']",169
126,2008,2016,6,2,0.95184,1,1.7711040000000002,"['Political State Sector', 'Social Sector']",169
147,2011,2010,6,2,0.951755,1,1.7710530000000002,"['Political State Sector', 'Social Sector']",169
45,2006,2011,3,3,0.9516766666666667,1,1.7710059999999999,"['Political State Sector', 'Social Sector']",169
56,2011,2015,6,2,0.95162,1,1.7709720000000002,"['Political State Sector', 'Social Sector']",169
67,2011,2006,6,2,0.9515899999999999,1,1.7709540000000001,"['Political State Sector', 'Social Sector']",169
120,2008,2015,6,2,0.9512750000000001,1,1.7707650000000004,"['Political State Sector', 'Social Sector']",169
159,2010,2015,6,2,0.951215,1,1.7707290000000002,['Human Rights Development'],169
101,2008,2015,6,2,0.951145,1,1.7706870000000001,"['Political State Sector', 'Social Sector']",169
29,2008,2010,6,2,0.951055,1,1.7706330000000001,"['Political State Sector', 'Social Sector']",169
25,2008,2017,6,2,0.951025,1,1.7706150000000003,"['Political State Sector', 'Social Sector']",169
67,2008,2017,6,2,0.951025,1,1.7706150000000003,"['Political State Sector', 'Social Sector']",169
133,2007,2014,3,3,0.95099,1,1.770594,"['Human Rights Development', 'Social Sector', 'Sovereignty']",169
233,2011,2008,6,2,0.950955,1,1.7705730000000002,"['Political State Sector', 'Social Sector']",169
144,2011,2015,6,2,0.9508449999999999,1,1.7705070000000003,"['Political State Sector', 'Social Sector']",169
199,2008,2016,6,2,0.9506600000000001,1,1.7703960000000003,"['Political State Sector', 'Social Sector']",169
163,2011,2006,6,2,0.9505650000000001,1,1.7703390000000003,"['Political State Sector', 'Social Sector']",169
52,2011,2013,6,2,0.950555,1,1.7703330000000002,"['Political State Sector', 'Social Sector']",169
134,2008,2012,6,2,0.95034,1,1.770204,"['Political State Sector', 'Social Sector']",169
138,2010,2007,6,2,0.9501999999999999,1,1.7701200000000001,['Human Rights Development'],169
219,2006,2006,3,3,0.9501966666666667,1,1.770118,"['Political State Sector', 'Social Sector']",169
234,2006,2007,6,2,0.950125,1,1.7700750000000003,"['Finance Economy Sector', 'Social Sector']",169
29,2008,2012,6,2,0.950035,1,1.7700210000000003,"['Political State Sector', 'Social Sector']",169
166,2011,2015,6,2,0.9499249999999999,1,1.769955,"['Political State Sector', 'Social Sector']",169
202,2008,2017,6,2,0.94966,1,1.7697960000000001,"['Political State Sector', 'Social Sector']",169
22,2008,2014,6,2,0.94965,1,1.7697900000000002,"['Political State Sector', 'Social Sector']",169
202,2008,2016,6,2,0.949385,1,1.7696310000000002,"['Political State Sector', 'Social Sector']",169
2,2011,2012,6,2,0.949115,1,1.7694690000000002,"['Political State Sector', 'Social Sector']",169
86,2008,2017,6,2,0.9490099999999999,1,1.769406,"['Political State Sector', 'Social Sector']",169
102,2011,2012,6,2,0.9489350000000001,1,1.7693610000000002,"['Political State Sector', 'Social Sector']",169
73,2008,2017,6,2,0.948855,1,1.7693130000000001,"['Political State Sector', 'Social Sector']",169
11,2011,2015,6,2,0.9488449999999999,1,1.769307,"['Political State Sector', 'Social Sector']",169
102,2007,2007,3,3,0.9487433333333334,1,1.7692459999999999,"['Human Rights Development', 'Social Sector', 'Sovereignty']",169
120,2008,2009,6,2,0.94874,1,1.769244,"['Political State Sector', 'Social Sector']",169
23,2008,2014,6,2,0.948705,1,1.7692230000000002,"['Political State Sector', 'Social Sector']",169
14,2011,2014,6,2,0.948645,1,1.769187,"['Political State Sector', 'Social Sector']",169
22,2008,2015,6,2,0.94855,1,1.76913,"['Political State Sector', 'Social Sector']",169
142,2011,2011,6,2,0.94841,1,1.7690460000000001,"['Political State Sector', 'Social Sector']",169
142,2011,2009,6,2,0.94838,1,1.769028,"['Political State Sector', 'Social Sector']",169
40,2010,2007,6,2,0.94822,1,1.7689320000000002,['Human Rights Development'],169
182,2011,2010,6,2,0.94819,1,1.768914,"['Political State Sector', 'Social Sector']",169
112,2011,2015,6,2,0.9479299999999999,1,1.768758,"['Political State Sector', 'Social Sector']",169
177,2006,2006,6,2,0.94781,1,1.7686860000000002,"['Finance Economy Sector', 'Social Sector']",169
145,2008,2016,6,2,0.94779,1,1.7686740000000003,"['Political State Sector', 'Social Sector']",169
29,2008,2015,6,2,0.94774,1,1.768644,"['Political State Sector', 'Social Sector']",169
73,2011,2013,6,2,0.947665,1,1.768599,"['Political State Sector', 'Social Sector']",169
25,2011,2013,6,2,0.94755,1,1.7685300000000002,"['Political State Sector', 'Social Sector']",169
19,2008,2016,6,2,0.94731,1,1.768386,"['Political State Sector', 'Social Sector']",169
239,2011,2012,6,2,0.9473050000000001,1,1.768383,"['Political State Sector', 'Social Sector']",169
197,2008,2006,6,2,0.94712,1,1.768272,"['Political State Sector', 'Social Sector']",169
25,2008,2008,6,2,0.9471050000000001,1,1.7682630000000001,"['Political State Sector', 'Social Sector']",169
53,2011,2006,6,2,0.9468300000000001,1,1.7680980000000002,"['Political State Sector', 'Social Sector']",169
239,2011,2011,6,2,0.946775,1,1.7680650000000002,"['Political State Sector', 'Social Sector']",169
158,2006,2007,3,3,0.9467566666666668,1,1.768054,"['Political State Sector', 'Human Rights Development', 'Social Sector']",169
82,2008,2014,6,2,0.9467300000000001,1,1.7680380000000002,"['Political State Sector', 'Social Sector']",169
48,2008,2008,6,2,0.9466950000000001,1,1.7680170000000002,"['Political State Sector', 'Social Sector']",169
28,2011,2008,6,2,0.94643,1,1.7678580000000002,"['Political State Sector', 'Social Sector']",169
198,2008,2007,6,2,0.945865,1,1.767519,"['Political State Sector', 'Social Sector']",169
182,2011,2009,6,2,0.945695,1,1.767417,"['Political State Sector', 'Social Sector']",169
170,2011,2015,6,2,0.94542,1,1.767252,"['Political State Sector', 'Social Sector']",169
126,2011,2007,6,2,0.945415,1,1.767249,"['Political State Sector', 'Social Sector']",169
142,2008,2016,6,2,0.9451700000000001,1,1.7671020000000002,"['Political State Sector', 'Social Sector']",169
67,2008,2011,6,2,0.94508,1,1.7670480000000002,"['Political State Sector', 'Social Sector']",169
212,2008,2016,6,2,0.945025,1,1.7670150000000002,"['Political State Sector', 'Social Sector']",169
29,2008,2013,6,2,0.94502,1,1.7670120000000002,"['Political State Sector', 'Social Sector']",169
58,2011,2014,6,2,0.944875,1,1.766925,"['Political State Sector', 'Social Sector']",169
239,2011,2013,6,2,0.9447749999999999,1,1.7668650000000001,"['Political State Sector', 'Social Sector']",169
242,2006,2016,3,3,0.9447466666666667,1,1.766848,"['Political State Sector', 'Human Rights Development', 'Social Sector']",169
222,2011,2018,6,2,0.9446950000000001,1,1.766817,"['Political State Sector', 'Social Sector']",169
233,2010,2006,6,2,0.9442699999999999,1,1.766562,['Human Rights Development'],169
2,2008,2017,6,2,0.943905,1,1.766343,"['Political State Sector', 'Social Sector']",169
42,2006,2012,3,3,0.9438433333333333,1,1.766306,"['Political State Sector', 'Human Rights Development', 'Social Sector']",169
215,2008,2016,6,2,0.94373,1,1.766238,"['Political State Sector', 'Social Sector']",169
133,2007,2012,3,3,0.9436933333333334,1,1.766216,"['Human Rights Development', 'Social Sector', 'Sovereignty']",169
98,2011,2015,6,2,0.943645,1,1.7661870000000002,"['Political State Sector', 'Social Sector']",169
239,2011,2010,6,2,0.943525,1,1.766115,"['Political State Sector', 'Social Sector']",169
182,2011,2012,6,2,0.9435,1,1.7661000000000002,"['Political State Sector', 'Social Sector']",169
126,2008,2013,6,2,0.94343,1,1.7660580000000001,"['Political State Sector', 'Social Sector']",169
239,2010,2015,6,2,0.9432849999999999,1,1.765971,['Human Rights Development'],169
222,2008,2011,6,2,0.9430499999999999,1,1.7658300000000002,"['Political State Sector', 'Social Sector']",169
108,2008,2014,6,2,0.9429449999999999,1,1.765767,"['Political State Sector', 'Social Sector']",169
142,2011,2008,6,2,0.94278,1,1.7656680000000002,"['Political State Sector', 'Social Sector']",169
120,2008,2011,6,2,0.94273,1,1.765638,"['Political State Sector', 'Social Sector']",169
226,2011,2012,6,2,0.94257,1,1.7655420000000002,"['Political State Sector', 'Social Sector']",169
23,2008,2013,6,2,0.94251,1,1.7655060000000002,"['Political State Sector', 'Social Sector']",169
233,2006,2006,6,2,0.942345,1,1.7654070000000002,"['Finance Economy Sector', 'Social Sector']",169
215,2011,2015,6,2,0.942295,1,1.7653770000000002,"['Political State Sector', 'Social Sector']",169
182,2011,2011,6,2,0.94199,1,1.7651940000000002,"['Political State Sector', 'Social Sector']",169
99,2010,2007,6,2,0.9419299999999999,1,1.765158,['Human Rights Development'],169
22,2006,2012,6,2,0.9418,1,1.7650800000000002,"['Finance Economy Sector', 'Social Sector']",169
57,2011,2012,6,2,0.9418,1,1.7650800000000002,"['Political State Sector', 'Social Sector']",169
177,2006,2007,6,2,0.941765,1,1.7650590000000002,"['Finance Economy Sector', 'Social Sector']",169
162,2008,2018,6,2,0.9414499999999999,1,1.7648700000000002,"['Political State Sector', 'Social Sector']",169
208,2008,2009,6,2,0.9413750000000001,1,1.764825,"['Political State Sector', 'Social Sector']",169
208,2006,2006,6,2,0.941335,1,1.7648010000000003,"['Finance Economy Sector', 'Social Sector']",169
120,2008,2010,6,2,0.941195,1,1.764717,"['Political State Sector', 'Social Sector']",169
228,2006,2006,6,2,0.9409449999999999,1,1.764567,"['Finance Economy Sector', 'Social Sector']",169
153,2011,2015,6,2,0.94069,1,1.7644140000000001,"['Political State Sector', 'Social Sector']",169
236,2006,2016,3,3,0.9406733333333334,1,1.7644039999999999,"['Political State Sector', 'Human Rights Development', 'Social Sector']",169
21,2006,2006,6,2,0.940665,1,1.764399,"['Finance Economy Sector', 'Social Sector']",169
221,2011,2014,6,2,0.94065,1,1.7643900000000001,"['Political State Sector', 'Social Sector']",169
153,2008,2017,6,2,0.9405399999999999,1,1.7643240000000002,"['Political State Sector', 'Social Sector']",169
73,2011,2014,6,2,0.940475,1,1.764285,"['Political State Sector', 'Social Sector']",169
196,2008,2015,6,2,0.9400850000000001,1,1.7640510000000003,"['Political State Sector', 'Social Sector']",169
110,2008,2017,6,2,0.93967,1,1.763802,"['Political State Sector', 'Social Sector']",169
182,2011,2008,6,2,0.93962,1,1.7637720000000001,"['Political State Sector', 'Social Sector']",169
19,2008,2015,6,2,0.939535,1,1.7637210000000003,"['Political State Sector', 'Social Sector']",169
132,2008,2017,6,2,0.9393199999999999,1,1.763592,"['Political State Sector', 'Social Sector']",169
43,2006,2017,3,3,0.9393033333333333,1,1.763582,"['Political State Sector', 'Social Sector']",169
89,2008,2006,6,2,0.9391050000000001,1,1.7634630000000002,"['Political State Sector', 'Social Sector']",169
221,2011,2006,6,2,0.93909,1,1.7634540000000003,"['Political State Sector', 'Social Sector']",169
86,2008,2018,6,2,0.93896,1,1.763376,"['Political State Sector', 'Social Sector']",169
203,2011,2009,6,2,0.93855,1,1.7631300000000003,"['Political State Sector', 'Social Sector']",169
206,2006,2008,6,2,0.93838,1,1.7630280000000003,"['Finance Economy Sector', 'Social Sector']",169
153,2006,2007,6,2,0.9381649999999999,1,1.762899,"['Finance Economy Sector', 'Social Sector']",169
17,2011,2014,6,2,0.938095,1,1.7628570000000001,"['Political State Sector', 'Social Sector']",169
226,2008,2015,6,2,0.937755,1,1.7626530000000002,"['Political State Sector', 'Social Sector']",169
192,2011,2014,6,2,0.93773,1,1.7626380000000001,"['Political State Sector', 'Social Sector']",169
29,2008,2011,6,2,0.93715,1,1.7622900000000001,"['Political State Sector', 'Social Sector']",169
202,2011,2015,6,2,0.93696,1,1.7621760000000002,"['Political State Sector', 'Social Sector']",169
67,2008,2010,6,2,0.93685,1,1.7621100000000003,"['Political State Sector', 'Social Sector']",169
235,2011,2014,6,2,0.936615,1,1.7619690000000001,"['Political State Sector', 'Social Sector']",169
82,2006,2006,6,2,0.936445,1,1.761867,"['Finance Economy Sector', 'Social Sector']",169
35,2008,2014,6,2,0.936045,1,1.7616270000000003,"['Political State Sector', 'Social Sector']",169
122,2008,2015,6,2,0.935465,1,1.761279,"['Political State Sector', 'Social Sector']",169
33,2010,2015,6,2,0.935095,1,1.761057,['Human Rights Development'],169
213,2010,2016,6,2,0.934925,1,1.760955,['Human Rights Development'],169
59,2011,2016,6,2,0.9348650000000001,1,1.7609190000000003,"['Political State Sector', 'Social Sector']",169
100,2010,2008,6,2,0.934655,1,1.760793,['Human Rights Development'],169
200,2008,2017,6,2,0.9345950000000001,1,1.7607570000000003,"['Political State Sector', 'Social Sector']",169
124,2006,2012,6,2,0.934285,1,1.760571,"['Finance Economy Sector', 'Social Sector']",169
222,2008,2017,6,2,0.9340999999999999,1,1.7604600000000001,"['Political State Sector', 'Social Sector']",169
84,2006,2008,6,2,0.934095,1,1.7604570000000002,"['Finance Economy Sector', 'Social Sector']",169
26,2011,2015,6,2,0.93375,1,1.76025,"['Political State Sector', 'Social Sector']",169
126,2008,2014,6,2,0.93344,1,1.7600640000000003,"['Political State Sector', 'Social Sector']",169
236,2006,2019,3,3,0.9333133333333333,1,1.7599879999999999,"['Political State Sector', 'Social Sector']",169
33,2008,2009,6,2,0.933285,1,1.7599710000000002,"['Political State Sector', 'Social Sector']",169
199,2008,2015,6,2,0.933225,1,1.759935,"['Political State Sector', 'Social Sector']",169
142,2011,2015,6,2,0.93295,1,1.75977,"['Political State Sector', 'Social Sector']",169
2,2011,2010,6,2,0.9329350000000001,1,1.7597610000000001,"['Political State Sector', 'Social Sector']",169
222,2008,2016,6,2,0.93284,1,1.7597040000000002,"['Political State Sector', 'Social Sector']",169
73,2010,2007,6,2,0.932645,1,1.7595870000000002,['Human Rights Development'],169
126,2008,2012,6,2,0.932585,1,1.759551,"['Political State Sector', 'Social Sector']",169
81,2008,2016,6,2,0.932465,1,1.7594790000000002,"['Political State Sector', 'Social Sector']",169
150,2008,2013,6,2,0.932285,1,1.7593710000000002,"['Political State Sector', 'Social Sector']",169
2,2011,2009,6,2,0.932145,1,1.759287,"['Political State Sector', 'Social Sector']",169
228,2008,2017,6,2,0.931945,1,1.7591670000000001,"['Political State Sector', 'Social Sector']",169
204,2011,2007,6,2,0.93179,1,1.759074,"['Political State Sector', 'Social Sector']",169
227,2011,2013,6,2,0.93175,1,1.7590500000000002,"['Political State Sector', 'Social Sector']",169
176,2011,2006,6,2,0.9316249999999999,1,1.758975,"['Political State Sector', 'Social Sector']",169
170,2008,2013,6,2,0.931605,1,1.758963,"['Political State Sector', 'Social Sector']",169
206,2010,2009,6,2,0.9315549999999999,1,1.758933,['Human Rights Development'],169
147,2008,2006,6,2,0.9315,1,1.7589000000000001,"['Political State Sector', 'Social Sector']",169
29,2008,2009,6,2,0.93086,1,1.7585160000000002,"['Political State Sector', 'Social Sector']",169
19,2008,2014,6,2,0.930175,1,1.758105,"['Political State Sector', 'Social Sector']",169
86,2008,2015,6,2,0.929995,1,1.757997,"['Political State Sector', 'Social Sector']",169
176,2011,2015,6,2,0.929835,1,1.7579010000000002,"['Political State Sector', 'Social Sector']",169
213,2008,2009,6,2,0.929335,1,1.7576010000000002,"['Political State Sector', 'Social Sector']",169
226,2008,2014,6,2,0.92892,1,1.757352,"['Political State Sector', 'Social Sector']",169
179,2008,2007,6,2,0.928175,1,1.7569050000000002,"['Political State Sector', 'Social Sector']",169
80,2010,2015,6,2,0.927785,1,1.756671,['Human Rights Development'],169
67,2011,2007,6,2,0.927645,1,1.7565870000000001,"['Political State Sector', 'Social Sector']",169
120,2008,2017,6,2,0.9269149999999999,1,1.7561490000000002,"['Political State Sector', 'Social Sector']",169
40,2006,2006,6,2,0.926895,1,1.7561370000000003,"['Finance Economy Sector', 'Social Sector']",169
202,2011,2010,6,2,0.926775,1,1.7560650000000002,"['Political State Sector', 'Social Sector']",169
198,2008,2016,6,2,0.92648,1,1.7558880000000001,"['Political State Sector', 'Social Sector']",169
72,2008,2014,6,2,0.925475,1,1.7552850000000002,"['Political State Sector', 'Social Sector']",169
33,2008,2008,6,2,0.9245099999999999,1,1.754706,"['Political State Sector', 'Social Sector']",169
