country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
38,2015,2017,6,3,0.97154,1,2.082924,"['Social Sector', 'Human Rights Development']",0,92
150,2015,2018,6,3,0.97144,1,2.082864,"['Social Sector', 'Human Rights Development']",0,92
208,2015,2008,6,3,0.97132,1,2.082792,"['Social Sector', 'Human Rights Development']",0,92
94,2015,2015,6,3,0.9694866666666666,1,2.081692,"['Social Sector', 'Human Rights Development']",0,92
239,2015,2017,6,3,0.9691133333333334,1,2.081468,"['Social Sector', 'Human Rights Development']",0,92
38,2015,2016,6,3,0.9674066666666666,1,2.080444,"['Social Sector', 'Human Rights Development']",0,92
137,2006,2010,9,2,0.967065,1,2.0802389999999997,"['Social Sector', 'Human Rights Development']",0,92
132,2015,2010,6,3,0.9657366666666666,1,2.079442,"['Social Sector', 'Human Rights Development']",0,92
82,2015,2018,6,3,0.9657166666666667,1,2.07943,"['Social Sector', 'Human Rights Development']",0,92
131,2006,2006,9,2,0.9646250000000001,1,2.0787750000000003,"['Social Sector', 'Human Rights Development']",0,92
82,2015,2017,6,3,0.9636633333333333,1,2.078198,"['Social Sector', 'Human Rights Development']",0,92
54,2015,2011,6,3,0.9632633333333334,1,2.0779579999999997,"['Social Sector', 'Human Rights Development']",0,92
167,2015,2017,6,3,0.9630233333333335,1,2.077814,"['Social Sector', 'Human Rights Development']",0,92
217,2006,2009,9,2,0.96207,1,2.077242,"['Social Sector', 'Human Rights Development']",0,92
94,2015,2014,6,3,0.96138,1,2.076828,"['Social Sector', 'Human Rights Development']",0,92
103,2015,2018,6,3,0.9596333333333332,1,2.07578,"['Social Sector', 'Human Rights Development']",0,92
68,2015,2018,6,3,0.9577633333333333,1,2.074658,"['Social Sector', 'Human Rights Development']",0,92
147,2006,2007,9,2,0.956385,1,2.073831,"['Social Sector', 'Human Rights Development']",0,92
153,2015,2018,6,3,0.9560466666666666,1,2.073628,"['Social Sector', 'Human Rights Development']",0,92
209,2011,2013,9,2,0.9546049999999999,1,2.072763,"['Finance Economy Sector', 'Sovereignty']",0,92
206,2015,2017,6,3,0.9545533333333333,1,2.072732,"['Social Sector', 'Human Rights Development']",0,92
196,2015,2017,6,3,0.9540266666666666,1,2.072416,"['Social Sector', 'Human Rights Development']",0,92
23,2006,2008,9,2,0.952875,1,2.071725,['Social Sector'],0,92
68,2015,2016,6,3,0.95226,1,2.0713559999999998,"['Social Sector', 'Human Rights Development']",0,92
219,2011,2012,9,2,0.95196,1,2.071176,"['Finance Economy Sector', 'Sovereignty']",0,92
73,2015,2017,6,3,0.95081,1,2.070486,"['Social Sector', 'Human Rights Development']",0,92
196,2015,2018,6,3,0.9507466666666667,1,2.070448,"['Social Sector', 'Human Rights Development']",0,92
198,2015,2017,6,3,0.9507133333333333,1,2.0704279999999997,"['Social Sector', 'Human Rights Development']",0,92
221,2015,2017,6,3,0.9500000000000001,1,2.0700000000000003,"['Social Sector', 'Human Rights Development']",0,92
132,2015,2017,6,3,0.9486733333333334,1,2.069204,"['Social Sector', 'Human Rights Development']",0,92
196,2011,2012,9,2,0.947685,1,2.0686109999999998,"['Finance Economy Sector', 'Social Sector']",0,92
229,2011,2012,9,2,0.94739,1,2.068434,"['Sovereignty', 'Social Sector']",0,92
196,2006,2008,9,2,0.946995,1,2.068197,"['Social Sector', 'Human Rights Development']",0,92
29,2015,2018,6,3,0.9469833333333333,1,2.06819,"['Social Sector', 'Human Rights Development']",0,92
29,2011,2007,9,2,0.9468799999999999,1,2.0681279999999997,"['Sovereignty', 'Social Sector']",0,92
147,2006,2008,9,2,0.94577,1,2.067462,"['Social Sector', 'Human Rights Development']",0,92
181,2006,2014,9,2,0.94546,1,2.067276,"['Social Sector', 'Human Rights Development']",0,92
200,2011,2008,9,2,0.94423,1,2.066538,"['Sovereignty', 'Human Rights Development']",0,92
23,2011,2011,9,2,0.94369,1,2.066214,"['Sovereignty', 'Human Rights Development']",0,92
20,2011,2012,9,2,0.943405,1,2.066043,"['Finance Economy Sector', 'Social Sector']",0,92
79,2006,2008,9,2,0.94015,1,2.06409,"['Social Sector', 'Human Rights Development']",0,92
150,2011,2013,9,2,0.9400850000000001,1,2.064051,"['Sovereignty', 'Social Sector']",0,92
153,2011,2015,9,2,0.939635,1,2.063781,"['Sovereignty', 'Social Sector']",0,92
129,2011,2009,9,2,0.939295,1,2.063577,"['Sovereignty', 'Human Rights Development']",0,92
131,2015,2017,6,3,0.93908,1,2.063448,"['Social Sector', 'Human Rights Development']",0,92
147,2006,2009,9,2,0.937795,1,2.062677,"['Social Sector', 'Human Rights Development']",0,92
222,2015,2017,6,3,0.9375933333333334,1,2.062556,"['Social Sector', 'Human Rights Development']",0,92
54,2015,2012,6,3,0.93756,1,2.0625359999999997,"['Social Sector', 'Human Rights Development']",0,92
61,2015,2013,6,3,0.93695,1,2.06217,"['Social Sector', 'Human Rights Development']",0,92
133,2006,2009,9,2,0.93695,1,2.06217,"['Social Sector', 'Human Rights Development']",0,92
221,2015,2018,6,3,0.9366266666666667,1,2.061976,"['Social Sector', 'Human Rights Development']",0,92
162,2015,2017,6,3,0.9362499999999999,1,2.06175,"['Social Sector', 'Human Rights Development']",0,92
159,2011,2014,9,2,0.936055,1,2.061633,"['Sovereignty', 'Social Sector']",0,92
196,2006,2009,9,2,0.9359,1,2.06154,"['Social Sector', 'Human Rights Development']",0,92
110,2011,2015,9,2,0.935465,1,2.061279,"['Sovereignty', 'Social Sector']",0,92
137,2006,2009,9,2,0.93428,1,2.060568,"['Social Sector', 'Human Rights Development']",0,92
1,2011,2015,9,2,0.93401,1,2.060406,"['Sovereignty', 'Social Sector']",0,92
23,2006,2007,9,2,0.932265,1,2.0593589999999997,['Social Sector'],0,92
66,2011,2012,9,2,0.9317249999999999,1,2.0590349999999997,"['Sovereignty', 'Human Rights Development']",0,92
21,2006,2014,9,2,0.93165,1,2.05899,"['Social Sector', 'Human Rights Development']",0,92
74,2011,2015,9,2,0.929815,1,2.057889,"['Sovereignty', 'Social Sector']",0,92
39,2006,2006,9,2,0.92936,1,2.057616,['Social Sector'],0,92
121,2006,2015,9,2,0.928885,1,2.057331,"['Social Sector', 'Human Rights Development']",0,92
156,2015,2018,6,3,0.9283633333333333,1,2.0570180000000002,"['Social Sector', 'Human Rights Development']",0,92
49,2006,2007,9,2,0.9281200000000001,1,2.0568720000000003,"['Social Sector', 'Human Rights Development']",0,92
131,2011,2013,9,2,0.9277500000000001,1,2.05665,"['Sovereignty', 'Social Sector']",0,92
50,2011,2011,9,2,0.92746,1,2.056476,"['Sovereignty', 'Social Sector']",0,92
172,2011,2015,9,2,0.92669,1,2.0560140000000002,"['Sovereignty', 'Social Sector']",0,92
181,2006,2015,9,2,0.926585,1,2.055951,"['Social Sector', 'Human Rights Development']",0,92
124,2006,2009,9,2,0.9245749999999999,1,2.054745,"['Social Sector', 'Human Rights Development']",0,92
23,2011,2012,9,2,0.92448,1,2.054688,"['Sovereignty', 'Social Sector']",0,92
118,2011,2012,9,2,0.923945,1,2.054367,"['Finance Economy Sector', 'Social Sector']",0,92
44,2006,2011,9,2,0.923635,1,2.054181,"['Social Sector', 'Human Rights Development']",0,92
227,2006,2009,9,2,0.92347,1,2.054082,"['Social Sector', 'Human Rights Development']",0,92
172,2011,2006,9,2,0.9232549999999999,1,2.053953,"['Finance Economy Sector', 'Human Rights Development']",0,92
50,2011,2012,9,2,0.92244,1,2.053464,"['Sovereignty', 'Social Sector']",0,92
129,2011,2010,9,2,0.92235,1,2.05341,"['Sovereignty', 'Human Rights Development']",0,92
29,2011,2012,9,2,0.9219999999999999,1,2.0532,"['Sovereignty', 'Social Sector']",0,92
234,2011,2008,9,2,0.921635,1,2.052981,"['Sovereignty', 'Social Sector']",0,92
196,2011,2013,9,2,0.920375,1,2.052225,['Social Sector'],0,92
204,2011,2008,9,2,0.9198200000000001,1,2.051892,"['Finance Economy Sector', 'Human Rights Development']",0,92
242,2006,2014,9,2,0.919325,1,2.051595,"['Social Sector', 'Human Rights Development']",0,92
242,2006,2013,9,2,0.916715,1,2.050029,"['Social Sector', 'Human Rights Development']",0,92
121,2006,2014,9,2,0.9158649999999999,1,2.049519,"['Social Sector', 'Human Rights Development']",0,92
82,2006,2006,9,2,0.91579,1,2.049474,['Social Sector'],0,92
63,2011,2015,9,2,0.9155,1,2.0493,"['Finance Economy Sector', 'Social Sector']",0,92
100,2006,2012,9,2,0.9153549999999999,1,2.049213,['Social Sector'],0,92
131,2011,2014,9,2,0.91402,1,2.048412,"['Sovereignty', 'Social Sector']",0,92
170,2011,2006,9,2,0.909985,1,2.045991,"['Finance Economy Sector', 'Sovereignty']",0,92
200,2011,2009,9,2,0.9092549999999999,1,2.045553,"['Finance Economy Sector', 'Sovereignty']",0,92
243,2011,2008,9,2,0.90722,1,2.044332,"['Finance Economy Sector', 'Sovereignty']",0,92
183,2011,2008,9,2,0.9060250000000001,1,2.043615,"['Finance Economy Sector', 'Human Rights Development']",0,92
45,2011,2011,9,2,0.905125,1,2.043075,"['Sovereignty', 'Social Sector']",0,92
239,2013,2014,8,2,0.98963,1,1.9937779999999998,['Social Sector'],0,92
80,2013,2015,8,2,0.9833050000000001,1,1.989983,['Social Sector'],0,92
54,2013,2012,8,2,0.980545,1,1.988327,['Social Sector'],0,92
132,2013,2016,8,2,0.97785,1,1.98671,['Social Sector'],0,92
221,2013,2015,8,2,0.97589,1,1.985534,['Social Sector'],0,92
82,2013,2013,8,2,0.975185,1,1.9851109999999998,['Social Sector'],0,92
123,2013,2013,8,2,0.971895,1,1.9831369999999997,['Social Sector'],0,92
26,2012,2009,8,2,0.971275,1,1.9827649999999999,"['Finance Economy Sector', 'Sovereignty']",0,92
219,2012,2013,8,2,0.969765,1,1.981859,"['Finance Economy Sector', 'Sovereignty']",0,92
123,2013,2014,8,2,0.967905,1,1.980743,['Social Sector'],0,92
181,2013,2015,8,2,0.96757,1,1.9805419999999998,['Social Sector'],0,92
108,2013,2012,8,2,0.9665699999999999,1,1.9799419999999999,['Social Sector'],0,92
134,2013,2016,8,2,0.966235,1,1.9797409999999998,['Social Sector'],0,92
239,2013,2016,8,2,0.964955,1,1.9789729999999999,['Social Sector'],0,92
162,2013,2008,8,2,0.964415,1,1.9786489999999999,['Social Sector'],0,92
18,2012,2016,8,2,0.964175,1,1.9785049999999997,"['Finance Economy Sector', 'Sovereignty']",0,92
129,2012,2013,8,2,0.963,1,1.9777999999999998,"['Finance Economy Sector', 'Sovereignty']",0,92
149,2006,2019,5,3,0.9621433333333332,1,1.9772859999999999,"['Political State Sector', 'Social Sector']",0,92
200,2012,2008,8,2,0.961325,1,1.9767949999999999,"['Sovereignty', 'Human Rights Development']",0,92
29,2013,2014,8,2,0.961055,1,1.9766329999999999,['Social Sector'],0,92
82,2015,2019,5,3,0.96097,1,1.9765819999999998,"['Social Sector', 'Human Rights Development']",0,92
200,2012,2009,8,2,0.960615,1,1.976369,"['Sovereignty', 'Human Rights Development']",0,92
19,2013,2013,8,2,0.96011,1,1.9760659999999999,['Social Sector'],0,92
54,2013,2013,8,2,0.959595,1,1.9757569999999998,['Social Sector'],0,92
45,2013,2013,8,2,0.959585,1,1.9757509999999998,['Social Sector'],0,92
38,2013,2016,8,2,0.9589799999999999,1,1.9753879999999997,['Social Sector'],0,92
196,2013,2015,8,2,0.9574,1,1.97444,['Social Sector'],0,92
103,2013,2016,8,2,0.957125,1,1.974275,['Social Sector'],0,92
229,2012,2006,8,2,0.956275,1,1.9737649999999998,"['Finance Economy Sector', 'Sovereignty']",0,92
150,2013,2015,8,2,0.9558150000000001,1,1.9734889999999998,['Social Sector'],0,92
68,2013,2013,8,2,0.9557,1,1.97342,['Social Sector'],0,92
94,2013,2013,8,2,0.9552400000000001,1,1.973144,['Social Sector'],0,92
124,2006,2009,8,2,0.95503,1,1.973018,"['Finance Economy Sector', 'Human Rights Development']",0,92
148,2006,2006,8,2,0.9541850000000001,1,1.972511,"['Finance Economy Sector', 'Social Sector']",0,92
196,2006,2006,8,2,0.953695,1,1.9722169999999999,"['Finance Economy Sector', 'Human Rights Development']",0,92
108,2013,2016,8,2,0.953515,1,1.972109,['Social Sector'],0,92
45,2013,2016,8,2,0.953515,1,1.972109,['Social Sector'],0,92
94,2013,2012,8,2,0.9535100000000001,1,1.972106,['Social Sector'],0,92
153,2013,2016,8,2,0.953145,1,1.971887,['Social Sector'],0,92
68,2013,2016,8,2,0.952655,1,1.971593,['Social Sector'],0,92
210,2006,2006,8,2,0.952455,1,1.971473,"['Finance Economy Sector', 'Human Rights Development']",0,92
66,2012,2011,8,2,0.95202,1,1.971212,"['Sovereignty', 'Human Rights Development']",0,92
239,2013,2015,8,2,0.95202,1,1.971212,['Social Sector'],0,92
166,2006,2006,8,2,0.9519,1,1.97114,"['Finance Economy Sector', 'Social Sector']",0,92
217,2006,2012,8,2,0.9516450000000001,1,1.970987,"['Finance Economy Sector', 'Social Sector']",0,92
129,2012,2012,8,2,0.9511050000000001,1,1.970663,"['Sovereignty', 'Human Rights Development']",0,92
38,2013,2014,8,2,0.9510700000000001,1,1.9706419999999998,['Social Sector'],0,92
242,2006,2016,5,3,0.9510133333333334,1,1.970608,"['Political State Sector', 'Social Sector']",0,92
38,2013,2015,8,2,0.95057,1,1.970342,['Social Sector'],0,92
217,2006,2010,8,2,0.95041,1,1.970246,"['Finance Economy Sector', 'Human Rights Development']",0,92
196,2006,2007,8,2,0.9498,1,1.9698799999999999,"['Finance Economy Sector', 'Human Rights Development']",0,92
68,2013,2015,8,2,0.9496,1,1.96976,['Social Sector'],0,92
148,2006,2007,8,2,0.949195,1,1.9695169999999997,"['Finance Economy Sector', 'Social Sector']",0,92
108,2013,2013,8,2,0.9479850000000001,1,1.968791,['Social Sector'],0,92
54,2013,2015,8,2,0.947805,1,1.968683,['Social Sector'],0,92
82,2006,2006,8,2,0.94719,1,1.968314,"['Finance Economy Sector', 'Social Sector']",0,92
45,2013,2015,8,2,0.94632,1,1.9677919999999998,['Social Sector'],0,92
129,2013,2009,8,2,0.945655,1,1.967393,['Social Sector'],0,92
19,2013,2015,8,2,0.9455549999999999,1,1.967333,['Social Sector'],0,92
68,2006,2009,8,2,0.9448300000000001,1,1.966898,"['Finance Economy Sector', 'Human Rights Development']",0,92
192,2013,2008,8,2,0.944715,1,1.9668289999999997,['Social Sector'],0,92
150,2013,2016,8,2,0.9444600000000001,1,1.966676,['Social Sector'],0,92
196,2006,2009,8,2,0.9442699999999999,1,1.9665619999999997,"['Finance Economy Sector', 'Human Rights Development']",0,92
23,2012,2012,8,2,0.944205,1,1.966523,"['Sovereignty', 'Human Rights Development']",0,92
82,2013,2015,8,2,0.943885,1,1.9663309999999998,['Social Sector'],0,92
54,2013,2009,8,2,0.9434,1,1.96604,['Social Sector'],0,92
66,2006,2011,8,2,0.9433499999999999,1,1.9660099999999998,"['Finance Economy Sector', 'Human Rights Development']",0,92
242,2006,2016,8,2,0.9433400000000001,1,1.9660039999999999,"['Finance Economy Sector', 'Social Sector']",0,92
196,2006,2008,8,2,0.9432499999999999,1,1.9659499999999999,"['Finance Economy Sector', 'Human Rights Development']",0,92
66,2012,2013,8,2,0.94312,1,1.9658719999999998,"['Sovereignty', 'Human Rights Development']",0,92
38,2013,2013,8,2,0.94291,1,1.9657459999999998,['Social Sector'],0,92
123,2013,2012,8,2,0.942655,1,1.965593,['Social Sector'],0,92
66,2006,2010,8,2,0.94183,1,1.9650979999999998,"['Finance Economy Sector', 'Human Rights Development']",0,92
110,2013,2016,8,2,0.9396599999999999,1,1.9637959999999999,['Social Sector'],0,92
37,2013,2015,8,2,0.9395100000000001,1,1.963706,['Social Sector'],0,92
6,2006,2011,8,2,0.9394100000000001,1,1.9636459999999998,"['Finance Economy Sector', 'Human Rights Development']",0,92
82,2013,2014,8,2,0.93921,1,1.9635259999999999,['Social Sector'],0,92
68,2013,2014,8,2,0.9388799999999999,1,1.9633279999999997,['Social Sector'],0,92
82,2013,2016,8,2,0.938565,1,1.963139,['Social Sector'],0,92
222,2013,2015,8,2,0.93811,1,1.962866,['Social Sector'],0,92
179,2013,2008,8,2,0.9378500000000001,1,1.96271,['Social Sector'],0,92
10,2006,2006,8,2,0.937615,1,1.9625689999999998,"['Finance Economy Sector', 'Social Sector']",0,92
109,2013,2016,8,2,0.93718,1,1.962308,['Social Sector'],0,92
78,2013,2015,8,2,0.936855,1,1.962113,['Social Sector'],0,92
129,2012,2010,8,2,0.9360649999999999,1,1.961639,"['Sovereignty', 'Human Rights Development']",0,92
22,2013,2011,8,2,0.936005,1,1.9616029999999998,['Social Sector'],0,92
183,2012,2010,8,2,0.9357599999999999,1,1.9614559999999999,"['Finance Economy Sector', 'Human Rights Development']",0,92
196,2013,2016,8,2,0.9355899999999999,1,1.9613539999999998,['Social Sector'],0,92
131,2013,2015,8,2,0.93518,1,1.9611079999999999,['Social Sector'],0,92
234,2013,2009,8,2,0.934335,1,1.960601,['Social Sector'],0,92
79,2006,2008,8,2,0.93398,1,1.960388,"['Finance Economy Sector', 'Human Rights Development']",0,92
172,2012,2007,8,2,0.9338949999999999,1,1.960337,"['Finance Economy Sector', 'Human Rights Development']",0,92
23,2006,2006,8,2,0.933765,1,1.9602589999999998,"['Finance Economy Sector', 'Social Sector']",0,92
153,2013,2008,8,2,0.93359,1,1.960154,['Social Sector'],0,92
33,2013,2011,8,2,0.933565,1,1.9601389999999999,['Social Sector'],0,92
132,2013,2015,8,2,0.933385,1,1.9600309999999999,['Social Sector'],0,92
141,2006,2010,8,2,0.93283,1,1.959698,"['Finance Economy Sector', 'Human Rights Development']",0,92
177,2013,2016,8,2,0.93272,1,1.959632,['Social Sector'],0,92
6,2006,2010,8,2,0.932685,1,1.9596109999999998,"['Finance Economy Sector', 'Human Rights Development']",0,92
43,2006,2006,5,3,0.93264,1,1.959584,"['Political State Sector', 'Social Sector']",0,92
222,2013,2012,8,2,0.932375,1,1.959425,['Social Sector'],0,92
19,2013,2014,8,2,0.932285,1,1.959371,['Social Sector'],0,92
162,2013,2016,8,2,0.932095,1,1.959257,['Social Sector'],0,92
238,2012,2009,8,2,0.93193,1,1.959158,"['Finance Economy Sector', 'Sovereignty']",0,92
54,2013,2014,8,2,0.931915,1,1.959149,['Social Sector'],0,92
138,2006,2006,8,2,0.931535,1,1.958921,"['Finance Economy Sector', 'Human Rights Development']",0,92
198,2013,2015,8,2,0.930975,1,1.9585849999999998,['Social Sector'],0,92
20,2013,2015,8,2,0.9307650000000001,1,1.958459,['Social Sector'],0,92
234,2013,2016,8,2,0.93057,1,1.958342,['Social Sector'],0,92
123,2013,2015,8,2,0.9305650000000001,1,1.958339,['Social Sector'],0,92
203,2013,2016,8,2,0.9302349999999999,1,1.958141,['Social Sector'],0,92
239,2013,2013,8,2,0.93006,1,1.9580359999999999,['Social Sector'],0,92
23,2006,2007,8,2,0.928715,1,1.9572289999999999,"['Finance Economy Sector', 'Social Sector']",0,92
104,2006,2006,8,2,0.92851,1,1.957106,"['Finance Economy Sector', 'Human Rights Development']",0,92
104,2006,2007,8,2,0.9283699999999999,1,1.9570219999999998,"['Finance Economy Sector', 'Human Rights Development']",0,92
150,2013,2014,8,2,0.92825,1,1.95695,['Social Sector'],0,92
