unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6324313,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,232,79,7,0.93146,2007,"8.1,8.7,8.7,8.7,8.8,8.8,9.1",2009,"7.2,7.6,7.9,7.8,7.7,7.9,8.2",2023-12-19 20:05:56,Social Sector
2361354,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,52,7,0.92545,2007,"7.8,7.8,8.2,8.6,8.6,8.7,8.6",2009,"3.2,3.2,3.5,3.5,3.8,3.8,3.8",2023-12-15 11:23:46,Social Sector
3694915,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,52,7,0.91924,2007,"8.5,8.5,8.7,8.4,8.4,8.1,7.8",2009,"6.7,6.5,6.5,6.4,6.1,5.8,5.5",2023-12-17 06:29:38,Human Rights Development
31248113,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,13,7,0.93911,2005,"1.68,1.5,1.39,1.35,1.43,2.46,2.54",2010,"1.85,1.76,1.67,1.64,1.77,1.95,2.09",2024-01-17 03:31:01,Military Sector
32209772,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,13,7,0.90545,2005,"12.02,11.33,10.88,10.75,10.36,15.99,16.76",2010,"5.02,4.84,4.57,4.49,4.81,5.22,5.59",2024-01-19 03:20:49,Military Sector
3694879,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,78,7,0.91641,2007,"8.5,8.5,8.7,8.4,8.4,8.1,7.8",2009,"7.8,7.9,7.9,7.6,7.3,7.0,6.9",2023-12-17 06:29:36,Human Rights Development
5422620,The Fund For Peace,Fragile State Index,P2: Public Services,2023,232,78,7,0.92265,2007,"8.2,7.9,8.0,8.2,8.3,8.6,8.3",2009,"6.8,6.6,6.7,6.9,7.0,7.1,6.8",2023-12-19 01:23:44,Political State Sector
2361432,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,80,7,0.90761,2007,"7.8,7.8,8.2,8.6,8.6,8.7,8.6",2007,"7.8,8.3,8.9,9.1,9.0,9.1,9.4",2023-12-15 11:23:51,Social Sector
3694985,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,80,7,0.92431,2007,"8.5,8.5,8.7,8.4,8.4,8.1,7.8",2007,"7.0,6.9,7.5,7.2,6.9,6.6,6.3",2023-12-17 06:29:44,Human Rights Development
2361282,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,147,7,0.91854,2007,"7.8,7.8,8.2,8.6,8.6,8.7,8.6",2007,"5.4,5.7,6.2,6.2,6.3,6.6,6.6",2023-12-15 11:23:41,Social Sector
3694868,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,147,7,0.91321,2007,"8.5,8.5,8.7,8.4,8.4,8.1,7.8",2007,"7.3,7.6,7.8,7.6,7.5,7.2,6.9",2023-12-17 06:29:36,Human Rights Development
2361269,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,34,7,0.92025,2007,"7.8,7.8,8.2,8.6,8.6,8.7,8.6",2008,"3.9,4.6,4.6,5.3,5.3,5.3,5.3",2023-12-15 11:23:40,Social Sector
3694852,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,34,7,0.90814,2007,"8.5,8.5,8.7,8.4,8.4,8.1,7.8",2008,"6.0,6.3,6.1,5.7,5.4,5.1,4.8",2023-12-17 06:29:35,Human Rights Development
2361271,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,53,7,0.90842,2007,"7.8,7.8,8.2,8.6,8.6,8.7,8.6",2007,"3.9,3.9,4.3,4.3,4.7,4.7,4.4",2023-12-15 11:23:40,Social Sector
3694855,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,53,7,0.91691,2007,"8.5,8.5,8.7,8.4,8.4,8.1,7.8",2007,"5.7,5.5,5.5,5.3,5.0,4.7,4.4",2023-12-17 06:29:35,Human Rights Development
2361377,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,203,7,0.91505,2007,"7.8,7.8,8.2,8.6,8.6,8.7,8.6",2016,"1.7,1.7,2.0,2.0,2.0,2.0,2.0",2023-12-15 11:23:47,Social Sector
4560458,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,203,7,0.90696,2007,"6.0,6.0,6.5,6.9,6.6,6.9,6.7",2016,"2.8,3.1,3.2821943519816967,3.6,3.591275613508527,3.6,3.7",2023-12-18 08:35:14,Human Rights Development
31248074,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,196,7,0.91047,2005,"1.68,1.5,1.39,1.35,1.43,2.46,2.54",2011,"1.29,1.11,1.25,1.21,1.21,1.6,1.47",2024-01-17 03:30:58,Military Sector
32209758,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,196,7,0.90604,2005,"12.02,11.33,10.88,10.75,10.36,15.99,16.76",2011,"5.56,4.85,5.67,5.25,5.27,6.69,6.55",2024-01-19 03:20:47,Military Sector
31248060,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,80,7,0.91116,2005,"1.68,1.5,1.39,1.35,1.43,2.46,2.54",2000,"0.62,0.74,1.0,1.07,1.37,3.34,5.22",2024-01-17 03:30:57,Military Sector
32209754,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,80,7,0.90491,2005,"12.02,11.33,10.88,10.75,10.36,15.99,16.76",2000,"3.54,4.28,6.09,6.46,7.09,15.03,22.4",2024-01-19 03:20:47,Military Sector
2361484,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,134,7,0.90225,2007,"7.8,7.8,8.2,8.6,8.6,8.7,8.6",2008,"1.6,1.7,2.0,2.0,2.0,2.0,2.0",2023-12-15 11:23:54,Social Sector
3695042,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,134,7,0.90368,2007,"8.5,8.5,8.7,8.4,8.4,8.1,7.8",2008,"4.5,4.6,4.4,4.1,3.8,3.5,3.2",2023-12-17 06:29:47,Human Rights Development
31248075,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,145,7,0.90327,2005,"1.68,1.5,1.39,1.35,1.43,2.46,2.54",2015,"1.4,1.41,1.36,1.37,1.33,1.74,1.56",2024-01-17 03:30:58,Military Sector
32209759,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,145,7,0.90161,2005,"12.02,11.33,10.88,10.75,10.36,15.99,16.76",2015,"3.03,2.97,2.89,2.9,3.03,3.2,3.53",2024-01-19 03:20:47,Military Sector
2360453,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,81,3,1.0,2006,"7.9,7.8,7.8",2012,"2.1,2.0,2.0",2023-12-15 11:22:48,Social Sector
2921753,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,81,3,1.0,2006,"7.5,7.5,7.6",2012,"2.6,2.6,2.9",2023-12-16 08:02:57,Finance Economy Sector
32209036,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,81,3,0.99963,2006,"11.33,10.88,10.75",2012,"2.76,2.64,2.6",2024-01-19 03:20:10,Military Sector
2360414,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,11,3,1.0,2006,"7.9,7.8,7.8",2019,"7.4,7.0,7.0",2023-12-15 11:22:46,Social Sector
7159429,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,232,11,3,0.99932,2006,"7.5,7.4,7.7",2019,"6.3,6.0,7.0",2023-12-20 13:54:20,Sovereignty
32208688,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,11,3,0.99923,2006,"11.33,10.88,10.75",2019,"19.23,16.26,15.58",2024-01-19 03:19:53,Military Sector
2026338,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,61,3,0.9934,2006,"8.5,8.3,8.1",2008,"6.1,5.8,5.6",2023-12-15 04:54:38,Social Sector
2360589,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,61,3,1.0,2006,"7.9,7.8,7.8",2008,"7.0,6.8,6.8",2023-12-15 11:22:56,Social Sector
2921902,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,61,3,1.0,2006,"7.5,7.5,7.6",2008,"5.6,5.6,5.9",2023-12-16 08:03:07,Finance Economy Sector
2026291,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,219,3,0.9934,2006,"8.5,8.3,8.1",2008,"7.8,7.5,7.3",2023-12-15 04:54:36,Social Sector
2360576,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,219,3,1.0,2006,"7.9,7.8,7.8",2008,"8.6,8.4,8.4",2023-12-15 11:22:55,Social Sector
32209326,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,219,3,0.99891,2006,"11.33,10.88,10.75",2008,"5.03,4.02,3.65",2024-01-19 03:20:23,Military Sector
2025780,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,64,3,1.0,2006,"8.5,8.3,8.1",2011,"7.0,6.7,6.4",2023-12-15 04:54:04,Social Sector
7159406,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,232,64,3,1.0,2006,"7.5,7.4,7.7",2011,"4.9,4.8,5.1",2023-12-20 13:54:19,Sovereignty
32209384,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,64,3,0.98956,2006,"11.33,10.88,10.75",2011,"4.3,3.83,3.79",2024-01-19 03:20:26,Military Sector
2025710,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,34,3,1.0,2006,"8.5,8.3,8.1",2013,"4.7,4.4,4.1",2023-12-15 04:54:00,Social Sector
2921621,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,34,3,0.98783,2006,"7.5,7.5,7.6",2013,"5.0,5.2,6.2",2023-12-16 08:02:49,Finance Economy Sector
32209295,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,34,3,0.99963,2006,"11.33,10.88,10.75",2013,"4.1,3.53,3.34",2024-01-19 03:20:22,Military Sector
2025928,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,210,3,0.99795,2006,"8.5,8.3,8.1",2010,"5.3,4.9,4.4",2023-12-15 04:54:13,Social Sector
2360456,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,210,3,1.0,2006,"7.9,7.8,7.8",2010,"5.7,5.6,5.6",2023-12-15 11:22:48,Social Sector
2921755,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,210,3,0.98783,2006,"7.5,7.5,7.6",2010,"4.4,4.5,5.0",2023-12-16 08:02:58,Finance Economy Sector
2025790,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,221,3,0.9934,2006,"8.5,8.3,8.1",2016,"9.2,9.0,8.7",2023-12-15 04:54:05,Social Sector
2360395,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,221,3,1.0,2006,"7.9,7.8,7.8",2016,"9.7,9.4,9.4",2023-12-15 11:22:45,Social Sector
32209371,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,221,3,0.98844,2006,"11.33,10.88,10.75",2016,"6.77,6.56,6.44",2024-01-19 03:20:25,Military Sector
2025702,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,31,3,0.9934,2006,"8.5,8.3,8.1",2010,"6.7,6.5,6.2",2023-12-15 04:54:00,Social Sector
2360379,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,31,3,1.0,2006,"7.9,7.8,7.8",2010,"5.1,4.9,4.9",2023-12-15 11:22:44,Social Sector
32209147,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,31,3,0.98641,2006,"11.33,10.88,10.75",2010,"3.86,3.76,3.7",2024-01-19 03:20:15,Military Sector
2026515,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,37,3,0.98198,2006,"8.5,8.3,8.1",2008,"5.8,5.7,5.5",2023-12-15 04:54:49,Social Sector
2360623,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,37,3,1.0,2006,"7.9,7.8,7.8",2008,"6.4,6.1,6.1",2023-12-15 11:22:58,Social Sector
32208927,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,37,3,0.99769,2006,"11.33,10.88,10.75",2008,"1.99,1.47,1.26",2024-01-19 03:20:04,Military Sector
2026121,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,28,3,1.0,2006,"8.5,8.3,8.1",2011,"7.0,6.7,6.4",2023-12-15 04:54:25,Social Sector
2360531,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,28,3,1.0,2006,"7.9,7.8,7.8",2011,"9.2,8.7,8.7",2023-12-15 11:22:52,Social Sector
32209277,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,28,3,0.97693,2006,"11.33,10.88,10.75",2011,"2.45,2.44,2.44",2024-01-19 03:20:21,Military Sector
2360562,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,220,3,1.0,2006,"7.9,7.8,7.8",2016,"6.0,5.7,5.7",2023-12-15 11:22:54,Social Sector
4559335,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,220,3,0.99914,2006,"5.7,6.0,6.0",2016,"7.3,7.6,7.614697806547812",2023-12-18 08:34:07,Human Rights Development
32209286,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,220,3,0.97693,2006,"11.33,10.88,10.75",2016,"6.47,6.37,6.37",2024-01-19 03:20:21,Military Sector
2026212,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,249,3,1.0,2006,"8.5,8.3,8.1",2019,"5.1,4.8,4.5",2023-12-15 04:54:30,Social Sector
2921867,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,249,3,0.97494,2006,"7.5,7.5,7.6",2019,"7.5,7.802659241308777,8.8",2023-12-16 08:03:05,Finance Economy Sector
32209258,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,249,3,0.99992,2006,"11.33,10.88,10.75",2019,"4.21,3.43,3.22",2024-01-19 03:20:20,Military Sector
2026020,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,130,3,1.0,2006,"8.5,8.3,8.1",2020,"5.1,4.8,4.5",2023-12-15 04:54:19,Social Sector
2921792,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,130,3,1.0,2006,"7.5,7.5,7.6",2020,"7.7,7.7,7.8",2023-12-16 08:03:00,Finance Economy Sector
32208723,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,130,3,0.97364,2006,"11.33,10.88,10.75",2020,"3.67,3.21,2.86",2024-01-19 03:19:55,Military Sector
2025697,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,2,3,1.0,2006,"8.5,8.3,8.1",2014,"5.0,4.7,4.4",2023-12-15 04:53:59,Social Sector
7159388,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,232,2,3,1.0,2006,"7.5,7.4,7.7",2014,"6.2,6.1,6.4",2023-12-20 13:54:18,Sovereignty
32209264,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,2,3,0.97269,2006,"11.33,10.88,10.75",2014,"4.24,3.78,3.79",2024-01-19 03:20:20,Military Sector
2026241,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,26,3,0.9934,2006,"8.5,8.3,8.1",2016,"6.7,6.5,6.2",2023-12-15 04:54:32,Social Sector
2360565,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,26,3,1.0,2006,"7.9,7.8,7.8",2016,"8.3,8.0,8.0",2023-12-15 11:22:54,Social Sector
4559336,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,26,3,0.97654,2006,"5.7,6.0,6.0",2016,"6.7,7.0,7.087523964805932",2023-12-18 08:34:07,Human Rights Development
2026435,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,145,3,1.0,2006,"8.5,8.3,8.1",2014,"4.3,4.0,3.7",2023-12-15 04:54:44,Social Sector
4559388,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,145,3,0.97073,2006,"5.7,6.0,6.0",2014,"3.3,3.6,3.7",2023-12-18 08:34:10,Human Rights Development
32208818,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,145,3,0.99826,2006,"11.33,10.88,10.75",2014,"3.33,3.03,2.97",2024-01-19 03:19:59,Military Sector
2026170,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,80,3,1.0,2006,"8.5,8.3,8.1",2014,"7.6,7.3,7.0",2023-12-15 04:54:28,Social Sector
2360542,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,80,3,1.0,2006,"7.9,7.8,7.8",2014,"9.5,9.1,9.1",2023-12-15 11:22:53,Social Sector
32208715,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,80,3,0.96773,2006,"11.33,10.88,10.75",2014,"8.41,7.29,7.34",2024-01-19 03:19:54,Military Sector
2360603,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,22,3,1.0,2006,"7.9,7.8,7.8",2010,"4.6,4.3,4.3",2023-12-15 11:22:57,Social Sector
4559367,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,22,3,1.0,2006,"5.7,6.0,6.0",2010,"6.7,7.0,7.0",2023-12-18 08:34:09,Human Rights Development
32209330,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,22,3,0.96439,2006,"11.33,10.88,10.75",2010,"3.76,3.59,3.6",2024-01-19 03:20:23,Military Sector
2921840,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,42,3,0.98783,2006,"7.5,7.5,7.6",2013,"7.7,7.8,8.3",2023-12-16 08:03:03,Finance Economy Sector
4559293,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,42,3,0.99485,2006,"5.7,6.0,6.0",2013,"6.1,7.0,6.9",2023-12-18 08:34:04,Human Rights Development
32208911,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,42,3,0.97674,2006,"11.33,10.88,10.75",2013,"21.15,11.27,11.28",2024-01-19 03:20:04,Military Sector
2025766,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,150,3,0.96077,2006,"8.5,8.3,8.1",2010,"5.6,5.5,5.2",2023-12-15 04:54:03,Social Sector
2360393,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,150,3,1.0,2006,"7.9,7.8,7.8",2010,"3.7,3.5,3.5",2023-12-15 11:22:45,Social Sector
32208773,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,150,3,0.99852,2006,"11.33,10.88,10.75",2010,"10.5,9.29,9.04",2024-01-19 03:19:57,Military Sector
31796606,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,232,43,6,0.99101,2005,"7.8,7.6,8.6,10.2,9.3,18.8",2001,"3.0,3.8,4.4,5.2,5.5,21.3",2024-01-17 20:07:28,Military Sector
32209733,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,43,6,0.98158,2005,"12.02,11.33,10.88,10.75,10.36,15.99",2001,"8.71,8.53,6.84,7.93,7.23,21.5",2024-01-19 03:20:44,Military Sector
2026089,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,94,3,0.97073,2006,"8.5,8.3,8.1",2008,"8.9,8.4,8.2",2023-12-15 04:54:23,Social Sector
2360513,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,94,3,0.98783,2006,"7.9,7.8,7.8",2008,"8.9,8.3,8.4",2023-12-15 11:22:51,Social Sector
4559281,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,94,3,1.0,2006,"5.7,6.0,6.0",2008,"8.0,8.6,8.6",2023-12-18 08:34:04,Human Rights Development
2026117,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,36,3,1.0,2006,"8.5,8.3,8.1",2019,"8.6,8.299999999999999,8.0",2023-12-15 04:54:25,Social Sector
2921845,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,36,3,0.97073,2006,"7.5,7.5,7.6",2019,"8.4,8.5,8.8",2023-12-16 08:03:03,Finance Economy Sector
32208952,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,36,3,0.98375,2006,"11.33,10.88,10.75",2019,"9.76,7.56,7.47",2024-01-19 03:20:06,Military Sector
2026162,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,142,3,1.0,2006,"8.5,8.3,8.1",2021,"5.1,4.8,4.5",2023-12-15 04:54:27,Social Sector
2360540,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,142,3,1.0,2006,"7.9,7.8,7.8",2021,"8.3,7.8,7.8",2023-12-15 11:22:53,Social Sector
7159559,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,232,142,3,0.95382,2006,"7.5,7.4,7.7",2021,"6.2,5.9,6.4",2023-12-20 13:54:27,Sovereignty
2026472,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,204,3,0.97073,2006,"8.5,8.3,8.1",2008,"7.7,7.2,7.0",2023-12-15 04:54:46,Social Sector
2360614,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,204,3,1.0,2006,"7.9,7.8,7.8",2008,"8.8,8.0,8.0",2023-12-15 11:22:57,Social Sector
7159624,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,232,204,3,0.98198,2006,"7.5,7.4,7.7",2008,"9.0,8.9,9.1",2023-12-20 13:54:33,Sovereignty
2361239,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,17,6,0.99251,2008,"7.8,8.2,8.6,8.6,8.7,8.6",2010,"6.1,6.6,7.0,7.1,7.1,7.1",2023-12-15 11:23:38,Social Sector
3694807,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,17,6,0.97473,2008,"8.5,8.7,8.4,8.4,8.1,7.8",2010,"6.0,6.0,5.7,5.7,5.4,5.1",2023-12-17 06:29:32,Human Rights Development
2026096,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,94,3,1.0,2006,"8.5,8.3,8.1",2020,"6.9,6.6,6.3",2023-12-15 04:54:24,Social Sector
7159538,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,232,94,3,0.95382,2006,"7.5,7.4,7.7",2020,"9.3,9.0,9.5",2023-12-20 13:54:26,Sovereignty
32209348,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,94,3,0.99529,2006,"11.33,10.88,10.75",2020,"1.74,1.02,0.69",2024-01-19 03:20:24,Military Sector
2360629,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,209,3,1.0,2006,"7.9,7.8,7.8",2015,"10.0,9.7,9.7",2023-12-15 11:22:58,Social Sector
2921971,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,209,3,0.95632,2006,"7.5,7.5,7.6",2015,"9.0,9.3,10.0",2023-12-16 08:03:11,Finance Economy Sector
32209321,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,209,3,0.99247,2006,"11.33,10.88,10.75",2015,"25.92,8.24,6.24",2024-01-19 03:20:23,Military Sector
2025722,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,117,3,1.0,2006,"8.5,8.3,8.1",2006,"5.5,5.3,5.1",2023-12-15 04:54:01,Social Sector
4559133,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,117,3,1.0,2006,"5.7,6.0,6.0",2006,"4.0,4.1,4.1",2023-12-18 08:33:55,Human Rights Development
7159391,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,232,117,3,0.94491,2006,"7.5,7.4,7.7",2006,"4.0,4.0,5.3",2023-12-20 13:54:18,Sovereignty
2025995,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,211,3,0.9934,2006,"8.5,8.3,8.1",2015,"7.9,7.6,7.4",2023-12-15 04:54:17,Social Sector
2360472,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,211,3,1.0,2006,"7.9,7.8,7.8",2015,"9.1,8.8,8.8",2023-12-15 11:22:49,Social Sector
32209239,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,211,3,0.95124,2006,"11.33,10.88,10.75",2015,"12.54,10.87,11.05",2024-01-19 03:20:19,Military Sector
2025744,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,144,3,0.9999,2006,"8.5,8.3,8.1",2020,"3.215392633825828,2.9,2.6",2023-12-15 04:54:02,Social Sector
4559140,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,144,3,0.95752,2006,"5.7,6.0,6.0",2020,"3.9624470714356135,4.2,4.3",2023-12-18 08:33:55,Human Rights Development
32209114,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,144,3,0.98678,2006,"11.33,10.88,10.75",2020,"2.12,1.8,1.78",2024-01-19 03:20:13,Military Sector
2360438,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,74,3,1.0,2006,"7.9,7.8,7.8",2010,"2.0,1.9,1.9",2023-12-15 11:22:47,Social Sector
2921721,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,74,3,0.97073,2006,"7.5,7.5,7.6",2010,"3.6,3.5,3.9",2023-12-16 08:02:56,Finance Economy Sector
32208989,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,74,3,0.9703,2006,"11.33,10.88,10.75",2010,"3.46,3.36,3.28",2024-01-19 03:20:07,Military Sector
2026194,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,54,3,1.0,2006,"8.5,8.3,8.1",2018,"4.9,4.6,4.3",2023-12-15 04:54:29,Social Sector
4559317,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,54,3,0.99594,2006,"5.7,6.0,6.0",2018,"4.9,5.2,5.233029847501799",2023-12-18 08:34:06,Human Rights Development
7159564,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,232,54,3,0.94491,2006,"7.5,7.4,7.7",2018,"4.8,4.8,5.3",2023-12-20 13:54:28,Sovereignty
2026256,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,102,3,1.0,2006,"8.5,8.3,8.1",2010,"8.9,8.6,8.3",2023-12-15 04:54:33,Social Sector
2360571,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,102,3,0.94491,2006,"7.9,7.8,7.8",2010,"9.5,9.2,9.3",2023-12-15 11:22:55,Social Sector
2921887,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,102,3,0.99587,2006,"7.5,7.5,7.6",2010,"5.5,5.4,6.4",2023-12-16 08:03:06,Finance Economy Sector
31796555,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,232,138,6,0.98352,2005,"7.8,7.6,8.6,10.2,9.3,18.8",2008,"12.6,12.3,11.9,14.0,13.3,18.5",2024-01-17 20:07:18,Military Sector
32209724,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,138,6,0.97657,2005,"12.02,11.33,10.88,10.75,10.36,15.99",2008,"0.68,0.66,0.61,0.63,0.62,0.78",2024-01-19 03:20:44,Military Sector
