unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
7065868,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,203,4,1.0,2017,"3.8,3.5,3.2,2.9000000000000004",2018,"2.0,1.7,1.4,1.1",2023-12-20 12:06:31
2509028,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,123,4,1.0,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2019,"5.2,4.9,4.6,4.3",2023-12-15 14:19:03
7066012,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,123,4,1.0,2017,"3.8,3.5,3.2,2.9000000000000004",2019,"8.7,8.399999999999999,8.1,7.8",2023-12-20 12:06:40
2509068,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,142,4,0.99993,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2018,"7.314764946694693,7.0,6.7,6.4",2023-12-15 14:19:05
7066043,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,142,4,1.0,2017,"3.8,3.5,3.2,2.9000000000000004",2018,"7.1000000000000005,6.8,6.5,6.2",2023-12-20 12:06:41
3415889,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,110,179,4,1.0,2007,"2.5,2.5,2.5,2.6",2018,"4.6000000000000005,4.6,4.6,4.7",2023-12-16 17:11:18
5355348,The Fund For Peace,Fragile State Index,P2: Public Services,2023,110,179,4,0.99898,2007,"1.2,1.2,1.2,1.3",2018,"1.330585614612203,1.3,1.385278533894788,2.9",2023-12-18 23:52:10
2508716,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,109,4,1.0,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2018,"3.1,2.8,2.5,2.2",2023-12-15 14:18:46
7065545,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,109,4,0.99816,2017,"3.8,3.5,3.2,2.9000000000000004",2018,"5.5,5.2,4.985097858913624,4.7",2023-12-20 12:06:15
3415883,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,110,19,4,1.0,2007,"2.5,2.5,2.5,2.6",2018,"4.3,4.3,4.3,4.6",2023-12-16 17:11:18
5355335,The Fund For Peace,Fragile State Index,P2: Public Services,2023,110,19,4,0.99807,2007,"1.2,1.2,1.2,1.3",2018,"2.4000000000000004,2.4,2.490510099279291,3.8",2023-12-18 23:52:09
4942878,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,25,4,0.99705,2012,"2.5,2.2,2.0,1.7",2018,"4.0,3.7,3.4000000000000004,3.1",2023-12-18 15:41:13
6651225,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,25,4,1.0,2012,"4.0,3.7,3.4,3.1",2018,"6.7,6.4,6.1,5.8",2023-12-20 04:05:27
4943005,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,198,4,0.99705,2012,"2.5,2.2,2.0,1.7",2017,"5.5,5.2,4.9,4.6000000000000005",2023-12-18 15:41:22
6651312,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,198,4,1.0,2012,"4.0,3.7,3.4,3.1",2017,"3.2,2.9000000000000004,2.6,2.3",2023-12-20 04:05:32
4942879,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,25,4,0.99705,2012,"2.5,2.2,2.0,1.7",2019,"3.7,3.4000000000000004,3.1,2.8",2023-12-18 15:41:13
6651226,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,25,4,1.0,2012,"4.0,3.7,3.4,3.1",2019,"6.4,6.1,5.8,5.5",2023-12-20 04:05:27
4942529,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,206,4,0.99705,2012,"2.5,2.2,2.0,1.7",2018,"6.8,6.5,6.2,5.9",2023-12-18 15:40:47
6650851,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,206,4,1.0,2012,"4.0,3.7,3.4,3.1",2018,"5.1000000000000005,4.8,4.5,4.2",2023-12-20 04:05:06
4942944,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,19,4,0.99705,2012,"2.5,2.2,2.0,1.7",2017,"2.5,2.2,1.9,1.6",2023-12-18 15:41:18
6651284,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,19,4,1.0,2012,"4.0,3.7,3.4,3.1",2017,"2.5,2.2,1.9,1.6",2023-12-20 04:05:30
4942813,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,223,4,0.99705,2012,"2.5,2.2,2.0,1.7",2020,"8.5,8.2,7.9,7.6",2023-12-18 15:41:09
6651106,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,223,4,1.0,2012,"4.0,3.7,3.4,3.1",2020,"6.6000000000000005,6.3,6.0,5.7",2023-12-20 04:05:21
4942411,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,196,4,0.99705,2012,"2.5,2.2,2.0,1.7",2017,"4.7,4.4,4.1,3.8",2023-12-18 15:40:38
6650723,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,196,4,1.0,2012,"4.0,3.7,3.4,3.1",2017,"7.3,7.0,6.7,6.4",2023-12-20 04:04:59
4942877,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,25,4,0.99705,2012,"2.5,2.2,2.0,1.7",2017,"4.3,4.0,3.7,3.4000000000000004",2023-12-18 15:41:13
6651224,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,25,4,1.0,2012,"4.0,3.7,3.4,3.1",2017,"7.0,6.7,6.4,6.1",2023-12-20 04:05:27
4942951,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,22,4,1.0,2012,"2.5,2.2,2.0,1.7",2015,"5.7,5.4,5.2,4.9",2023-12-18 15:41:18
6651290,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,22,4,0.99705,2012,"4.0,3.7,3.4,3.1",2015,"4.1,3.8,3.6,3.3000000000000003",2023-12-20 04:05:31
4943072,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,222,4,0.99705,2012,"2.5,2.2,2.0,1.7",2013,"8.0,7.7,7.4,7.1",2023-12-18 15:41:27
6651377,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,222,4,1.0,2012,"4.0,3.7,3.4,3.1",2013,"7.4,7.1,6.8,6.5",2023-12-20 04:05:35
4942388,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,29,4,0.99705,2012,"2.5,2.2,2.0,1.7",2011,"5.0,4.7,4.4,4.1",2023-12-18 15:40:36
6650705,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,29,4,1.0,2012,"4.0,3.7,3.4,3.1",2011,"6.4,6.1,5.8,5.5",2023-12-20 04:04:58
4942691,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,67,4,0.99705,2012,"2.5,2.2,2.0,1.7",2019,"2.1,1.8,1.5,1.2",2023-12-18 15:40:59
6650972,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,67,4,1.0,2012,"4.0,3.7,3.4,3.1",2019,"2.5,2.2,1.9,1.6",2023-12-20 04:05:12
4942492,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,163,4,0.99705,2012,"2.5,2.2,2.0,1.7",2019,"5.7,5.4,5.1,4.8",2023-12-18 15:40:44
6650801,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,163,4,1.0,2012,"4.0,3.7,3.4,3.1",2019,"7.5,7.2,6.9,6.6",2023-12-20 04:05:03
4942394,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,29,4,0.99705,2012,"2.5,2.2,2.0,1.7",2017,"3.3,3.0,2.7,2.4000000000000004",2023-12-18 15:40:36
6650711,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,29,4,1.0,2012,"4.0,3.7,3.4,3.1",2017,"4.5,4.2,3.9,3.6",2023-12-20 04:04:58
4942389,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,29,4,0.99705,2012,"2.5,2.2,2.0,1.7",2012,"4.7,4.4,4.1,3.8",2023-12-18 15:40:36
6650706,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,29,4,1.0,2012,"4.0,3.7,3.4,3.1",2012,"6.1,5.8,5.5,5.2",2023-12-20 04:04:58
4942690,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,67,4,0.99705,2012,"2.5,2.2,2.0,1.7",2018,"2.4000000000000004,2.1,1.8,1.5",2023-12-18 15:40:59
6650971,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,67,4,1.0,2012,"4.0,3.7,3.4,3.1",2018,"2.8000000000000003,2.5,2.2,1.9",2023-12-20 04:05:12
4942530,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,202,4,0.99705,2012,"2.5,2.2,2.0,1.7",2019,"4.4,4.1000000000000005,3.8,3.5",2023-12-18 15:40:47
6650856,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,202,4,1.0,2012,"4.0,3.7,3.4,3.1",2019,"3.2,2.9,2.6,2.3",2023-12-20 04:05:06
4942493,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,163,4,0.99705,2012,"2.5,2.2,2.0,1.7",2020,"5.4,5.1,4.8,4.5",2023-12-18 15:40:44
6650802,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,163,4,1.0,2012,"4.0,3.7,3.4,3.1",2020,"7.2,6.9,6.6,6.3",2023-12-20 04:05:03
4942689,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,67,4,0.99705,2012,"2.5,2.2,2.0,1.7",2017,"2.7,2.4000000000000004,2.1,1.8",2023-12-18 15:40:59
6650970,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,67,4,1.0,2012,"4.0,3.7,3.4,3.1",2017,"3.1,2.8000000000000003,2.5,2.2",2023-12-20 04:05:12
4942836,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,249,4,0.99705,2012,"2.5,2.2,2.0,1.7",2019,"8.1,7.8,7.5,7.2",2023-12-18 15:41:10
6651153,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,249,4,1.0,2012,"4.0,3.7,3.4,3.1",2019,"6.1,5.8,5.5,5.2",2023-12-20 04:05:23
4942761,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,118,4,0.99705,2012,"2.5,2.2,2.0,1.7",2017,"7.7,7.4,7.1,6.8",2023-12-18 15:41:04
6651029,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,118,4,1.0,2012,"4.0,3.7,3.4,3.1",2017,"5.3,5.0,4.7,4.4",2023-12-20 04:05:16
4943064,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,204,4,1.0,2012,"2.5,2.2,2.0,1.7",2015,"7.3,7.0,6.8,6.5",2023-12-18 15:41:27
6651372,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,204,4,0.99705,2012,"4.0,3.7,3.4,3.1",2015,"4.9,4.6,4.4,4.1000000000000005",2023-12-20 04:05:35
4942778,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,108,4,0.99705,2012,"2.5,2.2,2.0,1.7",2017,"7.9,7.6,7.3,7.0",2023-12-18 15:41:06
6651045,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,108,4,1.0,2012,"4.0,3.7,3.4,3.1",2017,"7.8,7.5,7.2,6.9",2023-12-20 04:05:16
4942719,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,211,4,0.99705,2012,"2.5,2.2,2.0,1.7",2019,"6.9,6.6000000000000005,6.3,6.0",2023-12-18 15:41:01
6650993,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,211,4,1.0,2012,"4.0,3.7,3.4,3.1",2019,"7.8,7.5,7.2,6.9",2023-12-20 04:05:14
4942749,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,101,4,1.0,2012,"2.5,2.2,2.0,1.7",2015,"5.6,5.3,5.1,4.8",2023-12-18 15:41:04
6651017,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,101,4,0.99705,2012,"4.0,3.7,3.4,3.1",2015,"5.9,5.6,5.4,5.1000000000000005",2023-12-20 04:05:15
4942751,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,101,4,0.99705,2012,"2.5,2.2,2.0,1.7",2017,"5.1,4.8,4.5,4.2",2023-12-18 15:41:04
6651019,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,101,4,1.0,2012,"4.0,3.7,3.4,3.1",2017,"5.4,5.1000000000000005,4.8,4.5",2023-12-20 04:05:15
4943113,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,37,4,0.99705,2012,"2.5,2.2,2.0,1.7",2019,"4.7,4.4,4.1,3.8",2023-12-18 15:41:30
6651398,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,37,4,1.0,2012,"4.0,3.7,3.4,3.1",2019,"4.2,3.9,3.6,3.3",2023-12-20 04:05:37
4943012,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,33,4,0.99705,2012,"2.5,2.2,2.0,1.7",2017,"8.3,8.0,7.7,7.4",2023-12-18 15:41:23
6651324,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,33,4,1.0,2012,"4.0,3.7,3.4,3.1",2017,"2.2,1.9,1.6,1.3",2023-12-20 04:05:33
4942666,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,203,4,0.99705,2012,"2.5,2.2,2.0,1.7",2017,"2.7,2.4000000000000004,2.1,1.8",2023-12-18 15:40:57
6650953,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,203,4,1.0,2012,"4.0,3.7,3.4,3.1",2017,"4.0,3.7,3.4,3.1",2023-12-20 04:05:11
4942477,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,150,4,0.99999,2012,"2.5,2.2,2.0,1.7",2015,"3.8,3.5,3.3,3.0035868776647856",2023-12-18 15:40:43
6650783,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,150,4,0.99705,2012,"4.0,3.7,3.4,3.1",2015,"5.5,5.2,5.0,4.7",2023-12-20 04:05:02
2508833,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,153,4,1.0,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2018,"4.5,4.2,3.9,3.6",2023-12-15 14:18:52
7065728,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,153,4,0.99655,2017,"3.8,3.5,3.2,2.9000000000000004",2018,"1.2,1.0,0.7,0.5",2023-12-20 12:06:24
415458,The Fund For Peace,Fragile State Index,Total,2023,110,82,4,0.99619,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2019,"65.9,64.15816913182405,63.900000000000006,63.0",2023-12-13 10:47:57
7065595,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,82,4,1.0,2017,"3.8,3.5,3.2,2.9000000000000004",2019,"6.3,6.0,5.7,5.4",2023-12-20 12:06:17
2509103,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,174,4,0.99591,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2020,"7.6,7.3,7.0,6.8",2023-12-15 14:19:07
7066087,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,174,4,1.0,2017,"3.8,3.5,3.2,2.9000000000000004",2020,"6.3,6.0,5.7,5.4",2023-12-20 12:06:48
2508974,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,248,4,1.0,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2020,"9.698870493625387,9.4,9.1,8.8",2023-12-15 14:19:00
7065955,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,248,4,0.99591,2017,"3.8,3.5,3.2,2.9000000000000004",2020,"10.0,9.7,9.4,9.2",2023-12-20 12:06:37
4942707,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,239,4,0.99546,2012,"2.5,2.2,2.0,1.7",2020,"9.440511660128443,9.3,9.2,9.0",2023-12-18 15:41:00
6650990,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,239,4,1.0,2012,"4.0,3.7,3.4,3.1",2020,"4.7,4.4,4.1,3.8",2023-12-20 04:05:13
416580,The Fund For Peace,Fragile State Index,Total,2023,110,93,4,0.99493,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2019,"68.2,65.95105985340093,66.1,64.19999999999999",2023-12-13 10:49:18
7066239,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,93,4,1.0,2017,"3.8,3.5,3.2,2.9000000000000004",2019,"7.1,6.8,6.5,6.2",2023-12-20 12:06:56
4942540,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,153,4,0.99476,2012,"2.5,2.2,2.0,1.7",2019,"1.0,0.7,0.5,0.3",2023-12-18 15:40:48
6650866,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,153,4,1.0,2012,"4.0,3.7,3.4,3.1",2019,"3.2,2.9000000000000004,2.6,2.3",2023-12-20 04:05:07
2508870,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,73,4,1.0,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2019,"1.2,0.8999999999999999,0.6,0.3",2023-12-15 14:18:54
7065783,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,73,4,0.99438,2017,"3.8,3.5,3.2,2.9000000000000004",2019,"1.0,0.7,0.5,0.3",2023-12-20 12:06:27
2508881,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,177,4,1.0,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2020,"1.6,1.3,1.0,0.7",2023-12-15 14:18:55
7065801,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,177,4,0.99438,2017,"3.8,3.5,3.2,2.9000000000000004",2020,"3.2,3.0,2.8,2.5",2023-12-20 12:06:28
2508834,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,153,4,1.0,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2019,"4.2,3.9,3.6,3.3",2023-12-15 14:18:52
7065729,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,153,4,0.99438,2017,"3.8,3.5,3.2,2.9000000000000004",2019,"1.0,0.7,0.5,0.3",2023-12-20 12:06:24
2508846,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,44,4,0.99705,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2015,"4.1,3.8,3.6,3.3000000000000003",2023-12-15 14:18:53
7065759,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,44,4,0.99705,2017,"3.8,3.5,3.2,2.9000000000000004",2015,"2.6,2.3,2.1,1.8",2023-12-20 12:06:26
2508706,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,29,4,0.99705,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2015,"5.4,5.1,4.9,4.6000000000000005",2023-12-15 14:18:45
7065537,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,29,4,0.99705,2017,"3.8,3.5,3.2,2.9000000000000004",2015,"4.6,4.3,4.1,3.8",2023-12-20 12:06:14
4942953,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,22,4,0.99705,2012,"2.5,2.2,2.0,1.7",2017,"5.2,4.9,4.6,4.3",2023-12-18 15:41:18
6651292,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,22,4,0.99705,2012,"4.0,3.7,3.4,3.1",2017,"3.6,3.3000000000000003,3.1,2.8",2023-12-20 04:05:31
2508815,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,23,4,0.99705,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2015,"3.9,3.6,3.4,3.1",2023-12-15 14:18:51
7065697,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,23,4,0.99705,2017,"3.8,3.5,3.2,2.9000000000000004",2015,"7.1,6.8,6.6,6.3",2023-12-20 12:06:23
2509268,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,129,4,0.99705,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2015,"4.6,4.3,4.1,3.8",2023-12-15 14:19:16
7066331,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,129,4,0.99705,2017,"3.8,3.5,3.2,2.9000000000000004",2015,"7.3,7.0,6.8,6.5",2023-12-20 12:07:04
2508893,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,52,4,1.0,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2020,"3.3000000000000003,3.0,2.7,2.4",2023-12-15 14:18:55
7065822,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,52,4,0.99386,2017,"3.8,3.5,3.2,2.9000000000000004",2020,"4.583971931344263,4.3,3.8,3.5",2023-12-20 12:06:29
416716,The Fund For Peace,Fragile State Index,Total,2023,110,59,4,0.99382,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2019,"85.1,82.72548312161723,82.39999999999999,81.3",2023-12-13 10:49:28
2509260,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,59,4,1.0,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2019,"5.9,5.6000000000000005,5.3,5.0",2023-12-15 14:19:16
415732,The Fund For Peace,Fragile State Index,Total,2023,110,13,4,0.99667,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2015,"24.3,22.5,22.3,20.77076600209908",2023-12-13 10:48:18
2508873,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,13,4,0.99705,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2015,"4.4,4.1,3.9,3.6",2023-12-15 14:18:54
3415887,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,110,17,4,1.0,2007,"2.5,2.5,2.5,2.6",2018,"4.3,4.3,4.3,5.3",2023-12-16 17:11:18
5355343,The Fund For Peace,Fragile State Index,P2: Public Services,2023,110,17,4,0.99324,2007,"1.2,1.2,1.2,1.3",2018,"1.8427775601496617,1.8,2.017870561016116,3.5",2023-12-18 23:52:10
2509017,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,1,4,1.0,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2017,"8.4,8.1,7.8,7.5",2023-12-15 14:19:02
7065998,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,1,4,0.99318,2017,"3.8,3.5,3.2,2.9000000000000004",2017,"9.7,9.4,9.1,8.63212854734157",2023-12-20 12:06:39
416473,The Fund For Peace,Fragile State Index,Total,2023,110,89,4,0.99308,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2019,"81.4,79.17634843834767,79.4,77.5",2023-12-13 10:49:10
7066203,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,89,4,1.0,2017,"3.8,3.5,3.2,2.9000000000000004",2019,"4.6,4.3,4.0,3.7",2023-12-20 12:06:54
4943013,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,33,4,0.99705,2012,"2.5,2.2,2.0,1.7",2018,"8.0,7.7,7.4,7.1",2023-12-18 15:41:23
6651325,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,33,4,0.99591,2012,"4.0,3.7,3.4,3.1",2018,"1.9,1.6,1.3,1.1",2023-12-20 04:05:33
4943006,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,198,4,0.99705,2012,"2.5,2.2,2.0,1.7",2018,"5.2,4.9,4.6000000000000005,4.3",2023-12-18 15:41:22
6651313,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,198,4,0.99591,2012,"4.0,3.7,3.4,3.1",2018,"2.9000000000000004,2.6,2.3,2.1",2023-12-20 04:05:32
4942387,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,29,4,0.99705,2012,"2.5,2.2,2.0,1.7",2010,"5.3,5.0,4.7,4.4",2023-12-18 15:40:36
6650704,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,29,4,0.99591,2012,"4.0,3.7,3.4,3.1",2010,"6.6,6.4,6.1,5.8",2023-12-20 04:04:58
4942789,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,205,4,0.99292,2012,"2.5,2.2,2.0,1.7",2017,"9.3,9.11904457257062,9.0,8.888107355505014",2023-12-18 15:41:07
6651059,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,205,4,1.0,2012,"4.0,3.7,3.4,3.1",2017,"10.0,9.7,9.4,9.1",2023-12-20 04:05:17
2509278,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,37,4,0.99591,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2020,"3.2,2.9,2.6,2.4",2023-12-15 14:19:17
7066342,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,37,4,0.99664,2017,"3.8,3.5,3.2,2.9000000000000004",2020,"8.681376937557301,8.4,8.1,7.9",2023-12-20 12:07:04
2508719,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,131,4,0.99655,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2016,"6.7,6.5,6.2,6.0",2023-12-15 14:18:46
7065552,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,131,4,0.99591,2017,"3.8,3.5,3.2,2.9000000000000004",2016,"4.0,3.8,3.5,3.2",2023-12-20 12:06:15
4942837,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,249,4,0.99217,2012,"2.5,2.2,2.0,1.7",2020,"7.8,7.5,7.2,6.7",2023-12-18 15:41:10
6651154,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,249,4,1.0,2012,"4.0,3.7,3.4,3.1",2020,"5.8,5.5,5.2,4.9",2023-12-20 04:05:23
4943071,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,222,4,0.99217,2012,"2.5,2.2,2.0,1.7",2012,"8.5,8.0,7.7,7.4",2023-12-18 15:41:27
6651376,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,222,4,1.0,2012,"4.0,3.7,3.4,3.1",2012,"7.7,7.4,7.1,6.8",2023-12-20 04:05:35
4943055,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,72,4,1.0,2012,"2.5,2.2,2.0,1.7",2015,"7.4,7.1,6.9,6.6000000000000005",2023-12-18 15:41:26
6651365,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,72,4,0.99183,2012,"4.0,3.7,3.4,3.1",2015,"3.4,3.3,3.1,2.9826732274461394",2023-12-20 04:05:35
2509269,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,129,4,0.99591,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2016,"4.3,4.1,3.8,3.5",2023-12-15 14:19:16
7066332,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,129,4,0.99591,2017,"3.8,3.5,3.2,2.9000000000000004",2016,"7.0,6.8,6.5,6.2",2023-12-20 12:07:04
2509291,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,122,4,0.99591,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2016,"4.1,3.9,3.6,3.3",2023-12-15 14:19:18
7066347,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,122,4,0.99591,2017,"3.8,3.5,3.2,2.9000000000000004",2016,"8.0,7.8,7.5,7.2",2023-12-20 12:07:04
