unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
3192140,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,22,4,1.0,2011,"5.9,5.6,5.3,5.0",2018,"5.1000000000000005,4.8,4.5,4.2",2023-12-16 13:06:11
4401980,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,22,4,0.99984,2011,"4.3,4.0,3.7,3.4",2018,"6.578481634608707,6.3,6.0,5.7",2023-12-18 05:43:22
6979746,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,22,4,0.94298,2011,"5.0,4.7,4.4,4.1",2018,"7.2,7.2,6.954370074655136,6.7",2023-12-20 10:29:17
115228,The Fund For Peace,Fragile State Index,Total,2023,117,208,4,0.99195,2009,"63.4,61.5,59.5,58.8",2017,"38.1,35.73391458947191,33.7,32.01527342958986",2023-12-13 04:27:38
5297233,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,208,4,0.97754,2009,"3.5,3.1,2.9,2.9",2017,"1.9,1.6,1.3,1.2430759640761129",2023-12-18 22:35:50
6126324,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,117,208,4,0.97312,2009,"5.7,5.5,5.1,4.9",2017,"3.1,2.6,2.3,2.0",2023-12-19 16:16:59
2822823,The Fund For Peace,Fragile State Index,E1: Economy,2023,117,179,4,0.97065,2011,"4.0,3.7,3.4,3.3",2015,"2.6,2.3,2.1,1.8",2023-12-16 06:09:00
3192232,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,179,4,0.9759,2011,"5.9,5.6,5.3,5.0",2015,"5.2,4.9,4.7,4.6000000000000005",2023-12-16 13:06:17
4402019,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,179,4,0.99592,2011,"4.3,4.0,3.7,3.4",2015,"3.1,2.8,2.6,2.379040684184668",2023-12-18 05:43:24
116130,The Fund For Peace,Fragile State Index,Total,2023,117,222,4,0.99604,2009,"63.4,61.5,59.5,58.8",2018,"88.25683064064846,85.5,82.66311377505994,80.9",2023-12-13 04:28:44
5297503,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,222,4,0.98473,2009,"3.5,3.1,2.9,2.9",2018,"8.2,7.9,7.6,7.6",2023-12-18 22:36:09
6126685,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,117,222,4,0.96072,2009,"5.7,5.5,5.1,4.9",2018,"9.456830640648452,9.2,8.899999999999999,8.9",2023-12-19 16:17:20
2822329,The Fund For Peace,Fragile State Index,E1: Economy,2023,117,212,4,0.95709,2011,"4.0,3.7,3.4,3.3",2016,"8.7,8.5,8.0,8.1",2023-12-16 06:08:34
4401264,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,212,4,0.99591,2011,"4.3,4.0,3.7,3.4",2016,"9.1,8.9,8.6,8.3",2023-12-18 05:42:39
6979053,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,212,4,0.98798,2011,"5.0,4.7,4.4,4.1",2016,"9.9,9.7,9.2,8.9",2023-12-20 10:28:23
3191171,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,34,4,1.0,2011,"5.9,5.6,5.3,5.0",2011,"5.7,5.4,5.1,4.8",2023-12-16 13:05:12
4401297,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,34,4,0.94388,2011,"4.3,4.0,3.7,3.4",2011,"5.5,5.2,4.9,4.9",2023-12-18 05:42:41
6979103,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,34,4,0.99705,2011,"5.0,4.7,4.4,4.1",2011,"5.5,5.2,5.0,4.7",2023-12-20 10:28:26
2822769,The Fund For Peace,Fragile State Index,E1: Economy,2023,117,38,4,0.98119,2011,"4.0,3.7,3.4,3.3",2016,"5.9,5.7,5.495624345091951,5.3",2023-12-16 06:08:57
3192051,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,38,4,0.98621,2011,"5.9,5.6,5.3,5.0",2016,"6.8,6.6,6.485860013039714,6.2",2023-12-16 13:06:06
4401923,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,38,4,0.9735,2011,"4.3,4.0,3.7,3.4",2016,"7.8,7.6,7.518157552095438,7.2",2023-12-18 05:43:19
3191656,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,159,4,0.99705,2011,"5.9,5.6,5.3,5.0",2017,"8.6,8.299999999999999,8.1,7.8",2023-12-16 13:05:43
4401588,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,159,4,0.95059,2011,"4.3,4.0,3.7,3.4",2017,"7.2,7.183097035607734,6.9,6.6000000000000005",2023-12-18 05:43:01
6979410,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,159,4,0.99295,2011,"5.0,4.7,4.4,4.1",2017,"6.5,6.2,5.9,5.727529942110489",2023-12-20 10:28:43
3192152,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,213,4,0.94868,2011,"5.9,5.6,5.3,5.0",2016,"6.3,6.1,6.1,5.9",2023-12-16 13:06:12
4401986,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,213,4,0.99591,2011,"4.3,4.0,3.7,3.4",2016,"7.0,6.8,6.5,6.2",2023-12-18 05:43:22
6979754,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,213,4,0.99591,2011,"5.0,4.7,4.4,4.1",2016,"6.1,5.9,5.6000000000000005,5.3",2023-12-20 10:29:18
3191667,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,183,4,0.99655,2011,"5.9,5.6,5.3,5.0",2016,"8.5,8.3,8.0,7.8",2023-12-16 13:05:44
4401600,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,183,4,0.94799,2011,"4.3,4.0,3.7,3.4",2016,"7.6,7.4,7.388920799996892,7.1",2023-12-18 05:43:01
6979424,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,183,4,0.99591,2011,"5.0,4.7,4.4,4.1",2016,"7.7,7.5,7.2,6.9",2023-12-20 10:28:43
115852,The Fund For Peace,Fragile State Index,Total,2023,117,38,4,0.98566,2009,"63.4,61.5,59.5,58.8",2016,"87.4,85.7,84.04889218927363,82.5",2023-12-13 04:28:25
5297429,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,38,4,0.95669,2009,"3.5,3.1,2.9,2.9",2016,"8.0,7.8,7.5,7.6",2023-12-18 22:36:04
6126572,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,117,38,4,0.99801,2009,"5.7,5.5,5.1,4.9",2016,"7.2,7.0,6.5,6.2",2023-12-19 16:17:13
3191848,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,199,4,0.95618,2011,"5.9,5.6,5.3,5.0",2020,"8.0,7.9,7.8,7.5",2023-12-16 13:05:54
4401763,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,199,4,0.98387,2011,"4.3,4.0,3.7,3.4",2020,"7.7,7.4,7.3,7.0",2023-12-18 05:43:10
6979553,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,199,4,1.0,2011,"5.0,4.7,4.4,4.1",2020,"7.0,6.7,6.4,6.1",2023-12-20 10:28:56
3192034,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,229,4,0.95618,2011,"5.9,5.6,5.3,5.0",2020,"6.1000000000000005,6.0,5.9,5.6",2023-12-16 13:06:05
4401902,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,229,4,0.98387,2011,"4.3,4.0,3.7,3.4",2020,"4.8,4.5,4.4,4.1",2023-12-18 05:43:18
6979691,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,229,4,1.0,2011,"5.0,4.7,4.4,4.1",2020,"3.2,2.9,2.6,2.3",2023-12-20 10:29:11
3192086,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,89,4,0.98387,2011,"5.9,5.6,5.3,5.0",2019,"7.5,7.2,7.1,6.8",2023-12-16 13:06:08
4401944,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,89,4,0.95618,2011,"4.3,4.0,3.7,3.4",2019,"7.3,7.2,7.1,6.8",2023-12-18 05:43:20
6979723,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,89,4,1.0,2011,"5.0,4.7,4.4,4.1",2019,"4.6,4.3,4.0,3.7",2023-12-20 10:29:14
3194757,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,156,7,0.99696,2010,"6.1,5.9,5.6,5.3,5.0,4.7,4.4",2011,"4.0,3.7,3.4,3.1,2.8,2.5,2.3",2023-12-16 13:08:56
4403328,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,156,7,0.96303,2010,"4.1,4.3,4.0,3.7,3.4,3.1,3.3",2011,"2.4,2.7,2.4,2.2,2.1,1.8,2.1",2023-12-18 05:44:40
3191880,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,80,4,1.0,2011,"5.9,5.6,5.3,5.0",2010,"7.2,6.9,6.6,6.3",2023-12-16 13:05:56
4401788,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,80,4,0.94388,2011,"4.3,4.0,3.7,3.4",2010,"5.8,5.5,5.2,5.2",2023-12-18 05:43:12
6979569,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,80,4,0.99591,2011,"5.0,4.7,4.4,4.1",2010,"8.7,8.5,8.2,7.9",2023-12-20 10:28:58
3191201,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,181,4,0.99591,2011,"5.9,5.6,5.3,5.0",2011,"5.8,5.6,5.3,5.0",2023-12-16 13:05:13
4401317,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,181,4,0.94388,2011,"4.3,4.0,3.7,3.4",2011,"5.0,5.0,4.7,4.4",2023-12-18 05:42:42
6979125,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,181,4,1.0,2011,"5.0,4.7,4.4,4.1",2011,"5.2,4.9,4.6,4.3",2023-12-20 10:28:27
119598,The Fund For Peace,Fragile State Index,Total,2023,117,137,7,0.97394,2009,"63.4,61.5,59.5,58.8,59.6,59.0,57.5",2017,"93.7,92.15282858350264,90.1,88.74246859603146,89.10000000000001,87.89999999999999,87.0",2023-12-13 04:33:23
1889624,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,117,137,7,0.98582,2009,"5.1,4.9,4.5,4.7,4.4,4.2,3.9",2017,"6.9,6.6000000000000005,6.3,6.6,6.3,6.0,5.7",2023-12-15 01:01:17
2823548,The Fund For Peace,Fragile State Index,E1: Economy,2023,117,18,7,0.96278,2010,"3.8,4.0,3.7,3.4,3.3,3.0,2.7",2011,"7.7,7.4,7.3,7.0,6.7,6.3,5.8",2023-12-16 06:09:54
3195030,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,18,7,0.99696,2010,"6.1,5.9,5.6,5.3,5.0,4.7,4.4",2011,"8.4,8.1,7.8,7.5,7.2,6.9,6.7",2023-12-16 13:09:12
3191803,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,94,4,0.9798,2011,"5.9,5.6,5.3,5.0",2017,"9.8,9.5,9.2,9.1",2023-12-16 13:05:51
4401716,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,94,4,0.9798,2011,"4.3,4.0,3.7,3.4",2017,"8.8,8.700000000000001,8.4,8.1",2023-12-18 05:43:08
6979510,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,94,4,0.9798,2011,"5.0,4.7,4.4,4.1",2017,"10.0,9.9,9.6,9.3",2023-12-20 10:28:51
3191914,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,242,4,0.93934,2011,"5.9,5.6,5.3,5.0",2012,"7.2,6.9,6.9,6.7",2023-12-16 13:05:58
4401807,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,242,4,1.0,2011,"4.3,4.0,3.7,3.4",2012,"6.1,5.8,5.5,5.2",2023-12-18 05:43:13
6979583,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,242,4,1.0,2011,"5.0,4.7,4.4,4.1",2012,"5.2,4.9,4.6,4.3",2023-12-20 10:29:00
3192261,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,180,4,0.99998,2011,"5.9,5.6,5.3,5.0",2020,"8.391421783959427,8.1,7.8,7.5",2023-12-16 13:06:18
4402035,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,180,4,1.0,2011,"4.3,4.0,3.7,3.4",2020,"7.1000000000000005,6.8,6.5,6.2",2023-12-18 05:43:25
6979828,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,180,4,0.93934,2011,"5.0,4.7,4.4,4.1",2020,"6.2,6.1,5.8,5.8",2023-12-20 10:29:25
2823547,The Fund For Peace,Fragile State Index,E1: Economy,2023,117,18,7,0.96356,2010,"3.8,4.0,3.7,3.4,3.3,3.0,2.7",2010,"7.9,7.7,7.4,7.3,7.0,6.7,6.3",2023-12-16 06:09:54
3195029,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,18,7,0.99575,2010,"6.1,5.9,5.6,5.3,5.0,4.7,4.4",2010,"8.8,8.4,8.1,7.8,7.5,7.2,6.9",2023-12-16 13:09:12
114893,The Fund For Peace,Fragile State Index,Total,2023,117,181,4,0.97995,2009,"63.4,61.5,59.5,58.8",2015,"54.2,52.9,50.9,49.36140868153144",2023-12-13 04:27:13
5297065,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,181,4,0.98273,2009,"3.5,3.1,2.9,2.9",2015,"4.3,4.0,3.8,3.710357407219053",2023-12-18 22:35:36
6126094,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,117,181,4,0.97619,2009,"5.7,5.5,5.1,4.9",2015,"3.7,3.4,3.2,2.9000000000000004",2023-12-19 16:16:44
115254,The Fund For Peace,Fragile State Index,Total,2023,117,203,4,0.96335,2009,"63.4,61.5,59.5,58.8",2016,"33.9,32.4,30.33350186495465,28.0",2023-12-13 04:27:40
5297246,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,203,4,0.98425,2009,"3.5,3.1,2.9,2.9",2016,"1.7,1.5,1.3467923265211486,1.3",2023-12-18 22:35:51
6126345,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,117,203,4,0.99112,2009,"5.7,5.5,5.1,4.9",2016,"2.5,2.3,2.0,1.7",2023-12-19 16:17:00
2822683,The Fund For Peace,Fragile State Index,E1: Economy,2023,117,54,4,0.99386,2011,"4.0,3.7,3.4,3.3",2014,"4.8,4.5,4.2,4.0",2023-12-16 06:08:52
3191902,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,54,4,0.94868,2011,"5.9,5.6,5.3,5.0",2014,"5.9,5.9,5.6,5.4",2023-12-16 13:05:57
4401801,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,54,4,0.99591,2011,"4.3,4.0,3.7,3.4",2014,"6.0,5.7,5.4,5.2",2023-12-18 05:43:12
115929,The Fund For Peace,Fragile State Index,Total,2023,117,226,4,0.99628,2009,"63.4,61.5,59.5,58.8",2017,"56.7,54.6057398402105,53.0,51.9451410707907",2023-12-13 04:28:30
5297450,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,226,4,0.95219,2009,"3.5,3.1,2.9,2.9",2017,"4.3,4.0,3.7,3.533283203978929",2023-12-18 22:36:05
6126591,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,117,226,4,0.98995,2009,"5.7,5.5,5.1,4.9",2017,"4.5,4.2,3.9,3.6",2023-12-19 16:17:14
3194962,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,69,7,0.97461,2010,"6.1,5.9,5.6,5.3,5.0,4.7,4.4",2008,"8.6,8.8,8.5,8.2,7.9,7.6,7.3",2023-12-16 13:09:09
4403411,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,69,7,0.98432,2010,"4.1,4.3,4.0,3.7,3.4,3.1,3.3",2008,"7.5,7.7,7.5,7.2,7.0,6.7,6.7",2023-12-18 05:44:44
3195062,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,167,7,0.96834,2010,"6.1,5.9,5.6,5.3,5.0,4.7,4.4",2008,"8.8,8.8,8.4,8.5,8.2,7.9,7.6",2023-12-16 13:09:14
4403462,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,167,7,0.99015,2010,"4.1,4.3,4.0,3.7,3.4,3.1,3.3",2008,"8.1,8.3,7.9,7.5,7.2,6.9,6.9",2023-12-18 05:44:47
2823549,The Fund For Peace,Fragile State Index,E1: Economy,2023,117,18,7,0.96123,2010,"3.8,4.0,3.7,3.4,3.3,3.0,2.7",2012,"7.4,7.3,7.0,6.7,6.3,5.8,5.8",2023-12-16 06:09:54
3195031,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,18,7,0.99657,2010,"6.1,5.9,5.6,5.3,5.0,4.7,4.4",2012,"8.1,7.8,7.5,7.2,6.9,6.7,6.4",2023-12-16 13:09:12
114872,The Fund For Peace,Fragile State Index,Total,2023,117,170,4,0.96345,2009,"63.4,61.5,59.5,58.8",2016,"53.2,50.7,49.48072267554133,47.0",2023-12-13 04:27:12
5297058,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,170,4,0.98262,2009,"3.5,3.1,2.9,2.9",2016,"5.3,4.8,4.56966850324787,4.4",2023-12-18 22:35:35
6126081,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,117,170,4,0.99026,2009,"5.7,5.5,5.1,4.9",2016,"5.4,4.9,4.4,4.1",2023-12-19 16:16:43
3191162,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,31,4,0.95618,2011,"5.9,5.6,5.3,5.0",2011,"8.5,8.4,8.3,8.0",2023-12-16 13:05:11
4401291,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,31,4,0.9798,2011,"4.3,4.0,3.7,3.4",2011,"4.5,4.2,3.9,3.8",2023-12-18 05:42:41
6979099,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,31,4,1.0,2011,"5.0,4.7,4.4,4.1",2011,"3.9,3.6,3.3,3.0",2023-12-20 10:28:26
3191130,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,131,4,0.95618,2011,"5.9,5.6,5.3,5.0",2019,"4.5,4.2,4.1,4.0",2023-12-16 13:05:10
4401279,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,131,4,0.9798,2011,"4.3,4.0,3.7,3.4",2019,"5.1,4.8,4.5,4.4",2023-12-18 05:42:40
6979078,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,131,4,1.0,2011,"5.0,4.7,4.4,4.1",2019,"3.2,2.9000000000000004,2.6,2.3",2023-12-20 10:28:25
3191847,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,199,4,0.95618,2011,"5.9,5.6,5.3,5.0",2019,"8.3,8.0,7.9,7.8",2023-12-16 13:05:54
4401762,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,199,4,0.9798,2011,"4.3,4.0,3.7,3.4",2019,"8.0,7.7,7.4,7.3",2023-12-18 05:43:10
6979552,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,199,4,1.0,2011,"5.0,4.7,4.4,4.1",2019,"7.3,7.0,6.7,6.4",2023-12-20 10:28:56
2822351,The Fund For Peace,Fragile State Index,E1: Economy,2023,117,82,4,0.95784,2011,"4.0,3.7,3.4,3.3",2016,"6.6,6.1,6.0,5.7",2023-12-16 06:08:35
3191190,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,82,4,0.99591,2011,"5.9,5.6,5.3,5.0",2016,"6.8,6.6,6.3,6.0",2023-12-16 13:05:13
6979107,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,82,4,0.982,2011,"5.0,4.7,4.4,4.1",2016,"6.9,6.7,6.597778969373875,6.3",2023-12-20 10:28:26
3191861,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,142,4,0.99591,2011,"5.9,5.6,5.3,5.0",2009,"7.0,6.8,6.5,6.2",2023-12-16 13:05:55
4401782,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,142,4,0.99591,2011,"4.3,4.0,3.7,3.4",2009,"8.0,7.8,7.5,7.2",2023-12-18 05:43:11
6979559,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,142,4,0.94388,2011,"5.0,4.7,4.4,4.1",2009,"7.6,7.4,7.2,7.2",2023-12-20 10:28:57
114912,The Fund For Peace,Fragile State Index,Total,2023,117,150,4,0.9842,2009,"63.4,61.5,59.5,58.8",2009,"75.6,74.5,71.7,71.0",2023-12-13 04:27:15
5297075,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,150,4,0.95669,2009,"3.5,3.1,2.9,2.9",2009,"7.1,6.9,6.7,6.6",2023-12-18 22:35:37
6126102,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,117,150,4,0.99449,2009,"5.7,5.5,5.1,4.9",2009,"7.7,7.5,7.2,7.1",2023-12-19 16:16:45
3195071,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,167,7,0.9924,2010,"6.1,5.9,5.6,5.3,5.0,4.7,4.4",2017,"6.5,6.2,5.9,5.6000000000000005,5.3,5.0,4.9",2023-12-16 13:09:14
4403464,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,167,7,0.9645,2010,"4.1,4.3,4.0,3.7,3.4,3.1,3.3",2017,"7.2,7.1053214939044,6.8,6.5,6.2,5.9,5.8",2023-12-18 05:44:47
115067,The Fund For Peace,Fragile State Index,Total,2023,117,153,4,0.9595,2009,"63.4,61.5,59.5,58.8",2016,"28.2,27.4,26.16998872873363,24.8",2023-12-13 04:27:26
5297152,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,153,4,0.98455,2009,"3.5,3.1,2.9,2.9",2016,"1.2,1.0,0.7984181980249936,0.8",2023-12-18 22:35:44
6126202,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,117,153,4,0.99112,2009,"5.7,5.5,5.1,4.9",2016,"2.7,2.5,2.2,1.9",2023-12-19 16:16:52
3195018,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,118,7,0.99575,2010,"6.1,5.9,5.6,5.3,5.0,4.7,4.4",2009,"8.3,7.9,7.6,7.3,7.0,6.7,6.4",2023-12-16 13:09:11
4403435,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,118,7,0.96082,2010,"4.1,4.3,4.0,3.7,3.4,3.1,3.3",2009,"7.5,7.3,7.0,6.7,6.4,6.1,6.4",2023-12-18 05:44:46
2823527,The Fund For Peace,Fragile State Index,E1: Economy,2023,117,152,7,0.95749,2010,"3.8,4.0,3.7,3.4,3.3,3.0,2.7",2009,"8.5,8.3,7.9,7.6,7.3,7.1,6.8",2023-12-16 06:09:52
3194969,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,152,7,0.99886,2010,"6.1,5.9,5.6,5.3,5.0,4.7,4.4",2009,"9.3,9.0,8.7,8.4,8.1,7.8,7.5",2023-12-16 13:09:09
2822562,The Fund For Peace,Fragile State Index,E1: Economy,2023,117,63,4,0.98976,2011,"4.0,3.7,3.4,3.3",2016,"8.4,8.2,7.899999999999999,7.9",2023-12-16 06:08:45
3191717,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,63,4,0.94868,2011,"5.9,5.6,5.3,5.0",2016,"6.2,6.0,5.7,5.7",2023-12-16 13:05:46
6979447,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,63,4,0.99591,2011,"5.0,4.7,4.4,4.1",2016,"8.1,7.9,7.6,7.3",2023-12-20 10:28:46
3191816,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,91,4,0.99591,2011,"5.9,5.6,5.3,5.0",2009,"8.9,8.7,8.4,8.1",2023-12-16 13:05:52
4401729,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,91,4,0.94388,2011,"4.3,4.0,3.7,3.4",2009,"8.6,8.6,8.3,8.0",2023-12-18 05:43:08
6979522,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,91,4,0.99438,2011,"5.0,4.7,4.4,4.1",2009,"8.0,7.8,7.6,7.3",2023-12-20 10:28:53
115241,The Fund For Peace,Fragile State Index,Total,2023,117,81,4,0.95805,2009,"63.4,61.5,59.5,58.8",2016,"28.6,28.1,25.83337235566515,24.7",2023-12-13 04:27:39
5297236,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,81,4,0.98497,2009,"3.5,3.1,2.9,2.9",2016,"1.3,1.1,0.9022042875359232,0.9",2023-12-18 22:35:50
6126331,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,117,81,4,0.99112,2009,"5.7,5.5,5.1,4.9",2016,"2.2,2.0,1.7,1.4",2023-12-19 16:16:59
2823584,The Fund For Peace,Fragile State Index,E1: Economy,2023,117,142,7,0.96353,2010,"3.8,4.0,3.7,3.4,3.3,3.0,2.7",2006,"7.5,7.5,7.2,6.8,7.0,6.7,6.2",2023-12-16 06:09:56
3195116,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,142,7,0.99232,2010,"6.1,5.9,5.6,5.3,5.0,4.7,4.4",2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2",2023-12-16 13:09:18
2822526,The Fund For Peace,Fragile State Index,E1: Economy,2023,117,239,4,0.99386,2011,"4.0,3.7,3.4,3.3",2014,"7.1,6.8,6.5,6.3",2023-12-16 06:08:44
4401592,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,239,4,0.94388,2011,"4.3,4.0,3.7,3.4",2014,"6.6,6.3,6.0,6.0",2023-12-18 05:43:01
6979418,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,239,4,0.99591,2011,"5.0,4.7,4.4,4.1",2014,"5.4,5.1,4.8,4.6",2023-12-20 10:28:43
114984,The Fund For Peace,Fragile State Index,Total,2023,117,233,4,0.95532,2009,"63.4,61.5,59.5,58.8",2008,"70.8,69.7,69.5,69.0",2023-12-13 04:27:20
5297107,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,233,4,0.98198,2009,"3.5,3.1,2.9,2.9",2008,"4.5,4.2,4.0,4.1",2023-12-18 22:35:39
6126137,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,117,233,4,0.99616,2009,"5.7,5.5,5.1,4.9",2008,"6.5,6.1,5.6,5.3",2023-12-19 16:16:47
3194615,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,228,7,0.99894,2010,"6.1,5.9,5.6,5.3,5.0,4.7,4.4",2009,"8.0,7.8,7.4,7.1,6.8,6.5,6.2",2023-12-16 13:08:46
4403296,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,228,7,0.95649,2010,"4.1,4.3,4.0,3.7,3.4,3.1,3.3",2009,"5.0,4.8,4.5,4.2,3.9,3.7,3.7",2023-12-18 05:44:37
3195328,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,19,7,0.99696,2010,"6.1,5.9,5.6,5.3,5.0,4.7,4.4",2011,"6.3,6.0,5.7,5.4,5.1,4.8,4.6",2023-12-16 13:09:34
