unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
4600427,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,142,8,0.90608,2006,"6.8,6.8,6.8,6.8,6.6,6.3,6.0,6.2",2007,"8.4,8.4,8.0,7.8,7.5,7.2,6.9,6.6",2023-12-18 09:17:39
6347446,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,142,8,0.9435,2006,"7.0,6.5,6.5,6.1,5.9,5.6,5.5,5.6",2007,"7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6",2023-12-19 20:35:45
4600426,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,142,8,0.90697,2006,"6.8,6.8,6.8,6.8,6.6,6.3,6.0,6.2",2006,"8.0,8.4,8.4,8.0,7.8,7.5,7.2,6.9",2023-12-18 09:17:39
6347445,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,142,8,0.94196,2006,"7.0,6.5,6.5,6.1,5.9,5.6,5.5,5.6",2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8,5.9",2023-12-19 20:35:45
2590059,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,66,8,0.90064,2006,"8.0,8.0,8.0,8.2,8.3,8.7,9.2,9.3",2016,"6.6,7.1,7.399999999999999,7.7,8.0,8.3,8.6,8.7",2023-12-15 15:47:56
6347497,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,66,8,0.94808,2006,"7.0,6.5,6.5,6.1,5.9,5.6,5.5,5.6",2016,"9.1,8.8,8.686489171921998,8.4,8.165902894620263,8.2,8.0,7.7",2023-12-19 20:35:48
4600397,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,103,8,0.92516,2006,"6.8,6.8,6.8,6.8,6.6,6.3,6.0,6.2",2007,"9.5,9.3,9.1,9.3,8.9,8.6,8.3,8.0",2023-12-18 09:17:38
6347430,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,103,8,0.92253,2006,"7.0,6.5,6.5,6.1,5.9,5.6,5.5,5.6",2007,"9.0,9.0,8.7,8.5,8.3,8.0,8.3,8.0",2023-12-19 20:35:44
4600431,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,242,8,0.92858,2006,"6.8,6.8,6.8,6.8,6.6,6.3,6.0,6.2",2006,"7.0,6.9,6.9,6.9,6.7,6.4,6.1,5.8",2023-12-18 09:17:40
6347469,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,242,8,0.91704,2006,"7.0,6.5,6.5,6.1,5.9,5.6,5.5,5.6",2006,"7.5,6.9,6.5,6.8,6.3,6.0,5.7,5.4",2023-12-19 20:35:46
3792589,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,213,8,0.91875,2007,"8.1,8.1,8.0,7.8,7.4,7.5,7.2,6.9",2008,"8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6",2023-12-17 08:10:40
5450822,The Fund For Peace,Fragile State Index,P2: Public Services,2023,217,213,8,0.92663,2007,"5.3,5.7,5.7,5.5,5.8,7.0,7.0,7.2",2008,"4.9,5.0,5.1,4.9,5.0,5.3,5.5,5.8",2023-12-19 02:00:40
2371713,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,217,177,8,0.93234,2006,"7.1,7.5,7.7,7.8,7.8,7.9,8.7,9.2",2010,"1.2,1.4,1.4,1.3,1.8,1.8,2.5,2.5",2023-12-15 11:36:13
6347332,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,177,8,0.91298,2006,"7.0,6.5,6.5,6.1,5.9,5.6,5.5,5.6",2010,"3.7,3.3,3.1,2.8,3.1,2.6,2.3,2.1",2023-12-19 20:35:37
4600312,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,202,8,0.90704,2006,"6.8,6.8,6.8,6.8,6.6,6.3,6.0,6.2",2008,"5.3,5.4,5.2,5.1,4.8,4.5,4.5,4.2",2023-12-18 09:17:32
6347308,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,202,8,0.93768,2006,"7.0,6.5,6.5,6.1,5.9,5.6,5.5,5.6",2008,"4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8",2023-12-19 20:35:36
2590009,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,112,8,0.92581,2006,"8.0,8.0,8.0,8.2,8.3,8.7,9.2,9.3",2008,"6.5,6.8,6.9,6.7,7.0,7.1,7.4,7.7",2023-12-15 15:47:53
4600353,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,112,8,0.91734,2006,"6.8,6.8,6.8,6.8,6.6,6.3,6.0,6.2",2008,"4.7,5.0,4.8,4.7,4.4,4.2,3.9,3.6",2023-12-18 09:17:35
2371714,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,217,235,8,0.90169,2006,"7.1,7.5,7.7,7.8,7.8,7.9,8.7,9.2",2011,"3.6,3.6,3.5,3.5,3.5,3.5,4.5,5.0",2023-12-15 11:36:13
2589968,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,235,8,0.94064,2006,"8.0,8.0,8.0,8.2,8.3,8.7,9.2,9.3",2011,"4.4,4.7,5.0,5.3,5.6,5.9,6.4,6.4",2023-12-15 15:47:51
2590034,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,223,8,0.90517,2006,"8.0,8.0,8.0,8.2,8.3,8.7,9.2,9.3",2013,"4.8,4.8,4.5,4.8,4.6,4.9,5.4,5.7",2023-12-15 15:47:55
6347437,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,223,8,0.93712,2006,"7.0,6.5,6.5,6.1,5.9,5.6,5.5,5.6",2013,"8.2,7.9,8.0,8.0,7.8,7.514287327344618,7.5,7.530351146418348",2023-12-19 20:35:44
4600337,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,57,8,0.91545,2006,"6.8,6.8,6.8,6.8,6.6,6.3,6.0,6.2",2006,"5.0,5.0,4.8,4.5,4.3,4.0,3.7,3.4",2023-12-18 09:17:34
6347361,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,57,8,0.92677,2006,"7.0,6.5,6.5,6.1,5.9,5.6,5.5,5.6",2006,"4.0,4.0,3.8,3.5,3.3,3.0,2.8,2.5",2023-12-19 20:35:39
3792184,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,210,8,0.93815,2007,"8.1,8.1,8.0,7.8,7.4,7.5,7.2,6.9",2007,"5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8",2023-12-17 08:10:11
5450803,The Fund For Peace,Fragile State Index,P2: Public Services,2023,217,210,8,0.90329,2007,"5.3,5.7,5.7,5.5,5.8,7.0,7.0,7.2",2007,"1.9,2.4,2.6,2.4,2.4,2.9,3.3,3.0",2023-12-19 02:00:38
5848831,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,217,248,8,0.91981,2009,"8.6,8.8,8.6,9.4,9.5,9.9,10.0,9.8",2012,"8.4,8.7,9.0,9.1,9.4,9.7,9.762334024757603,9.9",2023-12-19 10:40:12
7195477,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,217,248,8,0.92118,2009,"6.0,5.8,5.5,7.9,8.1,8.6,9.9,10.0",2012,"8.3,8.7,8.5,9.5,10.0,10.0,10.0,10.0",2023-12-20 14:35:45
2589941,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,113,8,0.924,2006,"8.0,8.0,8.0,8.2,8.3,8.7,9.2,9.3",2009,"5.5,5.7,6.0,6.5,6.2,6.5,7.0,7.3",2023-12-15 15:47:49
6347282,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,113,8,0.91683,2006,"7.0,6.5,6.5,6.1,5.9,5.6,5.5,5.6",2009,"6.0,5.8,5.5,5.6,5.3,5.1,5.0,4.7",2023-12-19 20:35:34
4600503,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,134,8,0.92124,2006,"6.8,6.8,6.8,6.8,6.6,6.3,6.0,6.2",2012,"4.4,4.1,4.3,4.0,3.9,3.7,3.4000000000000004,3.7",2023-12-18 09:17:44
6347575,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,134,8,0.91842,2006,"7.0,6.5,6.5,6.1,5.9,5.6,5.5,5.6",2012,"3.1,2.8,3.1,2.8,2.7,2.5,2.2,2.4",2023-12-19 20:35:53
2371732,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,217,3,8,0.9257,2006,"7.1,7.5,7.7,7.8,7.8,7.9,8.7,9.2",2008,"6.2,6.7,6.8,6.8,6.8,7.3,7.3,7.7",2023-12-15 11:36:14
4600355,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,3,8,0.9121,2006,"6.8,6.8,6.8,6.8,6.6,6.3,6.0,6.2",2008,"5.9,6.2,6.1,5.7,5.4,5.1,5.0,5.1",2023-12-18 09:17:35
3792097,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,73,8,0.92176,2007,"8.1,8.1,8.0,7.8,7.4,7.5,7.2,6.9",2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0",2023-12-17 08:10:06
5450799,The Fund For Peace,Fragile State Index,P2: Public Services,2023,217,73,8,0.91564,2007,"5.3,5.7,5.7,5.5,5.8,7.0,7.0,7.2",2006,"1.0,1.2,1.2,1.1,1.2,1.5,1.8,1.5",2023-12-19 02:00:37
2589978,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,98,8,0.90892,2006,"8.0,8.0,8.0,8.2,8.3,8.7,9.2,9.3",2006,"3.0,3.0,3.4,3.4,3.2,3.5,3.8,4.1",2023-12-15 15:47:51
4600334,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,98,8,0.92782,2006,"6.8,6.8,6.8,6.8,6.6,6.3,6.0,6.2",2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9",2023-12-18 09:17:34
2589932,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,228,8,0.90255,2006,"8.0,8.0,8.0,8.2,8.3,8.7,9.2,9.3",2010,"8.0,8.3,8.6,9.0,9.0,9.0,9.5,10.0",2023-12-15 15:47:48
6347272,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,228,8,0.93349,2006,"7.0,6.5,6.5,6.1,5.9,5.6,5.5,5.6",2010,"6.3,5.9,6.0,5.7,5.4,5.5,5.1,4.9",2023-12-19 20:35:33
2371683,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,217,124,8,0.93317,2006,"7.1,7.5,7.7,7.8,7.8,7.9,8.7,9.2",2009,"7.1,7.1,7.0,8.0,8.0,8.1,9.1,9.4",2023-12-15 11:36:11
2589907,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,124,8,0.90098,2006,"8.0,8.0,8.0,8.2,8.3,8.7,9.2,9.3",2009,"5.8,5.8,6.0,7.0,7.4,7.5,7.8,8.3",2023-12-15 15:47:46
5848848,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,217,242,8,0.91474,2009,"8.6,8.8,8.6,9.4,9.5,9.9,10.0,9.8",2013,"7.7,7.8,8.3,8.6,8.9,9.0,9.0,9.0",2023-12-19 10:40:13
7195482,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,217,242,8,0.91671,2009,"6.0,5.8,5.5,7.9,8.1,8.6,9.9,10.0",2013,"4.9,4.6,4.3,5.6,5.4,5.5,5.5,6.0",2023-12-20 14:35:45
2590044,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,174,8,0.90002,2006,"8.0,8.0,8.0,8.2,8.3,8.7,9.2,9.3",2008,"7.0,7.5,7.6,7.2,7.6,7.9,8.3,8.3",2023-12-15 15:47:55
4600443,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,174,8,0.93121,2006,"6.8,6.8,6.8,6.8,6.6,6.3,6.0,6.2",2008,"7.2,7.2,7.0,6.7,6.5,6.2,5.9,6.2",2023-12-18 09:17:40
2590097,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,180,8,0.92653,2006,"8.0,8.0,8.0,8.2,8.3,8.7,9.2,9.3",2010,"6.3,6.0,6.3,6.0,6.3,6.6,6.9,7.2",2023-12-15 15:47:59
6347578,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,180,8,0.90467,2006,"7.0,6.5,6.5,6.1,5.9,5.6,5.5,5.6",2010,"8.7,8.5,8.3,8.2,8.1,7.8,8.1,8.1",2023-12-19 20:35:53
2590054,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,119,8,0.91071,2006,"8.0,8.0,8.0,8.2,8.3,8.7,9.2,9.3",2016,"6.6,6.6,6.406548924546851,6.7,6.912499602059071,7.2,7.2,7.2",2023-12-15 15:47:56
4600460,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,119,8,0.91899,2006,"6.8,6.8,6.8,6.8,6.6,6.3,6.0,6.2",2016,"7.7,7.7,7.69310209386586,7.4,7.1000000000000005,6.8,6.7,6.4",2023-12-18 09:17:41
2589950,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,120,8,0.908,2006,"8.0,8.0,8.0,8.2,8.3,8.7,9.2,9.3",2011,"4.9,5.2,5.4,5.8,7.4,7.7,8.0,8.3",2023-12-15 15:47:49
6347296,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,120,8,0.92082,2006,"7.0,6.5,6.5,6.1,5.9,5.6,5.5,5.6",2011,"4.2,3.9,3.6,3.7,3.4,3.1,2.9,2.6",2023-12-19 20:35:35
4600275,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,100,8,0.92446,2006,"6.8,6.8,6.8,6.8,6.6,6.3,6.0,6.2",2008,"6.9,6.7,6.5,6.2,5.9,5.4,5.2,5.5",2023-12-18 09:17:30
6738552,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,217,100,8,0.90387,2006,"7.1,8.9,9.0,9.2,8.9,8.5,9.0,9.5",2008,"3.2,4.9,5.2,5.0,5.5,5.2,5.1,5.4",2023-12-20 05:49:21
4600433,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,242,8,0.92034,2006,"6.8,6.8,6.8,6.8,6.6,6.3,6.0,6.2",2008,"6.9,6.9,6.7,6.4,6.1,5.8,5.5,5.2",2023-12-18 09:17:40
6347471,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,242,8,0.90665,2006,"7.0,6.5,6.5,6.1,5.9,5.6,5.5,5.6",2008,"6.5,6.8,6.3,6.0,5.7,5.4,5.4,5.1",2023-12-19 20:35:46
4600500,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,179,8,0.90261,2006,"6.8,6.8,6.8,6.8,6.6,6.3,6.0,6.2",2015,"3.1,2.8,2.6,2.379040684184668,2.1,1.8,1.5,1.2",2023-12-18 09:17:44
6347570,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,179,8,0.9242,2006,"7.0,6.5,6.5,6.1,5.9,5.6,5.5,5.6",2015,"4.3,4.0,3.8,3.5,3.2,2.9000000000000004,3.4,3.1",2023-12-19 20:35:52
2590040,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,173,8,0.91874,2006,"8.0,8.0,8.0,8.2,8.3,8.7,9.2,9.3",2009,"6.4,6.7,6.8,7.1,7.0,7.3,7.5,7.6",2023-12-15 15:47:55
6347483,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,173,8,0.90729,2006,"7.0,6.5,6.5,6.1,5.9,5.6,5.5,5.6",2009,"6.6,6.4,6.1,6.1,5.9,5.8,5.3,5.2",2023-12-19 20:35:47
2371716,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,217,57,8,0.90176,2006,"7.1,7.5,7.7,7.8,7.8,7.9,8.7,9.2",2009,"3.3,3.3,3.8,3.8,4.2,4.3,4.3,5.0",2023-12-15 11:36:13
6347364,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,57,8,0.92388,2006,"7.0,6.5,6.5,6.1,5.9,5.6,5.5,5.6",2009,"3.5,3.3,3.0,2.8,2.5,2.4,1.9,1.6",2023-12-19 20:35:39
2371722,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,217,210,8,0.92185,2006,"7.1,7.5,7.7,7.8,7.8,7.9,8.7,9.2",2011,"5.6,5.6,6.0,6.1,6.1,6.3,6.3,7.182",2023-12-15 11:36:13
6347382,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,210,8,0.90186,2006,"7.0,6.5,6.5,6.1,5.9,5.6,5.5,5.6",2011,"3.3,3.1,2.8,3.0,2.5,2.2,2.0,1.7",2023-12-19 20:35:40
2371728,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,217,236,8,0.90185,2006,"7.1,7.5,7.7,7.8,7.8,7.9,8.7,9.2",2012,"3.6,3.9,4.0,4.0,4.3,5.3,5.8,5.8",2023-12-15 11:36:14
2590001,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,236,8,0.92092,2006,"8.0,8.0,8.0,8.2,8.3,8.7,9.2,9.3",2012,"3.9,4.2,4.5,5.0,5.1,6.0,6.1,6.1",2023-12-15 15:47:52
2589908,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,29,8,0.91325,2006,"8.0,8.0,8.0,8.2,8.3,8.7,9.2,9.3",2006,"3.5,3.4,3.4,4.3,4.1,4.5,4.8,4.8",2023-12-15 15:47:47
4600260,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,29,8,0.90901,2006,"6.8,6.8,6.8,6.8,6.6,6.3,6.0,6.2",2006,"6.0,6.0,6.0,6.0,5.9,5.6,5.3,5.0",2023-12-18 09:17:29
2590078,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,213,8,0.91202,2006,"8.0,8.0,8.0,8.2,8.3,8.7,9.2,9.3",2015,"5.8,5.8,5.8,5.5,5.8,6.1,6.4,6.7",2023-12-15 15:47:58
4600491,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,213,8,0.90972,2006,"6.8,6.8,6.8,6.8,6.6,6.3,6.0,6.2",2015,"7.3,7.0,6.8,6.5,6.2,5.9,5.6,5.6",2023-12-18 09:17:43
4600435,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,121,8,0.90737,2006,"6.8,6.8,6.8,6.8,6.6,6.3,6.0,6.2",2006,"7.0,7.0,7.1,7.2,7.0,6.6,6.3,6.0",2023-12-18 09:17:40
6738561,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,217,121,8,0.91297,2006,"7.1,8.9,9.0,9.2,8.9,8.5,9.0,9.5",2006,"4.3,8.6,9.0,9.0,8.9,8.5,8.2,8.5",2023-12-20 05:49:22
2371704,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,217,23,8,0.91382,2006,"7.1,7.5,7.7,7.8,7.8,7.9,8.7,9.2",2006,"3.8,3.8,3.8,4.3,4.1,5.0,6.4,6.1",2023-12-15 11:36:12
4600307,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,23,8,0.90423,2006,"6.8,6.8,6.8,6.8,6.6,6.3,6.0,6.2",2006,"6.9,6.9,6.7,7.0,6.7,6.6,6.3,6.2",2023-12-18 09:17:32
4600365,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,183,8,0.90664,2006,"6.8,6.8,6.8,6.8,6.6,6.3,6.0,6.2",2016,"7.6,7.4,7.388920799996892,7.1,6.8,6.5,6.4,6.1",2023-12-18 09:17:36
6347412,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,183,8,0.91096,2006,"7.0,6.5,6.5,6.1,5.9,5.6,5.5,5.6",2016,"8.2,8.0,7.7,7.4,7.514685928607721,7.5,7.3,7.2",2023-12-19 20:35:42
2589934,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,228,8,0.90302,2006,"8.0,8.0,8.0,8.2,8.3,8.7,9.2,9.3",2012,"8.6,9.0,9.0,9.0,9.5,10.0,10.0,10.0",2023-12-15 15:47:48
6347274,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,228,8,0.91005,2006,"7.0,6.5,6.5,6.1,5.9,5.6,5.5,5.6",2012,"6.0,5.7,5.4,5.5,5.1,4.9,5.2,4.9",2023-12-19 20:35:33
2057891,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,217,73,8,0.90755,2006,"7.5,7.4,7.6,7.8,7.6,7.5,8.5,9.8",2011,"1.0,1.3,1.0,1.3,1.4,1.4,1.7,2.2",2023-12-15 05:32:17
6347323,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,73,8,0.9055,2006,"7.0,6.5,6.5,6.1,5.9,5.6,5.5,5.6",2011,"2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1",2023-12-19 20:35:37
2590052,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,102,8,0.9038,2006,"8.0,8.0,8.0,8.2,8.3,8.7,9.2,9.3",2013,"8.8,8.8,8.5,8.8,9.3,9.271115167419168,9.5,9.59742249523",2023-12-15 15:47:56
6347494,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,102,8,0.90768,2006,"7.0,6.5,6.5,6.1,5.9,5.6,5.5,5.6",2013,"5.5,5.3,5.4,5.1,4.9,5.0,4.5,4.5",2023-12-19 20:35:48
2946947,The Fund For Peace,Fragile State Index,E1: Economy,2023,217,100,4,0.99763,2011,"5.8,6.3,6.4,6.7",2008,"4.6,5.0,5.1,5.4",2023-12-16 08:31:21
3788709,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,100,4,0.98693,2011,"7.4,7.5,7.2,6.9",2008,"8.9,8.9,8.7,8.5",2023-12-17 08:06:41
5053868,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,217,100,4,0.97941,2011,"8.3,9.5,9.6,9.8",2008,"4.8,5.5,5.8,5.8",2023-12-18 17:42:46
2589804,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,149,7,0.9888,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2010,"8.7,8.7,8.7,9.0,9.3,9.7,9.9",2023-12-15 15:47:40
6347031,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,149,7,0.96545,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2010,"8.5,8.2,7.9,7.6,7.3,6.8,7.3",2023-12-19 20:35:18
2589754,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,238,7,0.98051,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2007,"2.0,2.0,2.0,2.0,2.4,2.7,2.8",2023-12-15 15:47:37
6346973,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,238,7,0.96826,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2007,"5.1,5.1,4.7,4.3,3.9,4.1,3.8",2023-12-19 20:35:13
2589778,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,67,7,0.9639,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2008,"5.1,4.9,5.0,5.4,5.7,5.9,6.2",2023-12-15 15:47:38
6346990,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,67,7,0.9784,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2008,"4.8,4.7,4.5,4.1,3.8,3.5,3.6",2023-12-19 20:35:15
2589883,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,17,7,0.96855,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2014,"7.6,7.7,7.9,8.4,8.700000000000001,9.0,9.3",2023-12-15 15:47:45
6347173,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,17,7,0.96896,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2014,"4.9,4.6,4.3,4.1,3.8,3.7,3.550341801225944",2023-12-19 20:35:27
5450746,The Fund For Peace,Fragile State Index,P2: Public Services,2023,217,44,7,0.94495,2009,"5.7,5.5,5.8,7.0,7.0,7.2,8.2",2006,"3.5,3.7,3.8,4.2,4.0,4.3,4.5",2023-12-19 02:00:32
7195368,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,217,44,7,0.98817,2009,"6.0,5.8,5.5,7.9,8.1,8.6,9.9",2006,"3.0,3.0,3.0,3.3,3.3,3.3,3.5",2023-12-20 14:35:37
2589887,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,145,7,0.97256,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2011,"6.4,6.5,6.5,7.0,7.3,7.6,7.9",2023-12-15 15:47:45
6347178,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,145,7,0.95836,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2011,"4.5,4.2,3.9,3.6,3.3,3.0,2.8",2023-12-19 20:35:27
2589676,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,181,7,0.97318,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2009,"5.5,5.6,6.0,6.0,6.3,6.6,6.8",2023-12-15 15:47:31
6346825,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,181,7,0.95626,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2009,"5.6,5.4,5.1,4.6,4.3,4.0,3.7",2023-12-19 20:35:04
2947047,The Fund For Peace,Fragile State Index,E1: Economy,2023,217,112,4,0.96673,2011,"5.8,6.3,6.4,6.7",2011,"5.8,6.4,6.5,6.6",2023-12-16 08:31:27
3788872,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,112,4,0.95618,2011,"7.4,7.5,7.2,6.9",2011,"6.9,6.8,6.5,6.2",2023-12-17 08:06:51
5053924,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,217,112,4,0.97092,2011,"8.3,9.5,9.6,9.8",2011,"5.7,6.3,6.5,6.4",2023-12-18 17:42:50
4600148,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,121,7,0.96714,2006,"6.8,6.8,6.8,6.8,6.6,6.3,6.0",2006,"7.0,7.0,7.1,7.2,7.0,6.6,6.3",2023-12-18 09:17:22
6738548,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,217,121,7,0.96167,2006,"7.1,8.9,9.0,9.2,8.9,8.5,9.0",2006,"4.3,8.6,9.0,9.0,8.9,8.5,8.2",2023-12-20 05:49:20
2589810,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,195,7,0.97483,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2015,"7.4,7.5,7.8,8.1,8.4,8.700000000000001,9.0",2023-12-15 15:47:40
6347034,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,195,7,0.95317,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2015,"5.8,5.5,5.3,5.0,4.7,4.4,4.9",2023-12-19 20:35:18
2589681,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,147,7,0.96507,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2012,"6.8,6.5,6.8,7.1,7.4,7.7,8.2",2023-12-15 15:47:31
