country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
20,2006,2012,4,2,0.9912000000000001,1,1.5947200000000001,"['Social Sector', 'Human Rights Development']",0,148,0,,,
96,2006,2015,4,2,0.9912000000000001,1,1.5947200000000001,"['Social Sector', 'Human Rights Development']",0,148,0,,,
208,2006,2008,4,2,0.9912000000000001,1,1.5947200000000001,"['Social Sector', 'Human Rights Development']",0,148,0,,,
232,2006,2020,4,2,0.99118,1,1.5947079999999998,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
227,2007,2007,4,2,0.9902299999999999,1,1.594138,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
15,2007,2007,4,2,0.98961,1,1.593766,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
42,2010,2009,4,2,0.98939,1,1.593634,"['Human Rights Development', 'Social Sector']",0,148,0,,,
199,2010,2010,4,2,0.988965,1,1.593379,"['Human Rights Development', 'Social Sector']",0,148,0,,,
91,2010,2010,4,2,0.9886900000000001,1,1.5932140000000001,"['Human Rights Development', 'Social Sector']",0,148,0,,,
152,2006,2016,4,2,0.9886550000000001,1,1.5931929999999999,"['Social Sector', 'Human Rights Development']",0,148,0,,,
176,2006,2013,4,2,0.98857,1,1.5931419999999998,"['Social Sector', 'Human Rights Development']",0,148,0,,,
62,2001,2000,4,2,0.9882150000000001,1,1.592929,['Military Sector'],0,148,0,,,
11,2007,2007,4,2,0.988,1,1.5928,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
137,2010,2019,4,2,0.9873149999999999,1,1.5923889999999998,"['Human Rights Development', 'Social Sector']",0,148,0,,,
58,2001,2015,4,2,0.987185,1,1.592311,['Military Sector'],0,148,0,,,
144,2010,2010,4,2,0.9859450000000001,1,1.591567,"['Human Rights Development', 'Social Sector']",0,148,0,,,
52,2006,2018,4,2,0.985845,1,1.591507,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
212,2001,2005,4,2,0.9856450000000001,1,1.591387,['Military Sector'],0,148,0,,,
124,2006,2011,4,2,0.98564,1,1.591384,"['Social Sector', 'Finance Economy Sector']",0,148,0,,,
73,2006,2017,4,2,0.98512,1,1.591072,"['Social Sector', 'Human Rights Development']",0,148,0,,,
57,2006,2012,4,2,0.98499,1,1.590994,"['Social Sector', 'Human Rights Development']",0,148,0,,,
123,2010,2009,4,2,0.98481,1,1.5908859999999998,"['Human Rights Development', 'Social Sector']",0,148,0,,,
79,2006,2016,4,2,0.9845900000000001,1,1.590754,"['Social Sector', 'Human Rights Development']",0,148,0,,,
84,2001,2015,4,2,0.984565,1,1.5907390000000001,['Military Sector'],0,148,0,,,
45,2006,2012,4,2,0.9845550000000001,1,1.5907330000000002,"['Social Sector', 'Human Rights Development']",0,148,0,,,
144,2010,2009,4,2,0.984285,1,1.590571,"['Human Rights Development', 'Social Sector']",0,148,0,,,
228,2001,2015,4,2,0.9837549999999999,1,1.590253,['Military Sector'],0,148,0,,,
142,2006,2008,4,2,0.982855,1,1.5897130000000002,"['Social Sector', 'Human Rights Development']",0,148,0,,,
172,2010,2009,4,2,0.982765,1,1.589659,"['Human Rights Development', 'Social Sector']",0,148,0,,,
40,2001,2014,4,2,0.98248,1,1.589488,['Military Sector'],0,148,0,,,
211,2006,2018,4,2,0.98087,1,1.588522,"['Social Sector', 'Human Rights Development']",0,148,0,,,
1,2007,2020,4,2,0.98063,1,1.588378,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
39,2010,2014,4,2,0.9804299999999999,1,1.588258,"['Human Rights Development', 'Social Sector']",0,148,0,,,
56,2010,2014,4,2,0.98041,1,1.5882459999999998,"['Human Rights Development', 'Social Sector']",0,148,0,,,
44,2010,2008,4,2,0.98039,1,1.588234,"['Human Rights Development', 'Social Sector']",0,148,0,,,
92,2001,2016,4,2,0.98023,1,1.588138,['Military Sector'],0,148,0,,,
152,2010,2010,4,2,0.980075,1,1.5880450000000002,"['Human Rights Development', 'Social Sector']",0,148,0,,,
53,2010,2020,4,2,0.98001,1,1.588006,"['Human Rights Development', 'Social Sector']",0,148,0,,,
17,2007,2007,4,2,0.97987,1,1.5879219999999998,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
120,2001,2015,4,2,0.97931,1,1.587586,['Military Sector'],0,148,0,,,
84,2007,2012,4,2,0.9788650000000001,1,1.587319,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
74,2001,2013,4,2,0.9786349999999999,1,1.587181,['Military Sector'],0,148,0,,,
196,2006,2017,4,2,0.97862,1,1.587172,"['Social Sector', 'Human Rights Development']",0,148,0,,,
100,2006,2008,4,2,0.9785200000000001,1,1.5871119999999999,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
124,2007,2010,4,2,0.9778450000000001,1,1.586707,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
82,2008,2007,4,2,0.9771650000000001,1,1.586299,['Social Sector'],0,148,0,,,
29,2007,2007,4,2,0.9771099999999999,1,1.586266,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
103,2001,2012,4,2,0.97709,1,1.5862539999999998,['Military Sector'],0,148,0,,,
140,2001,2017,4,2,0.976615,1,1.585969,['Military Sector'],0,148,0,,,
80,2001,2004,4,2,0.976515,1,1.585909,['Military Sector'],0,148,0,,,
216,2010,2018,4,2,0.97619,1,1.5857139999999998,"['Human Rights Development', 'Social Sector']",0,148,0,,,
42,2001,2007,4,2,0.9759599999999999,1,1.585576,['Military Sector'],0,148,0,,,
176,2006,2008,4,2,0.97545,1,1.58527,"['Social Sector', 'Human Rights Development']",0,148,0,,,
199,2010,2009,4,2,0.97539,1,1.5852339999999998,"['Human Rights Development', 'Social Sector']",0,148,0,,,
149,2006,2011,4,2,0.975385,1,1.5852309999999998,"['Social Sector', 'Human Rights Development']",0,148,0,,,
221,2006,2020,4,2,0.975385,1,1.5852309999999998,"['Social Sector', 'Human Rights Development']",0,148,0,,,
92,2007,2007,4,2,0.97523,1,1.5851380000000002,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
158,2010,2011,4,2,0.9751449999999999,1,1.585087,"['Human Rights Development', 'Social Sector']",0,148,0,,,
156,2001,2016,4,2,0.97488,1,1.5849280000000001,['Military Sector'],0,148,0,,,
17,2007,2010,4,2,0.97441,1,1.584646,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
40,2001,2004,4,2,0.97352,1,1.584112,['Military Sector'],0,148,0,,,
94,2001,2017,4,2,0.9725299999999999,1,1.5835179999999998,['Military Sector'],0,148,0,,,
142,2001,2005,4,2,0.97251,1,1.5835059999999999,['Military Sector'],0,148,0,,,
133,2010,2009,4,2,0.9724550000000001,1,1.5834730000000001,"['Human Rights Development', 'Social Sector']",0,148,0,,,
130,2010,2008,4,2,0.972305,1,1.583383,"['Human Rights Development', 'Social Sector']",0,148,0,,,
93,2001,2001,4,2,0.9720500000000001,1,1.58323,['Military Sector'],0,148,0,,,
129,2001,2017,4,2,0.972045,1,1.583227,['Military Sector'],0,148,0,,,
52,2006,2020,4,2,0.97186,1,1.583116,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
195,2001,2012,4,2,0.97156,1,1.5829360000000001,['Military Sector'],0,148,0,,,
133,2008,2019,4,2,0.9714050000000001,1,1.582843,['Social Sector'],0,148,0,,,
35,2007,2020,4,2,0.97114,1,1.582684,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
172,2010,2010,4,2,0.9710350000000001,1,1.582621,"['Human Rights Development', 'Social Sector']",0,148,0,,,
129,2007,2007,4,2,0.9706950000000001,1,1.582417,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
181,2007,2009,4,2,0.9706699999999999,1,1.582402,"['Political State Sector', 'Social Sector']",0,148,0,,,
181,2001,2014,4,2,0.97058,1,1.582348,['Military Sector'],0,148,0,,,
23,2008,2008,4,2,0.97055,1,1.58233,['Social Sector'],0,148,0,,,
109,2001,2005,4,2,0.9704699999999999,1,1.582282,['Military Sector'],0,148,0,,,
3,2010,2015,4,2,0.970465,1,1.582279,"['Human Rights Development', 'Social Sector']",0,148,0,,,
142,2010,2010,4,2,0.969895,1,1.581937,"['Human Rights Development', 'Social Sector']",0,148,0,,,
107,2010,2014,4,2,0.96941,1,1.581646,"['Human Rights Development', 'Social Sector']",0,148,0,,,
140,2001,2010,4,2,0.969355,1,1.581613,['Military Sector'],0,148,0,,,
130,2001,2016,4,2,0.969025,1,1.581415,['Military Sector'],0,148,0,,,
182,2001,2011,4,2,0.969005,1,1.581403,['Military Sector'],0,148,0,,,
94,2006,2015,4,2,0.9687600000000001,1,1.581256,"['Social Sector', 'Human Rights Development']",0,148,0,,,
52,2006,2006,4,2,0.9682850000000001,1,1.580971,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
216,2010,2016,4,2,0.968205,1,1.5809229999999999,"['Human Rights Development', 'Social Sector']",0,148,0,,,
38,2001,2012,4,2,0.96808,1,1.580848,['Military Sector'],0,148,0,,,
226,2001,2001,4,2,0.967975,1,1.580785,['Military Sector'],0,148,0,,,
42,2006,2019,4,2,0.96793,1,1.5807579999999999,"['Social Sector', 'Human Rights Development']",0,148,0,,,
210,2007,2006,4,2,0.96774,1,1.580644,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
17,2006,2016,4,2,0.96773,1,1.580638,"['Social Sector', 'Finance Economy Sector']",0,148,0,,,
92,2008,2008,4,2,0.96766,1,1.580596,['Social Sector'],0,148,0,,,
166,2006,2011,4,2,0.96758,1,1.5805479999999998,"['Social Sector', 'Finance Economy Sector']",0,148,0,,,
174,2007,2007,4,2,0.967095,1,1.580257,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
58,2007,2014,4,2,0.96702,1,1.580212,"['Political State Sector', 'Social Sector']",0,148,0,,,
141,2006,2010,4,2,0.9665250000000001,1,1.5799150000000002,"['Social Sector', 'Finance Economy Sector']",0,148,0,,,
49,2010,2017,4,2,0.96637,1,1.579822,"['Human Rights Development', 'Social Sector']",0,148,0,,,
208,2007,2006,4,2,0.9663550000000001,1,1.5798130000000001,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
118,2006,2010,4,2,0.966295,1,1.579777,"['Social Sector', 'Human Rights Development']",0,148,0,,,
196,2006,2012,4,2,0.96609,1,1.5796540000000001,"['Social Sector', 'Finance Economy Sector']",0,148,0,,,
156,2001,2015,4,2,0.966075,1,1.579645,['Military Sector'],0,148,0,,,
48,2006,2018,4,2,0.965795,1,1.5794769999999998,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
208,2006,2006,4,2,0.965775,1,1.579465,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
182,2007,2013,4,2,0.965665,1,1.579399,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
216,2010,2019,4,2,0.96538,1,1.579228,"['Human Rights Development', 'Social Sector']",0,148,0,,,
40,2008,2006,4,2,0.96536,1,1.579216,['Social Sector'],0,148,0,,,
177,2010,2015,4,2,0.9653,1,1.57918,"['Human Rights Development', 'Social Sector']",0,148,0,,,
74,2010,2019,4,2,0.9649099999999999,1,1.578946,"['Human Rights Development', 'Social Sector']",0,148,0,,,
96,2001,2010,4,2,0.96484,1,1.578904,['Military Sector'],0,148,0,,,
142,2001,2012,4,2,0.964835,1,1.578901,['Military Sector'],0,148,0,,,
1,2007,2006,4,2,0.9648049999999999,1,1.5788829999999998,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
31,2007,2017,4,2,0.964745,1,1.5788470000000001,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
220,2001,2010,4,2,0.9641500000000001,1,1.57849,['Military Sector'],0,148,0,,,
174,2007,2012,4,2,0.9636549999999999,1,1.578193,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
50,2006,2018,4,2,0.9635849999999999,1,1.578151,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
217,2007,2012,4,2,0.9631149999999999,1,1.577869,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
120,2001,2012,4,2,0.9630650000000001,1,1.577839,['Military Sector'],0,148,0,,,
13,2007,2006,4,2,0.963015,1,1.5778089999999998,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
198,2001,2010,4,2,0.9628950000000001,1,1.577737,['Military Sector'],0,148,0,,,
169,2008,2020,4,2,0.962825,1,1.5776949999999998,['Social Sector'],0,148,0,,,
221,2006,2010,4,2,0.96264,1,1.5775839999999999,"['Social Sector', 'Human Rights Development']",0,148,0,,,
153,2006,2010,4,2,0.96245,1,1.57747,"['Social Sector', 'Finance Economy Sector']",0,148,0,,,
21,2001,2017,4,2,0.9622999999999999,1,1.5773799999999998,['Military Sector'],0,148,0,,,
62,2010,2006,4,2,0.9620599999999999,1,1.577236,"['Human Rights Development', 'Social Sector']",0,148,0,,,
216,2010,2020,4,2,0.96175,1,1.5770499999999998,"['Human Rights Development', 'Social Sector']",0,148,0,,,
171,2010,2009,4,2,0.9616549999999999,1,1.5769929999999999,"['Human Rights Development', 'Social Sector']",0,148,0,,,
102,2006,2018,4,2,0.96156,1,1.576936,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
182,2001,2012,4,2,0.961495,1,1.576897,['Military Sector'],0,148,0,,,
203,2001,2003,4,2,0.96141,1,1.576846,['Military Sector'],0,148,0,,,
223,2001,2016,4,2,0.9613,1,1.5767799999999998,['Military Sector'],0,148,0,,,
206,2006,2018,4,2,0.960755,1,1.5764529999999999,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
217,2007,2010,4,2,0.9605250000000001,1,1.5763150000000001,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
227,2007,2009,4,2,0.9602999999999999,1,1.57618,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
131,2001,2000,4,2,0.9598899999999999,1,1.575934,['Military Sector'],0,148,0,,,
226,2008,2020,4,2,0.9595100000000001,1,1.575706,['Social Sector'],0,148,0,,,
22,2001,2005,4,2,0.9594050000000001,1,1.575643,['Military Sector'],0,148,0,,,
228,2006,2020,4,2,0.959395,1,1.575637,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
122,2006,2018,4,2,0.9593849999999999,1,1.575631,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
96,2001,2005,4,2,0.9593849999999999,1,1.575631,['Military Sector'],0,148,0,,,
58,2010,2020,4,2,0.959055,1,1.5754329999999999,"['Human Rights Development', 'Social Sector']",0,148,0,,,
195,2006,2012,4,2,0.958855,1,1.575313,"['Social Sector', 'Finance Economy Sector']",0,148,0,,,
57,2001,2015,4,2,0.958745,1,1.575247,['Military Sector'],0,148,0,,,
210,2006,2017,4,2,0.95871,1,1.5752259999999998,"['Social Sector', 'Human Rights Development']",0,148,0,,,
142,2010,2009,4,2,0.95852,1,1.5751119999999998,"['Human Rights Development', 'Social Sector']",0,148,0,,,
100,2006,2007,4,2,0.958475,1,1.575085,"['Social Sector', 'Human Rights Development']",0,148,0,,,
220,2006,2020,4,2,0.958475,1,1.575085,"['Social Sector', 'Human Rights Development']",0,148,0,,,
108,2006,2020,4,2,0.958475,1,1.575085,"['Social Sector', 'Human Rights Development']",0,148,0,,,
182,2006,2011,4,2,0.958475,1,1.575085,"['Social Sector', 'Human Rights Development']",0,148,0,,,
126,2001,2013,4,2,0.958105,1,1.5748630000000001,['Military Sector'],0,148,0,,,
181,2006,2009,4,2,0.958,1,1.5748,"['Social Sector', 'Finance Economy Sector']",0,148,0,,,
121,2006,2011,4,2,0.9578,1,1.5746799999999999,"['Social Sector', 'Human Rights Development']",0,148,0,,,
6,2006,2018,4,2,0.95757,1,1.574542,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
100,2006,2018,4,2,0.957205,1,1.574323,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
144,2010,2012,4,2,0.956635,1,1.5739809999999999,"['Human Rights Development', 'Social Sector']",0,148,0,,,
138,2006,2008,4,2,0.956545,1,1.5739269999999999,"['Social Sector', 'Finance Economy Sector']",0,148,0,,,
17,2007,2012,4,2,0.956455,1,1.5738729999999999,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
248,2008,2007,4,2,0.9561949999999999,1,1.5737169999999998,['Social Sector'],0,148,0,,,
109,2001,2015,4,2,0.95618,1,1.5737079999999999,['Military Sector'],0,148,0,,,
236,2007,2019,4,2,0.955835,1,1.5735009999999998,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
20,2001,2003,4,2,0.9555549999999999,1,1.5733329999999999,['Military Sector'],0,148,0,,,
243,2001,2013,4,2,0.95531,1,1.573186,['Military Sector'],0,148,0,,,
228,2006,2018,4,2,0.955295,1,1.5731769999999998,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
145,2006,2015,4,2,0.95513,1,1.573078,"['Social Sector', 'Finance Economy Sector']",0,148,0,,,
232,2001,2017,4,2,0.954745,1,1.5728469999999999,['Military Sector'],0,148,0,,,
243,2006,2006,4,2,0.954405,1,1.5726429999999998,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
48,2006,2016,4,2,0.9541299999999999,1,1.5724779999999998,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
80,2001,2001,4,2,0.9539150000000001,1,1.572349,['Military Sector'],0,148,0,,,
107,2006,2012,4,2,0.9537450000000001,1,1.572247,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
98,2001,2014,4,2,0.953525,1,1.572115,['Military Sector'],0,148,0,,,
169,2006,2007,4,2,0.953355,1,1.572013,"['Social Sector', 'Finance Economy Sector']",0,148,0,,,
29,2006,2009,4,2,0.952925,1,1.571755,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
217,2006,2014,4,2,0.952615,1,1.571569,"['Social Sector', 'Finance Economy Sector']",0,148,0,,,
1,2006,2018,4,2,0.9523699999999999,1,1.571422,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
49,2007,2007,4,2,0.952285,1,1.571371,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
162,2006,2013,4,2,0.9521550000000001,1,1.571293,"['Social Sector', 'Human Rights Development']",0,148,0,,,
197,2010,2014,4,2,0.95157,1,1.570942,"['Human Rights Development', 'Social Sector']",0,148,0,,,
133,2007,2007,4,2,0.95156,1,1.570936,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
181,2001,2012,4,2,0.9515199999999999,1,1.5709119999999999,['Military Sector'],0,148,0,,,
62,2006,2010,4,2,0.951415,1,1.570849,"['Social Sector', 'Human Rights Development']",0,148,0,,,
22,2001,2003,4,2,0.9513849999999999,1,1.570831,['Military Sector'],0,148,0,,,
59,2006,2020,4,2,0.951235,1,1.570741,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
121,2001,2013,4,2,0.95123,1,1.570738,['Military Sector'],0,148,0,,,
65,2006,2009,4,2,0.951195,1,1.5707170000000001,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
102,2006,2012,4,2,0.9511000000000001,1,1.5706600000000002,"['Social Sector', 'Finance Economy Sector']",0,148,0,,,
172,2010,2015,4,2,0.9511000000000001,1,1.5706600000000002,"['Human Rights Development', 'Social Sector']",0,148,0,,,
13,2010,2008,4,2,0.95104,1,1.570624,"['Human Rights Development', 'Social Sector']",0,148,0,,,
250,2006,2008,4,2,0.95084,1,1.5705040000000001,"['Social Sector', 'Human Rights Development']",0,148,0,,,
171,2006,2018,4,2,0.9506950000000001,1,1.570417,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
196,2006,2020,4,2,0.950415,1,1.570249,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
114,2007,2007,4,2,0.95041,1,1.570246,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
153,2001,2016,4,2,0.9504049999999999,1,1.570243,['Military Sector'],0,148,0,,,
165,2001,2016,4,2,0.95021,1,1.5701260000000001,['Military Sector'],0,148,0,,,
133,2006,2012,4,2,0.9499850000000001,1,1.569991,"['Social Sector', 'Finance Economy Sector']",0,148,0,,,
44,2006,2018,4,2,0.949985,1,1.569991,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
36,2006,2018,4,2,0.949845,1,1.5699070000000002,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
49,2010,2018,4,2,0.94984,1,1.569904,"['Human Rights Development', 'Social Sector']",0,148,0,,,
205,2006,2020,4,2,0.9497800000000001,1,1.569868,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
3,2001,2008,4,2,0.9497150000000001,1,1.569829,['Military Sector'],0,148,0,,,
202,2001,2016,4,2,0.94931,1,1.569586,['Military Sector'],0,148,0,,,
152,2010,2009,4,2,0.949215,1,1.569529,"['Human Rights Development', 'Social Sector']",0,148,0,,,
248,2007,2010,4,2,0.9489449999999999,1,1.569367,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
84,2010,2007,4,2,0.948915,1,1.5693489999999999,"['Human Rights Development', 'Social Sector']",0,148,0,,,
176,2001,2011,4,2,0.9489099999999999,1,1.569346,['Military Sector'],0,148,0,,,
78,2001,2014,4,2,0.9488000000000001,1,1.56928,['Military Sector'],0,148,0,,,
248,2006,2015,4,2,0.9487099999999999,1,1.569226,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
206,2007,2014,4,2,0.9487049999999999,1,1.569223,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
34,2001,2015,4,2,0.9483550000000001,1,1.569013,['Military Sector'],0,148,0,,,
121,2007,2012,4,2,0.948225,1,1.568935,"['Political State Sector', 'Finance Economy Sector']",0,148,0,,,
10,2006,2008,4,2,0.948015,1,1.568809,"['Social Sector', 'Human Rights Development']",0,148,0,,,
48,2006,2020,4,2,0.947865,1,1.568719,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
208,2006,2007,4,2,0.9478599999999999,1,1.5687159999999998,"['Social Sector', 'Human Rights Development']",0,148,0,,,
163,2001,2018,4,2,0.947605,1,1.5685630000000002,['Military Sector'],0,148,0,,,
100,2006,2011,4,2,0.947395,1,1.5684369999999999,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
38,2001,2015,4,2,0.947085,1,1.568251,['Military Sector'],0,148,0,,,
202,2001,2015,4,2,0.94686,1,1.5681159999999998,['Military Sector'],0,148,0,,,
59,2007,2009,4,2,0.94685,1,1.56811,"['Political State Sector', 'Social Sector']",0,148,0,,,
142,2001,2010,4,2,0.94664,1,1.567984,['Military Sector'],0,148,0,,,
79,2001,2004,4,2,0.9462200000000001,1,1.567732,['Military Sector'],0,148,0,,,
210,2010,2007,4,2,0.94591,1,1.567546,"['Human Rights Development', 'Social Sector']",0,148,0,,,
98,2006,2006,4,2,0.9457949999999999,1,1.5674769999999998,"['Social Sector', 'Finance Economy Sector']",0,148,0,,,
152,2010,2008,4,2,0.9457899999999999,1,1.5674739999999998,"['Human Rights Development', 'Social Sector']",0,148,0,,,
93,2001,2012,4,2,0.945435,1,1.567261,['Military Sector'],0,148,0,,,
104,2007,2009,4,2,0.94543,1,1.5672579999999998,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
22,2001,2001,4,2,0.945175,1,1.567105,['Military Sector'],0,148,0,,,
23,2006,2020,4,2,0.945175,1,1.567105,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
17,2001,2010,4,2,0.94496,1,1.566976,['Military Sector'],0,148,0,,,
121,2006,2014,4,2,0.94482,1,1.566892,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
23,2007,2007,4,2,0.944205,1,1.566523,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
220,2001,2012,4,2,0.943935,1,1.5663610000000001,['Military Sector'],0,148,0,,,
150,2008,2006,4,2,0.9437,1,1.56622,['Social Sector'],0,148,0,,,
17,2007,2019,4,2,0.9432499999999999,1,1.56595,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
31,2006,2020,4,2,0.94313,1,1.565878,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
157,2001,2012,4,2,0.942925,1,1.565755,['Military Sector'],0,148,0,,,
21,2007,2006,4,2,0.942295,1,1.565377,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
133,2007,2013,4,2,0.94168,1,1.565008,"['Political State Sector', 'Finance Economy Sector']",0,148,0,,,
65,2001,2017,4,2,0.941505,1,1.5649030000000002,['Military Sector'],0,148,0,,,
101,2001,2009,4,2,0.94144,1,1.564864,['Military Sector'],0,148,0,,,
127,2001,2012,4,2,0.941235,1,1.5647410000000002,['Military Sector'],0,148,0,,,
195,2001,2011,4,2,0.941145,1,1.564687,['Military Sector'],0,148,0,,,
222,2007,2007,4,2,0.94102,1,1.564612,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
50,2007,2010,4,2,0.9405600000000001,1,1.564336,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
233,2007,2013,4,2,0.9404399999999999,1,1.564264,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
31,2008,2014,4,2,0.93988,1,1.563928,['Social Sector'],0,148,0,,,
79,2007,2007,4,2,0.938865,1,1.563319,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
221,2001,2005,4,2,0.9388449999999999,1,1.563307,['Military Sector'],0,148,0,,,
84,2006,2008,4,2,0.9382,1,1.56292,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
196,2001,2004,4,2,0.937925,1,1.5627550000000001,['Military Sector'],0,148,0,,,
22,2006,2012,4,2,0.93771,1,1.5626259999999998,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
50,2008,2007,4,2,0.937315,1,1.562389,['Social Sector'],0,148,0,,,
26,2007,2006,4,2,0.937245,1,1.562347,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
81,2001,2016,4,2,0.93682,1,1.5620919999999998,['Military Sector'],0,148,0,,,
91,2006,2020,4,2,0.93658,1,1.5619480000000001,"['Social Sector', 'Human Rights Development']",0,148,0,,,
129,2007,2020,4,2,0.93635,1,1.56181,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
13,2001,2013,4,2,0.935975,1,1.561585,['Military Sector'],0,148,0,,,
21,2001,2019,4,2,0.935825,1,1.5614949999999999,['Military Sector'],0,148,0,,,
94,2001,2015,4,2,0.9355450000000001,1,1.561327,['Military Sector'],0,148,0,,,
126,2001,2015,4,2,0.935145,1,1.5610870000000001,['Military Sector'],0,148,0,,,
119,2007,2006,4,2,0.9350449999999999,1,1.561027,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
235,2006,2010,4,2,0.935,1,1.561,"['Social Sector', 'Finance Economy Sector']",0,148,0,,,
69,2007,2007,4,2,0.934645,1,1.560787,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
126,2001,2012,4,2,0.934535,1,1.560721,['Military Sector'],0,148,0,,,
1,2001,2017,4,2,0.934455,1,1.560673,['Military Sector'],0,148,0,,,
84,2001,2013,4,2,0.9342,1,1.56052,['Military Sector'],0,148,0,,,
158,2006,2020,4,2,0.9339649999999999,1,1.560379,"['Social Sector', 'Human Rights Development']",0,148,0,,,
127,2001,2014,4,2,0.9339599999999999,1,1.5603759999999998,['Military Sector'],0,148,0,,,
43,2001,2006,4,2,0.933475,1,1.560085,['Military Sector'],0,148,0,,,
131,2007,2006,4,2,0.9324049999999999,1,1.559443,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
242,2007,2013,4,2,0.93171,1,1.559026,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
113,2001,2004,4,2,0.931415,1,1.558849,['Military Sector'],0,148,0,,,
