unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5140980,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,142,6,0.98374,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2018,"6.6,6.3,6.0,5.7,5.2,4.9",2023-12-18 19:27:01,Political State Sector
2698820,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,26,6,0.91102,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2012,"7.4,7.1,6.8,6.5,6.2,6.0",2023-12-15 19:42:27,Social Sector
3033552,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,26,6,0.98238,2010,"9.2,8.9,8.6,8.4,8.1,8.2",2012,"6.5,6.2,5.9,5.4,5.1,5.4",2023-12-16 10:09:48,Finance Economy Sector
2698730,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,153,6,0.90887,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2018,"4.5,4.2,3.9,3.6,3.3,3.0",2023-12-15 19:42:20,Social Sector
5140766,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,153,6,0.98416,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2018,"1.0,1.0,0.7,0.5,0.3,0.3",2023-12-18 19:26:45,Political State Sector
2184170,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,158,236,6,0.91852,2007,"6.7,7.5,7.4,7.3,8.0,8.2",2016,"2.9,3.2,3.464329018518069,3.5,3.8,4.3",2023-12-15 07:56:04,Social Sector
2407727,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,236,6,0.97382,2007,"6.0,6.7,7.1,7.6,8.6,8.6",2016,"4.3,5.3,5.8,5.8,6.8,7.3",2023-12-15 12:18:52,Social Sector
2698890,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,122,6,0.90953,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2015,"4.4,4.1,3.9,3.6,3.3,3.0",2023-12-15 19:42:32,Social Sector
5141205,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,122,6,0.98009,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2015,"6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2023-12-18 19:27:17,Political State Sector
2698697,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,29,6,0.90953,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2015,"5.4,5.1,4.9,4.6000000000000005,4.3,4.0",2023-12-15 19:42:18,Social Sector
5140643,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,29,6,0.98009,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2015,"3.8,3.5,3.3,3.0,2.7,2.4000000000000004",2023-12-18 19:26:37,Political State Sector
2698699,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,109,6,0.90953,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2015,"3.9,3.6,3.4,3.1,2.8,2.5",2023-12-15 19:42:18,Social Sector
5140652,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,109,6,0.98009,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2015,"5.3,5.0,4.8,4.5,4.2,3.9",2023-12-18 19:26:37,Political State Sector
2698748,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,52,6,0.90953,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2015,"4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-15 19:42:22,Social Sector
5140815,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,52,6,0.98009,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2015,"2.9,2.6,2.4,2.1,1.8,1.5",2023-12-18 19:26:48,Political State Sector
2698828,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,92,6,0.95076,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2015,"5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2023-12-15 19:42:28,Social Sector
3033582,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,92,6,0.93873,2010,"9.2,8.9,8.6,8.4,8.1,8.2",2015,"8.7,8.5,8.3,8.0,7.7,7.4",2023-12-16 10:09:51,Finance Economy Sector
3033376,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,120,6,0.92261,2010,"9.2,8.9,8.6,8.4,8.1,8.2",2011,"5.8,5.3,4.0,4.3,4.0,3.7",2023-12-16 10:09:38,Finance Economy Sector
5140751,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,120,6,0.96645,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2011,"5.3,4.8,4.5,4.2,3.9,3.6",2023-12-18 19:26:44,Political State Sector
3033574,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,229,6,0.92681,2010,"9.2,8.9,8.6,8.4,8.1,8.2",2006,"8.0,7.4,7.1,6.9,6.6,6.0",2023-12-16 10:09:50,Finance Economy Sector
5141019,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,229,6,0.96218,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2006,"9.1,9.0,8.7,8.5,8.4,8.4",2023-12-18 19:27:04,Political State Sector
2698862,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,179,6,0.93127,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2014,"4.9,4.6,4.6,4.6,4.3,4.0",2023-12-15 19:42:30,Social Sector
3033613,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,179,6,0.95772,2010,"9.2,8.9,8.6,8.4,8.1,8.2",2014,"2.9,2.6,2.3,2.1,1.8,1.5",2023-12-16 10:09:53,Finance Economy Sector
3033423,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,203,6,0.93048,2010,"9.2,8.9,8.6,8.4,8.1,8.2",2016,"4.0,3.8,3.5045151864518003,3.2,2.9000000000000004,3.4",2023-12-16 10:09:41,Finance Economy Sector
5140863,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,203,6,0.95844,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2016,"2.9,2.7,2.4000000000000004,2.1,1.8,1.9",2023-12-18 19:26:52,Political State Sector
2698706,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,82,6,0.91318,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2014,"4.9,4.6,4.6,4.4,4.1000000000000005,3.8",2023-12-15 19:42:18,Social Sector
5140687,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,82,6,0.97559,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2014,"4.8,5.0,4.7,4.2,3.9,3.6",2023-12-18 19:26:39,Political State Sector
2698853,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,93,6,0.95416,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2018,"7.0,6.7,6.4,6.5,6.2,5.9",2023-12-15 19:42:30,Social Sector
3033597,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,93,6,0.93349,2010,"9.2,8.9,8.6,8.4,8.1,8.2",2018,"6.082149789170812,5.8,5.5,4.5,4.0,3.5",2023-12-16 10:09:52,Finance Economy Sector
3033478,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,149,6,0.95541,2010,"9.2,8.9,8.6,8.4,8.1,8.2",2014,"7.0,6.5,6.4,5.9,5.6000000000000005,5.3",2023-12-16 10:09:45,Finance Economy Sector
5140941,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,149,6,0.9322,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2014,"9.3,9.0,8.7,8.6,8.6,8.3",2023-12-18 19:26:58,Political State Sector
2698721,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,233,6,0.90055,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2016,"6.9,6.7,6.4,6.1,5.8,5.7",2023-12-15 19:42:20,Social Sector
5140743,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,233,6,0.98678,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2016,"8.4,8.2,7.899999999999999,7.6,7.1,6.8",2023-12-18 19:26:43,Political State Sector
3033367,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,140,6,0.97207,2010,"9.2,8.9,8.6,8.4,8.1,8.2",2010,"6.5,6.0,5.7,5.2,4.9,4.6",2023-12-16 10:09:38,Finance Economy Sector
5140740,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,140,6,0.91468,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2010,"6.6,6.6,6.6,6.1,5.8,5.9",2023-12-18 19:26:43,Political State Sector
2698775,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,250,6,0.9537,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2008,"9.5,9.1,8.8,9.0,8.7,8.4",2023-12-15 19:42:24,Social Sector
3033490,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,250,6,0.93184,2010,"9.2,8.9,8.6,8.4,8.1,8.2",2008,"10.0,10.0,9.6,9.0,8.9,8.6",2023-12-16 10:09:45,Finance Economy Sector
2698882,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,129,6,0.90953,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2015,"4.6,4.3,4.1,3.8,3.5,3.2",2023-12-15 19:42:32,Social Sector
5141186,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,129,6,0.97539,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2015,"7.2,7.3,7.1,6.8,6.5,6.24142287084925",2023-12-18 19:27:15,Political State Sector
2698877,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,194,6,0.92179,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2007,"5.1,5.1,5.0,5.1,4.8,4.8",2023-12-15 19:42:31,Social Sector
3033626,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,194,6,0.96254,2010,"9.2,8.9,8.6,8.4,8.1,8.2",2007,"8.5,8.3,7.9,7.3,6.9,7.4",2023-12-16 10:09:54,Finance Economy Sector
31469617,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,158,199,6,0.95604,2000,"1.8,2.1,1.7,1.9,2.4,2.4",2008,"3.9,4.2,3.9,3.9,4.4,4.6",2024-01-17 09:06:20,Military Sector
32055729,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,158,199,6,0.92756,2000,"6.67,7.41,5.18,5.19,5.26,4.83",2008,"5.84,6.16,4.81,4.03,3.85,4.11",2024-01-18 13:08:18,Military Sector
2698764,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,130,6,0.93127,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2011,"6.0,5.7,5.7,5.7,5.4,5.1",2023-12-15 19:42:23,Social Sector
5140914,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,130,6,0.9521,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2011,"7.9,8.0,7.5,7.6,6.9,6.6",2023-12-18 19:26:56,Political State Sector
3033632,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,37,6,0.90883,2010,"9.2,8.9,8.6,8.4,8.1,8.2",2008,"7.8,7.2,7.0,6.3,6.6,6.1",2023-12-16 10:09:54,Finance Economy Sector
5141191,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,37,6,0.97319,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2008,"7.3,7.4,7.2,6.9,6.6,6.3",2023-12-18 19:27:16,Political State Sector
31103324,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,158,39,6,0.93795,2000,"1.16,1.32,0.96,0.93,1.09,0.72",2009,"1.23,1.29,1.14,1.18,1.17,1.1",2024-01-16 23:10:02,Military Sector
32055747,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,158,39,6,0.94381,2000,"6.67,7.41,5.18,5.19,5.26,4.83",2009,"8.39,8.48,6.36,6.85,6.07,5.51",2024-01-18 13:08:19,Military Sector
3033365,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,79,6,0.91323,2010,"9.2,8.9,8.6,8.4,8.1,8.2",2018,"8.700000000000001,8.4,8.1,8.2,7.9,7.6",2023-12-16 10:09:38,Finance Economy Sector
5140739,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,79,6,0.96847,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2018,"8.299999999999999,7.8,7.5,7.2,6.9,6.4",2023-12-18 19:26:43,Political State Sector
2698739,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,216,6,0.90887,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2018,"3.6,3.3,3.0,2.7,2.4,2.1",2023-12-15 19:42:21,Social Sector
5140787,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,216,6,0.97214,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2018,"0.7,0.7,0.5,0.5,0.3,0.3",2023-12-18 19:26:46,Political State Sector
3033479,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,149,6,0.95468,2010,"9.2,8.9,8.6,8.4,8.1,8.2",2015,"6.5,6.4,5.9,5.6000000000000005,5.3,5.0",2023-12-16 10:09:45,Finance Economy Sector
5140942,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,149,6,0.92551,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2015,"9.0,8.7,8.6,8.6,8.3,8.0",2023-12-18 19:26:58,Political State Sector
2698747,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,126,6,0.90992,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2018,"4.1000000000000005,3.8,3.5975439132259592,3.3,3.0,2.7",2023-12-15 19:42:22,Social Sector
5140811,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,126,6,0.9702,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2018,"2.4000000000000004,2.1,1.8,1.5,1.3,1.2",2023-12-18 19:26:48,Political State Sector
3033444,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,69,6,0.91958,2010,"9.2,8.9,8.6,8.4,8.1,8.2",2008,"8.2,8.3,8.0,7.7,7.4,7.7",2023-12-16 10:09:43,Finance Economy Sector
5140902,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,69,6,0.96017,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2008,"7.9,7.9,7.7,7.5,7.2,7.3",2023-12-18 19:26:55,Political State Sector
2698776,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,250,6,0.90887,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2011,"9.0,8.7,8.4,8.1,7.8,7.5",2023-12-15 19:42:24,Social Sector
3033493,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,250,6,0.97029,2010,"9.2,8.9,8.6,8.4,8.1,8.2",2011,"9.0,8.9,8.6,8.3,8.0,8.3",2023-12-16 10:09:45,Finance Economy Sector
2698749,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,52,6,0.90887,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2017,"4.2,3.9,3.6,3.3000000000000003,3.0,2.7",2023-12-15 19:42:22,Social Sector
5140817,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,52,6,0.9702,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2017,"2.4,2.1,1.8,1.5,1.3,1.2",2023-12-18 19:26:48,Political State Sector
2698848,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,19,6,0.90887,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2017,"4.1,3.8,3.5,3.2,2.9,2.6",2023-12-15 19:42:29,Social Sector
5141060,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,19,6,0.9702,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2017,"2.5,2.2,1.9,1.6,1.4,1.3",2023-12-18 19:27:07,Political State Sector
3033607,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,179,6,0.94368,2010,"9.2,8.9,8.6,8.4,8.1,8.2",2008,"4.6,4.4,4.1,3.7,3.2,2.9",2023-12-16 10:09:53,Finance Economy Sector
5141139,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,179,6,0.93514,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2008,"6.8,6.5,6.3,6.0,5.9,5.9",2023-12-18 19:27:12,Political State Sector
31103325,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,158,195,6,0.95195,2000,"1.16,1.32,0.96,0.93,1.09,0.72",2016,"9.87,10.22,9.14,8.13,9.18,7.58",2024-01-16 23:10:02,Military Sector
32055758,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,158,195,6,0.92633,2000,"6.67,7.41,5.18,5.19,5.26,4.83",2016,"27.75,30.71,25.94,23.15,22.51,22.81",2024-01-18 13:08:20,Military Sector
2407791,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,137,6,0.92242,2007,"6.0,6.7,7.1,7.6,8.6,8.6",2012,"8.1,8.2,8.5,8.8,8.8,8.8",2023-12-15 12:18:57,Social Sector
4102476,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,158,137,6,0.9553,2007,"7.2,7.2,7.6,7.8,7.9,7.6",2012,"6.3,6.5,6.8,7.1,7.0,6.8",2023-12-17 13:31:21,Human Rights Development
2184150,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,158,21,6,0.93047,2007,"6.7,7.5,7.4,7.3,8.0,8.2",2006,"1.0,1.6,1.6,1.7,1.8,2.0",2023-12-15 07:56:03,Social Sector
4102458,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,158,21,6,0.94686,2007,"7.2,7.2,7.6,7.8,7.9,7.6",2006,"4.0,4.0,4.6,4.9,4.7,4.4",2023-12-17 13:31:19,Human Rights Development
2698755,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,208,6,0.96967,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2016,"3.1,2.9,2.6,2.7,2.4000000000000004,2.3",2023-12-15 19:42:22,Social Sector
3033418,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,208,6,0.90668,2010,"9.2,8.9,8.6,8.4,8.1,8.2",2016,"2.1,2.0,1.969176078665252,1.9,1.7080754291752975,1.9",2023-12-16 10:09:41,Finance Economy Sector
2698698,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,29,6,0.90055,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2016,"5.1,4.9,4.6000000000000005,4.3,4.0,3.9",2023-12-15 19:42:18,Social Sector
5140644,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,29,6,0.97565,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2016,"3.5,3.3,3.0,2.7,2.4000000000000004,2.4",2023-12-18 19:26:37,Political State Sector
3033412,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,176,6,0.91965,2010,"9.2,8.9,8.6,8.4,8.1,8.2",2009,"4.8,5.0,4.3,4.0,3.5,4.0",2023-12-16 10:09:41,Finance Economy Sector
5140819,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,176,6,0.9563,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2009,"4.4,4.5,4.2,3.7,3.4,3.5",2023-12-18 19:26:49,Political State Sector
3033354,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,147,6,0.96138,2010,"9.2,8.9,8.6,8.4,8.1,8.2",2009,"6.5,6.5,6.0,5.6,5.3,5.6",2023-12-16 10:09:37,Finance Economy Sector
5140721,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,147,6,0.91455,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2009,"7.4,7.2,6.9,6.6,6.7,6.6",2023-12-18 19:26:42,Political State Sector
2698770,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,108,6,0.90382,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2015,"8.7,8.3,8.1,7.8,7.5,7.6",2023-12-15 19:42:24,Social Sector
5140951,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,108,6,0.9716,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2015,"8.5,8.1,7.9,7.6,7.3,7.0",2023-12-18 19:26:58,Political State Sector
2698844,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,16,6,0.90887,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2017,"4.1,3.8,3.5,3.2,2.9,2.6",2023-12-15 19:42:29,Social Sector
5141049,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,16,6,0.96645,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2017,"3.8,3.3,3.0,2.7,2.4,2.1",2023-12-18 19:27:06,Political State Sector
2698867,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,234,6,0.93342,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2018,"3.1,2.8,2.5,2.8,2.5,2.2",2023-12-15 19:42:31,Social Sector
5141143,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,234,6,0.94169,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2018,"6.618284381065847,6.6,6.524939480111084,6.4,6.4,6.4",2023-12-18 19:27:12,Political State Sector
2698834,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,171,6,0.97189,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2009,"7.3,7.1,6.9,6.9,6.6,6.6",2023-12-15 19:42:28,Social Sector
5141020,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,171,6,0.90241,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2009,"7.7,7.8,7.5,7.6,7.1,6.6",2023-12-18 19:27:04,Political State Sector
2698873,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,204,6,0.93127,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2014,"6.8,6.5,6.5,6.5,6.2,5.9",2023-12-15 19:42:31,Social Sector
5141158,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,204,6,0.94223,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2014,"7.0,7.3,7.0,6.8,6.5,6.2",2023-12-18 19:27:13,Political State Sector
2698702,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,131,6,0.91246,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2016,"6.7,6.5,6.2,6.0,5.7,5.4",2023-12-15 19:42:18,Social Sector
5140655,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,131,6,0.96067,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2016,"7.4,7.7,7.4,6.9,6.6000000000000005,6.3",2023-12-18 19:26:37,Political State Sector
2698846,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,19,6,0.9115,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2007,"5.8,5.5,5.3,4.9,4.4,4.4",2023-12-15 19:42:29,Social Sector
5141051,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,19,6,0.96098,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2007,"6.1,5.9,4.5,4.1,3.9,3.6",2023-12-18 19:27:06,Political State Sector
2698855,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,198,6,0.9005,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2007,"5.5,5.4,5.0,5.0,4.8,4.8",2023-12-15 19:42:30,Social Sector
5141106,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,198,6,0.97108,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2007,"7.9,7.6,7.1,7.0,6.8,6.3",2023-12-18 19:27:10,Political State Sector
2184169,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,158,236,6,0.96149,2007,"6.7,7.5,7.4,7.3,8.0,8.2",2013,"2.2,2.7,2.8,2.9,3.2,3.464329018518069",2023-12-15 07:56:04,Social Sector
2407724,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,236,6,0.90992,2007,"6.0,6.7,7.1,7.6,8.6,8.6",2013,"3.9,4.0,4.0,4.3,5.3,5.8",2023-12-15 12:18:52,Social Sector
2698875,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,222,6,0.90451,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2017,"6.5,6.2,5.9,5.6000000000000005,5.3,5.3",2023-12-15 19:42:31,Social Sector
5141170,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,222,6,0.96645,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2017,"6.9,6.4,6.1,5.8,5.5,5.2",2023-12-18 19:27:14,Political State Sector
2698807,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,15,6,0.90309,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2010,"7.9,7.5,7.2,6.9,6.7,6.4",2023-12-15 19:42:26,Social Sector
3033526,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,15,6,0.96786,2010,"9.2,8.9,8.6,8.4,8.1,8.2",2010,"5.9,5.5,5.2,4.7,4.4,4.1",2023-12-16 10:09:47,Finance Economy Sector
2698761,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,239,6,0.9245,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2015,"7.6,7.3,7.1,6.9,6.6,6.3",2023-12-15 19:42:23,Social Sector
3033435,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,239,6,0.9459,2010,"9.2,8.9,8.6,8.4,8.1,8.2",2015,"6.8,6.5,6.3,6.1,5.8,5.5",2023-12-16 10:09:42,Finance Economy Sector
3033573,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,25,6,0.90602,2010,"9.2,8.9,8.6,8.4,8.1,8.2",2014,"6.0,5.7,5.2,4.7,4.950010443870923,5.0",2023-12-16 10:09:50,Finance Economy Sector
5141014,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,25,6,0.96392,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2014,"5.5,5.0,4.5,4.3,4.0,3.7",2023-12-18 19:27:03,Political State Sector
2698733,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,110,6,0.90887,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2018,"3.4000000000000004,3.1,2.8000000000000003,2.5,2.2,1.9",2023-12-15 19:42:21,Social Sector
5140773,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,110,6,0.96098,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2018,"0.8999999999999999,0.9,0.6009723264075552,0.5,0.2,0.3",2023-12-18 19:26:45,Political State Sector
31103322,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,158,215,6,0.90913,2000,"1.16,1.32,0.96,0.93,1.09,0.72",2006,"1.32,1.3,1.16,1.16,1.19,1.1",2024-01-16 23:10:02,Military Sector
32055745,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,158,215,6,0.96058,2000,"6.67,7.41,5.18,5.19,5.26,4.83",2006,"2.63,2.69,2.38,2.26,2.4,2.26",2024-01-18 13:08:19,Military Sector
3033338,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,82,6,0.93203,2010,"9.2,8.9,8.6,8.4,8.1,8.2",2017,"6.1,6.0,5.7,5.4,5.5,5.3",2023-12-16 10:09:36,Finance Economy Sector
5140690,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,82,6,0.93732,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2017,"4.2,3.9,3.6,3.3000000000000003,3.2,3.2",2023-12-18 19:26:40,Political State Sector
