country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
34,2006,2008,14,2,0.954135,1,2.572481,"['Human Rights Development', 'Finance Economy Sector']",20
127,2006,2007,14,2,0.9537599999999999,1,2.572256,"['Human Rights Development', 'Finance Economy Sector']",20
102,2006,2006,14,2,0.9535,1,2.5721,"['Political State Sector', 'Human Rights Development']",20
53,2006,2008,14,2,0.95348,1,2.572088,"['Human Rights Development', 'Finance Economy Sector']",20
192,2006,2010,14,2,0.9532,1,2.57192,"['Human Rights Development', 'Social Sector']",20
229,2006,2010,14,2,0.953005,1,2.571803,"['Political State Sector', 'Finance Economy Sector']",20
121,2006,2008,14,2,0.9529449999999999,1,2.571767,"['Human Rights Development', 'Social Sector']",20
152,2006,2010,14,2,0.9529,1,2.57174,"['Human Rights Development', 'Finance Economy Sector']",20
112,2006,2006,14,2,0.9529,1,2.57174,"['Political State Sector', 'Human Rights Development']",20
54,2006,2009,14,2,0.95279,1,2.571674,"['Human Rights Development', 'Finance Economy Sector']",20
72,2006,2009,14,2,0.952555,1,2.571533,"['Human Rights Development', 'Social Sector']",20
221,2006,2009,14,2,0.95235,1,2.57141,"['Political State Sector', 'Human Rights Development']",20
152,2006,2008,14,2,0.95205,1,2.57123,"['Human Rights Development', 'Finance Economy Sector']",20
25,2006,2007,14,2,0.9517800000000001,1,2.571068,"['Human Rights Development', 'Finance Economy Sector']",20
131,2006,2010,14,2,0.95128,1,2.570768,"['Human Rights Development', 'Finance Economy Sector']",20
131,2006,2009,14,2,0.95093,1,2.570558,"['Human Rights Development', 'Finance Economy Sector']",20
213,2006,2010,14,2,0.950755,1,2.570453,"['Human Rights Development', 'Finance Economy Sector']",20
195,2006,2010,14,2,0.94982,1,2.569892,"['Human Rights Development', 'Finance Economy Sector']",20
234,2006,2008,14,2,0.9496199999999999,1,2.569772,"['Human Rights Development', 'Finance Economy Sector']",20
9,2006,2008,14,2,0.9494549999999999,1,2.569673,"['Human Rights Development', 'Finance Economy Sector']",20
98,2006,2006,14,2,0.9488049999999999,1,2.569283,"['Political State Sector', 'Human Rights Development']",20
33,2006,2009,14,2,0.94844,1,2.569064,"['Social Sector', 'Finance Economy Sector']",20
102,2006,2007,14,2,0.94828,1,2.568968,"['Political State Sector', 'Human Rights Development']",20
213,2006,2009,14,2,0.9477500000000001,1,2.56865,"['Human Rights Development', 'Finance Economy Sector']",20
86,2006,2009,14,2,0.94763,1,2.568578,"['Human Rights Development', 'Finance Economy Sector']",20
54,2006,2010,14,2,0.9471,1,2.56826,"['Human Rights Development', 'Finance Economy Sector']",20
234,2006,2010,14,2,0.94699,1,2.568194,"['Human Rights Development', 'Finance Economy Sector']",20
18,2006,2010,14,2,0.9469650000000001,1,2.5681789999999998,"['Human Rights Development', 'Finance Economy Sector']",20
93,2006,2009,14,2,0.94685,1,2.56811,"['Human Rights Development', 'Finance Economy Sector']",20
56,2006,2009,14,2,0.946845,1,2.568107,"['Human Rights Development', 'Social Sector']",20
221,2006,2008,14,2,0.94619,1,2.567714,"['Political State Sector', 'Human Rights Development']",20
221,2006,2007,14,2,0.9459900000000001,1,2.567594,"['Political State Sector', 'Human Rights Development']",20
37,2006,2008,14,2,0.94573,1,2.567438,"['Political State Sector', 'Finance Economy Sector']",20
126,2006,2009,14,2,0.9457,1,2.56742,"['Human Rights Development', 'Finance Economy Sector']",20
78,2006,2010,14,2,0.945615,1,2.5673690000000002,"['Human Rights Development', 'Finance Economy Sector']",20
33,2006,2010,14,2,0.945565,1,2.567339,"['Social Sector', 'Finance Economy Sector']",20
197,2006,2009,14,2,0.945485,1,2.567291,"['Human Rights Development', 'Finance Economy Sector']",20
11,2006,2009,14,2,0.94548,1,2.567288,"['Political State Sector', 'Human Rights Development']",20
61,2006,2006,14,2,0.945435,1,2.5672610000000002,"['Human Rights Development', 'Finance Economy Sector']",20
67,2006,2010,14,2,0.945055,1,2.567033,"['Human Rights Development', 'Finance Economy Sector']",20
16,2006,2008,14,2,0.9448,1,2.56688,['Human Rights Development'],20
162,2007,2007,11,3,0.9444766666666666,1,2.566686,"['Human Rights Development', 'Finance Economy Sector']",20
52,2006,2008,14,2,0.944265,1,2.566559,"['Human Rights Development', 'Finance Economy Sector']",20
102,2006,2009,14,2,0.94398,1,2.566388,"['Human Rights Development', 'Finance Economy Sector']",20
169,2006,2008,11,3,0.9435766666666666,1,2.566146,"['Social Sector', 'Finance Economy Sector']",20
203,2006,2008,14,2,0.943525,1,2.566115,"['Human Rights Development', 'Finance Economy Sector']",20
138,2006,2009,14,2,0.943235,1,2.565941,"['Political State Sector', 'Human Rights Development']",20
211,2006,2007,14,2,0.9428300000000001,1,2.5656980000000003,"['Political State Sector', 'Finance Economy Sector']",20
221,2006,2006,14,2,0.942415,1,2.565449,"['Political State Sector', 'Human Rights Development']",20
118,2006,2006,14,2,0.94223,1,2.565338,"['Political State Sector', 'Human Rights Development']",20
78,2006,2009,14,2,0.942135,1,2.5652809999999997,"['Human Rights Development', 'Finance Economy Sector']",20
53,2006,2009,14,2,0.9416100000000001,1,2.564966,"['Human Rights Development', 'Finance Economy Sector']",20
177,2006,2006,14,2,0.94136,1,2.564816,"['Human Rights Development', 'Social Sector']",20
118,2006,2007,14,2,0.941145,1,2.564687,"['Political State Sector', 'Human Rights Development']",20
250,2006,2008,14,2,0.9408749999999999,1,2.5645249999999997,"['Human Rights Development', 'Finance Economy Sector']",20
203,2006,2009,14,2,0.9406950000000001,1,2.564417,"['Human Rights Development', 'Finance Economy Sector']",20
169,2006,2010,14,2,0.9400850000000001,1,2.564051,"['Political State Sector', 'Human Rights Development']",20
63,2006,2009,14,2,0.9394,1,2.56364,"['Political State Sector', 'Human Rights Development']",20
145,2006,2007,14,2,0.9393750000000001,1,2.563625,"['Human Rights Development', 'Social Sector']",20
15,2006,2006,14,2,0.9391849999999999,1,2.563511,['Human Rights Development'],20
134,2006,2010,14,2,0.93869,1,2.563214,"['Human Rights Development', 'Finance Economy Sector']",20
15,2006,2007,14,2,0.93868,1,2.563208,"['Human Rights Development', 'Finance Economy Sector']",20
138,2006,2007,14,2,0.93841,1,2.563046,"['Political State Sector', 'Human Rights Development']",20
11,2006,2008,14,2,0.938345,1,2.563007,"['Political State Sector', 'Human Rights Development']",20
93,2006,2008,14,2,0.937995,1,2.5627969999999998,"['Human Rights Development', 'Finance Economy Sector']",20
117,2006,2008,14,2,0.937955,1,2.562773,"['Human Rights Development', 'Finance Economy Sector']",20
131,2006,2007,14,2,0.9379500000000001,1,2.56277,"['Political State Sector', 'Human Rights Development']",20
119,2006,2008,14,2,0.9379500000000001,1,2.56277,"['Political State Sector', 'Finance Economy Sector']",20
80,2006,2007,14,2,0.937825,1,2.5626949999999997,"['Political State Sector', 'Human Rights Development']",20
119,2006,2007,14,2,0.9376899999999999,1,2.562614,"['Political State Sector', 'Finance Economy Sector']",20
69,2006,2007,14,2,0.9373400000000001,1,2.562404,"['Human Rights Development', 'Finance Economy Sector']",20
36,2006,2007,14,2,0.93694,1,2.562164,"['Political State Sector', 'Human Rights Development']",20
102,2006,2008,14,2,0.936935,1,2.5621609999999997,"['Political State Sector', 'Human Rights Development']",20
250,2006,2009,14,2,0.93677,1,2.562062,"['Human Rights Development', 'Finance Economy Sector']",20
36,2006,2008,14,2,0.9367000000000001,1,2.56202,"['Political State Sector', 'Human Rights Development']",20
73,2006,2006,14,2,0.936615,1,2.561969,"['Human Rights Development', 'Social Sector']",20
40,2006,2009,14,2,0.936275,1,2.561765,"['Human Rights Development', 'Social Sector']",20
243,2006,2007,14,2,0.935935,1,2.561561,"['Political State Sector', 'Finance Economy Sector']",20
138,2006,2006,14,2,0.935835,1,2.561501,"['Political State Sector', 'Human Rights Development']",20
162,2006,2006,14,2,0.93547,1,2.561282,"['Human Rights Development', 'Finance Economy Sector']",20
250,2006,2010,14,2,0.93537,1,2.561222,"['Human Rights Development', 'Finance Economy Sector']",20
62,2006,2008,14,2,0.93438,1,2.560628,"['Human Rights Development', 'Finance Economy Sector']",20
18,2006,2006,14,2,0.9340200000000001,1,2.560412,"['Human Rights Development', 'Finance Economy Sector']",20
15,2006,2008,14,2,0.93385,1,2.56031,"['Human Rights Development', 'Finance Economy Sector']",20
78,2006,2008,14,2,0.93338,1,2.560028,"['Human Rights Development', 'Finance Economy Sector']",20
114,2007,2013,11,3,0.9331333333333333,1,2.5598799999999997,"['Human Rights Development', 'Finance Economy Sector']",20
29,2006,2009,14,2,0.93302,1,2.559812,"['Social Sector', 'Finance Economy Sector']",20
120,2006,2010,14,2,0.93239,1,2.559434,"['Human Rights Development', 'Finance Economy Sector']",20
250,2006,2007,14,2,0.93161,1,2.558966,"['Human Rights Development', 'Finance Economy Sector']",20
56,2006,2008,14,2,0.931515,1,2.558909,"['Human Rights Development', 'Social Sector']",20
81,2006,2010,14,2,0.93085,1,2.55851,"['Human Rights Development', 'Finance Economy Sector']",20
149,2006,2008,14,2,0.9305,1,2.5583,"['Human Rights Development', 'Social Sector']",20
45,2006,2007,14,2,0.93032,1,2.558192,"['Human Rights Development', 'Finance Economy Sector']",20
206,2006,2008,14,2,0.929995,1,2.557997,"['Human Rights Development', 'Social Sector']",20
29,2006,2008,14,2,0.929995,1,2.557997,"['Social Sector', 'Finance Economy Sector']",20
37,2006,2009,14,2,0.9290799999999999,1,2.557448,"['Political State Sector', 'Finance Economy Sector']",20
57,2006,2007,14,2,0.928815,1,2.557289,"['Political State Sector', 'Social Sector']",20
34,2006,2009,14,2,0.9284950000000001,1,2.557097,"['Human Rights Development', 'Finance Economy Sector']",20
179,2006,2007,14,2,0.92737,1,2.556422,"['Political State Sector', 'Finance Economy Sector']",20
150,2006,2009,14,2,0.927185,1,2.556311,"['Human Rights Development', 'Finance Economy Sector']",20
19,2006,2009,14,2,0.92694,1,2.556164,"['Human Rights Development', 'Finance Economy Sector']",20
238,2006,2009,14,2,0.92669,1,2.5560140000000002,"['Human Rights Development', 'Finance Economy Sector']",20
243,2006,2006,14,2,0.925335,1,2.555201,"['Political State Sector', 'Finance Economy Sector']",20
250,2007,2007,11,3,0.9250066666666666,1,2.555004,"['Human Rights Development', 'Finance Economy Sector']",20
52,2006,2007,14,2,0.9248350000000001,1,2.554901,"['Human Rights Development', 'Finance Economy Sector']",20
64,2006,2008,14,2,0.9230050000000001,1,2.5538030000000003,"['Human Rights Development', 'Finance Economy Sector']",20
127,2006,2008,14,2,0.92222,1,2.553332,"['Human Rights Development', 'Finance Economy Sector']",20
150,2006,2008,14,2,0.92004,1,2.552024,"['Human Rights Development', 'Finance Economy Sector']",20
119,2006,2010,14,2,0.9193549999999999,1,2.5516129999999997,"['Political State Sector', 'Finance Economy Sector']",20
74,2006,2007,14,2,0.9189149999999999,1,2.551349,"['Human Rights Development', 'Social Sector']",20
67,2006,2006,14,2,0.918775,1,2.551265,"['Social Sector', 'Finance Economy Sector']",20
72,2006,2008,14,2,0.9185000000000001,1,2.5511,"['Human Rights Development', 'Social Sector']",20
73,2006,2007,14,2,0.91835,1,2.5510099999999998,"['Human Rights Development', 'Social Sector']",20
109,2006,2008,14,2,0.91389,1,2.548334,"['Human Rights Development', 'Finance Economy Sector']",20
48,2006,2008,14,2,0.9110750000000001,1,2.546645,"['Human Rights Development', 'Finance Economy Sector']",20
117,2006,2006,14,2,0.90805,1,2.54483,"['Human Rights Development', 'Social Sector']",20
147,2006,2008,11,3,0.9046533333333334,1,2.542792,"['Social Sector', 'Finance Economy Sector']",20
119,2006,2006,14,2,0.90439,1,2.542634,"['Political State Sector', 'Finance Economy Sector']",20
103,2006,2008,14,2,0.90404,1,2.542424,"['Human Rights Development', 'Finance Economy Sector']",20
101,2006,2009,13,2,0.9845550000000001,1,2.490733,"['Human Rights Development', 'Finance Economy Sector']",20
2,2006,2011,13,2,0.98308,1,2.489848,"['Human Rights Development', 'Finance Economy Sector']",20
2,2006,2010,13,2,0.982675,1,2.489605,"['Human Rights Development', 'Finance Economy Sector']",20
239,2006,2006,13,2,0.981735,1,2.489041,"['Political State Sector', 'Finance Economy Sector']",20
101,2006,2010,13,2,0.981465,1,2.488879,"['Human Rights Development', 'Finance Economy Sector']",20
16,2006,2007,13,2,0.981275,1,2.488765,"['Human Rights Development', 'Finance Economy Sector']",20
19,2006,2007,13,2,0.980585,1,2.4883509999999998,"['Human Rights Development', 'Finance Economy Sector']",20
132,2006,2010,13,2,0.979995,1,2.487997,"['Political State Sector', 'Human Rights Development']",20
228,2006,2009,13,2,0.979875,1,2.4879249999999997,"['Human Rights Development', 'Social Sector']",20
197,2006,2006,13,2,0.97968,1,2.487808,"['Human Rights Development', 'Finance Economy Sector']",20
233,2006,2007,13,2,0.97885,1,2.48731,"['Human Rights Development', 'Social Sector']",20
233,2006,2006,13,2,0.9784999999999999,1,2.4871,"['Human Rights Development', 'Social Sector']",20
233,2006,2008,13,2,0.97818,1,2.4869079999999997,"['Human Rights Development', 'Social Sector']",20
101,2006,2011,13,2,0.97714,1,2.486284,"['Human Rights Development', 'Finance Economy Sector']",20
192,2006,2011,13,2,0.9763299999999999,1,2.485798,"['Human Rights Development', 'Social Sector']",20
61,2006,2009,13,2,0.975515,1,2.485309,"['Human Rights Development', 'Finance Economy Sector']",20
142,2006,2010,13,2,0.973965,1,2.4843789999999997,"['Human Rights Development', 'Finance Economy Sector']",20
228,2006,2007,13,2,0.973765,1,2.4842589999999998,"['Human Rights Development', 'Social Sector']",20
25,2006,2011,13,2,0.97133,1,2.482798,"['Human Rights Development', 'Finance Economy Sector']",20
132,2006,2009,13,2,0.9707699999999999,1,2.482462,"['Political State Sector', 'Human Rights Development']",20
61,2006,2008,13,2,0.970765,1,2.482459,"['Human Rights Development', 'Finance Economy Sector']",20
25,2006,2009,13,2,0.9704999999999999,1,2.4823,"['Human Rights Development', 'Finance Economy Sector']",20
54,2006,2008,13,2,0.9702299999999999,1,2.482138,"['Human Rights Development', 'Finance Economy Sector']",20
61,2006,2011,13,2,0.9701850000000001,1,2.4821109999999997,"['Human Rights Development', 'Finance Economy Sector']",20
81,2006,2009,13,2,0.9700949999999999,1,2.4820569999999997,"['Human Rights Development', 'Finance Economy Sector']",20
149,2006,2009,13,2,0.9694,1,2.48164,"['Human Rights Development', 'Social Sector']",20
228,2006,2006,13,2,0.96913,1,2.481478,"['Human Rights Development', 'Social Sector']",20
233,2006,2009,13,2,0.968495,1,2.481097,"['Human Rights Development', 'Social Sector']",20
80,2006,2011,13,2,0.968385,1,2.4810309999999998,"['Human Rights Development', 'Finance Economy Sector']",20
19,2006,2008,13,2,0.96825,1,2.48095,"['Human Rights Development', 'Finance Economy Sector']",20
147,2006,2011,13,2,0.96819,1,2.480914,"['Human Rights Development', 'Social Sector']",20
61,2006,2010,13,2,0.9681,1,2.48086,"['Human Rights Development', 'Finance Economy Sector']",20
213,2006,2007,13,2,0.9665649999999999,1,2.479939,"['Human Rights Development', 'Social Sector']",20
192,2006,2007,13,2,0.9661649999999999,1,2.479699,"['Human Rights Development', 'Finance Economy Sector']",20
228,2006,2010,13,2,0.966135,1,2.479681,"['Human Rights Development', 'Social Sector']",20
202,2006,2006,13,2,0.96592,1,2.479552,"['Political State Sector', 'Human Rights Development']",20
63,2006,2008,13,2,0.96575,1,2.47945,"['Political State Sector', 'Human Rights Development']",20
228,2006,2008,13,2,0.965415,1,2.479249,"['Human Rights Development', 'Social Sector']",20
226,2006,2009,13,2,0.965275,1,2.479165,"['Human Rights Development', 'Finance Economy Sector']",20
34,2006,2008,13,2,0.96493,1,2.478958,"['Human Rights Development', 'Finance Economy Sector']",20
227,2006,2007,13,2,0.964775,1,2.478865,"['Political State Sector', 'Human Rights Development']",20
63,2006,2009,13,2,0.96473,1,2.4788379999999997,"['Political State Sector', 'Human Rights Development']",20
227,2006,2006,13,2,0.9644900000000001,1,2.478694,"['Political State Sector', 'Human Rights Development']",20
25,2006,2008,13,2,0.963325,1,2.477995,"['Human Rights Development', 'Finance Economy Sector']",20
227,2006,2008,13,2,0.963125,1,2.477875,"['Political State Sector', 'Human Rights Development']",20
182,2006,2010,13,2,0.96263,1,2.477578,"['Human Rights Development', 'Social Sector']",20
61,2006,2007,13,2,0.962,1,2.4772,"['Human Rights Development', 'Finance Economy Sector']",20
132,2006,2007,13,2,0.96192,1,2.477152,"['Political State Sector', 'Finance Economy Sector']",20
18,2006,2009,13,2,0.961275,1,2.476765,"['Human Rights Development', 'Finance Economy Sector']",20
62,2006,2010,13,2,0.96116,1,2.476696,"['Human Rights Development', 'Finance Economy Sector']",20
195,2006,2008,13,2,0.96073,1,2.476438,"['Human Rights Development', 'Finance Economy Sector']",20
53,2006,2009,13,2,0.960535,1,2.476321,"['Human Rights Development', 'Finance Economy Sector']",20
86,2006,2007,13,2,0.9604699999999999,1,2.476282,"['Human Rights Development', 'Finance Economy Sector']",20
18,2006,2007,13,2,0.96007,1,2.4760419999999996,"['Human Rights Development', 'Finance Economy Sector']",20
67,2006,2010,13,2,0.96005,1,2.4760299999999997,"['Human Rights Development', 'Finance Economy Sector']",20
134,2006,2009,13,2,0.959865,1,2.4759189999999998,"['Human Rights Development', 'Finance Economy Sector']",20
227,2006,2009,13,2,0.9591350000000001,1,2.475481,"['Human Rights Development', 'Social Sector']",20
163,2006,2009,13,2,0.95774,1,2.474644,"['Human Rights Development', 'Finance Economy Sector']",20
34,2006,2009,13,2,0.95772,1,2.4746319999999997,"['Human Rights Development', 'Finance Economy Sector']",20
63,2006,2007,13,2,0.95768,1,2.474608,"['Political State Sector', 'Human Rights Development']",20
234,2006,2009,13,2,0.95765,1,2.47459,"['Human Rights Development', 'Finance Economy Sector']",20
22,2006,2007,13,2,0.95733,1,2.474398,"['Human Rights Development', 'Finance Economy Sector']",20
142,2006,2011,13,2,0.957125,1,2.474275,"['Human Rights Development', 'Finance Economy Sector']",20
56,2006,2009,13,2,0.95709,1,2.4742539999999997,"['Human Rights Development', 'Social Sector']",20
194,2006,2008,13,2,0.956565,1,2.4739389999999997,"['Political State Sector', 'Social Sector']",20
15,2006,2010,13,2,0.95651,1,2.473906,"['Human Rights Development', 'Social Sector']",20
202,2006,2010,13,2,0.95626,1,2.473756,"['Human Rights Development', 'Finance Economy Sector']",20
13,2006,2008,13,2,0.955775,1,2.473465,"['Human Rights Development', 'Finance Economy Sector']",20
121,2006,2009,13,2,0.9556800000000001,1,2.473408,"['Human Rights Development', 'Social Sector']",20
15,2006,2011,13,2,0.95561,1,2.473366,"['Human Rights Development', 'Social Sector']",20
86,2006,2008,13,2,0.955565,1,2.4733389999999997,"['Human Rights Development', 'Finance Economy Sector']",20
145,2006,2008,13,2,0.95527,1,2.473162,"['Human Rights Development', 'Social Sector']",20
192,2006,2008,13,2,0.95518,1,2.473108,"['Human Rights Development', 'Finance Economy Sector']",20
132,2006,2011,13,2,0.955095,1,2.473057,"['Political State Sector', 'Human Rights Development']",20
37,2006,2007,13,2,0.95505,1,2.4730299999999996,"['Political State Sector', 'Finance Economy Sector']",20
121,2006,2008,13,2,0.9547000000000001,1,2.47282,"['Human Rights Development', 'Social Sector']",20
62,2006,2009,13,2,0.954405,1,2.4726429999999997,"['Human Rights Development', 'Finance Economy Sector']",20
28,2006,2009,13,2,0.9539,1,2.47234,"['Human Rights Development', 'Finance Economy Sector']",20
81,2006,2010,13,2,0.9537249999999999,1,2.472235,"['Human Rights Development', 'Finance Economy Sector']",20
11,2006,2009,13,2,0.9536100000000001,1,2.472166,"['Political State Sector', 'Human Rights Development']",20
102,2006,2010,13,2,0.95339,1,2.472034,"['Human Rights Development', 'Finance Economy Sector']",20
99,2006,2009,13,2,0.952585,1,2.471551,"['Human Rights Development', 'Finance Economy Sector']",20
221,2006,2011,13,2,0.9524699999999999,1,2.471482,"['Political State Sector', 'Human Rights Development']",20
54,2006,2011,13,2,0.952385,1,2.471431,"['Human Rights Development', 'Finance Economy Sector']",20
234,2006,2007,13,2,0.952345,1,2.471407,"['Political State Sector', 'Finance Economy Sector']",20
54,2006,2010,13,2,0.95206,1,2.4712359999999998,"['Human Rights Development', 'Finance Economy Sector']",20
163,2006,2010,13,2,0.95204,1,2.471224,"['Human Rights Development', 'Finance Economy Sector']",20
19,2006,2009,13,2,0.95183,1,2.471098,"['Human Rights Development', 'Finance Economy Sector']",20
221,2006,2010,13,2,0.95166,1,2.470996,"['Political State Sector', 'Human Rights Development']",20
126,2006,2009,13,2,0.95159,1,2.470954,"['Human Rights Development', 'Finance Economy Sector']",20
211,2006,2010,13,2,0.95102,1,2.470612,"['Human Rights Development', 'Finance Economy Sector']",20
219,2006,2006,13,2,0.950975,1,2.470585,"['Political State Sector', 'Human Rights Development']",20
112,2006,2007,13,2,0.9503,1,2.47018,"['Political State Sector', 'Human Rights Development']",20
195,2006,2009,13,2,0.9497150000000001,1,2.469829,"['Human Rights Development', 'Finance Economy Sector']",20
192,2006,2010,13,2,0.9492149999999999,1,2.4695289999999996,"['Human Rights Development', 'Social Sector']",20
98,2006,2011,13,2,0.9489799999999999,1,2.469388,"['Human Rights Development', 'Finance Economy Sector']",20
15,2006,2008,13,2,0.9489449999999999,1,2.469367,"['Human Rights Development', 'Finance Economy Sector']",20
120,2006,2010,13,2,0.94861,1,2.469166,"['Human Rights Development', 'Finance Economy Sector']",20
34,2006,2006,13,2,0.94841,1,2.4690459999999996,"['Human Rights Development', 'Social Sector']",20
206,2006,2009,13,2,0.948205,1,2.4689229999999998,"['Human Rights Development', 'Social Sector']",20
138,2006,2009,13,2,0.948015,1,2.468809,"['Political State Sector', 'Human Rights Development']",20
169,2006,2010,13,2,0.9477599999999999,1,2.4686559999999997,"['Political State Sector', 'Human Rights Development']",20
176,2006,2006,13,2,0.9475899999999999,1,2.4685539999999997,"['Political State Sector', 'Social Sector']",20
152,2006,2009,13,2,0.94743,1,2.468458,"['Human Rights Development', 'Finance Economy Sector']",20
202,2006,2011,13,2,0.9473199999999999,1,2.4683919999999997,"['Human Rights Development', 'Finance Economy Sector']",20
118,2006,2011,13,2,0.9473,1,2.46838,"['Human Rights Development', 'Finance Economy Sector']",20
112,2006,2008,13,2,0.9472050000000001,1,2.468323,"['Political State Sector', 'Human Rights Development']",20
102,2006,2006,13,2,0.947005,1,2.468203,"['Political State Sector', 'Human Rights Development']",20
18,2006,2010,13,2,0.94678,1,2.4680679999999997,"['Human Rights Development', 'Finance Economy Sector']",20
221,2006,2009,13,2,0.9462299999999999,1,2.4677379999999998,"['Political State Sector', 'Human Rights Development']",20
195,2006,2010,13,2,0.946175,1,2.467705,"['Human Rights Development', 'Finance Economy Sector']",20
26,2006,2008,13,2,0.9460999999999999,1,2.46766,"['Social Sector', 'Finance Economy Sector']",20
72,2006,2009,13,2,0.946035,1,2.467621,"['Human Rights Development', 'Social Sector']",20
134,2006,2010,13,2,0.94585,1,2.46751,"['Human Rights Development', 'Finance Economy Sector']",20
52,2006,2008,13,2,0.9455800000000001,1,2.467348,"['Human Rights Development', 'Finance Economy Sector']",20
234,2006,2010,13,2,0.94526,1,2.467156,"['Human Rights Development', 'Finance Economy Sector']",20
54,2006,2006,13,2,0.9451849999999999,1,2.467111,"['Human Rights Development', 'Finance Economy Sector']",20
18,2006,2011,13,2,0.94465,1,2.46679,"['Human Rights Development', 'Finance Economy Sector']",20
64,2006,2008,13,2,0.944605,1,2.466763,"['Human Rights Development', 'Finance Economy Sector']",20
229,2006,2011,13,2,0.944305,1,2.466583,"['Political State Sector', 'Finance Economy Sector']",20
22,2006,2008,13,2,0.944245,1,2.466547,"['Human Rights Development', 'Finance Economy Sector']",20
98,2006,2007,13,2,0.9440649999999999,1,2.466439,"['Human Rights Development', 'Social Sector']",20
221,2006,2008,13,2,0.9438949999999999,1,2.466337,"['Political State Sector', 'Human Rights Development']",20
112,2006,2006,13,2,0.94379,1,2.466274,"['Political State Sector', 'Human Rights Development']",20
250,2006,2008,13,2,0.9437599999999999,1,2.466256,"['Human Rights Development', 'Finance Economy Sector']",20
242,2006,2006,13,2,0.943505,1,2.466103,"['Human Rights Development', 'Social Sector']",20
74,2006,2008,13,2,0.9431,1,2.46586,"['Human Rights Development', 'Social Sector']",20
127,2006,2007,13,2,0.94303,1,2.465818,"['Human Rights Development', 'Finance Economy Sector']",20
169,2006,2011,13,2,0.9430149999999999,1,2.4658089999999997,"['Political State Sector', 'Human Rights Development']",20
98,2006,2006,13,2,0.942325,1,2.465395,"['Political State Sector', 'Human Rights Development']",20
56,2006,2011,13,2,0.942125,1,2.465275,"['Human Rights Development', 'Finance Economy Sector']",20
176,2006,2009,13,2,0.941685,1,2.4650109999999996,"['Human Rights Development', 'Social Sector']",20
210,2006,2008,13,2,0.9415549999999999,1,2.464933,"['Human Rights Development', 'Social Sector']",20
114,2007,2013,10,3,0.94155,1,2.46493,"['Human Rights Development', 'Finance Economy Sector']",20
162,2007,2007,10,3,0.94123,1,2.4647379999999997,"['Human Rights Development', 'Finance Economy Sector']",20
25,2006,2007,13,2,0.94112,1,2.4646719999999998,"['Human Rights Development', 'Finance Economy Sector']",20
37,2006,2008,13,2,0.9409799999999999,1,2.464588,"['Political State Sector', 'Finance Economy Sector']",20
45,2006,2008,13,2,0.94095,1,2.4645699999999997,"['Human Rights Development', 'Finance Economy Sector']",20
33,2006,2011,13,2,0.94083,1,2.464498,"['Social Sector', 'Finance Economy Sector']",20
234,2006,2011,13,2,0.9404699999999999,1,2.464282,"['Human Rights Development', 'Finance Economy Sector']",20
74,2006,2007,13,2,0.9402550000000001,1,2.464153,['Social Sector'],20
102,2006,2007,13,2,0.9398150000000001,1,2.463889,"['Political State Sector', 'Human Rights Development']",20
33,2006,2009,13,2,0.939805,1,2.463883,"['Social Sector', 'Finance Economy Sector']",20
96,2006,2009,13,2,0.939745,1,2.463847,"['Human Rights Development', 'Social Sector']",20
169,2006,2008,10,3,0.9395666666666666,1,2.4637399999999996,"['Social Sector', 'Finance Economy Sector']",20
37,2006,2009,13,2,0.93929,1,2.463574,"['Political State Sector', 'Finance Economy Sector']",20
134,2006,2011,13,2,0.9392499999999999,1,2.4635499999999997,"['Human Rights Development', 'Finance Economy Sector']",20
9,2006,2009,13,2,0.9388350000000001,1,2.463301,"['Human Rights Development', 'Finance Economy Sector']",20
86,2006,2009,13,2,0.93842,1,2.463052,"['Human Rights Development', 'Finance Economy Sector']",20
152,2006,2008,13,2,0.93821,1,2.462926,"['Human Rights Development', 'Finance Economy Sector']",20
127,2006,2008,13,2,0.938105,1,2.462863,"['Human Rights Development', 'Finance Economy Sector']",20
221,2006,2007,13,2,0.937825,1,2.462695,"['Political State Sector', 'Human Rights Development']",20
177,2006,2006,13,2,0.937705,1,2.462623,"['Human Rights Development', 'Social Sector']",20
36,2006,2008,13,2,0.93757,1,2.462542,"['Political State Sector', 'Human Rights Development']",20
36,2006,2007,13,2,0.9373750000000001,1,2.462425,"['Political State Sector', 'Human Rights Development']",20
250,2007,2007,10,3,0.9372533333333334,1,2.462352,"['Human Rights Development', 'Finance Economy Sector']",20
238,2006,2009,13,2,0.936145,1,2.461687,"['Human Rights Development', 'Finance Economy Sector']",20
62,2006,2011,13,2,0.93609,1,2.461654,"['Human Rights Development', 'Finance Economy Sector']",20
33,2006,2010,13,2,0.93604,1,2.461624,"['Social Sector', 'Finance Economy Sector']",20
250,2006,2009,13,2,0.9359200000000001,1,2.461552,"['Human Rights Development', 'Finance Economy Sector']",20
162,2006,2011,13,2,0.935805,1,2.461483,"['Political State Sector', 'Human Rights Development']",20
195,2006,2011,13,2,0.93538,1,2.4612279999999997,"['Human Rights Development', 'Finance Economy Sector']",20
250,2006,2010,13,2,0.93528,1,2.461168,"['Human Rights Development', 'Finance Economy Sector']",20
