unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4258618,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,131,16,0.9874,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2007,"6.6,6.9,6.9,7.0,6.7,6.4,5.9,5.6,5.3,5.2,5.0,4.7,4.5,4.2,4.1,4.0",2023-12-18 03:11:20,Human Rights Development
4258880,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,145,16,0.96475,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364,2.0,2.3",2023-12-18 03:11:35,Human Rights Development
6013483,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,145,16,0.97778,2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4,3.2306382495921824,3.3,3.1",2007,"5.6,5.6,5.5,5.3,5.0,4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903,3.7,3.691137161451357,3.4,3.2",2023-12-19 13:58:12,Human Rights Development
1608664,The Fund For Peace,Fragile State Index,Total,2023,93,132,16,0.95969,2007,"73.3,72.2,73.0,73.0,72.6,71.4,70.8,71.0,70.5,70.9,71.3,70.35847016331266,68.2,65.95105985340093,66.1,64.19999999999999",2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4,74.3,74.0,74.4,72.4,69.8,66.2,67.6,64.50000000000001",2023-12-14 13:51:46,Finance Economy Sector
4258889,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,132,16,0.98241,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2007,"4.9,4.9,5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0,2.7,2.8,2.7",2023-12-18 03:11:36,Human Rights Development
4258876,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,192,16,0.99666,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2007,"7.2,6.9,6.8,6.6,6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0,3.7,3.6",2023-12-18 03:11:35,Human Rights Development
5201347,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,93,192,16,0.94356,2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6,4.5",2007,"6.7,6.7,6.6,6.4,6.2,6.0,6.0,6.0,6.2,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.4",2023-12-18 20:40:40,Political State Sector
4258781,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,101,16,0.99439,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2008,"8.0,8.1,7.9,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.5,5.2,4.9,4.8,4.5,4.4",2023-12-18 03:11:29,Human Rights Development
5201317,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,93,101,16,0.94559,2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6,4.5",2008,"6.8,6.7,6.9,6.7,6.7,6.4,6.5,5.6,5.3,5.1,4.8,4.5,4.2,4.4,4.5,4.7",2023-12-18 20:40:38,Political State Sector
1608578,The Fund For Peace,Fragile State Index,Total,2023,93,243,16,0.96738,2007,"73.3,72.2,73.0,73.0,72.6,71.4,70.8,71.0,70.5,70.9,71.3,70.35847016331266,68.2,65.95105985340093,66.1,64.19999999999999",2007,"77.8,74.6,76.9,76.6,76.1,74.0,73.1,72.7,72.4,70.7,70.2,68.39565234056963,66.1,63.885397212926094,63.29999999999999,60.9",2023-12-14 13:51:40,Finance Economy Sector
4258838,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,243,16,0.97137,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2007,"6.2,6.2,6.5,6.5,6.2,5.9,5.8,5.8,5.5,5.2,5.0,4.7,4.2,3.9,3.8,3.5",2023-12-18 03:11:33,Human Rights Development
4257449,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,81,13,0.97827,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1",2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7",2023-12-18 03:10:08,Human Rights Development
5200826,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,93,81,13,0.96242,2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8",2006,"2.3,2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7",2023-12-18 20:40:09,Political State Sector
6012885,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,81,13,0.96742,2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4",2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8",2023-12-19 13:57:18,Human Rights Development
1606966,The Fund For Peace,Fragile State Index,Total,2023,93,152,13,0.94005,2007,"73.3,72.2,73.0,73.0,72.6,71.4,70.8,71.0,70.5,70.9,71.3,70.35847016331266,68.2",2007,"93.6,94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165,84.7",2023-12-14 13:50:01,Finance Economy Sector
4257510,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,152,13,0.99464,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1",2007,"9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4,6.1",2023-12-18 03:10:12,Human Rights Development
6012917,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,152,13,0.9721,2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4",2007,"8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4,7.1",2023-12-19 13:57:20,Human Rights Development
2418936,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,93,147,13,1.0,2007,"4.9,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1",2011,"6.3,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6",2023-12-15 12:32:37,Social Sector
4257279,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,147,13,0.97628,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1",2011,"7.5,7.2,6.9,6.6,6.3,6.4,6.2,5.9,5.4,5.1000000000000005,5.0,4.9,4.8",2023-12-18 03:09:58,Human Rights Development
6495293,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,93,147,13,0.93046,2007,"6.9,6.3,6.3,6.1,6.4,6.1,5.8,5.9,5.6,5.5,5.8,5.9,5.6",2011,"6.4,6.1,5.8,5.7,5.5,5.0,4.8,4.9,4.6,4.3,4.8,4.7,4.4",2023-12-19 23:45:43,Social Sector
4257724,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,213,13,0.98934,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1",2009,"7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005,5.3",2023-12-18 03:10:26,Human Rights Development
5200895,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,93,213,13,0.93897,2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8",2009,"6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,3.8",2023-12-18 20:40:13,Political State Sector
6012994,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,213,13,0.9781,2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4",2009,"6.0,5.8,5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3,4.0,4.2",2023-12-19 13:57:27,Human Rights Development
1608482,The Fund For Peace,Fragile State Index,Total,2023,93,239,16,0.94478,2007,"73.3,72.2,73.0,73.0,72.6,71.4,70.8,71.0,70.5,70.9,71.3,70.35847016331266,68.2,65.95105985340093,66.1,64.19999999999999",2007,"93.5,93.4,92.8,90.5,88.3,87.5,86.9,86.3,85.3,83.5,81.5,79.1,75.7,73.10388718030978,72.00000000000001,69.6",2023-12-14 13:51:34,Finance Economy Sector
4258762,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,239,16,0.99279,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2007,"8.6,8.6,8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7,5.6",2023-12-18 03:11:28,Human Rights Development
4258803,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,167,16,0.99544,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2008,"8.8,8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3,5.0,4.9",2023-12-18 03:11:31,Human Rights Development
6013451,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,167,16,0.94199,2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4,3.2306382495921824,3.3,3.1",2008,"9.5,8.9,8.9,8.7,8.6,8.7,8.6,8.4,8.2,8.0,7.7,7.4,7.1000000000000005,7.3,7.4,7.5",2023-12-19 13:58:10,Human Rights Development
4257725,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,213,13,0.98672,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1",2010,"7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005,5.3,5.0",2023-12-18 03:10:26,Human Rights Development
5200896,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,93,213,13,0.94199,2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8",2010,"6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,3.8,3.5",2023-12-18 20:40:13,Political State Sector
6012995,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,213,13,0.97736,2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4",2010,"5.8,5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3,4.0,4.2,4.3",2023-12-19 13:57:27,Human Rights Development
2418993,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,93,171,16,1.0,2007,"4.9,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1",2008,"6.7,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1",2023-12-15 12:32:42,Social Sector
5201338,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,93,171,16,0.93597,2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6,4.5",2008,"7.8,7.7,7.8,7.5,7.6,7.1,6.6,6.9,7.0,6.8,6.5,6.2,6.031467132374356,6.0,5.8,5.7",2023-12-18 20:40:39,Political State Sector
4257408,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,52,13,0.98244,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1",2007,"6.6,6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7",2023-12-18 03:10:06,Human Rights Development
5200816,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,93,52,13,0.92715,2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8",2007,"3.9,4.1,4.1,3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8",2023-12-18 20:40:07,Political State Sector
6012879,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,52,13,0.99399,2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4",2007,"3.5,3.5,3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5",2023-12-19 13:57:17,Human Rights Development
2745035,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,93,145,13,0.93123,2007,"5.4,5.7,6.1,6.2,5.9,6.2,5.9,6.2,6.5,6.4,6.7,7.0,6.7",2007,"5.8,6.1,6.4,6.6,6.4,6.5,6.5,7.0,7.3,7.6,7.9,8.200000000000001,8.5",2023-12-16 04:42:20,Social Sector
4257738,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,145,13,0.99133,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1",2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8",2023-12-18 03:10:26,Human Rights Development
6013005,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,145,13,0.98088,2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4",2007,"5.6,5.6,5.5,5.3,5.0,4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903,3.7",2023-12-19 13:57:28,Human Rights Development
4258860,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,61,16,0.99527,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2006,"8.0,8.1,8.1,8.0,7.8,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.591418799298117,5.3,5.006442402871775,4.9",2023-12-18 03:11:34,Human Rights Development
6013473,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,61,16,0.93869,2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4,3.2306382495921824,3.3,3.1",2006,"7.1,7.0,7.0,6.7,6.5,6.3,6.0,5.7,5.8,5.5,6.0,5.8,5.604906386976118,5.3,5.0,4.7",2023-12-19 13:58:12,Human Rights Development
2418989,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,93,233,16,0.93673,2007,"4.9,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1",2006,"7.5,7.9,7.9,7.9,7.9,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0",2023-12-15 12:32:42,Social Sector
4258666,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,233,16,0.99637,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2006,"7.0,7.0,6.7,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2",2023-12-18 03:11:23,Human Rights Development
4257575,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,167,13,0.99071,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1",2011,"8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3,5.0,4.9",2023-12-18 03:10:16,Human Rights Development
5200862,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,93,167,13,0.93698,2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8",2011,"8.6,8.3,8.4,8.5,8.6,8.3,8.1,7.8,7.9,7.6,7.3,7.4,7.4",2023-12-18 20:40:11,Political State Sector
6012940,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,167,13,0.97166,2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4",2011,"8.7,8.6,8.7,8.6,8.4,8.2,8.0,7.7,7.4,7.1000000000000005,7.3,7.4,7.5",2023-12-19 13:57:22,Human Rights Development
1608345,The Fund For Peace,Fragile State Index,Total,2023,93,29,16,0.96541,2007,"73.3,72.2,73.0,73.0,72.6,71.4,70.8,71.0,70.5,70.9,71.3,70.35847016331266,68.2,65.95105985340093,66.1,64.19999999999999",2007,"66.4,65.9,68.8,68.6,67.9,66.5,64.0,64.5,62.8,63.5,63.8,61.98745014345976,59.5,57.07123296987986,56.99999999999999,56.1",2023-12-14 13:51:26,Finance Economy Sector
5201247,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,93,29,16,0.96703,2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6,4.5",2007,"5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.4,2.5",2023-12-18 20:40:34,Political State Sector
1606965,The Fund For Peace,Fragile State Index,Total,2023,93,152,13,0.93232,2007,"73.3,72.2,73.0,73.0,72.6,71.4,70.8,71.0,70.5,70.9,71.3,70.35847016331266,68.2",2006,"95.4,93.6,94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165",2023-12-14 13:50:01,Finance Economy Sector
4257509,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,152,13,0.98595,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1",2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2023-12-18 03:10:12,Human Rights Development
6012916,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,152,13,0.97865,2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4",2006,"9.1,8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4",2023-12-19 13:57:20,Human Rights Development
1606824,The Fund For Peace,Fragile State Index,Total,2023,93,202,13,0.93179,2007,"73.3,72.2,73.0,73.0,72.6,71.4,70.8,71.0,70.5,70.9,71.3,70.35847016331266,68.2",2007,"49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3,42.6,44.9,44.3,42.47488888000861,40.5",2023-12-14 13:49:52,Finance Economy Sector
4257349,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,202,13,0.98875,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1",2007,"6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9",2023-12-18 03:10:02,Human Rights Development
6012844,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,202,13,0.97585,2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4",2007,"3.9,4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7,2.7,2.5,2.45121912580466,2.4",2023-12-19 13:57:14,Human Rights Development
1608597,The Fund For Peace,Fragile State Index,Total,2023,93,219,16,0.93975,2007,"73.3,72.2,73.0,73.0,72.6,71.4,70.8,71.0,70.5,70.9,71.3,70.35847016331266,68.2,65.95105985340093,66.1,64.19999999999999",2007,"88.7,88.9,90.3,89.2,88.3,85.7,85.2,84.6,83.4,83.8,81.8,79.5020376295363,77.7,75.50515391672525,75.1,75.0",2023-12-14 13:51:41,Finance Economy Sector
4258850,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,219,16,0.99091,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2007,"7.3,7.3,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,4.8,4.5,4.5,4.2,4.3,4.2",2023-12-18 03:11:33,Human Rights Development
5201266,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,93,144,16,0.95001,2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6,4.5",2006,"6.2,6.0,6.0,6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1,3.8,3.8",2023-12-18 20:40:35,Political State Sector
6013387,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,144,16,0.98065,2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4,3.2306382495921824,3.3,3.1",2006,"6.7,6.7,6.2,6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2,3.967776260993986,4.0",2023-12-19 13:58:04,Human Rights Development
4258887,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,72,16,0.95938,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2007,"7.5,7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4,5.1,5.0",2023-12-18 03:11:36,Human Rights Development
5201357,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,93,72,16,0.97042,2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6,4.5",2007,"9.0,8.7,8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.8",2023-12-18 20:40:41,Political State Sector
4258877,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,192,16,0.99607,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2008,"6.9,6.8,6.6,6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0,3.7,3.6,3.7",2023-12-18 03:11:35,Human Rights Development
5201348,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,93,192,16,0.9332,2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6,4.5",2008,"6.7,6.6,6.4,6.2,6.0,6.0,6.0,6.2,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.4,4.1",2023-12-18 20:40:40,Political State Sector
4258738,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,81,16,0.94263,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2008,"5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4,2.1,2.5,2.4,2.7",2023-12-18 03:11:27,Human Rights Development
6013429,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,81,16,0.98648,2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4,3.2306382495921824,3.3,3.1",2008,"2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8,0.8,0.845156210235277,0.8,0.8,0.7",2023-12-19 13:58:08,Human Rights Development
1607093,The Fund For Peace,Fragile State Index,Total,2023,93,142,13,0.91189,2007,"73.3,72.2,73.0,73.0,72.6,71.4,70.8,71.0,70.5,70.9,71.3,70.35847016331266,68.2",2007,"85.7,85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1",2023-12-14 13:50:09,Finance Economy Sector
4257602,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,142,13,0.99608,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1",2007,"7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2",2023-12-18 03:10:17,Human Rights Development
6012952,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,142,13,0.98548,2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4",2007,"6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6",2023-12-19 13:57:23,Human Rights Development
1608481,The Fund For Peace,Fragile State Index,Total,2023,93,239,16,0.9588,2007,"73.3,72.2,73.0,73.0,72.6,71.4,70.8,71.0,70.5,70.9,71.3,70.35847016331266,68.2,65.95105985340093,66.1,64.19999999999999",2006,"94.4,93.5,93.4,92.8,90.5,88.3,87.5,86.9,86.3,85.3,83.5,81.5,79.1,75.7,73.10388718030978,72.00000000000001",2023-12-14 13:51:34,Finance Economy Sector
4258761,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,239,16,0.96943,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2006,"8.1,8.6,8.6,8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7",2023-12-18 03:11:28,Human Rights Development
1608402,The Fund For Peace,Fragile State Index,Total,2023,93,113,16,0.93824,2007,"73.3,72.2,73.0,73.0,72.6,71.4,70.8,71.0,70.5,70.9,71.3,70.35847016331266,68.2,65.95105985340093,66.1,64.19999999999999",2006,"71.9,72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976,61.20000000000001",2023-12-14 13:51:29,Finance Economy Sector
4258668,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,113,16,0.98952,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2006,"6.2,6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2",2023-12-18 03:11:23,Human Rights Development
