country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
113,2012,2017,4,2,1.0,1,1.6,"['Political State Sector', 'Social Sector']",166
80,2012,2017,4,2,1.0,1,1.6,"['Political State Sector', 'Social Sector']",166
45,2012,2013,4,2,1.0,1,1.6,"['Political State Sector', 'Social Sector']",166
25,2012,2017,4,2,1.0,1,1.6,"['Political State Sector', 'Social Sector']",166
142,2012,2011,4,2,1.0,1,1.6,"['Political State Sector', 'Social Sector']",166
3,2012,2017,4,2,0.999945,1,1.599967,"['Political State Sector', 'Social Sector']",166
221,2012,2017,4,2,0.9999,1,1.5999400000000001,"['Political State Sector', 'Social Sector']",166
121,2012,2017,4,2,0.9997750000000001,1,1.5998649999999999,"['Political State Sector', 'Social Sector']",166
92,2012,2017,4,2,0.999355,1,1.599613,"['Political State Sector', 'Social Sector']",166
119,2012,2017,4,2,0.998525,1,1.5991149999999998,"['Political State Sector', 'Social Sector']",166
227,2012,2009,4,2,0.99806,1,1.598836,['Political State Sector'],166
157,2012,2010,4,2,0.9979549999999999,1,1.598773,"['Political State Sector', 'Social Sector']",166
65,2012,2010,4,2,0.9979549999999999,1,1.598773,"['Political State Sector', 'Social Sector']",166
182,2012,2016,4,2,0.9979549999999999,1,1.598773,"['Political State Sector', 'Social Sector']",166
65,2012,2011,4,2,0.99719,1,1.598314,"['Political State Sector', 'Social Sector']",166
243,2012,2015,4,2,0.99705,1,1.59823,"['Political State Sector', 'Social Sector']",166
25,2012,2015,4,2,0.99705,1,1.59823,"['Political State Sector', 'Social Sector']",166
28,2012,2015,4,2,0.99705,1,1.59823,"['Political State Sector', 'Social Sector']",166
117,2012,2017,4,2,0.99705,1,1.59823,"['Political State Sector', 'Social Sector']",166
20,2012,2015,4,2,0.99705,1,1.59823,"['Political State Sector', 'Social Sector']",166
102,2012,2015,4,2,0.99705,1,1.59823,"['Political State Sector', 'Social Sector']",166
138,2012,2015,4,2,0.99705,1,1.59823,"['Political State Sector', 'Social Sector']",166
197,2012,2015,4,2,0.99705,1,1.59823,"['Political State Sector', 'Social Sector']",166
80,2012,2015,4,2,0.99705,1,1.59823,"['Political State Sector', 'Social Sector']",166
229,2012,2015,4,2,0.99705,1,1.59823,"['Political State Sector', 'Social Sector']",166
131,2012,2015,4,2,0.99705,1,1.59823,"['Political State Sector', 'Social Sector']",166
120,2012,2015,4,2,0.99705,1,1.59823,"['Political State Sector', 'Social Sector']",166
211,2012,2015,4,2,0.99705,1,1.59823,"['Political State Sector', 'Social Sector']",166
137,2012,2016,4,2,0.997035,1,1.5982210000000001,"['Political State Sector', 'Social Sector']",166
28,2012,2010,4,2,0.996585,1,1.5979510000000001,"['Political State Sector', 'Social Sector']",166
142,2012,2016,4,2,0.9962949999999999,1,1.5977769999999998,"['Political State Sector', 'Social Sector']",166
131,2012,2016,4,2,0.99623,1,1.597738,"['Political State Sector', 'Social Sector']",166
119,2012,2016,4,2,0.99623,1,1.597738,"['Political State Sector', 'Social Sector']",166
152,2012,2016,4,2,0.99591,1,1.597546,"['Political State Sector', 'Social Sector']",166
169,2012,2016,4,2,0.99591,1,1.597546,"['Political State Sector', 'Social Sector']",166
211,2012,2016,4,2,0.99591,1,1.597546,"['Political State Sector', 'Social Sector']",166
141,2012,2016,4,2,0.99591,1,1.597546,"['Political State Sector', 'Social Sector']",166
222,2012,2016,4,2,0.99591,1,1.597546,"['Political State Sector', 'Social Sector']",166
65,2012,2009,4,2,0.99591,1,1.597546,"['Political State Sector', 'Social Sector']",166
80,2012,2014,4,2,0.99591,1,1.597546,"['Political State Sector', 'Social Sector']",166
181,2012,2014,4,2,0.99591,1,1.597546,"['Political State Sector', 'Social Sector']",166
229,2012,2016,4,2,0.99591,1,1.597546,"['Political State Sector', 'Social Sector']",166
173,2012,2016,4,2,0.99591,1,1.597546,"['Political State Sector', 'Social Sector']",166
66,2012,2016,4,2,0.99591,1,1.597546,"['Political State Sector', 'Social Sector']",166
138,2012,2014,4,2,0.99591,1,1.597546,"['Political State Sector', 'Social Sector']",166
80,2012,2016,4,2,0.99591,1,1.597546,"['Political State Sector', 'Social Sector']",166
25,2012,2016,4,2,0.99591,1,1.597546,"['Political State Sector', 'Social Sector']",166
28,2012,2014,4,2,0.99591,1,1.597546,"['Political State Sector', 'Social Sector']",166
113,2012,2016,4,2,0.99591,1,1.597546,"['Political State Sector', 'Social Sector']",166
176,2012,2014,4,2,0.99591,1,1.597546,"['Political State Sector', 'Social Sector']",166
102,2012,2016,4,2,0.99591,1,1.597546,"['Political State Sector', 'Social Sector']",166
113,2012,2014,4,2,0.99591,1,1.597546,"['Political State Sector', 'Social Sector']",166
192,2012,2016,4,2,0.99591,1,1.597546,"['Political State Sector', 'Social Sector']",166
221,2012,2016,4,2,0.99591,1,1.597546,"['Political State Sector', 'Social Sector']",166
202,2012,2014,4,2,0.99591,1,1.597546,"['Political State Sector', 'Social Sector']",166
26,2012,2016,4,2,0.99591,1,1.597546,"['Political State Sector', 'Social Sector']",166
203,2012,2014,4,2,0.99591,1,1.597546,"['Political State Sector', 'Social Sector']",166
20,2012,2016,4,2,0.99591,1,1.597546,"['Political State Sector', 'Social Sector']",166
210,2012,2014,4,2,0.99591,1,1.597546,"['Political State Sector', 'Social Sector']",166
210,2012,2013,4,2,0.9954350000000001,1,1.597261,"['Political State Sector', 'Social Sector']",166
121,2012,2016,4,2,0.99525,1,1.59715,"['Political State Sector', 'Social Sector']",166
65,2012,2012,4,2,0.995145,1,1.597087,"['Political State Sector', 'Social Sector']",166
67,2012,2017,4,2,0.9947349999999999,1,1.596841,"['Political State Sector', 'Social Sector']",166
121,2012,2009,4,2,0.99438,1,1.596628,"['Political State Sector', 'Social Sector']",166
239,2012,2009,4,2,0.99435,1,1.59661,"['Political State Sector', 'Social Sector']",166
112,2012,2010,4,2,0.99403,1,1.596418,['Political State Sector'],166
100,2012,2019,4,2,0.9940100000000001,1,1.596406,"['Political State Sector', 'Social Sector']",166
33,2012,2016,4,2,0.99398,1,1.596388,"['Political State Sector', 'Social Sector']",166
222,2012,2017,4,2,0.9937849999999999,1,1.5962709999999998,"['Political State Sector', 'Social Sector']",166
68,2012,2020,4,2,0.9937400000000001,1,1.596244,"['Political State Sector', 'Social Sector']",166
28,2012,2009,4,2,0.9935849999999999,1,1.5961509999999999,"['Political State Sector', 'Social Sector']",166
33,2012,2015,4,2,0.9933000000000001,1,1.59598,"['Political State Sector', 'Social Sector']",166
142,2012,2015,4,2,0.993045,1,1.5958269999999999,"['Political State Sector', 'Social Sector']",166
131,2012,2017,4,2,0.99275,1,1.59565,"['Political State Sector', 'Social Sector']",166
203,2012,2015,4,2,0.9926999999999999,1,1.5956199999999998,"['Political State Sector', 'Social Sector']",166
74,2007,2011,4,2,0.9919899999999999,2,1.5951939999999998,"['Military Sector', 'Human Rights Development']",166
66,2012,2017,4,2,0.99158,1,1.594948,"['Political State Sector', 'Social Sector']",166
119,2012,2013,4,2,0.99139,1,1.594834,"['Political State Sector', 'Social Sector']",166
130,2012,2009,4,2,0.991285,1,1.594771,"['Political State Sector', 'Social Sector']",166
157,2012,2017,4,2,0.9910650000000001,1,1.594639,['Political State Sector'],166
172,2012,2016,4,2,0.99057,1,1.594342,"['Political State Sector', 'Social Sector']",166
59,2012,2017,4,2,0.990545,1,1.5943269999999998,"['Political State Sector', 'Social Sector']",166
45,2012,2017,4,2,0.990265,1,1.5941589999999999,['Political State Sector'],166
138,2012,2016,4,2,0.990205,1,1.594123,"['Political State Sector', 'Social Sector']",166
197,2012,2016,4,2,0.990205,1,1.594123,"['Political State Sector', 'Social Sector']",166
219,2012,2016,4,2,0.990205,1,1.594123,"['Political State Sector', 'Social Sector']",166
243,2012,2016,4,2,0.990205,1,1.594123,"['Political State Sector', 'Social Sector']",166
31,2012,2010,4,2,0.990205,1,1.594123,"['Political State Sector', 'Social Sector']",166
119,2012,2015,4,2,0.98996,1,1.593976,"['Political State Sector', 'Social Sector']",166
92,2012,2016,4,2,0.989625,1,1.593775,"['Political State Sector', 'Social Sector']",166
73,2007,2008,4,2,0.98941,1,1.5936460000000001,"['Finance Economy Sector', 'Human Rights Development']",166
132,2012,2016,4,2,0.9885349999999999,1,1.593121,"['Political State Sector', 'Social Sector']",166
153,2012,2014,4,2,0.9885349999999999,1,1.593121,"['Political State Sector', 'Social Sector']",166
59,2012,2016,4,2,0.9884,1,1.5930399999999998,"['Political State Sector', 'Social Sector']",166
236,2012,2016,4,2,0.9878450000000001,1,1.5927069999999999,['Political State Sector'],166
165,2012,2015,4,2,0.98777,1,1.592662,"['Political State Sector', 'Social Sector']",166
53,2012,2014,4,2,0.9877199999999999,1,1.592632,"['Political State Sector', 'Social Sector']",166
138,2012,2017,4,2,0.9875499999999999,1,1.59253,"['Political State Sector', 'Social Sector']",166
197,2012,2017,4,2,0.987325,1,1.592395,"['Political State Sector', 'Social Sector']",166
181,2012,2016,4,2,0.98675,1,1.59205,"['Political State Sector', 'Social Sector']",166
165,2007,2008,4,2,0.986595,1,1.5919569999999998,"['Finance Economy Sector', 'Human Rights Development']",166
66,2012,2015,4,2,0.986475,1,1.591885,"['Political State Sector', 'Social Sector']",166
204,2012,2008,4,2,0.98641,1,1.5918459999999999,"['Political State Sector', 'Social Sector']",166
33,2012,2013,4,2,0.98628,1,1.591768,['Political State Sector'],166
144,2012,2016,4,2,0.98605,1,1.5916299999999999,"['Political State Sector', 'Social Sector']",166
150,2012,2009,4,2,0.9854700000000001,1,1.591282,"['Political State Sector', 'Social Sector']",166
181,2012,2015,4,2,0.984835,1,1.5909010000000001,"['Political State Sector', 'Social Sector']",166
121,2012,2008,4,2,0.98468,1,1.590808,"['Political State Sector', 'Social Sector']",166
127,2012,2016,4,2,0.9845,1,1.5907,"['Political State Sector', 'Social Sector']",166
134,2012,2017,4,2,0.98413,1,1.590478,"['Political State Sector', 'Social Sector']",166
127,2012,2017,4,2,0.98387,1,1.590322,"['Political State Sector', 'Social Sector']",166
119,2007,2008,4,2,0.9830749999999999,2,1.589845,"['Military Sector', 'Human Rights Development']",166
203,2012,2016,4,2,0.98222,1,1.589332,"['Political State Sector', 'Social Sector']",166
20,2012,2017,4,2,0.98212,1,1.589272,"['Political State Sector', 'Social Sector']",166
242,2007,2015,4,2,0.98201,1,1.589206,"['Finance Economy Sector', 'Human Rights Development']",166
213,2012,2017,4,2,0.981425,1,1.5888550000000001,"['Political State Sector', 'Social Sector']",166
137,2012,2013,4,2,0.9811000000000001,1,1.58866,"['Political State Sector', 'Social Sector']",166
121,2012,2018,4,2,0.9806349999999999,1,1.588381,"['Political State Sector', 'Social Sector']",166
144,2012,2014,4,2,0.98048,1,1.588288,"['Political State Sector', 'Social Sector']",166
216,2012,2014,4,2,0.98048,1,1.588288,"['Political State Sector', 'Social Sector']",166
213,2012,2016,4,2,0.9798899999999999,1,1.587934,"['Political State Sector', 'Social Sector']",166
144,2012,2015,4,2,0.979885,1,1.587931,"['Political State Sector', 'Social Sector']",166
15,2012,2017,4,2,0.97952,1,1.5877119999999998,['Political State Sector'],166
59,2012,2019,4,2,0.979035,1,1.587421,"['Political State Sector', 'Social Sector']",166
64,2012,2011,4,2,0.97809,1,1.586854,"['Political State Sector', 'Social Sector']",166
219,2012,2017,4,2,0.97777,1,1.586662,"['Political State Sector', 'Social Sector']",166
181,2012,2017,4,2,0.976405,1,1.5858430000000001,"['Political State Sector', 'Social Sector']",166
228,2012,2013,4,2,0.975385,1,1.5852309999999998,['Political State Sector'],166
141,2007,2010,4,2,0.97532,1,1.585192,"['Finance Economy Sector', 'Human Rights Development']",166
177,2012,2014,4,2,0.975125,1,1.585075,"['Political State Sector', 'Social Sector']",166
42,2007,2014,4,2,0.97504,1,1.585024,"['Finance Economy Sector', 'Human Rights Development']",166
25,2012,2013,4,2,0.97434,1,1.5846040000000001,"['Political State Sector', 'Social Sector']",166
142,2012,2013,4,2,0.97434,1,1.5846040000000001,"['Political State Sector', 'Social Sector']",166
229,2012,2019,4,2,0.97434,1,1.5846040000000001,"['Political State Sector', 'Social Sector']",166
243,2012,2013,4,2,0.97434,1,1.5846040000000001,"['Political State Sector', 'Social Sector']",166
45,2012,2014,4,2,0.97334,1,1.584004,['Political State Sector'],166
165,2007,2011,4,2,0.97292,2,1.583752,"['Military Sector', 'Human Rights Development']",166
37,2012,2015,4,2,0.972865,1,1.5837189999999999,"['Political State Sector', 'Social Sector']",166
28,2012,2016,4,2,0.972615,1,1.583569,"['Political State Sector', 'Social Sector']",166
25,2012,2014,4,2,0.9722949999999999,1,1.583377,"['Political State Sector', 'Social Sector']",166
243,2012,2014,4,2,0.9722949999999999,1,1.583377,"['Political State Sector', 'Social Sector']",166
229,2012,2014,4,2,0.9722949999999999,1,1.583377,"['Political State Sector', 'Social Sector']",166
142,2012,2014,4,2,0.9722949999999999,1,1.583377,"['Political State Sector', 'Social Sector']",166
239,2012,2011,4,2,0.97194,1,1.583164,"['Political State Sector', 'Social Sector']",166
243,2012,2012,4,2,0.97194,1,1.583164,"['Political State Sector', 'Social Sector']",166
142,2012,2012,4,2,0.97194,1,1.583164,"['Political State Sector', 'Social Sector']",166
229,2012,2018,4,2,0.97194,1,1.583164,"['Political State Sector', 'Social Sector']",166
101,2012,2012,4,2,0.97194,1,1.583164,"['Political State Sector', 'Social Sector']",166
229,2012,2020,4,2,0.97194,1,1.583164,"['Political State Sector', 'Social Sector']",166
118,2012,2013,4,2,0.97194,1,1.583164,"['Political State Sector', 'Social Sector']",166
219,2012,2018,4,2,0.97186,1,1.583116,"['Political State Sector', 'Social Sector']",166
33,2012,2014,4,2,0.97153,1,1.5829179999999998,"['Political State Sector', 'Social Sector']",166
34,2012,2009,4,2,0.9713400000000001,1,1.5828039999999999,"['Political State Sector', 'Social Sector']",166
150,2012,2006,4,2,0.971315,1,1.582789,['Political State Sector'],166
89,2012,2017,4,2,0.97122,1,1.582732,"['Political State Sector', 'Social Sector']",166
62,2012,2017,4,2,0.97119,1,1.582714,"['Political State Sector', 'Social Sector']",166
54,2012,2012,4,2,0.9708399999999999,1,1.582504,"['Political State Sector', 'Social Sector']",166
2,2007,2013,4,2,0.970655,2,1.5823930000000002,"['Military Sector', 'Human Rights Development']",166
142,2012,2010,4,2,0.97057,1,1.5823420000000001,"['Political State Sector', 'Social Sector']",166
132,2012,2009,4,2,0.9705550000000001,1,1.582333,"['Political State Sector', 'Social Sector']",166
131,2007,2008,4,2,0.970265,2,1.5821589999999999,"['Military Sector', 'Human Rights Development']",166
157,2012,2009,4,2,0.969895,1,1.581937,"['Political State Sector', 'Social Sector']",166
124,2012,2016,4,2,0.969895,1,1.581937,"['Political State Sector', 'Social Sector']",166
118,2012,2014,4,2,0.969895,1,1.581937,"['Political State Sector', 'Social Sector']",166
117,2012,2016,4,2,0.969895,1,1.581937,"['Political State Sector', 'Social Sector']",166
239,2012,2017,4,2,0.969895,1,1.581937,"['Political State Sector', 'Social Sector']",166
250,2012,2012,4,2,0.969895,1,1.581937,"['Political State Sector', 'Social Sector']",166
167,2007,2006,4,2,0.969865,2,1.581919,"['Military Sector', 'Human Rights Development']",166
147,2012,2012,4,2,0.96967,1,1.5818020000000002,"['Political State Sector', 'Social Sector']",166
222,2012,2020,4,2,0.969425,1,1.581655,"['Political State Sector', 'Social Sector']",166
219,2012,2019,4,2,0.9694,1,1.5816400000000002,"['Political State Sector', 'Social Sector']",166
126,2012,2016,4,2,0.969275,1,1.5815649999999999,"['Political State Sector', 'Social Sector']",166
86,2012,2016,4,2,0.96913,1,1.5814780000000002,"['Political State Sector', 'Social Sector']",166
204,2012,2020,4,2,0.9687600000000001,1,1.581256,"['Political State Sector', 'Social Sector']",166
222,2012,2019,4,2,0.968145,1,1.5808870000000002,"['Political State Sector', 'Social Sector']",166
198,2012,2016,4,2,0.967625,1,1.580575,"['Political State Sector', 'Social Sector']",166
37,2012,2016,4,2,0.967625,1,1.580575,"['Political State Sector', 'Social Sector']",166
181,2012,2010,4,2,0.9675100000000001,1,1.5805060000000002,['Political State Sector'],166
222,2012,2018,4,2,0.96748,1,1.580488,"['Political State Sector', 'Social Sector']",166
2,2012,2013,4,2,0.9673750000000001,1,1.580425,"['Political State Sector', 'Social Sector']",166
239,2012,2016,4,2,0.96686,1,1.5801159999999999,"['Political State Sector', 'Social Sector']",166
99,2012,2016,4,2,0.9668300000000001,1,1.580098,"['Political State Sector', 'Social Sector']",166
23,2012,2019,4,2,0.9661,1,1.57966,"['Political State Sector', 'Social Sector']",166
223,2006,2009,4,2,0.96593,2,1.579558,"['Military Sector', 'Social Sector']",166
11,2012,2015,4,2,0.96592,1,1.579552,['Political State Sector'],166
20,2012,2019,4,2,0.9655400000000001,1,1.5793240000000002,['Political State Sector'],166
108,2012,2017,4,2,0.96552,1,1.579312,"['Political State Sector', 'Social Sector']",166
204,2012,2009,4,2,0.96492,1,1.5789520000000001,"['Political State Sector', 'Social Sector']",166
102,2012,2013,4,2,0.964865,1,1.578919,"['Political State Sector', 'Social Sector']",166
117,2007,2006,4,2,0.96484,1,1.578904,"['Finance Economy Sector', 'Human Rights Development']",166
156,2012,2014,4,2,0.964835,1,1.578901,['Political State Sector'],166
147,2012,2013,4,2,0.964405,1,1.578643,"['Political State Sector', 'Social Sector']",166
200,2012,2016,4,2,0.96424,1,1.578544,"['Political State Sector', 'Social Sector']",166
33,2012,2009,4,2,0.96424,1,1.578544,"['Political State Sector', 'Social Sector']",166
118,2012,2019,4,2,0.9639949999999999,1,1.5783969999999998,"['Political State Sector', 'Social Sector']",166
42,2007,2007,4,2,0.963815,1,1.5782889999999998,"['Finance Economy Sector', 'Human Rights Development']",166
14,2007,2008,4,2,0.9637199999999999,2,1.5782319999999999,"['Military Sector', 'Human Rights Development']",166
69,2007,2006,4,2,0.963515,1,1.578109,"['Finance Economy Sector', 'Human Rights Development']",166
213,2012,2015,4,2,0.963085,1,1.577851,"['Political State Sector', 'Social Sector']",166
198,2012,2015,4,2,0.9629300000000001,1,1.577758,"['Political State Sector', 'Social Sector']",166
86,2012,2017,4,2,0.962855,1,1.5777130000000001,"['Political State Sector', 'Social Sector']",166
124,2007,2011,4,2,0.9621299999999999,1,1.577278,"['Finance Economy Sector', 'Human Rights Development']",166
101,2012,2010,4,2,0.96192,1,1.5771519999999999,"['Political State Sector', 'Social Sector']",166
132,2012,2017,4,2,0.96184,1,1.5771039999999998,"['Political State Sector', 'Social Sector']",166
239,2012,2015,4,2,0.961595,1,1.576957,"['Political State Sector', 'Social Sector']",166
31,2012,2009,4,2,0.961595,1,1.576957,"['Political State Sector', 'Social Sector']",166
232,2012,2010,4,2,0.961225,1,1.576735,"['Political State Sector', 'Social Sector']",166
243,2012,2006,4,2,0.96051,1,1.576306,"['Political State Sector', 'Social Sector']",166
117,2012,2010,4,2,0.96046,1,1.576276,['Political State Sector'],166
197,2012,2019,4,2,0.960285,1,1.576171,"['Political State Sector', 'Social Sector']",166
250,2012,2013,4,2,0.95989,1,1.575934,"['Political State Sector', 'Social Sector']",166
56,2012,2010,4,2,0.95984,1,1.575904,['Political State Sector'],166
212,2012,2016,4,2,0.959785,1,1.575871,"['Political State Sector', 'Social Sector']",166
21,2007,2009,4,2,0.959205,2,1.575523,"['Military Sector', 'Human Rights Development']",166
210,2007,2007,4,2,0.95887,2,1.575322,"['Military Sector', 'Human Rights Development']",166
148,2007,2014,4,2,0.958715,1,1.575229,"['Finance Economy Sector', 'Human Rights Development']",166
147,2012,2017,4,2,0.95862,1,1.575172,"['Political State Sector', 'Social Sector']",166
216,2007,2008,4,2,0.958125,2,1.574875,"['Finance Economy Sector', 'Military Sector']",166
39,2006,2018,4,2,0.9577450000000001,2,1.5746470000000001,"['Military Sector', 'Social Sector']",166
156,2007,2009,4,2,0.9576,2,1.57456,"['Military Sector', 'Human Rights Development']",166
92,2007,2009,4,2,0.9567300000000001,1,1.574038,"['Finance Economy Sector', 'Human Rights Development']",166
173,2012,2018,4,2,0.95658,1,1.5739480000000001,"['Political State Sector', 'Social Sector']",166
92,2007,2008,4,2,0.9563900000000001,1,1.5738340000000002,"['Finance Economy Sector', 'Human Rights Development']",166
200,2007,2009,4,2,0.95613,1,1.5736780000000001,"['Finance Economy Sector', 'Human Rights Development']",166
192,2012,2017,4,2,0.9557800000000001,1,1.573468,"['Political State Sector', 'Social Sector']",166
239,2012,2008,4,2,0.9557599999999999,1,1.573456,"['Political State Sector', 'Social Sector']",166
127,2007,2010,4,2,0.955465,2,1.5732789999999999,"['Military Sector', 'Human Rights Development']",166
93,2012,2007,4,2,0.9550350000000001,1,1.573021,['Political State Sector'],166
79,2007,2006,4,2,0.954475,1,1.5726849999999999,"['Finance Economy Sector', 'Human Rights Development']",166
232,2012,2014,4,2,0.95431,1,1.5725859999999998,"['Political State Sector', 'Social Sector']",166
44,2007,2013,4,2,0.9537599999999999,2,1.5722559999999999,"['Military Sector', 'Human Rights Development']",166
100,2006,2013,4,2,0.953325,2,1.5719949999999998,"['Military Sector', 'Social Sector']",166
250,2006,2018,4,2,0.9527749999999999,2,1.5716649999999999,"['Military Sector', 'Social Sector']",166
180,2012,2008,4,2,0.9523550000000001,1,1.5714130000000002,"['Political State Sector', 'Social Sector']",166
65,2012,2008,4,2,0.95155,1,1.57093,"['Political State Sector', 'Social Sector']",166
44,2007,2008,4,2,0.951465,1,1.5708790000000001,"['Finance Economy Sector', 'Human Rights Development']",166
132,2012,2013,4,2,0.95112,1,1.570672,['Political State Sector'],166
89,2012,2020,4,2,0.951085,1,1.5706509999999998,"['Political State Sector', 'Social Sector']",166
78,2007,2007,4,2,0.951075,1,1.5706449999999998,"['Finance Economy Sector', 'Human Rights Development']",166
219,2012,2013,4,2,0.95104,1,1.570624,['Political State Sector'],166
232,2007,2012,4,2,0.95075,2,1.5704500000000001,"['Military Sector', 'Human Rights Development']",166
101,2012,2011,4,2,0.95003,1,1.5700180000000001,"['Political State Sector', 'Social Sector']",166
53,2012,2019,4,2,0.949795,1,1.569877,"['Political State Sector', 'Social Sector']",166
228,2012,2014,4,2,0.94973,1,1.5698379999999998,['Political State Sector'],166
66,2012,2018,4,2,0.949595,1,1.569757,"['Political State Sector', 'Social Sector']",166
196,2007,2013,4,2,0.94919,1,1.5695139999999999,"['Finance Economy Sector', 'Human Rights Development']",166
67,2007,2007,4,2,0.9488350000000001,2,1.569301,"['Military Sector', 'Human Rights Development']",166
239,2012,2014,4,2,0.94868,1,1.569208,"['Political State Sector', 'Social Sector']",166
232,2007,2006,4,2,0.94863,1,1.569178,"['Finance Economy Sector', 'Human Rights Development']",166
211,2012,2008,4,2,0.948215,1,1.568929,"['Political State Sector', 'Social Sector']",166
23,2012,2017,4,2,0.948125,1,1.568875,"['Political State Sector', 'Social Sector']",166
13,2007,2008,4,2,0.9472149999999999,1,1.5683289999999999,"['Finance Economy Sector', 'Human Rights Development']",166
158,2007,2007,4,2,0.94716,1,1.5682960000000001,"['Finance Economy Sector', 'Human Rights Development']",166
210,2012,2016,4,2,0.9468300000000001,1,1.568098,['Political State Sector'],166
162,2012,2015,4,2,0.94673,1,1.568038,"['Political State Sector', 'Social Sector']",166
63,2007,2011,4,2,0.94669,2,1.568014,"['Finance Economy Sector', 'Military Sector']",166
209,2012,2017,4,2,0.94634,1,1.567804,"['Political State Sector', 'Social Sector']",166
112,2012,2006,4,2,0.94628,1,1.567768,"['Political State Sector', 'Social Sector']",166
104,2007,2008,4,2,0.9460500000000001,1,1.5676299999999999,"['Finance Economy Sector', 'Human Rights Development']",166
212,2012,2017,4,2,0.9457150000000001,1,1.5674290000000002,"['Political State Sector', 'Social Sector']",166
113,2012,2006,4,2,0.94556,1,1.567336,['Political State Sector'],166
163,2012,2007,4,2,0.94401,1,1.566406,"['Political State Sector', 'Social Sector']",166
196,2007,2010,4,2,0.943985,1,1.5663909999999999,"['Finance Economy Sector', 'Human Rights Development']",166
243,2012,2010,4,2,0.94388,1,1.566328,"['Political State Sector', 'Social Sector']",166
142,2012,2009,4,2,0.94382,1,1.566292,"['Political State Sector', 'Social Sector']",166
235,2007,2008,4,2,0.942915,2,1.5657489999999998,"['Finance Economy Sector', 'Military Sector']",166
11,2012,2013,4,2,0.94278,1,1.565668,['Political State Sector'],166
69,2007,2014,4,2,0.9423349999999999,2,1.565401,"['Military Sector', 'Human Rights Development']",166
31,2007,2018,4,2,0.94157,2,1.5649419999999998,"['Finance Economy Sector', 'Military Sector']",166
57,2007,2006,4,2,0.94128,2,1.564768,"['Finance Economy Sector', 'Military Sector']",166
74,2007,2010,4,2,0.941025,2,1.5646149999999999,"['Military Sector', 'Human Rights Development']",166
80,2007,2019,4,2,0.9402349999999999,2,1.5641409999999998,"['Military Sector', 'Human Rights Development']",166
206,2007,2006,4,2,0.939845,2,1.563907,"['Military Sector', 'Human Rights Development']",166
44,2007,2014,4,2,0.93931,2,1.563586,"['Military Sector', 'Human Rights Development']",166
217,2007,2011,4,2,0.9391,1,1.56346,"['Finance Economy Sector', 'Human Rights Development']",166
137,2007,2012,4,2,0.939095,1,1.563457,"['Finance Economy Sector', 'Human Rights Development']",166
227,2007,2006,4,2,0.938895,2,1.563337,"['Military Sector', 'Human Rights Development']",166
1,2007,2012,4,2,0.93846,1,1.563076,"['Finance Economy Sector', 'Human Rights Development']",166
80,2007,2018,4,2,0.9373549999999999,2,1.5624129999999998,"['Military Sector', 'Human Rights Development']",166
26,2007,2014,4,2,0.936665,2,1.561999,"['Military Sector', 'Human Rights Development']",166
112,2007,2017,4,2,0.93635,2,1.56181,"['Military Sector', 'Human Rights Development']",166
195,2012,2012,4,2,0.9360299999999999,1,1.561618,"['Political State Sector', 'Social Sector']",166
147,2007,2013,4,2,0.9353400000000001,2,1.561204,"['Military Sector', 'Human Rights Development']",166
131,2007,2007,4,2,0.935,2,1.561,"['Military Sector', 'Human Rights Development']",166
38,2007,2006,4,2,0.9333750000000001,2,1.560025,"['Finance Economy Sector', 'Military Sector']",166
42,2007,2006,4,2,0.9331050000000001,1,1.559863,"['Finance Economy Sector', 'Human Rights Development']",166
242,2007,2018,4,2,0.932965,1,1.559779,"['Finance Economy Sector', 'Human Rights Development']",166
15,2007,2006,4,2,0.9328799999999999,2,1.5597279999999998,"['Military Sector', 'Human Rights Development']",166
68,2012,2010,4,2,0.9322250000000001,1,1.559335,"['Political State Sector', 'Social Sector']",166
33,2012,2020,4,2,0.9322250000000001,1,1.559335,"['Political State Sector', 'Social Sector']",166
158,2007,2006,4,2,0.9321,1,1.55926,"['Finance Economy Sector', 'Human Rights Development']",166
113,2007,2007,4,2,0.9318649999999999,1,1.559119,"['Finance Economy Sector', 'Human Rights Development']",166
44,2007,2007,4,2,0.9315500000000001,1,1.5589300000000001,"['Finance Economy Sector', 'Human Rights Development']",166
141,2007,2013,4,2,0.9313100000000001,1,1.558786,"['Finance Economy Sector', 'Human Rights Development']",166
148,2007,2013,4,2,0.93055,1,1.55833,"['Finance Economy Sector', 'Human Rights Development']",166
79,2007,2010,4,2,0.930155,1,1.558093,"['Finance Economy Sector', 'Human Rights Development']",166
59,2012,2014,4,2,0.929955,1,1.557973,"['Political State Sector', 'Social Sector']",166
37,2007,2008,4,2,0.929475,2,1.557685,"['Military Sector', 'Human Rights Development']",166
150,2012,2019,4,2,0.929075,1,1.557445,"['Political State Sector', 'Social Sector']",166
177,2007,2006,4,2,0.929055,2,1.557433,"['Military Sector', 'Human Rights Development']",166
66,2007,2006,4,2,0.92874,1,1.5572439999999999,"['Finance Economy Sector', 'Human Rights Development']",166
204,2012,2007,4,2,0.9279949999999999,1,1.556797,"['Political State Sector', 'Social Sector']",166
220,2007,2006,4,2,0.927705,2,1.556623,"['Finance Economy Sector', 'Military Sector']",166
