unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
36458847,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,81,4,0.9927,2012,"2939.907,3261.554,3488.939,3717.317",1996,"517591.669,565257.641,618469.224,673397.324",2024-01-31 22:57:11,Trade Sector
37642999,OECD,Trade in Goods & Services,Net Trade,2024,129,81,4,0.92958,2012,"2099.542,2321.723,3235.447,3214.679",1996,"535637.364,601174.171,647333.513,681519.78",2024-02-02 02:11:20,Trade Sector
38454828,OECD,Trade in Goods & Services,Imports,2024,129,81,4,0.9927,2012,"2939.907,3261.554,3488.939,3717.317",1996,"517591.669,565257.641,618469.224,673397.324",2024-02-02 18:59:17,Trade Sector
35652246,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,58,4,0.99239,2012,"2099.542,2321.723,3235.447,3214.679",2009,"138439.954,142510.275,152763.712,154539.141",2024-01-31 07:34:49,Trade Sector
36458873,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,58,4,0.92986,2012,"2939.907,3261.554,3488.939,3717.317",2009,"120347.432,120998.108,130004.74,133526.526",2024-01-31 22:57:13,Trade Sector
37643016,OECD,Trade in Goods & Services,Net Trade,2024,129,58,4,0.99239,2012,"2099.542,2321.723,3235.447,3214.679",2009,"138439.954,142510.275,152763.712,154539.141",2024-02-02 02:11:21,Trade Sector
38454854,OECD,Trade in Goods & Services,Imports,2024,129,58,4,0.92986,2012,"2939.907,3261.554,3488.939,3717.317",2009,"120347.432,120998.108,130004.74,133526.526",2024-02-02 18:59:19,Trade Sector
32014616,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,129,163,4,0.91306,2012,"5.15,4.55,4.43,3.99",2010,"4.25,3.96,3.68,3.69",2024-01-18 11:12:31,Military Sector
36459245,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,163,4,0.98495,2012,"2939.907,3261.554,3488.939,3717.317",2010,"4362.638,4710.892,5099.043,5209.573",2024-01-31 22:57:37,Trade Sector
38455226,OECD,Trade in Goods & Services,Imports,2024,129,163,4,0.98495,2012,"2939.907,3261.554,3488.939,3717.317",2010,"4362.638,4710.892,5099.043,5209.573",2024-02-02 18:59:38,Trade Sector
35652661,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,215,4,0.92642,2012,"2099.542,2321.723,3235.447,3214.679",1996,"90978.954,103655.661,112897.447,121025.639",2024-01-31 07:35:15,Trade Sector
36459471,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,215,4,0.99547,2012,"2939.907,3261.554,3488.939,3717.317",1996,"85174.458,95665.824,106121.623,111861.743",2024-01-31 22:57:54,Trade Sector
37643431,OECD,Trade in Goods & Services,Net Trade,2024,129,215,4,0.92642,2012,"2099.542,2321.723,3235.447,3214.679",1996,"90978.954,103655.661,112897.447,121025.639",2024-02-02 02:11:51,Trade Sector
38455452,OECD,Trade in Goods & Services,Imports,2024,129,215,4,0.99547,2012,"2939.907,3261.554,3488.939,3717.317",1996,"85174.458,95665.824,106121.623,111861.743",2024-02-02 18:59:48,Trade Sector
35652224,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,57,4,0.93199,2012,"2099.542,2321.723,3235.447,3214.679",2013,"131407.937,142859.373,151477.128,158055.104",2024-01-31 07:34:48,Trade Sector
36458840,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,57,4,0.98986,2012,"2939.907,3261.554,3488.939,3717.317",2013,"119356.024,131312.323,140304.406,144274.811",2024-01-31 22:57:11,Trade Sector
37642994,OECD,Trade in Goods & Services,Net Trade,2024,129,57,4,0.93199,2012,"2099.542,2321.723,3235.447,3214.679",2013,"131407.937,142859.373,151477.128,158055.104",2024-02-02 02:11:19,Trade Sector
38454821,OECD,Trade in Goods & Services,Imports,2024,129,57,4,0.98986,2012,"2939.907,3261.554,3488.939,3717.317",2013,"119356.024,131312.323,140304.406,144274.811",2024-02-02 18:59:17,Trade Sector
4353741,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,129,232,4,0.92338,2012,"7.6,7.9,8.2,8.5",2006,"8.4,8.5,8.5,8.7",2023-12-18 04:50:28,Human Rights Development
32014929,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,129,232,4,0.99812,2012,"5.15,4.55,4.43,3.99",2006,"11.33,10.88,10.75,10.36",2024-01-18 11:12:56,Military Sector
35652375,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,104,4,0.93936,2012,"2099.542,2321.723,3235.447,3214.679",1996,"63410.048,74537.533,91509.987,105942.756",2024-01-31 07:34:58,Trade Sector
36459077,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,104,4,0.98197,2012,"2939.907,3261.554,3488.939,3717.317",1996,"55766.16,65047.857,83115.403,93601.248",2024-01-31 22:57:26,Trade Sector
37643145,OECD,Trade in Goods & Services,Net Trade,2024,129,104,4,0.93936,2012,"2099.542,2321.723,3235.447,3214.679",1996,"63410.048,74537.533,91509.987,105942.756",2024-02-02 02:11:30,Trade Sector
38455058,OECD,Trade in Goods & Services,Imports,2024,129,104,4,0.98197,2012,"2939.907,3261.554,3488.939,3717.317",1996,"55766.16,65047.857,83115.403,93601.248",2024-02-02 18:59:30,Trade Sector
35652095,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,14,4,0.9404,2012,"2099.542,2321.723,3235.447,3214.679",1995,"79349.577,83030.197,92186.619,99424.637",2024-01-31 07:34:41,Trade Sector
36458658,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,14,4,0.98083,2012,"2939.907,3261.554,3488.939,3717.317",1995,"87430.87,91077.506,97699.023,103324.198",2024-01-31 22:56:58,Trade Sector
37642865,OECD,Trade in Goods & Services,Net Trade,2024,129,14,4,0.9404,2012,"2099.542,2321.723,3235.447,3214.679",1995,"79349.577,83030.197,92186.619,99424.637",2024-02-02 02:11:10,Trade Sector
38454639,OECD,Trade in Goods & Services,Imports,2024,129,14,4,0.98083,2012,"2939.907,3261.554,3488.939,3717.317",1995,"87430.87,91077.506,97699.023,103324.198",2024-02-02 18:59:06,Trade Sector
35652208,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,56,4,0.93689,2012,"2099.542,2321.723,3235.447,3214.679",2013,"12040.154,12797.775,13939.92,14946.351",2024-01-31 07:34:47,Trade Sector
36458815,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,56,4,0.98386,2012,"2939.907,3261.554,3488.939,3717.317",2013,"11503.855,12391.8,13390.822,14751.917",2024-01-31 22:57:09,Trade Sector
37642978,OECD,Trade in Goods & Services,Net Trade,2024,129,56,4,0.93689,2012,"2099.542,2321.723,3235.447,3214.679",2013,"12040.154,12797.775,13939.92,14946.351",2024-02-02 02:11:18,Trade Sector
38454796,OECD,Trade in Goods & Services,Imports,2024,129,56,4,0.98386,2012,"2939.907,3261.554,3488.939,3717.317",2013,"11503.855,12391.8,13390.822,14751.917",2024-02-02 18:59:15,Trade Sector
35652695,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,206,4,0.98488,2012,"2099.542,2321.723,3235.447,3214.679",1991,"40449.55,42670.546,47099.363,48270.151",2024-01-31 07:35:17,Trade Sector
36459514,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,206,4,0.93514,2012,"2939.907,3261.554,3488.939,3717.317",1991,"26071.935,27466.111,29393.505,34123.753",2024-01-31 22:57:56,Trade Sector
37643465,OECD,Trade in Goods & Services,Net Trade,2024,129,206,4,0.98488,2012,"2099.542,2321.723,3235.447,3214.679",1991,"40449.55,42670.546,47099.363,48270.151",2024-02-02 02:11:53,Trade Sector
38455495,OECD,Trade in Goods & Services,Imports,2024,129,206,4,0.93514,2012,"2939.907,3261.554,3488.939,3717.317",1991,"26071.935,27466.111,29393.505,34123.753",2024-02-02 18:59:51,Trade Sector
2277788,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,129,199,4,0.9845,2018,"7.199999999999999,6.9,6.6000000000000005,6.3",2007,"6.5,6.4,6.1,5.9",2023-12-15 09:41:52,Social Sector
6543768,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,129,199,4,0.93546,2018,"8.975747853111514,9.0,9.203885696920931,9.2",2007,"8.6,8.6,8.9,9.1",2023-12-20 00:43:35,Social Sector
1806846,The Fund For Peace,Fragile State Index,Total,2023,129,6,4,0.93981,2012,"82.5,82.7,83.1,83.6",2011,"84.6,85.1,87.1,87.4",2023-12-14 17:34:20,Finance Economy Sector
4353803,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,129,6,4,0.9798,2012,"7.6,7.9,8.2,8.5",2011,"8.8,9.1,9.4,9.5",2023-12-18 04:50:33,Human Rights Development
4353829,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,129,92,4,0.94868,2012,"7.6,7.9,8.2,8.5",2012,"7.8,8.1,8.1,8.4",2023-12-18 04:50:34,Human Rights Development
5617547,The Fund For Peace,Fragile State Index,P2: Public Services,2023,129,92,4,0.97065,2012,"8.3,8.6,8.8,9.1",2012,"8.5,8.8,9.1,9.2",2023-12-19 05:40:48,Political State Sector
35652657,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,203,4,0.9216,2012,"2099.542,2321.723,3235.447,3214.679",2016,"35306.614,39215.5,41629.349,43495.111",2024-01-31 07:35:15,Trade Sector
36459467,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,203,4,0.99765,2012,"2939.907,3261.554,3488.939,3717.317",2016,"31682.206,35063.24,37548.083,39301.183",2024-01-31 22:57:53,Trade Sector
37643427,OECD,Trade in Goods & Services,Net Trade,2024,129,203,4,0.9216,2012,"2099.542,2321.723,3235.447,3214.679",2016,"35306.614,39215.5,41629.349,43495.111",2024-02-02 02:11:51,Trade Sector
38455448,OECD,Trade in Goods & Services,Imports,2024,129,203,4,0.99765,2012,"2939.907,3261.554,3488.939,3717.317",2016,"31682.206,35063.24,37548.083,39301.183",2024-02-02 18:59:48,Trade Sector
1806363,The Fund For Peace,Fragile State Index,Total,2023,129,196,4,0.95496,2012,"82.5,82.7,83.1,83.6",2011,"76.8,79.3,81.4,82.8",2023-12-14 17:33:48,Finance Economy Sector
36459396,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,196,4,0.96191,2012,"2939.907,3261.554,3488.939,3717.317",2011,"4689.717,4932.59,5265.784,5845.842",2024-01-31 22:57:45,Trade Sector
38455377,OECD,Trade in Goods & Services,Imports,2024,129,196,4,0.96191,2012,"2939.907,3261.554,3488.939,3717.317",2011,"4689.717,4932.59,5265.784,5845.842",2024-02-02 18:59:45,Trade Sector
35652474,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,120,4,0.94847,2012,"2099.542,2321.723,3235.447,3214.679",2015,"16432.932,17082.947,18168.055,18968.373",2024-01-31 07:35:03,Trade Sector
36459213,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,120,4,0.97067,2012,"2939.907,3261.554,3488.939,3717.317",2015,"16909.654,17512.56,19009.127,20213.884",2024-01-31 22:57:35,Trade Sector
37643244,OECD,Trade in Goods & Services,Net Trade,2024,129,120,4,0.94847,2012,"2099.542,2321.723,3235.447,3214.679",2015,"16432.932,17082.947,18168.055,18968.373",2024-02-02 02:11:39,Trade Sector
38455194,OECD,Trade in Goods & Services,Imports,2024,129,120,4,0.97067,2012,"2939.907,3261.554,3488.939,3717.317",2015,"16909.654,17512.56,19009.127,20213.884",2024-02-02 18:59:37,Trade Sector
1806962,The Fund For Peace,Fragile State Index,Total,2023,129,68,4,0.92527,2012,"82.5,82.7,83.1,83.6",2011,"82.5,83.5,85.6,85.8",2023-12-14 17:34:27,Finance Economy Sector
4353883,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,129,68,4,0.99386,2012,"7.6,7.9,8.2,8.5",2011,"6.5,7.0,7.5,7.8",2023-12-18 04:50:37,Human Rights Development
4353702,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,129,58,4,1.0,2012,"7.6,7.9,8.2,8.5",2020,"0.8999999999999999,1.2,1.5,1.8",2023-12-18 04:50:25,Human Rights Development
5617385,The Fund For Peace,Fragile State Index,P2: Public Services,2023,129,58,4,0.9191,2012,"8.3,8.6,8.8,9.1",2020,"0.9135866795280652,1.4,1.7,1.7",2023-12-19 05:40:38,Political State Sector
35652205,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,56,4,0.94131,2012,"2099.542,2321.723,3235.447,3214.679",2003,"9681.268,9990.166,10298.949,10536.22",2024-01-31 07:34:46,Trade Sector
36458812,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,56,4,0.97761,2012,"2939.907,3261.554,3488.939,3717.317",2003,"9638.179,10351.622,10455.377,11051.658",2024-01-31 22:57:09,Trade Sector
37642975,OECD,Trade in Goods & Services,Net Trade,2024,129,56,4,0.94131,2012,"2099.542,2321.723,3235.447,3214.679",2003,"9681.268,9990.166,10298.949,10536.22",2024-02-02 02:11:18,Trade Sector
38454793,OECD,Trade in Goods & Services,Imports,2024,129,56,4,0.97761,2012,"2939.907,3261.554,3488.939,3717.317",2003,"9638.179,10351.622,10455.377,11051.658",2024-02-02 18:59:15,Trade Sector
32014567,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,129,80,4,0.92104,2012,"5.15,4.55,4.43,3.99",2014,"8.41,7.29,7.34,7.14",2024-01-18 11:12:26,Military Sector
36458977,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,80,4,0.97863,2012,"2939.907,3261.554,3488.939,3717.317",2014,"8077.687,8659.154,8865.063,9582.405",2024-01-31 22:57:20,Trade Sector
38454958,OECD,Trade in Goods & Services,Imports,2024,129,80,4,0.97863,2012,"2939.907,3261.554,3488.939,3717.317",2014,"8077.687,8659.154,8865.063,9582.405",2024-02-02 18:59:24,Trade Sector
32014617,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,129,163,4,0.99168,2012,"5.15,4.55,4.43,3.99",2011,"3.96,3.68,3.69,3.45",2024-01-18 11:12:31,Military Sector
36459246,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,163,4,0.94315,2012,"2939.907,3261.554,3488.939,3717.317",2011,"4710.892,5099.043,5209.573,5946.573",2024-01-31 22:57:37,Trade Sector
38455227,OECD,Trade in Goods & Services,Imports,2024,129,163,4,0.94315,2012,"2939.907,3261.554,3488.939,3717.317",2011,"4710.892,5099.043,5209.573,5946.573",2024-02-02 18:59:38,Trade Sector
35652410,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,107,4,0.98065,2012,"2099.542,2321.723,3235.447,3214.679",1993,"285850.163,313368.971,352799.691,357874.603",2024-01-31 07:35:00,Trade Sector
36459118,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,107,4,0.93799,2012,"2939.907,3261.554,3488.939,3717.317",1993,"253819.171,274250.607,300454.759,296845.514",2024-01-31 22:57:29,Trade Sector
37643180,OECD,Trade in Goods & Services,Net Trade,2024,129,107,4,0.98065,2012,"2099.542,2321.723,3235.447,3214.679",1993,"285850.163,313368.971,352799.691,357874.603",2024-02-02 02:11:33,Trade Sector
38455099,OECD,Trade in Goods & Services,Imports,2024,129,107,4,0.93799,2012,"2939.907,3261.554,3488.939,3717.317",1993,"253819.171,274250.607,300454.759,296845.514",2024-02-02 18:59:32,Trade Sector
2277585,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,129,13,4,1.0,2018,"7.199999999999999,6.9,6.6000000000000005,6.3",2020,"3.0,2.7,2.4,2.1",2023-12-15 09:41:39,Social Sector
6543689,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,129,13,4,0.91841,2018,"8.975747853111514,9.0,9.203885696920931,9.2",2020,"1.9,2.9,3.7,3.8",2023-12-20 00:43:29,Social Sector
1806767,The Fund For Peace,Fragile State Index,Total,2023,129,91,4,0.93275,2012,"82.5,82.7,83.1,83.6",2012,"101.9,101.3,102.7,104.9",2023-12-14 17:34:14,Finance Economy Sector
5617498,The Fund For Peace,Fragile State Index,P2: Public Services,2023,129,91,4,0.98561,2012,"8.3,8.6,8.8,9.1",2012,"8.6,8.9,9.2,9.8",2023-12-19 05:40:45,Political State Sector
32014893,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,129,100,4,0.91768,2012,"5.15,4.55,4.43,3.99",2005,"10.42,9.48,8.85,8.89",2024-01-18 11:12:53,Military Sector
36459065,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,100,4,0.97991,2012,"2939.907,3261.554,3488.939,3717.317",2005,"228098.344,277094.939,305339.056,374692.357",2024-01-31 22:57:25,Trade Sector
38455046,OECD,Trade in Goods & Services,Imports,2024,129,100,4,0.97991,2012,"2939.907,3261.554,3488.939,3717.317",2005,"228098.344,277094.939,305339.056,374692.357",2024-02-02 18:59:29,Trade Sector
32014689,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,129,210,4,0.91096,2012,"5.15,4.55,4.43,3.99",2005,"3.6,3.56,3.47,3.3",2024-01-18 11:12:37,Military Sector
35652260,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,210,4,0.98326,2012,"2099.542,2321.723,3235.447,3214.679",2005,"297949.701,312040.515,335746.367,332702.973",2024-01-31 07:34:50,Trade Sector
37643030,OECD,Trade in Goods & Services,Net Trade,2024,129,210,4,0.98326,2012,"2099.542,2321.723,3235.447,3214.679",2005,"297949.701,312040.515,335746.367,332702.973",2024-02-02 02:11:22,Trade Sector
35652462,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,127,4,0.92066,2012,"2099.542,2321.723,3235.447,3214.679",2013,"102900.381,109605.514,115238.593,121356.387",2024-01-31 07:35:03,Trade Sector
36459194,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,127,4,0.99765,2012,"2939.907,3261.554,3488.939,3717.317",2013,"83636.638,90525.091,95691.946,99282.301",2024-01-31 22:57:33,Trade Sector
37643232,OECD,Trade in Goods & Services,Net Trade,2024,129,127,4,0.92066,2012,"2099.542,2321.723,3235.447,3214.679",2013,"102900.381,109605.514,115238.593,121356.387",2024-02-02 02:11:38,Trade Sector
38455175,OECD,Trade in Goods & Services,Imports,2024,129,127,4,0.99765,2012,"2939.907,3261.554,3488.939,3717.317",2013,"83636.638,90525.091,95691.946,99282.301",2024-02-02 18:59:36,Trade Sector
35652509,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,153,4,0.94377,2012,"2099.542,2321.723,3235.447,3214.679",1995,"247666.307,257933.092,282892.381,301842.803",2024-01-31 07:35:06,Trade Sector
36459270,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,153,4,0.9745,2012,"2939.907,3261.554,3488.939,3717.317",1995,"213930.3,225278.384,249890.874,270731.211",2024-01-31 22:57:38,Trade Sector
37643279,OECD,Trade in Goods & Services,Net Trade,2024,129,153,4,0.94377,2012,"2099.542,2321.723,3235.447,3214.679",1995,"247666.307,257933.092,282892.381,301842.803",2024-02-02 02:11:41,Trade Sector
38455251,OECD,Trade in Goods & Services,Imports,2024,129,153,4,0.9745,2012,"2939.907,3261.554,3488.939,3717.317",1995,"213930.3,225278.384,249890.874,270731.211",2024-02-02 18:59:39,Trade Sector
35652489,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,140,4,0.98944,2012,"2099.542,2321.723,3235.447,3214.679",2016,"427208.878,440868.963,469645.011,475112.914",2024-01-31 07:35:05,Trade Sector
36459240,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,140,4,0.92872,2012,"2939.907,3261.554,3488.939,3717.317",2016,"450964.948,476438.154,503138.202,497699.438",2024-01-31 22:57:36,Trade Sector
37643259,OECD,Trade in Goods & Services,Net Trade,2024,129,140,4,0.98944,2012,"2099.542,2321.723,3235.447,3214.679",2016,"427208.878,440868.963,469645.011,475112.914",2024-02-02 02:11:40,Trade Sector
38455221,OECD,Trade in Goods & Services,Imports,2024,129,140,4,0.92872,2012,"2939.907,3261.554,3488.939,3717.317",2016,"450964.948,476438.154,503138.202,497699.438",2024-02-02 18:59:38,Trade Sector
35652687,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,236,4,0.92638,2012,"2099.542,2321.723,3235.447,3214.679",2004,"1360991.271,1455465.821,1593232.068,1732786.557",2024-01-31 07:35:17,Trade Sector
36459504,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,236,4,0.99168,2012,"2939.907,3261.554,3488.939,3717.317",2004,"2066652.024,2200804.55,2342101.902,2402136.103",2024-01-31 22:57:55,Trade Sector
37643457,OECD,Trade in Goods & Services,Net Trade,2024,129,236,4,0.92638,2012,"2099.542,2321.723,3235.447,3214.679",2004,"1360991.271,1455465.821,1593232.068,1732786.557",2024-02-02 02:11:52,Trade Sector
38455485,OECD,Trade in Goods & Services,Imports,2024,129,236,4,0.99168,2012,"2939.907,3261.554,3488.939,3717.317",2004,"2066652.024,2200804.55,2342101.902,2402136.103",2024-02-02 18:59:50,Trade Sector
4353744,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,129,183,4,0.93934,2012,"7.6,7.9,8.2,8.5",2010,"7.2,7.4,7.4,7.7",2023-12-18 04:50:28,Human Rights Development
32014630,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,129,183,4,0.97872,2012,"5.15,4.55,4.43,3.99",2010,"5.11,4.44,4.24,4.03",2024-01-18 11:12:32,Military Sector
35652199,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,52,4,0.95833,2012,"2099.542,2321.723,3235.447,3214.679",2012,"15174.122,15676.618,16454.858,16930.125",2024-01-31 07:34:46,Trade Sector
36458805,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,52,4,0.95959,2012,"2939.907,3261.554,3488.939,3717.317",2012,"15553.621,15815.022,16613.092,17360.352",2024-01-31 22:57:09,Trade Sector
37642969,OECD,Trade in Goods & Services,Net Trade,2024,129,52,4,0.95833,2012,"2099.542,2321.723,3235.447,3214.679",2012,"15174.122,15676.618,16454.858,16930.125",2024-02-02 02:11:17,Trade Sector
38454786,OECD,Trade in Goods & Services,Imports,2024,129,52,4,0.95959,2012,"2939.907,3261.554,3488.939,3717.317",2012,"15553.621,15815.022,16613.092,17360.352",2024-02-02 18:59:15,Trade Sector
35652610,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,200,4,0.94448,2012,"2099.542,2321.723,3235.447,3214.679",2002,"205142.691,233597.44,278913.68,314558.435",2024-01-31 07:35:12,Trade Sector
36459409,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,200,4,0.97329,2012,"2939.907,3261.554,3488.939,3717.317",2002,"183277.217,201401.706,246965.396,275546.051",2024-01-31 22:57:46,Trade Sector
37643380,OECD,Trade in Goods & Services,Net Trade,2024,129,200,4,0.94448,2012,"2099.542,2321.723,3235.447,3214.679",2002,"205142.691,233597.44,278913.68,314558.435",2024-02-02 02:11:48,Trade Sector
38455390,OECD,Trade in Goods & Services,Imports,2024,129,200,4,0.97329,2012,"2939.907,3261.554,3488.939,3717.317",2002,"183277.217,201401.706,246965.396,275546.051",2024-02-02 18:59:45,Trade Sector
35652115,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,21,4,0.92164,2012,"2099.542,2321.723,3235.447,3214.679",2003,"253287.48,268974.55,283797.975,299976.226",2024-01-31 07:34:42,Trade Sector
36458686,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,21,4,0.99607,2012,"2939.907,3261.554,3488.939,3717.317",2003,"241334.698,256554.885,273042.579,287082.022",2024-01-31 22:57:00,Trade Sector
37642885,OECD,Trade in Goods & Services,Net Trade,2024,129,21,4,0.92164,2012,"2099.542,2321.723,3235.447,3214.679",2003,"253287.48,268974.55,283797.975,299976.226",2024-02-02 02:11:11,Trade Sector
38454667,OECD,Trade in Goods & Services,Imports,2024,129,21,4,0.99607,2012,"2939.907,3261.554,3488.939,3717.317",2003,"241334.698,256554.885,273042.579,287082.022",2024-02-02 18:59:08,Trade Sector
35652586,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,181,4,0.91931,2012,"2099.542,2321.723,3235.447,3214.679",2016,"85572.497,92217.379,97123.431,102327.575",2024-01-31 07:35:10,Trade Sector
36459371,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,181,4,0.99828,2012,"2939.907,3261.554,3488.939,3717.317",2016,"87460.622,97489.636,105898.673,114954.362",2024-01-31 22:57:44,Trade Sector
37643356,OECD,Trade in Goods & Services,Net Trade,2024,129,181,4,0.91931,2012,"2099.542,2321.723,3235.447,3214.679",2016,"85572.497,92217.379,97123.431,102327.575",2024-02-02 02:11:46,Trade Sector
38455352,OECD,Trade in Goods & Services,Imports,2024,129,181,4,0.99828,2012,"2939.907,3261.554,3488.939,3717.317",2016,"87460.622,97489.636,105898.673,114954.362",2024-02-02 18:59:44,Trade Sector
35652355,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,101,4,0.91846,2012,"2099.542,2321.723,3235.447,3214.679",2004,"88505.087,103198.093,112904.421,122549.826",2024-01-31 07:34:56,Trade Sector
36459046,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,101,4,0.99911,2012,"2939.907,3261.554,3488.939,3717.317",2004,"90981.381,107147.825,116343.968,126889.681",2024-01-31 22:57:24,Trade Sector
37643125,OECD,Trade in Goods & Services,Net Trade,2024,129,101,4,0.91846,2012,"2099.542,2321.723,3235.447,3214.679",2004,"88505.087,103198.093,112904.421,122549.826",2024-02-02 02:11:29,Trade Sector
38455027,OECD,Trade in Goods & Services,Imports,2024,129,101,4,0.99911,2012,"2939.907,3261.554,3488.939,3717.317",2004,"90981.381,107147.825,116343.968,126889.681",2024-02-02 18:59:28,Trade Sector
1806885,The Fund For Peace,Fragile State Index,Total,2023,129,158,4,0.95774,2012,"82.5,82.7,83.1,83.6",2008,"94.5,96.5,97.8,99.1",2023-12-14 17:34:23,Finance Economy Sector
4353826,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,129,158,4,0.95917,2012,"7.6,7.9,8.2,8.5",2008,"7.2,7.6,7.8,7.9",2023-12-18 04:50:34,Human Rights Development
35652298,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,235,4,0.94009,2012,"2099.542,2321.723,3235.447,3214.679",1993,"323870.326,353761.18,387176.323,414671.575",2024-01-31 07:34:52,Trade Sector
36458953,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,235,4,0.97668,2012,"2939.907,3261.554,3488.939,3717.317",1993,"299372.258,317138.684,334718.504,365505.233",2024-01-31 22:57:18,Trade Sector
37643068,OECD,Trade in Goods & Services,Net Trade,2024,129,235,4,0.94009,2012,"2099.542,2321.723,3235.447,3214.679",1993,"323870.326,353761.18,387176.323,414671.575",2024-02-02 02:11:25,Trade Sector
38454934,OECD,Trade in Goods & Services,Imports,2024,129,235,4,0.97668,2012,"2939.907,3261.554,3488.939,3717.317",1993,"299372.258,317138.684,334718.504,365505.233",2024-02-02 18:59:23,Trade Sector
35652066,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,2,4,0.93792,2012,"2099.542,2321.723,3235.447,3214.679",2003,"1145.868,1357.668,1687.132,1972.72",2024-01-31 07:34:40,Trade Sector
36458630,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,2,4,0.97884,2012,"2939.907,3261.554,3488.939,3717.317",2003,"3060.634,3312.102,3848.504,4183.56",2024-01-31 22:56:56,Trade Sector
