unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5846798,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,114,163,6,0.90784,2009,"8.2,8.0,7.7,7.4,7.1,6.8",2007,"5.3,5.3,5.3,5.1,5.0,4.6",2023-12-19 10:37:39,Human Rights Development
3785763,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,114,109,6,0.9243,2009,"8.8,8.7,8.5,8.2,8.3,8.0",2008,"6.5,6.7,6.5,6.2,6.2,5.9",2023-12-17 08:03:26,Human Rights Development
5052712,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,114,109,6,0.92003,2009,"9.0,9.3,8.9,8.6,8.3,8.4",2008,"6.9,7.0,6.8,6.5,6.4,6.1",2023-12-18 17:41:27,Political State Sector
3785810,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,114,34,6,0.91179,2009,"8.8,8.7,8.5,8.2,8.3,8.0",2013,"5.1,4.8,4.9,4.6,4.4,4.1000000000000005",2023-12-17 08:03:29,Human Rights Development
5846743,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,114,34,6,0.93144,2009,"8.2,8.0,7.7,7.4,7.1,6.8",2013,"3.7,3.7,3.4,3.5,3.3,3.2161733232906857",2023-12-19 10:37:35,Human Rights Development
3786002,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,114,202,6,0.9067,2009,"8.8,8.7,8.5,8.2,8.3,8.0",2018,"3.2,2.9,2.6,2.6,2.3,2.2",2023-12-17 08:03:41,Human Rights Development
5052753,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,114,202,6,0.93622,2009,"9.0,9.3,8.9,8.6,8.3,8.4",2018,"4.3,4.4,4.1000000000000005,3.8,3.5,3.2",2023-12-18 17:41:30,Political State Sector
3785764,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,114,109,6,0.91126,2009,"8.8,8.7,8.5,8.2,8.3,8.0",2009,"6.7,6.5,6.2,6.2,5.9,5.8",2023-12-17 08:03:26,Human Rights Development
5846717,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,114,109,6,0.93111,2009,"8.2,8.0,7.7,7.4,7.1,6.8",2009,"5.7,5.5,5.3,5.2,5.0,5.1",2023-12-19 10:37:33,Human Rights Development
5052779,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,114,177,6,0.90688,2009,"9.0,9.3,8.9,8.6,8.3,8.4",2016,"1.8,1.6,1.3,1.0,0.8197920437077559,0.8",2023-12-18 17:41:32,Political State Sector
5846879,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,114,177,6,0.93483,2009,"8.2,8.0,7.7,7.4,7.1,6.8",2016,"2.0,1.8,1.5,1.2,0.8999999999999999,1.1",2023-12-19 10:37:46,Human Rights Development
3786131,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,114,81,6,0.9327,2009,"8.8,8.7,8.5,8.2,8.3,8.0",2015,"3.3,3.0,2.8,2.7,2.4,2.1",2023-12-17 08:03:48,Human Rights Development
5846926,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,114,81,6,0.9088,2009,"8.2,8.0,7.7,7.4,7.1,6.8",2015,"1.5,1.3,1.1,0.8,0.8,0.845156210235277",2023-12-19 10:37:49,Human Rights Development
3785975,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,114,120,6,0.90338,2009,"8.8,8.7,8.5,8.2,8.3,8.0",2012,"5.4,4.9,4.6,4.6,4.3,4.1",2023-12-17 08:03:38,Human Rights Development
5846835,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,114,120,6,0.93768,2009,"8.2,8.0,7.7,7.4,7.1,6.8",2012,"3.5,3.2,3.3,3.0,2.8,2.8",2023-12-19 10:37:42,Human Rights Development
3785800,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,114,31,6,0.91666,2009,"8.8,8.7,8.5,8.2,8.3,8.0",2008,"8.8,8.9,8.8,8.5,8.4,8.3",2023-12-17 08:03:28,Human Rights Development
5052719,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,114,31,6,0.92363,2009,"9.0,9.3,8.9,8.6,8.3,8.4",2008,"6.2,6.4,6.2,5.9,5.6,5.3",2023-12-18 17:41:27,Political State Sector
3786325,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,114,28,6,0.9327,2009,"8.8,8.7,8.5,8.2,8.3,8.0",2015,"5.6,5.3,5.1,5.0,4.7,4.4",2023-12-17 08:03:59,Human Rights Development
5847065,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,114,28,6,0.90562,2009,"8.2,8.0,7.7,7.4,7.1,6.8",2015,"5.8,6.1,5.6,5.3,5.0,5.1",2023-12-19 10:38:00,Human Rights Development
3786466,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,114,229,6,0.90994,2009,"8.8,8.7,8.5,8.2,8.3,8.0",2016,"6.9,6.7,6.7,6.4,6.1000000000000005,6.0",2023-12-17 08:04:08,Human Rights Development
6737813,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,114,229,6,0.92576,2009,"9.0,8.7,8.5,8.4,8.7,8.2",2016,"3.7,3.5,3.2,2.9,3.2,2.9",2023-12-20 05:48:18,Social Sector
3786446,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,114,219,6,0.93386,2009,"8.8,8.7,8.5,8.2,8.3,8.0",2008,"7.3,7.3,7.1,6.8,6.5,6.2",2023-12-17 08:04:07,Human Rights Development
5847139,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,114,219,6,0.90069,2009,"8.2,8.0,7.7,7.4,7.1,6.8",2008,"8.8,8.6,8.7,8.5,8.5,8.2",2023-12-19 10:38:06,Human Rights Development
3786318,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,114,28,6,0.91426,2009,"8.8,8.7,8.5,8.2,8.3,8.0",2008,"7.2,7.3,7.1,6.8,6.5,6.2",2023-12-17 08:03:59,Human Rights Development
5052844,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,114,28,6,0.91971,2009,"9.0,9.3,8.9,8.6,8.3,8.4",2008,"7.9,8.2,8.0,7.6,7.0,6.7",2023-12-18 17:41:36,Political State Sector
880473,The Fund For Peace,Fragile State Index,Total,2023,114,127,6,0.90776,2013,"99.6,99.0,97.3,98.3,96.4,97.38051499327098",2009,"27.6,27.3,26.1,25.5,23.3,24.6",2023-12-13 22:19:54,Finance Economy Sector
2946082,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,127,6,0.92514,2013,"7.6,7.9,7.5,7.4,6.9,7.0",2009,"2.2,2.8,2.3,1.8,1.5,1.8",2023-12-16 08:30:17,Finance Economy Sector
5846905,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,114,98,6,0.91711,2009,"8.2,8.0,7.7,7.4,7.1,6.8",2007,"4.0,4.0,3.5,3.3,3.0,3.2",2023-12-19 10:37:48,Human Rights Development
6737788,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,114,98,6,0.91521,2009,"9.0,8.7,8.5,8.4,8.7,8.2",2007,"3.6,3.4,3.0,3.1,3.1,2.8",2023-12-20 05:48:16,Social Sector
3786269,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,114,149,6,0.91413,2009,"8.8,8.7,8.5,8.2,8.3,8.0",2016,"7.9,7.7,7.4,7.1,7.0,7.1",2023-12-17 08:03:56,Human Rights Development
5052831,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,114,149,6,0.91785,2009,"9.0,9.3,8.9,8.6,8.3,8.4",2016,"8.7,8.6,8.6,8.3,8.0,8.1",2023-12-18 17:41:35,Political State Sector
3785874,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,114,64,6,0.90999,2009,"8.8,8.7,8.5,8.2,8.3,8.0",2011,"7.6,7.3,7.0,6.9,6.6,6.6",2023-12-17 08:03:33,Human Rights Development
5052739,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,114,64,6,0.9132,2009,"9.0,9.3,8.9,8.6,8.3,8.4",2011,"6.5,6.2,5.9,5.6,4.8,5.0",2023-12-18 17:41:29,Political State Sector
3786108,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,114,138,6,0.90288,2009,"8.8,8.7,8.5,8.2,8.3,8.0",2016,"4.0,3.5,3.2,2.9,2.6,2.7",2023-12-17 08:03:47,Human Rights Development
5052790,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,114,138,6,0.91973,2009,"9.0,9.3,8.9,8.6,8.3,8.4",2016,"3.2,3.0,2.7,2.4,2.1,2.1",2023-12-18 17:41:32,Political State Sector
3785986,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,114,206,6,0.92171,2009,"8.8,8.7,8.5,8.2,8.3,8.0",2009,"8.5,8.5,8.2,8.2,8.0,7.7",2023-12-17 08:03:40,Human Rights Development
6737781,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,114,206,6,0.90079,2009,"9.0,8.7,8.5,8.4,8.7,8.2",2009,"7.4,7.0,6.7,6.4,6.5,6.2",2023-12-20 05:48:16,Social Sector
3786363,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,114,15,6,0.9023,2009,"8.8,8.7,8.5,8.2,8.3,8.0",2009,"7.4,7.3,6.9,6.6,6.1,6.2",2023-12-17 08:04:01,Human Rights Development
6737806,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,114,15,6,0.91996,2009,"9.0,8.7,8.5,8.4,8.7,8.2",2009,"8.2,8.1,7.9,7.6,7.9,7.6",2023-12-20 05:48:18,Social Sector
3786390,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,114,169,6,0.91426,2009,"8.8,8.7,8.5,8.2,8.3,8.0",2015,"6.9,7.0,6.8,6.5,6.2,5.9",2023-12-17 08:04:03,Human Rights Development
5847101,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,114,169,6,0.90551,2009,"8.2,8.0,7.7,7.4,7.1,6.8",2015,"7.4,7.7,7.5,7.2,6.9,6.6000000000000005",2023-12-19 10:38:03,Human Rights Development
3786603,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,114,198,6,0.90185,2009,"8.8,8.7,8.5,8.2,8.3,8.0",2014,"6.3,6.0,5.7,5.5,5.2,5.3",2023-12-17 08:04:16,Human Rights Development
5847226,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,114,198,6,0.91405,2009,"8.2,8.0,7.7,7.4,7.1,6.8",2014,"4.9,4.6,4.3,3.8,3.5,3.8",2023-12-19 10:38:12,Human Rights Development
879693,The Fund For Peace,Fragile State Index,Total,2023,114,104,6,0.91349,2013,"99.6,99.0,97.3,98.3,96.4,97.38051499327098",2014,"26.1,24.6,22.5,22.3,20.7393047786885,20.6",2023-12-13 22:19:01,Finance Economy Sector
2945989,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,104,6,0.90147,2013,"7.6,7.9,7.5,7.4,6.9,7.0",2014,"4.2,4.1,3.6,3.4,3.1,2.8",2023-12-16 08:30:11,Finance Economy Sector
3786429,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,114,62,6,0.90994,2009,"8.8,8.7,8.5,8.2,8.3,8.0",2016,"6.9,6.7,6.7,6.4,6.1000000000000005,6.0",2023-12-17 08:04:06,Human Rights Development
5847128,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,114,62,6,0.9007,2009,"8.2,8.0,7.7,7.4,7.1,6.8",2016,"5.2,5.0,4.5,4.2,3.9,4.2",2023-12-19 10:38:05,Human Rights Development
3786563,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,114,213,6,0.90118,2009,"8.8,8.7,8.5,8.2,8.3,8.0",2016,"6.3,6.1,6.1,5.9,5.6000000000000005,5.3",2023-12-17 08:04:14,Human Rights Development
5847195,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,114,213,6,0.90919,2009,"8.2,8.0,7.7,7.4,7.1,6.8",2016,"4.8,4.6,4.5819604295293335,4.3,4.0,4.2",2023-12-19 10:38:10,Human Rights Development
5052786,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,114,52,6,0.90712,2009,"9.0,9.3,8.9,8.6,8.3,8.4",2016,"2.6,2.4,2.1,1.8,1.5,1.3",2023-12-18 17:41:32,Political State Sector
5846899,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,114,52,6,0.90298,2009,"8.2,8.0,7.7,7.4,7.1,6.8",2016,"1.7,1.5,1.6399788618947513,1.5,1.2032561247959783,1.1",2023-12-19 10:37:47,Human Rights Development
5052794,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,114,238,6,0.90165,2009,"9.0,9.3,8.9,8.6,8.3,8.4",2018,"0.7,0.7,0.4846367778425753,0.5,0.4,0.4",2023-12-18 17:41:32,Political State Sector
6737792,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,114,238,6,0.90451,2009,"9.0,8.7,8.5,8.4,8.7,8.2",2018,"2.4272100487901485,2.1,2.2,1.9,2.1,1.8",2023-12-20 05:48:16,Social Sector
5846569,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,114,226,5,0.99761,2011,"7.7,7.4,7.1,6.8,6.5",2015,"4.6,4.3,4.1,3.8,3.6",2023-12-19 10:37:23,Human Rights Development
31074740,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,114,226,5,0.98878,2011,"1.38,1.49,1.4,1.2,1.2",2015,"0.83,0.95,0.89,0.69,0.71",2024-01-16 22:21:13,Military Sector
5846367,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,114,118,5,0.99015,2011,"7.7,7.4,7.1,6.8,6.5",2012,"7.8,7.6,7.3,7.2,7.0",2023-12-19 10:37:09,Human Rights Development
7194200,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,114,118,5,0.99233,2011,"8.5,8.4,8.5,8.2,8.0",2012,"7.6,7.3,7.6,6.9,6.6",2023-12-20 14:34:06,Sovereignty
2057033,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,114,243,5,0.99363,2016,"8.5,8.3,8.4,7.9,7.6603465673296975",2018,"4.3,4.2,4.210822322932687,3.9,3.8",2023-12-15 05:30:53,Social Sector
4596515,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,114,243,5,0.98791,2016,"7.8,7.6,7.486573243640534,7.2,6.9",2018,"6.169326282223191,5.9,5.6000000000000005,5.3,5.0",2023-12-18 09:13:34,Human Rights Development
5846089,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,114,144,5,0.99638,2011,"7.7,7.4,7.1,6.8,6.5",2009,"6.6,6.4,6.0,5.7,5.4",2023-12-19 10:36:51,Human Rights Development
7194099,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,114,144,5,0.98182,2011,"8.5,8.4,8.5,8.2,8.0",2009,"7.1,6.9,7.1,6.8,6.5",2023-12-20 14:33:59,Sovereignty
878341,The Fund For Peace,Fragile State Index,Total,2023,114,153,5,0.98626,2013,"99.6,99.0,97.3,98.3,96.4",2018,"26.16998872873363,24.8,22.859835187501517,24.1,22.1",2023-12-13 22:17:34,Finance Economy Sector
5052298,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,114,153,5,0.98929,2013,"8.3,8.4,8.1,7.8,7.6",2018,"1.0,1.0,0.7,0.5,0.3",2023-12-18 17:41:01,Political State Sector
5846361,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,114,101,5,0.99485,2011,"7.7,7.4,7.1,6.8,6.5",2007,"7.0,6.8,6.7,6.5,6.3",2023-12-19 10:37:08,Human Rights Development
7194192,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,114,101,5,0.97985,2011,"8.5,8.4,8.5,8.2,8.0",2007,"6.9,6.9,6.9,6.7,6.5",2023-12-20 14:34:05,Sovereignty
2056983,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,114,142,5,0.98486,2016,"8.5,8.3,8.4,7.9,7.6603465673296975",2009,"8.0,7.8,7.8,7.5,7.2",2023-12-15 05:30:50,Social Sector
4596465,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,114,142,5,0.98983,2016,"7.8,7.6,7.486573243640534,7.2,6.9",2009,"8.0,7.8,7.5,7.2,6.9",2023-12-18 09:13:31,Human Rights Development
2056934,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,114,103,5,0.97655,2016,"8.5,8.3,8.4,7.9,7.6603465673296975",2015,"10.0,10.0,10.0,8.986362347266178,8.7",2023-12-15 05:30:47,Social Sector
4596387,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,114,103,5,0.9973,2016,"7.8,7.6,7.486573243640534,7.2,6.9",2015,"8.1,7.9,7.7,7.4,7.1",2023-12-18 09:13:25,Human Rights Development
2057134,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,114,198,5,0.97198,2016,"8.5,8.3,8.4,7.9,7.6603465673296975",2018,"6.1,5.8,5.747338084918949,5.4,5.1",2023-12-15 05:30:59,Social Sector
4596655,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,114,198,5,0.99878,2016,"7.8,7.6,7.486573243640534,7.2,6.9",2018,"5.954155689071467,5.7,5.622563088021256,5.3,5.0",2023-12-18 09:13:42,Human Rights Development
5846231,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,114,74,5,0.99643,2011,"7.7,7.4,7.1,6.8,6.5",2016,"2.3,2.1,1.8884204594381029,1.6,1.3205953732088913",2023-12-19 10:37:00,Human Rights Development
7194156,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,114,74,5,0.97248,2011,"8.5,8.4,8.5,8.2,8.0",2016,"2.0,1.8,1.8,1.5,1.2",2023-12-20 14:34:03,Sovereignty
5846118,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,114,147,5,1.0,2011,"7.7,7.4,7.1,6.8,6.5",2017,"6.8,6.5,6.2,5.9,5.6",2023-12-19 10:36:53,Human Rights Development
7194107,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,114,147,5,0.96803,2011,"8.5,8.4,8.5,8.2,8.0",2017,"6.0,5.7,5.8,5.5,5.2",2023-12-20 14:33:59,Sovereignty
2056953,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,114,91,5,0.98592,2016,"8.5,8.3,8.4,7.9,7.6603465673296975",2016,"9.0,8.8,8.9,8.6,8.299999999999999",2023-12-15 05:30:48,Social Sector
4596420,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,114,91,5,0.97867,2016,"7.8,7.6,7.486573243640534,7.2,6.9",2016,"7.5,7.4,7.4012197489985,7.1,6.8",2023-12-18 09:13:27,Human Rights Development
2056884,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,114,239,5,0.98486,2016,"8.5,8.3,8.4,7.9,7.6603465673296975",2016,"7.3,7.1,7.1,6.8,6.5",2023-12-15 05:30:44,Social Sector
4596301,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,114,239,5,0.97955,2016,"7.8,7.6,7.486573243640534,7.2,6.9",2016,"6.0,6.0,5.8,5.5,5.2",2023-12-18 09:13:20,Human Rights Development
2056909,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,114,101,5,0.98486,2016,"8.5,8.3,8.4,7.9,7.6603465673296975",2010,"7.3,7.1,7.1,6.8,6.5",2023-12-15 05:30:46,Social Sector
4596347,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,114,101,5,0.97924,2016,"7.8,7.6,7.486573243640534,7.2,6.9",2010,"7.3,6.9,6.6,6.3,6.0",2023-12-18 09:13:23,Human Rights Development
2056933,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,114,108,5,0.97701,2016,"8.5,8.3,8.4,7.9,7.6603465673296975",2019,"7.4,7.1000000000000005,7.2,6.9,6.6",2023-12-15 05:30:47,Social Sector
4596381,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,114,108,5,0.98638,2016,"7.8,7.6,7.486573243640534,7.2,6.9",2019,"7.0,6.7,6.4,6.1,5.8",2023-12-18 09:13:25,Human Rights Development
2370678,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,114,98,5,0.98035,2007,"8.2,8.4,8.8,8.7,8.8",2013,"4.8,4.9,5.3,5.3,5.3",2023-12-15 11:34:49,Social Sector
2587878,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,114,98,5,0.98283,2007,"6.9,7.6,8.6,8.9,8.7",2013,"4.1,4.4,4.7,5.0,4.8",2023-12-15 15:45:32,Social Sector
2056825,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,114,200,5,0.97258,2016,"8.5,8.3,8.4,7.9,7.6603465673296975",2018,"1.3,1.0,1.0,0.7,0.4",2023-12-15 05:30:40,Social Sector
4596174,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,114,200,5,0.99043,2016,"7.8,7.6,7.486573243640534,7.2,6.9",2018,"3.0,2.7,2.4000000000000004,1.9,1.6",2023-12-18 09:13:13,Human Rights Development
879356,The Fund For Peace,Fragile State Index,Total,2023,114,132,5,0.97537,2013,"99.6,99.0,97.3,98.3,96.4",2018,"72.4,69.8,66.2,67.6,64.50000000000001",2023-12-13 22:18:39,Finance Economy Sector
5052689,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,114,132,5,0.98687,2013,"8.3,8.4,8.1,7.8,7.6",2018,"8.3,8.3,7.800000000000001,7.5,7.2",2023-12-18 17:41:26,Political State Sector
2370762,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,114,242,5,0.97027,2007,"8.2,8.4,8.8,8.7,8.8",2013,"7.3,7.7,8.1,8.2,8.2",2023-12-15 11:34:57,Social Sector
2587961,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,114,242,5,0.98994,2007,"6.9,7.6,8.6,8.9,8.7",2013,"6.4,6.8,7.3,7.4,7.2",2023-12-15 15:45:36,Social Sector
2057117,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,114,213,5,0.97347,2016,"8.5,8.3,8.4,7.9,7.6603465673296975",2017,"4.9,4.630399092508529,4.6,4.3,4.0",2023-12-15 05:30:58,Social Sector
4596643,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,114,213,5,0.98638,2016,"7.8,7.6,7.486573243640534,7.2,6.9",2017,"6.8,6.5,6.2,5.9,5.6",2023-12-18 09:13:41,Human Rights Development
878327,The Fund For Peace,Fragile State Index,Total,2023,114,202,5,0.96317,2013,"99.6,99.0,97.3,98.3,96.4",2018,"42.47488888000861,40.5,38.22181460375541,39.00000000000001,37.1",2023-12-13 22:17:33,Finance Economy Sector
5052293,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,114,202,5,0.9966,2013,"8.3,8.4,8.1,7.8,7.6",2018,"4.3,4.4,4.1000000000000005,3.8,3.5",2023-12-18 17:41:01,Political State Sector
2057189,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,114,132,5,0.97258,2016,"8.5,8.3,8.4,7.9,7.6603465673296975",2018,"6.1000000000000005,5.8,5.8,5.5,5.2",2023-12-15 05:31:02,Social Sector
4596693,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,114,132,5,0.98638,2016,"7.8,7.6,7.486573243640534,7.2,6.9",2018,"6.5,6.2,5.9,5.6,5.3",2023-12-18 09:13:44,Human Rights Development
2057126,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,114,141,5,0.97258,2016,"8.5,8.3,8.4,7.9,7.6603465673296975",2018,"4.3,4.0,4.0,3.7,3.4",2023-12-15 05:30:59,Social Sector
4596646,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,114,141,5,0.98638,2016,"7.8,7.6,7.486573243640534,7.2,6.9",2018,"9.9,9.6,9.3,9.0,8.7",2023-12-18 09:13:41,Human Rights Development
3785561,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,114,229,5,0.97073,2009,"8.8,8.7,8.5,8.2,8.3",2010,"7.4,7.1,6.8,6.5,6.7",2023-12-17 08:03:15,Human Rights Development
6737748,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,114,229,5,0.98756,2009,"9.0,8.7,8.5,8.4,8.7",2010,"4.6,4.2,3.9,3.9,4.2",2023-12-20 05:48:13,Social Sector
2057045,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,114,62,5,0.97336,2016,"8.5,8.3,8.4,7.9,7.6603465673296975",2018,"6.5,6.2,6.203034551889856,5.9,5.6",2023-12-15 05:30:54,Social Sector
4596539,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,114,62,5,0.98447,2016,"7.8,7.6,7.486573243640534,7.2,6.9",2018,"5.531225564304074,5.2,4.9,4.6,4.3",2023-12-18 09:13:35,Human Rights Development
2057027,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,114,173,5,0.96678,2016,"8.5,8.3,8.4,7.9,7.6603465673296975",2018,"6.8,6.5,6.428108482767096,6.1,5.8",2023-12-15 05:30:53,Social Sector
4596505,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,114,173,5,0.98775,2016,"7.8,7.6,7.486573243640534,7.2,6.9",2018,"7.072982065627597,6.8,6.5,6.2,5.9",2023-12-18 09:13:33,Human Rights Development
2057178,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,114,194,5,0.96738,2016,"8.5,8.3,8.4,7.9,7.6603465673296975",2018,"5.0,5.0,5.0,4.7,4.4",2023-12-15 05:31:02,Social Sector
4596685,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,114,194,5,0.98706,2016,"7.8,7.6,7.486573243640534,7.2,6.9",2018,"8.78718613740524,8.5,8.2,7.9,7.6",2023-12-18 09:13:44,Human Rights Development
5846650,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,114,204,5,0.98251,2011,"7.7,7.4,7.1,6.8,6.5",2008,"7.1,7.0,6.8,6.5,6.2",2023-12-19 10:37:29,Human Rights Development
7194332,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,114,204,5,0.97175,2011,"8.5,8.4,8.5,8.2,8.0",2008,"9.0,8.9,9.1,8.8,8.5",2023-12-20 14:34:14,Sovereignty
3785078,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,114,11,5,0.97769,2009,"8.8,8.7,8.5,8.2,8.3",2017,"4.5,4.2,3.9,3.6,3.6",2023-12-17 08:02:47,Human Rights Development
6737693,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,114,11,5,0.9756,2009,"9.0,8.7,8.5,8.4,8.7",2017,"7.0,6.7,6.4,6.1000000000000005,6.6",2023-12-20 05:48:09,Social Sector
2056982,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,114,45,5,0.96257,2016,"8.5,8.3,8.4,7.9,7.6603465673296975",2018,"5.872797244570476,5.6,5.799054614193441,5.5,5.2",2023-12-15 05:30:50,Social Sector
4596461,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,114,45,5,0.99,2016,"7.8,7.6,7.486573243640534,7.2,6.9",2018,"4.92224398284014,4.6,4.3,3.8,3.5",2023-12-18 09:13:31,Human Rights Development
2056836,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,114,176,5,0.97701,2016,"8.5,8.3,8.4,7.9,7.6603465673296975",2012,"2.8,2.5,2.6,2.3,2.0",2023-12-15 05:30:42,Social Sector
