unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2452116,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,82,162,4,0.99591,2016,"4.6,4.4,4.1000000000000005,3.8",2020,"5.5,5.2,4.9,4.6",2023-12-15 13:14:46,Social Sector
5299124,The Fund For Peace,Fragile State Index,P2: Public Services,2023,82,162,4,0.9798,2016,"7.4,7.8,7.5,7.2",2020,"8.299999999999999,8.6,8.3,8.0",2023-12-18 22:38:30,Political State Sector
128621,The Fund For Peace,Fragile State Index,Total,2023,82,117,4,0.97911,2015,"71.8,71.2,69.7,68.1221863165064",2017,"58.5,55.8914871882463,53.2,50.899274182096256",2023-12-13 04:45:07,Finance Economy Sector
6580581,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,82,117,4,0.99653,2015,"5.5,5.2,5.0,4.7",2017,"3.5,3.2,2.9,2.6166786299606595",2023-12-20 01:29:32,Social Sector
128962,The Fund For Peace,Fragile State Index,Total,2023,82,138,4,0.98125,2015,"71.8,71.2,69.7,68.1221863165064",2016,"43.2,41.7,40.49020053885572,38.9",2023-12-13 04:45:34,Finance Economy Sector
4875768,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,82,138,4,0.9943,2015,"5.0,4.7,4.2,3.9",2016,"3.2,3.0,2.7,2.4",2023-12-18 14:25:30,Political State Sector
3201526,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,82,149,4,0.97714,2008,"6.8,6.6,6.4,6.3",2009,"9.5,9.3,9.0,8.7",2023-12-16 13:16:00,Human Rights Development
6982861,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,82,149,4,0.9984,2008,"4.7,4.7,5.2,5.6",2009,"6.5,6.5,6.7,6.9",2023-12-20 10:33:11,Sovereignty
128600,The Fund For Peace,Fragile State Index,Total,2023,82,34,4,0.98116,2015,"71.8,71.2,69.7,68.1221863165064",2016,"53.7,53.7,51.65420796469111,50.6",2023-12-13 04:45:06,Finance Economy Sector
4875565,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,82,34,4,0.9943,2015,"5.0,4.7,4.2,3.9",2016,"4.7,4.5,4.2,3.9",2023-12-18 14:25:19,Political State Sector
128548,The Fund For Peace,Fragile State Index,Total,2023,82,109,4,0.98111,2015,"71.8,71.2,69.7,68.1221863165064",2016,"65.0,65.2,63.11945865018858,61.2",2023-12-13 04:45:02,Finance Economy Sector
4875542,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,82,109,4,0.9943,2015,"5.0,4.7,4.2,3.9",2016,"5.0,4.8,4.5,4.2",2023-12-18 14:25:18,Political State Sector
50234542,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,114,4,0.97461,1990,"5.292,5.476,5.671,5.943",2008,"17.579,18.669,19.181,19.861",2024-02-15 18:27:54,Unknown
50234571,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,114,4,0.97461,1990,"5.292,5.476,5.671,5.943",2008,"17.579,18.669,19.181,19.861",2024-02-15 18:27:58,Unknown
50234600,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,114,4,0.97461,1990,"5.292,5.476,5.671,5.943",2008,"17.579,18.669,19.181,19.861",2024-02-15 18:28:02,Unknown
50234629,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,114,4,0.97461,1990,"5.292,5.476,5.671,5.943",2008,"17.579,18.669,19.181,19.861",2024-02-15 18:28:05,Unknown
50234658,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,114,4,0.97461,1990,"5.292,5.476,5.671,5.943",2008,"17.579,18.669,19.181,19.861",2024-02-15 18:28:07,Unknown
50234687,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,114,4,0.97461,1990,"5.292,5.476,5.671,5.943",2008,"17.579,18.669,19.181,19.861",2024-02-15 18:28:10,Unknown
50234716,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,114,4,0.97461,1990,"5.292,5.476,5.671,5.943",2008,"17.579,18.669,19.181,19.861",2024-02-15 18:28:12,Unknown
50234745,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,114,4,0.97461,1990,"5.292,5.476,5.671,5.943",2008,"17.579,18.669,19.181,19.861",2024-02-15 18:28:15,Unknown
50234774,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,114,4,0.97461,1990,"5.292,5.476,5.671,5.943",2008,"17.579,18.669,19.181,19.861",2024-02-15 18:28:17,Unknown
50234803,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,114,4,0.97461,1990,"5.292,5.476,5.671,5.943",2008,"17.579,18.669,19.181,19.861",2024-02-15 18:28:19,Unknown
82140118,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,114,4,0.99393,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"26.2398166445063,9.23412592394648,3.9613888911539,14.0224939638475",2024-04-09 07:09:07,Unknown
82140121,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,114,4,0.99393,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"26.2398166445063,9.23412592394648,3.9613888911539,14.0224939638475",2024-04-09 07:09:07,Unknown
82140124,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,114,4,0.99393,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"26.2398166445063,9.23412592394648,3.9613888911539,14.0224939638475",2024-04-09 07:09:07,Unknown
82140127,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,114,4,0.99393,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"26.2398166445063,9.23412592394648,3.9613888911539,14.0224939638475",2024-04-09 07:09:08,Unknown
82140130,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,114,4,0.99393,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"26.2398166445063,9.23412592394648,3.9613888911539,14.0224939638475",2024-04-09 07:09:08,Unknown
82140133,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,114,4,0.99393,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"26.2398166445063,9.23412592394648,3.9613888911539,14.0224939638475",2024-04-09 07:09:08,Unknown
82140136,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,114,4,0.99393,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"26.2398166445063,9.23412592394648,3.9613888911539,14.0224939638475",2024-04-09 07:09:08,Unknown
82140139,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,114,4,0.99393,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"26.2398166445063,9.23412592394648,3.9613888911539,14.0224939638475",2024-04-09 07:09:08,Unknown
82140142,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,114,4,0.99393,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"26.2398166445063,9.23412592394648,3.9613888911539,14.0224939638475",2024-04-09 07:09:09,Unknown
82140145,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,114,4,0.99393,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"26.2398166445063,9.23412592394648,3.9613888911539,14.0224939638475",2024-04-09 07:09:09,Unknown
82140148,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,114,4,0.99393,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"26.2398166445063,9.23412592394648,3.9613888911539,14.0224939638475",2024-04-09 07:09:09,Unknown
82140151,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,114,4,0.99393,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"26.2398166445063,9.23412592394648,3.9613888911539,14.0224939638475",2024-04-09 07:09:09,Unknown
82140154,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,114,4,0.99393,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"26.2398166445063,9.23412592394648,3.9613888911539,14.0224939638475",2024-04-09 07:09:09,Unknown
82140157,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,114,4,0.99393,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"26.2398166445063,9.23412592394648,3.9613888911539,14.0224939638475",2024-04-09 07:09:10,Unknown
82140160,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,114,4,0.99393,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"26.2398166445063,9.23412592394648,3.9613888911539,14.0224939638475",2024-04-09 07:09:10,Unknown
82140163,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,114,4,0.99393,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"26.2398166445063,9.23412592394648,3.9613888911539,14.0224939638475",2024-04-09 07:09:10,Unknown
82140166,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,114,4,0.99393,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"26.2398166445063,9.23412592394648,3.9613888911539,14.0224939638475",2024-04-09 07:09:10,Unknown
82140169,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,114,4,0.99393,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"26.2398166445063,9.23412592394648,3.9613888911539,14.0224939638475",2024-04-09 07:09:10,Unknown
82140172,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,114,4,0.99393,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"26.2398166445063,9.23412592394648,3.9613888911539,14.0224939638475",2024-04-09 07:09:11,Unknown
82140175,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,114,4,0.99393,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"26.2398166445063,9.23412592394648,3.9613888911539,14.0224939638475",2024-04-09 07:09:11,Unknown
82140178,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,114,4,0.99393,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"26.2398166445063,9.23412592394648,3.9613888911539,14.0224939638475",2024-04-09 07:09:11,Unknown
129883,The Fund For Peace,Fragile State Index,Total,2023,82,204,4,0.98479,2015,"71.8,71.2,69.7,68.1221863165064",2014,"86.4,85.9,85.3,84.8",2023-12-13 04:46:38,Finance Economy Sector
6581227,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,82,204,4,0.99015,2015,"5.5,5.2,5.0,4.7",2014,"5.2,4.9,4.6,4.4",2023-12-20 01:30:15,Social Sector
129558,The Fund For Peace,Fragile State Index,Total,2023,82,219,4,0.98092,2015,"71.8,71.2,69.7,68.1221863165064",2016,"83.8,81.8,79.5020376295363,77.7",2023-12-13 04:46:16,Finance Economy Sector
6581070,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,82,219,4,0.99398,2015,"5.5,5.2,5.0,4.7",2016,"4.5,4.3,4.111468430644239,3.8",2023-12-20 01:30:04,Social Sector
128931,The Fund For Peace,Fragile State Index,Total,2023,82,126,4,0.98102,2015,"71.8,71.2,69.7,68.1221863165064",2009,"48.0,47.8,45.3,44.2",2023-12-13 04:45:31,Finance Economy Sector
4875740,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,82,126,4,0.99381,2015,"5.0,4.7,4.2,3.9",2009,"4.1,3.9,3.6,3.5",2023-12-18 14:25:29,Political State Sector
50230315,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,52,4,0.97125,1990,"5.292,5.476,5.671,5.943",2010,"4.55,4.577,4.746,5.0",2024-02-15 18:21:14,Unknown
50230331,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,52,4,0.97125,1990,"5.292,5.476,5.671,5.943",2010,"4.55,4.577,4.746,5.0",2024-02-15 18:21:16,Unknown
50230347,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,52,4,0.97125,1990,"5.292,5.476,5.671,5.943",2010,"4.55,4.577,4.746,5.0",2024-02-15 18:21:18,Unknown
50230363,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,52,4,0.97125,1990,"5.292,5.476,5.671,5.943",2010,"4.55,4.577,4.746,5.0",2024-02-15 18:21:19,Unknown
50230379,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,52,4,0.97125,1990,"5.292,5.476,5.671,5.943",2010,"4.55,4.577,4.746,5.0",2024-02-15 18:21:21,Unknown
50230395,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,52,4,0.97125,1990,"5.292,5.476,5.671,5.943",2010,"4.55,4.577,4.746,5.0",2024-02-15 18:21:22,Unknown
50230411,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,52,4,0.97125,1990,"5.292,5.476,5.671,5.943",2010,"4.55,4.577,4.746,5.0",2024-02-15 18:21:24,Unknown
50230427,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,52,4,0.97125,1990,"5.292,5.476,5.671,5.943",2010,"4.55,4.577,4.746,5.0",2024-02-15 18:21:25,Unknown
50230443,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,52,4,0.97125,1990,"5.292,5.476,5.671,5.943",2010,"4.55,4.577,4.746,5.0",2024-02-15 18:21:27,Unknown
50230459,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,52,4,0.97125,1990,"5.292,5.476,5.671,5.943",2010,"4.55,4.577,4.746,5.0",2024-02-15 18:21:28,Unknown
50230475,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,52,4,0.97125,1990,"5.292,5.476,5.671,5.943",2010,"4.55,4.577,4.746,5.0",2024-02-15 18:21:29,Unknown
82138737,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,52,4,0.9958,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2010,"5.66275708420023,4.87799830970698,4.49545314354611,5.23133614174423",2024-04-09 07:07:11,Unknown
82138740,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,52,4,0.9958,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2010,"5.66275708420023,4.87799830970698,4.49545314354611,5.23133614174423",2024-04-09 07:07:11,Unknown
82138743,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,52,4,0.9958,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2010,"5.66275708420023,4.87799830970698,4.49545314354611,5.23133614174423",2024-04-09 07:07:11,Unknown
82138746,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,52,4,0.9958,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2010,"5.66275708420023,4.87799830970698,4.49545314354611,5.23133614174423",2024-04-09 07:07:12,Unknown
82138749,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,52,4,0.9958,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2010,"5.66275708420023,4.87799830970698,4.49545314354611,5.23133614174423",2024-04-09 07:07:12,Unknown
82138752,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,52,4,0.9958,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2010,"5.66275708420023,4.87799830970698,4.49545314354611,5.23133614174423",2024-04-09 07:07:12,Unknown
82138755,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,52,4,0.9958,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2010,"5.66275708420023,4.87799830970698,4.49545314354611,5.23133614174423",2024-04-09 07:07:12,Unknown
82138758,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,52,4,0.9958,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2010,"5.66275708420023,4.87799830970698,4.49545314354611,5.23133614174423",2024-04-09 07:07:13,Unknown
82138761,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,52,4,0.9958,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2010,"5.66275708420023,4.87799830970698,4.49545314354611,5.23133614174423",2024-04-09 07:07:13,Unknown
82138764,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,52,4,0.9958,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2010,"5.66275708420023,4.87799830970698,4.49545314354611,5.23133614174423",2024-04-09 07:07:13,Unknown
82138767,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,52,4,0.9958,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2010,"5.66275708420023,4.87799830970698,4.49545314354611,5.23133614174423",2024-04-09 07:07:13,Unknown
82138770,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,52,4,0.9958,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2010,"5.66275708420023,4.87799830970698,4.49545314354611,5.23133614174423",2024-04-09 07:07:14,Unknown
82138773,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,52,4,0.9958,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2010,"5.66275708420023,4.87799830970698,4.49545314354611,5.23133614174423",2024-04-09 07:07:14,Unknown
82138776,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,52,4,0.9958,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2010,"5.66275708420023,4.87799830970698,4.49545314354611,5.23133614174423",2024-04-09 07:07:14,Unknown
82138779,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,52,4,0.9958,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2010,"5.66275708420023,4.87799830970698,4.49545314354611,5.23133614174423",2024-04-09 07:07:14,Unknown
82138782,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,52,4,0.9958,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2010,"5.66275708420023,4.87799830970698,4.49545314354611,5.23133614174423",2024-04-09 07:07:15,Unknown
82138785,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,52,4,0.9958,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2010,"5.66275708420023,4.87799830970698,4.49545314354611,5.23133614174423",2024-04-09 07:07:15,Unknown
82138788,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,52,4,0.9958,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2010,"5.66275708420023,4.87799830970698,4.49545314354611,5.23133614174423",2024-04-09 07:07:15,Unknown
82138791,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,52,4,0.9958,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2010,"5.66275708420023,4.87799830970698,4.49545314354611,5.23133614174423",2024-04-09 07:07:15,Unknown
82138794,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,52,4,0.9958,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2010,"5.66275708420023,4.87799830970698,4.49545314354611,5.23133614174423",2024-04-09 07:07:15,Unknown
82138797,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,52,4,0.9958,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2010,"5.66275708420023,4.87799830970698,4.49545314354611,5.23133614174423",2024-04-09 07:07:16,Unknown
129583,The Fund For Peace,Fragile State Index,Total,2023,82,229,4,0.99221,2015,"71.8,71.2,69.7,68.1221863165064",2009,"84.3,82.5,79.7,77.4",2023-12-13 04:46:17,Finance Economy Sector
6581079,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,82,229,4,0.9825,2015,"5.5,5.2,5.0,4.7",2009,"4.8,4.6,4.2,3.9",2023-12-20 01:30:05,Social Sector
129304,The Fund For Peace,Fragile State Index,Total,2023,82,123,4,0.98409,2015,"71.8,71.2,69.7,68.1221863165064",2016,"95.5,93.8,92.560250792477,90.2",2023-12-13 04:45:58,Finance Economy Sector
6580927,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,82,123,4,0.99015,2015,"5.5,5.2,5.0,4.7",2016,"8.9,8.7,8.399999999999999,8.1",2023-12-20 01:29:54,Social Sector
128679,The Fund For Peace,Fragile State Index,Total,2023,82,150,4,0.97509,2015,"71.8,71.2,69.7,68.1221863165064",2019,"66.4,65.09591525499161,64.30000000000001,62.9",2023-12-13 04:45:12,Finance Economy Sector
6580609,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,82,150,4,0.99887,2015,"5.5,5.2,5.0,4.7",2019,"4.4,4.2,4.1,3.9",2023-12-20 01:29:34,Social Sector
129853,The Fund For Peace,Fragile State Index,Total,2023,82,134,4,0.99136,2015,"71.8,71.2,69.7,68.1221863165064",2009,"48.8,48.2,45.4,43.8",2023-12-13 04:46:36,Finance Economy Sector
6581214,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,82,134,4,0.9825,2015,"5.5,5.2,5.0,4.7",2009,"6.0,5.8,5.4,5.1",2023-12-20 01:30:14,Social Sector
4876197,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,82,72,4,0.98364,2015,"5.0,4.7,4.2,3.9",2014,"7.8,7.4,7.1,6.9",2023-12-18 14:25:53,Political State Sector
6581220,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,82,72,4,0.99015,2015,"5.5,5.2,5.0,4.7",2014,"3.7,3.4,3.3,3.1",2023-12-20 01:30:14,Social Sector
50241428,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,221,4,0.99687,1990,"5.292,5.476,5.671,5.943",1991,"45.928,48.937,51.617,57.053",2024-02-15 18:39:08,Unknown
50241444,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,221,4,0.99687,1990,"5.292,5.476,5.671,5.943",1991,"45.928,48.937,51.617,57.053",2024-02-15 18:39:10,Unknown
50241460,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,221,4,0.99687,1990,"5.292,5.476,5.671,5.943",1991,"45.928,48.937,51.617,57.053",2024-02-15 18:39:12,Unknown
50241476,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,221,4,0.99687,1990,"5.292,5.476,5.671,5.943",1991,"45.928,48.937,51.617,57.053",2024-02-15 18:39:14,Unknown
50241492,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,221,4,0.99687,1990,"5.292,5.476,5.671,5.943",1991,"45.928,48.937,51.617,57.053",2024-02-15 18:39:16,Unknown
50241508,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,221,4,0.99687,1990,"5.292,5.476,5.671,5.943",1991,"45.928,48.937,51.617,57.053",2024-02-15 18:39:18,Unknown
50241524,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,221,4,0.99687,1990,"5.292,5.476,5.671,5.943",1991,"45.928,48.937,51.617,57.053",2024-02-15 18:39:20,Unknown
50241540,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,221,4,0.99687,1990,"5.292,5.476,5.671,5.943",1991,"45.928,48.937,51.617,57.053",2024-02-15 18:39:22,Unknown
50241556,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,221,4,0.99687,1990,"5.292,5.476,5.671,5.943",1991,"45.928,48.937,51.617,57.053",2024-02-15 18:39:24,Unknown
50241572,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,221,4,0.99687,1990,"5.292,5.476,5.671,5.943",1991,"45.928,48.937,51.617,57.053",2024-02-15 18:39:25,Unknown
82142164,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,221,4,0.98186,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"5.70985259891396,4.13914575077055,3.31219168428469,5.04774897680756",2024-04-09 07:11:48,Unknown
82142165,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,221,4,0.98186,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"5.70985259891396,4.13914575077055,3.31219168428469,5.04774897680756",2024-04-09 07:11:48,Unknown
82142166,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,221,4,0.98186,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"5.70985259891396,4.13914575077055,3.31219168428469,5.04774897680756",2024-04-09 07:11:49,Unknown
82142167,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,221,4,0.98186,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"5.70985259891396,4.13914575077055,3.31219168428469,5.04774897680756",2024-04-09 07:11:49,Unknown
82142168,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,221,4,0.98186,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"5.70985259891396,4.13914575077055,3.31219168428469,5.04774897680756",2024-04-09 07:11:49,Unknown
82142169,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,221,4,0.98186,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"5.70985259891396,4.13914575077055,3.31219168428469,5.04774897680756",2024-04-09 07:11:49,Unknown
82142170,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,221,4,0.98186,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"5.70985259891396,4.13914575077055,3.31219168428469,5.04774897680756",2024-04-09 07:11:49,Unknown
82142171,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,221,4,0.98186,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"5.70985259891396,4.13914575077055,3.31219168428469,5.04774897680756",2024-04-09 07:11:49,Unknown
82142172,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,221,4,0.98186,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"5.70985259891396,4.13914575077055,3.31219168428469,5.04774897680756",2024-04-09 07:11:49,Unknown
82142173,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,221,4,0.98186,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"5.70985259891396,4.13914575077055,3.31219168428469,5.04774897680756",2024-04-09 07:11:49,Unknown
82142174,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,221,4,0.98186,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"5.70985259891396,4.13914575077055,3.31219168428469,5.04774897680756",2024-04-09 07:11:49,Unknown
