unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
38252993,OECD,Trade in Goods & Services,Imports,2024,80,14,11,0.98525,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063,9582.405,10566.03,11266.139,9396.771",1999,"107523.094,118475.684,124627.322,124989.767,129373.674,139691.412,147311.635,155936.079,164723.055,166294.935,146507.139",2024-02-02 14:59:07,Trade Sector
35410629,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,80,74,11,0.95692,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686,7418.599,8164.649,8962.879,5590.934",1999,"452843.031,511194.319,526900.239,537423.776,532270.463,560789.784,583084.654,618056.518,635307.649,638107.366,568566.154",2024-01-31 03:07:01,Trade Sector
36257134,OECD,Trade in Goods & Services - Net Trade,Imports,2024,80,74,11,0.97973,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063,9582.405,10566.03,11266.139,9396.771",1999,"411284.117,474430.576,485730.412,495180.711,499605.731,530601.454,564135.822,595730.721,630019.206,638177.971,578479.213",2024-01-31 19:13:12,Trade Sector
37389201,OECD,Trade in Goods & Services,Net Trade,2024,80,74,11,0.95692,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686,7418.599,8164.649,8962.879,5590.934",1999,"452843.031,511194.319,526900.239,537423.776,532270.463,560789.784,583084.654,618056.518,635307.649,638107.366,568566.154",2024-02-01 18:56:03,Trade Sector
38253115,OECD,Trade in Goods & Services,Imports,2024,80,74,11,0.97973,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063,9582.405,10566.03,11266.139,9396.771",1999,"411284.117,474430.576,485730.412,495180.711,499605.731,530601.454,564135.822,595730.721,630019.206,638177.971,578479.213",2024-02-02 14:59:15,Trade Sector
5491764,The Fund For Peace,Fragile State Index,P2: Public Services,2023,80,57,8,0.97463,2010,"6.4,6.0,5.7,5.4,5.1,4.8,4.5,4.3",2012,"3.6,3.7,3.4,3.1,2.8,2.6,2.3000000000000003,2.0",2023-12-19 02:58:39,Political State Sector
35408266,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,80,57,8,0.96082,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686,7418.599",2012,"131067.554,131407.937,142859.373,151477.128,158055.104,169432.227,175712.872,178311.784",2024-01-31 03:04:01,Trade Sector
36254934,OECD,Trade in Goods & Services - Net Trade,Imports,2024,80,57,8,0.97259,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063,9582.405",2012,"119282.484,119356.024,131312.323,140304.406,144274.811,153292.789,162158.484,164664.099",2024-01-31 19:10:41,Trade Sector
37386838,OECD,Trade in Goods & Services,Net Trade,2024,80,57,8,0.96082,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686,7418.599",2012,"131067.554,131407.937,142859.373,151477.128,158055.104,169432.227,175712.872,178311.784",2024-02-01 18:53:18,Trade Sector
38250915,OECD,Trade in Goods & Services,Imports,2024,80,57,8,0.97259,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063,9582.405",2012,"119282.484,119356.024,131312.323,140304.406,144274.811,153292.789,162158.484,164664.099",2024-02-02 14:56:50,Trade Sector
1171490,The Fund For Peace,Fragile State Index,Total,2023,80,219,11,0.95174,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0",2008,"88.9,90.3,89.2,88.3,85.7,85.2,84.6,83.4,83.8,81.8,79.5020376295363",2023-12-14 06:00:43,Finance Economy Sector
3954735,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,219,11,0.9841,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9",2008,"7.3,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,4.8,4.5",2023-12-17 10:59:20,Human Rights Development
3954487,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,107,11,0.99413,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9",2010,"4.5,4.1,3.8,3.6,3.3,3.4,3.1,2.9,2.6,2.3,2.035889389171288",2023-12-17 10:59:04,Human Rights Development
5918530,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,80,107,11,0.94168,2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8,5.6,5.3,5.0",2010,"3.0,3.1,3.2,2.9,2.8,2.5,2.2,2.0,1.7,1.4,1.1",2023-12-19 12:02:37,Human Rights Development
5490530,The Fund For Peace,Fragile State Index,P2: Public Services,2023,80,176,5,0.94653,2010,"6.4,6.0,5.7,5.4,5.1",2015,"2.8,2.5,2.3,2.0,2.1",2023-12-19 02:57:02,Political State Sector
6396402,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,80,176,5,0.96883,2010,"6.2,5.8,5.5,5.2,4.9",2015,"3.3,3.0,3.0,2.7,2.4",2023-12-19 21:35:41,Social Sector
35406390,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,80,176,5,0.98424,2010,"3765.008,4390.274,4993.792,5855.32,5866.815",2015,"226390.768,246776.23,269099.615,287286.908,302620.241",2024-01-31 03:01:58,Trade Sector
36253042,OECD,Trade in Goods & Services - Net Trade,Imports,2024,80,176,5,0.96117,2010,"5362.906,6202.173,6871.651,7053.163,8077.687",2015,"216458.151,233163.55,256188.089,275462.528,284256.267",2024-01-31 19:08:31,Trade Sector
37384962,OECD,Trade in Goods & Services,Net Trade,2024,80,176,5,0.98424,2010,"3765.008,4390.274,4993.792,5855.32,5866.815",2015,"226390.768,246776.23,269099.615,287286.908,302620.241",2024-02-01 18:51:10,Trade Sector
38249023,OECD,Trade in Goods & Services,Imports,2024,80,176,5,0.96117,2010,"5362.906,6202.173,6871.651,7053.163,8077.687",2015,"216458.151,233163.55,256188.089,275462.528,284256.267",2024-02-02 14:54:46,Trade Sector
1171616,The Fund For Peace,Fragile State Index,Total,2023,80,86,11,0.96814,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0",2013,"64.6,65.2,63.5,63.0,61.5,59.9,57.6,55.24684546356435,56.1,54.3,53.7",2023-12-14 06:00:49,Finance Economy Sector
5918667,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,80,86,11,0.96722,2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8,5.6,5.3,5.0",2013,"3.7,4.0,3.7,3.4,3.2,3.0,2.7,2.4000000000000004,2.1,1.8,1.5",2023-12-19 12:02:44,Human Rights Development
1171582,The Fund For Peace,Fragile State Index,Total,2023,80,22,11,0.96078,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0",2008,"70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026",2023-12-14 06:00:48,Finance Economy Sector
3954796,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,22,11,0.97422,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9",2008,"7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005",2023-12-17 10:59:24,Human Rights Development
1167908,The Fund For Peace,Fragile State Index,Total,2023,80,52,8,0.97476,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9",2009,"52.5,52.0,50.6,49.7,48.7,48.5,46.8,45.1",2023-12-14 05:56:57,Finance Economy Sector
5917307,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,80,52,8,0.98028,2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8",2009,"3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7",2023-12-19 12:01:03,Human Rights Development
6397927,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,80,52,8,0.9474,2009,"6.4,6.2,5.8,5.5,5.2,4.9,3.9,4.2",2009,"5.7,5.5,5.1,4.6,4.9,4.6,4.1,3.8",2023-12-19 21:37:17,Social Sector
1171659,The Fund For Peace,Fragile State Index,Total,2023,80,234,11,0.95585,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0",2013,"47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1,38.0992251160362,40.29999999999999,39.1,37.0",2023-12-14 06:00:52,Finance Economy Sector
7257345,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,80,234,11,0.979,2009,"9.5,8.7,8.5,8.2,7.9,7.6,7.3,7.6,7.4,7.30003923403446,7.2",2013,"3.5,3.2,2.9,2.6,2.4,2.1,2.1,2.1,1.8,1.8,1.8",2023-12-20 15:48:43,Sovereignty
3954364,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,21,11,0.99812,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9",2010,"4.7,4.4,4.1,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-17 10:58:57,Human Rights Development
7257255,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,80,21,11,0.93599,2009,"9.5,8.7,8.5,8.2,7.9,7.6,7.3,7.6,7.4,7.30003923403446,7.2",2010,"2.8,2.6,2.3,2.0,1.9,1.5,1.2,1.0,0.7,0.7,0.6037810292458156",2023-12-20 15:48:38,Sovereignty
1171085,The Fund For Peace,Fragile State Index,Total,2023,80,13,11,0.939,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0",2010,"27.3,28.1,29.2,25.4,26.3,24.3,22.5,22.3,20.77076600209908,19.7,19.746408857575208",2023-12-14 06:00:20,Finance Economy Sector
3954390,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,13,11,0.9948,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9",2010,"4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.546408857575207",2023-12-17 10:58:59,Human Rights Development
3954365,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,21,11,0.9805,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9",2011,"4.4,4.1,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,2.1",2023-12-17 10:58:57,Human Rights Development
7257256,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,80,21,11,0.95329,2009,"9.5,8.7,8.5,8.2,7.9,7.6,7.3,7.6,7.4,7.30003923403446,7.2",2011,"2.6,2.3,2.0,1.9,1.5,1.2,1.0,0.7,0.7,0.6037810292458156,0.5",2023-12-20 15:48:39,Sovereignty
1167688,The Fund For Peace,Fragile State Index,Total,2023,80,150,8,0.97163,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9",2016,"71.1,70.4,68.81558956891207,66.4,65.09591525499161,64.30000000000001,62.9,60.3",2023-12-14 05:56:38,Finance Economy Sector
5917223,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,80,150,8,0.99751,2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8",2016,"4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3,2.2",2023-12-19 12:00:58,Human Rights Development
7256833,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,80,150,8,0.93145,2009,"9.5,8.7,8.5,8.2,7.9,7.6,7.3,7.6",2016,"6.6,6.4,6.1000000000000005,5.8,5.5,5.2,4.9,4.6",2023-12-20 15:48:05,Sovereignty
1168266,The Fund For Peace,Fragile State Index,Total,2023,80,142,8,0.9707,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9",2013,"76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929",2023-12-14 05:57:25,Finance Economy Sector
5917459,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,80,142,8,0.95915,2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8",2013,"6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664",2023-12-19 12:01:15,Human Rights Development
6398052,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,80,142,8,0.97071,2009,"6.4,6.2,5.8,5.5,5.2,4.9,3.9,4.2",2013,"5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-19 21:37:26,Social Sector
5490829,The Fund For Peace,Fragile State Index,P2: Public Services,2023,80,134,5,0.97703,2010,"6.4,6.0,5.7,5.4,5.1",2015,"2.3,2.2,2.0,1.7,1.5",2023-12-19 02:57:23,Political State Sector
7255697,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,80,134,5,0.9953,2010,"8.7,8.5,8.2,7.9,7.6",2015,"3.6,3.5,3.3,3.0,2.8",2023-12-20 15:46:53,Sovereignty
35406317,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,80,134,5,0.95771,2010,"3765.008,4390.274,4993.792,5855.32,5866.815",2015,"17149.439,18353.981,20257.42,22115.31,24360.641",2024-01-31 03:01:52,Trade Sector
36252966,OECD,Trade in Goods & Services - Net Trade,Imports,2024,80,134,5,0.95665,2010,"5362.906,6202.173,6871.651,7053.163,8077.687",2015,"16066.229,16993.47,17940.234,19910.89,22174.105",2024-01-31 19:08:26,Trade Sector
37384889,OECD,Trade in Goods & Services,Net Trade,2024,80,134,5,0.95771,2010,"3765.008,4390.274,4993.792,5855.32,5866.815",2015,"17149.439,18353.981,20257.42,22115.31,24360.641",2024-02-01 18:51:03,Trade Sector
38248947,OECD,Trade in Goods & Services,Imports,2024,80,134,5,0.95665,2010,"5362.906,6202.173,6871.651,7053.163,8077.687",2015,"16066.229,16993.47,17940.234,19910.89,22174.105",2024-02-02 14:54:42,Trade Sector
1167910,The Fund For Peace,Fragile State Index,Total,2023,80,52,8,0.96114,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9",2011,"50.6,49.7,48.7,48.5,46.8,45.1,44.1,43.236723940075855",2023-12-14 05:56:57,Finance Economy Sector
5917309,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,80,52,8,0.9912,2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8",2011,"3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513",2023-12-19 12:01:04,Human Rights Development
6397929,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,80,52,8,0.94812,2009,"6.4,6.2,5.8,5.5,5.2,4.9,3.9,4.2",2011,"5.1,4.6,4.9,4.6,4.1,3.8,3.3,3.0",2023-12-19 21:37:17,Social Sector
5490412,The Fund For Peace,Fragile State Index,P2: Public Services,2023,80,56,5,0.99214,2010,"6.4,6.0,5.7,5.4,5.1",2014,"3.3,3.0,2.7,2.5,2.371535862736092",2023-12-19 02:56:55,Political State Sector
6396225,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,80,56,5,0.96804,2010,"6.2,5.8,5.5,5.2,4.9",2014,"4.3,4.0,3.7,3.5,3.5",2023-12-19 21:35:30,Social Sector
35405921,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,80,56,5,0.97397,2010,"3765.008,4390.274,4993.792,5855.32,5866.815",2014,"12797.775,13939.92,14946.351,16587.826,17785.49",2024-01-31 03:01:18,Trade Sector
36252577,OECD,Trade in Goods & Services - Net Trade,Imports,2024,80,56,5,0.94591,2010,"5362.906,6202.173,6871.651,7053.163,8077.687",2014,"12391.8,13390.822,14751.917,16861.828,17590.817",2024-01-31 19:07:56,Trade Sector
37384493,OECD,Trade in Goods & Services,Net Trade,2024,80,56,5,0.97397,2010,"3765.008,4390.274,4993.792,5855.32,5866.815",2014,"12797.775,13939.92,14946.351,16587.826,17785.49",2024-02-01 18:50:28,Trade Sector
38248558,OECD,Trade in Goods & Services,Imports,2024,80,56,5,0.94591,2010,"5362.906,6202.173,6871.651,7053.163,8077.687",2014,"12391.8,13390.822,14751.917,16861.828,17590.817",2024-02-02 14:54:21,Trade Sector
6396433,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,80,208,5,0.97331,2010,"6.2,5.8,5.5,5.2,4.9",2009,"4.0,3.6,3.3,3.0,3.0",2023-12-19 21:35:43,Social Sector
7255307,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,80,208,5,1.0,2010,"8.7,8.5,8.2,7.9,7.6",2009,"6.5,6.3,6.0,5.7,5.4",2023-12-20 15:46:35,Sovereignty
35406221,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,80,208,5,0.98214,2010,"3765.008,4390.274,4993.792,5855.32,5866.815",2009,"429822.561,485819.077,560718.775,593203.517,615865.299",2024-01-31 03:01:43,Trade Sector
36252872,OECD,Trade in Goods & Services - Net Trade,Imports,2024,80,208,5,0.93105,2010,"5362.906,6202.173,6871.651,7053.163,8077.687",2009,"365290.408,429251.892,491545.047,504165.913,512433.811",2024-01-31 19:08:19,Trade Sector
37384793,OECD,Trade in Goods & Services,Net Trade,2024,80,208,5,0.98214,2010,"3765.008,4390.274,4993.792,5855.32,5866.815",2009,"429822.561,485819.077,560718.775,593203.517,615865.299",2024-02-01 18:50:55,Trade Sector
38248853,OECD,Trade in Goods & Services,Imports,2024,80,208,5,0.93105,2010,"5362.906,6202.173,6871.651,7053.163,8077.687",2009,"365290.408,429251.892,491545.047,504165.913,512433.811",2024-02-02 14:54:37,Trade Sector
5490830,The Fund For Peace,Fragile State Index,P2: Public Services,2023,80,134,5,0.98564,2010,"6.4,6.0,5.7,5.4,5.1",2016,"2.2,2.0,1.7,1.5,1.4227660588297515",2023-12-19 02:57:23,Political State Sector
7255698,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,80,134,5,0.95489,2010,"8.7,8.5,8.2,7.9,7.6",2016,"3.5,3.3,3.0,2.8,2.8",2023-12-20 15:46:54,Sovereignty
35406318,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,80,134,5,0.99619,2010,"3765.008,4390.274,4993.792,5855.32,5866.815",2016,"18353.981,20257.42,22115.31,24360.641,23955.923",2024-01-31 03:01:52,Trade Sector
36252967,OECD,Trade in Goods & Services - Net Trade,Imports,2024,80,134,5,0.93338,2010,"5362.906,6202.173,6871.651,7053.163,8077.687",2016,"16993.47,17940.234,19910.89,22174.105,22605.345",2024-01-31 19:08:26,Trade Sector
37384890,OECD,Trade in Goods & Services,Net Trade,2024,80,134,5,0.99619,2010,"3765.008,4390.274,4993.792,5855.32,5866.815",2016,"18353.981,20257.42,22115.31,24360.641,23955.923",2024-02-01 18:51:03,Trade Sector
38248948,OECD,Trade in Goods & Services,Imports,2024,80,134,5,0.93338,2010,"5362.906,6202.173,6871.651,7053.163,8077.687",2016,"16993.47,17940.234,19910.89,22174.105,22605.345",2024-02-02 14:54:42,Trade Sector
5491745,The Fund For Peace,Fragile State Index,P2: Public Services,2023,80,215,8,0.95365,2010,"6.4,6.0,5.7,5.4,5.1,4.8,4.5,4.3",2012,"1.8,1.9,1.8,1.6,1.3,1.1,0.9,0.9",2023-12-19 02:58:37,Political State Sector
35408867,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,80,215,8,0.96246,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686,7418.599",2012,"202439.86,200207.453,208948.46,221067.598,226372.736,235725.61,245736.824,260417.125",2024-01-31 03:04:52,Trade Sector
36255467,OECD,Trade in Goods & Services - Net Trade,Imports,2024,80,215,8,0.97718,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063,9582.405",2012,"179231.005,178872.848,190291.32,201824.555,210845.709,220816.141,229259.809,234140.873",2024-01-31 19:11:16,Trade Sector
37387439,OECD,Trade in Goods & Services,Net Trade,2024,80,215,8,0.96246,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686,7418.599",2012,"202439.86,200207.453,208948.46,221067.598,226372.736,235725.61,245736.824,260417.125",2024-02-01 18:53:58,Trade Sector
38251448,OECD,Trade in Goods & Services,Imports,2024,80,215,8,0.97718,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063,9582.405",2012,"179231.005,178872.848,190291.32,201824.555,210845.709,220816.141,229259.809,234140.873",2024-02-02 14:57:21,Trade Sector
1168255,The Fund For Peace,Fragile State Index,Total,2023,80,45,8,0.99147,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9",2013,"80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346",2023-12-14 05:57:24,Finance Economy Sector
6398043,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,80,45,8,0.96953,2009,"6.4,6.2,5.8,5.5,5.2,4.9,3.9,4.2",2013,"8.1,7.7,7.4,6.9,6.7,6.2,5.9,5.6000000000000005",2023-12-19 21:37:25,Social Sector
7256988,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,80,45,8,0.93844,2009,"9.5,8.7,8.5,8.2,7.9,7.6,7.3,7.6",2013,"3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.7,2.4000000000000004",2023-12-20 15:48:15,Sovereignty
1168731,The Fund For Peace,Fragile State Index,Total,2023,80,209,8,0.94463,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9",2016,"113.8,113.9,113.35731518994112,112.2,110.75219038198196,109.4,108.4,108.5",2023-12-14 05:57:53,Finance Economy Sector
5917632,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,80,209,8,0.97974,2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8",2016,"9.7,9.5,9.2,9.3,9.0,8.7,8.6,8.7",2023-12-19 12:01:30,Human Rights Development
7257110,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,80,209,8,0.97489,2009,"9.5,8.7,8.5,8.2,7.9,7.6,7.3,7.6",2016,"10.0,9.8,9.624950491181016,9.4,9.45741927196228,9.3,9.1,9.2",2023-12-20 15:48:29,Sovereignty
1171012,The Fund For Peace,Fragile State Index,Total,2023,80,120,11,0.93918,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0",2009,"54.6,55.4,54.2,51.9,47.9,48.0,48.5,47.4,46.4,44.899921744994565,43.9",2023-12-14 06:00:16,Finance Economy Sector
3954320,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,120,11,0.99346,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9",2009,"6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5",2023-12-17 10:58:55,Human Rights Development
3954243,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,150,11,0.94028,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9",2012,"8.5,8.7,8.4,8.1,8.4,8.2,7.899999999999999,7.9,7.6,7.4,7.3",2023-12-17 10:58:51,Human Rights Development
5918433,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,80,150,11,0.99233,2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8,5.6,5.3,5.0",2012,"5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3",2023-12-19 12:02:31,Human Rights Development
2123774,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,80,49,11,0.96605,2009,"7.9,8.0,7.9,7.6,7.9,7.6,7.3,7.0,6.8,6.5,6.2",2009,"7.5,7.5,7.5,7.5,7.5,7.5,7.2,6.9,6.7,6.4,6.5",2023-12-15 06:47:58,Social Sector
7257352,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,80,49,11,0.96655,2009,"9.5,8.7,8.5,8.2,7.9,7.6,7.3,7.6,7.4,7.30003923403446,7.2",2009,"9.8,9.0,8.7,8.4,8.1,8.0,7.8,7.5,8.0,7.7,7.4",2023-12-20 15:48:44,Sovereignty
6396219,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,80,181,5,0.99805,2010,"6.2,5.8,5.5,5.2,4.9",2012,"4.6,4.3,4.0,3.7,3.4",2023-12-19 21:35:30,Social Sector
7255103,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,80,181,5,0.99278,2010,"8.7,8.5,8.2,7.9,7.6",2012,"4.9,4.6,4.3,4.1,3.8",2023-12-20 15:46:22,Sovereignty
35406421,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,80,181,5,0.92555,2010,"3765.008,4390.274,4993.792,5855.32,5866.815",2012,"53740.616,64799.43,70330.683,73554.073,85572.497",2024-01-31 03:02:01,Trade Sector
36253066,OECD,Trade in Goods & Services - Net Trade,Imports,2024,80,181,5,0.97774,2010,"5362.906,6202.173,6871.651,7053.163,8077.687",2012,"58227.969,63519.816,69134.76,75016.626,87460.622",2024-01-31 19:08:33,Trade Sector
37384993,OECD,Trade in Goods & Services,Net Trade,2024,80,181,5,0.92555,2010,"3765.008,4390.274,4993.792,5855.32,5866.815",2012,"53740.616,64799.43,70330.683,73554.073,85572.497",2024-02-01 18:51:13,Trade Sector
38249047,OECD,Trade in Goods & Services,Imports,2024,80,181,5,0.97774,2010,"5362.906,6202.173,6871.651,7053.163,8077.687",2012,"58227.969,63519.816,69134.76,75016.626,87460.622",2024-02-02 14:54:47,Trade Sector
1171296,The Fund For Peace,Fragile State Index,Total,2023,80,108,11,0.97785,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0",2013,"103.5,101.7,100.1,97.9,96.5,94.56151916975632,92.1,89.72267369142226,90.7,89.60000000000001,87.10000000000001",2023-12-14 06:00:32,Finance Economy Sector
5918565,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,80,108,11,0.95459,2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8,5.6,5.3,5.0",2013,"8.6,8.7,7.9,8.1,7.9,7.6,7.3,7.0,7.1,7.2,6.9",2023-12-19 12:02:39,Human Rights Development
5490481,The Fund For Peace,Fragile State Index,P2: Public Services,2023,80,200,5,0.97749,2010,"6.4,6.0,5.7,5.4,5.1",2015,"1.8,1.5,1.3,1.0,1.0",2023-12-19 02:56:59,Political State Sector
6396328,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,80,200,5,0.97598,2010,"6.2,5.8,5.5,5.2,4.9",2015,"2.9,2.7,2.5,2.2,2.2",2023-12-19 21:35:35,Social Sector
7255196,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,80,200,5,0.93672,2010,"8.7,8.5,8.2,7.9,7.6",2015,"1.7,1.4,1.2,1.2,1.0",2023-12-20 15:46:28,Sovereignty
35406460,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,80,200,5,0.96997,2010,"3765.008,4390.274,4993.792,5855.32,5866.815",2015,"549421.999,549514.666,590767.698,636935.683,638437.765",2024-01-31 03:02:04,Trade Sector
37385032,OECD,Trade in Goods & Services,Net Trade,2024,80,200,5,0.96997,2010,"3765.008,4390.274,4993.792,5855.32,5866.815",2015,"549421.999,549514.666,590767.698,636935.683,638437.765",2024-02-01 18:51:16,Trade Sector
1168167,The Fund For Peace,Fragile State Index,Total,2023,80,250,8,0.98593,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9",2009,"114.0,110.2,107.9,106.3,105.2,102.8,100.0,100.5",2023-12-14 05:57:17,Finance Economy Sector
