country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
100,2013,2006,7,2,0.9727950000000001,1,1.883677,['Investments Sector'],0,149,0,,,
243,2010,2019,4,3,0.97269,1,1.8836139999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,149,0,,,
239,2010,2016,4,3,0.9725233333333333,1,1.883514,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,149,0,,,
100,2013,2011,7,2,0.97238,1,1.8834279999999999,['Investments Sector'],0,149,0,,,
236,2010,2011,7,2,0.9722649999999999,1,1.883359,"['Social Sector', 'Finance Economy Sector']",0,149,0,,,
65,2010,2014,4,3,0.9719433333333333,1,1.8831659999999997,"['Human Rights Development', 'Social Sector']",0,149,0,,,
228,2010,2012,7,2,0.97192,1,1.883152,"['Social Sector', 'Finance Economy Sector']",0,149,0,,,
91,2010,2019,4,3,0.9716133333333333,1,1.8829679999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",0,149,0,,,
171,2010,2020,4,3,0.97118,1,1.8827079999999998,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,149,0,,,
182,2010,2012,4,3,0.9711666666666666,1,1.8826999999999998,"['Social Sector', 'Human Rights Development']",0,149,0,,,
137,2010,2018,4,3,0.9709166666666667,1,1.8825499999999997,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,149,0,,,
170,2010,2012,4,3,0.9707066666666666,1,1.8824239999999999,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
58,2013,2006,4,3,0.9706983333333333,3,1.8824189999999998,"['Military Sector', 'Investments Sector', 'Unknown']",0,149,0,,,
183,2010,2011,7,2,0.97065,1,1.88239,"['Social Sector', 'Finance Economy Sector']",0,149,0,,,
22,2010,2017,4,3,0.9705333333333334,1,1.8823199999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,149,0,,,
108,2010,2011,4,3,0.9704233333333333,1,1.8822539999999996,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,149,0,,,
80,2010,2014,4,3,0.9703233333333333,1,1.8821939999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
140,2010,2010,4,3,0.9702500000000001,1,1.8821499999999998,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
233,2010,2015,4,3,0.9693999999999999,1,1.8816399999999998,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,149,0,,,
103,2010,2016,4,3,0.96924,1,1.8815439999999999,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
126,2010,2016,4,3,0.9690233333333333,1,1.881414,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
69,2010,2009,4,3,0.9690166666666666,1,1.8814099999999998,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
25,2010,2012,4,3,0.969,1,1.8813999999999997,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
170,2010,2011,4,3,0.9689800000000001,1,1.8813879999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,149,0,,,
203,2010,2016,4,3,0.96897,1,1.8813819999999999,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
215,2010,2015,4,3,0.9688933333333334,1,1.8813359999999997,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
181,2010,2016,4,3,0.9688599999999999,1,1.8813159999999998,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
158,2010,2020,4,3,0.9688533333333332,1,1.8813119999999999,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
48,2011,2014,7,2,0.9685690909090909,2,1.8811414545454546,"['Political State Sector', 'Unknown']",0,149,0,,,
182,2010,2011,4,3,0.9684033333333333,1,1.8810419999999999,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,149,0,,,
141,2010,2016,4,3,0.96834,1,1.881004,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
217,2006,2013,4,3,0.9681033333333334,1,1.8808619999999998,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
210,2010,2014,4,3,0.9680300000000001,1,1.8808179999999999,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,149,0,,,
108,2010,2008,4,3,0.9677566666666667,1,1.8806539999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,149,0,,,
89,2010,2014,7,2,0.96741,1,1.880446,"['Social Sector', 'Finance Economy Sector']",0,149,0,,,
18,2010,2010,4,3,0.9673200000000001,1,1.8803919999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,149,0,,,
219,2010,2009,4,3,0.9667433333333334,1,1.8800459999999999,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,149,0,,,
235,2006,2017,4,3,0.9667366666666667,1,1.8800419999999998,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
72,2010,2013,4,3,0.9666833333333334,1,1.88001,"['Social Sector', 'Finance Economy Sector']",0,149,0,,,
219,2010,2018,4,3,0.9666233333333333,1,1.8799739999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,149,0,,,
25,2010,2011,4,3,0.9662833333333333,1,1.8797699999999997,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
91,2010,2011,4,3,0.9662366666666666,1,1.8797419999999998,"['Social Sector', 'Human Rights Development']",0,149,0,,,
177,2010,2012,4,3,0.96588,1,1.8795279999999996,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,149,0,,,
133,2006,2011,4,3,0.9657300000000001,1,1.879438,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
204,2011,2015,7,2,0.9656890909090908,2,1.8794134545454546,"['Political State Sector', 'Unknown']",0,149,0,,,
82,2006,2011,4,3,0.9653966666666666,1,1.8792379999999997,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
170,2010,2008,7,2,0.964225,1,1.878535,"['Social Sector', 'Finance Economy Sector']",0,149,0,,,
173,2010,2009,4,3,0.9641866666666666,1,1.8785119999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,149,0,,,
233,2010,2017,4,3,0.9638833333333334,1,1.8783299999999998,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
2,2010,2008,4,3,0.9637666666666668,1,1.8782599999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,149,0,,,
52,2010,2009,4,3,0.9637533333333334,1,1.8782519999999998,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,149,0,,,
203,2010,2007,4,3,0.9636833333333333,1,1.8782099999999997,"['Political State Sector', 'Social Sector']",0,149,0,,,
37,2010,2008,4,3,0.9636133333333333,1,1.8781679999999998,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
73,2010,2015,4,3,0.9634033333333334,1,1.8780419999999998,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
58,2010,2017,4,3,0.9632533333333333,1,1.8779519999999996,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
138,2006,2007,4,3,0.9630066666666667,1,1.8778039999999998,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
233,2010,2016,4,3,0.9627699999999999,1,1.8776619999999997,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
176,2010,2007,4,3,0.96267,1,1.8776019999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,149,0,,,
170,2010,2009,4,3,0.9622299999999999,1,1.8773379999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,149,0,,,
18,2010,2009,4,3,0.9619566666666667,1,1.8771739999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,149,0,,,
33,2010,2018,4,3,0.9614933333333333,1,1.876896,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,149,0,,,
126,2010,2007,4,3,0.9614733333333333,1,1.8768839999999998,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,149,0,,,
167,2010,2009,4,3,0.9611666666666667,1,1.8766999999999998,"['Political State Sector', 'Human Rights Development']",0,149,0,,,
119,2010,2018,4,3,0.9610666666666666,1,1.8766399999999996,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,149,0,,,
208,2010,2017,4,3,0.9606833333333333,1,1.87641,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,149,0,,,
91,2010,2016,7,2,0.960275,1,1.8761649999999999,"['Social Sector', 'Finance Economy Sector']",0,149,0,,,
169,2006,2019,4,3,0.9599566666666667,1,1.8759739999999998,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
92,2006,2008,4,3,0.9597466666666667,1,1.875848,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
118,2011,2013,7,2,0.9597018181818182,2,1.875821090909091,"['Political State Sector', 'Unknown']",0,149,0,,,
50,2010,2014,4,3,0.9595600000000001,1,1.8757359999999998,"['Social Sector', 'Human Rights Development']",0,149,0,,,
130,2006,2007,4,3,0.95948,1,1.8756879999999998,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
62,2010,2014,4,3,0.9594533333333333,1,1.8756719999999998,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,149,0,,,
45,2010,2010,4,3,0.9588199999999999,1,1.8752919999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",0,149,0,,,
91,2010,2015,7,2,0.958615,1,1.875169,"['Social Sector', 'Finance Economy Sector']",0,149,0,,,
67,2010,2016,4,3,0.9578133333333333,1,1.874688,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
248,2006,2008,4,3,0.9576133333333333,1,1.8745679999999998,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
215,2010,2017,4,3,0.9574966666666667,1,1.8744979999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,149,0,,,
10,2010,2010,4,3,0.9573899999999999,1,1.8744339999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,149,0,,,
228,2010,2013,4,3,0.9573533333333333,1,1.8744119999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",0,149,0,,,
118,2010,2010,4,3,0.9571900000000001,1,1.8743139999999998,"['Social Sector', 'Human Rights Development']",0,149,0,,,
92,2006,2007,4,3,0.9568666666666666,1,1.8741199999999998,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
227,2010,2013,4,3,0.9565899999999999,1,1.873954,"['Political State Sector', 'Social Sector']",0,149,0,,,
89,2010,2013,7,2,0.9564900000000001,1,1.873894,"['Social Sector', 'Finance Economy Sector']",0,149,0,,,
208,2010,2008,4,3,0.95616,1,1.8736959999999998,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,149,0,,,
59,2010,2018,4,3,0.9561166666666666,1,1.8736699999999997,"['Human Rights Development', 'Social Sector']",0,149,0,,,
31,2010,2009,4,3,0.95578,1,1.873468,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
194,2011,2014,7,2,0.9554590909090909,2,1.8732754545454546,"['Political State Sector', 'Unknown']",0,149,0,,,
121,2006,2012,4,3,0.9548466666666666,1,1.8729079999999998,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
73,2010,2012,4,3,0.9547500000000001,1,1.87285,"['Political State Sector', 'Social Sector']",0,149,0,,,
167,2010,2009,7,2,0.95414,1,1.872484,"['Political State Sector', 'Social Sector']",0,149,0,,,
197,2010,2008,4,3,0.9540766666666668,1,1.8724459999999998,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,149,0,,,
62,2010,2011,4,3,0.9540466666666667,1,1.8724279999999998,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
21,2010,2014,4,3,0.9537166666666667,1,1.8722299999999998,"['Political State Sector', 'Social Sector']",0,149,0,,,
89,2010,2011,7,2,0.9537100000000001,1,1.872226,"['Social Sector', 'Finance Economy Sector']",0,149,0,,,
89,2010,2012,7,2,0.9536450000000001,1,1.872187,"['Social Sector', 'Finance Economy Sector']",0,149,0,,,
92,2006,2011,4,3,0.9535233333333334,1,1.8721139999999998,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
11,2010,2006,4,3,0.9535,1,1.8720999999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,149,0,,,
54,2010,2009,4,3,0.95335,1,1.87201,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,149,0,,,
217,2006,2012,4,3,0.95318,1,1.871908,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
56,2010,2013,4,3,0.9528133333333333,1,1.8716879999999998,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,149,0,,,
140,2010,2010,7,2,0.952745,1,1.8716469999999998,"['Social Sector', 'Finance Economy Sector']",0,149,0,,,
57,2010,2017,4,3,0.9524033333333334,1,1.8714419999999998,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
66,2006,2007,4,3,0.95214,1,1.8712839999999997,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
45,2013,2013,7,2,0.95206,1,1.8712360000000001,['Investments Sector'],0,149,0,,,
147,2010,2009,4,3,0.9519333333333333,1,1.8711599999999997,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
37,2010,2016,4,3,0.9518933333333334,1,1.871136,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,149,0,,,
239,2010,2019,4,3,0.9512633333333333,1,1.870758,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
217,2006,2010,4,3,0.95124,1,1.8707439999999997,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
173,2010,2010,7,2,0.95121,1,1.8707259999999999,"['Social Sector', 'Finance Economy Sector']",0,149,0,,,
120,2010,2010,7,2,0.951175,1,1.870705,"['Social Sector', 'Finance Economy Sector']",0,149,0,,,
209,2010,2018,4,3,0.95079,1,1.8704739999999997,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
72,2010,2017,4,3,0.9504033333333334,1,1.8702419999999997,"['Social Sector', 'Finance Economy Sector']",0,149,0,,,
69,2010,2017,4,3,0.9503633333333333,1,1.870218,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,149,0,,,
66,2006,2008,4,3,0.9503499999999999,1,1.8702099999999997,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
67,2010,2008,4,3,0.9500699999999999,1,1.8700419999999998,"['Political State Sector', 'Social Sector']",0,149,0,,,
92,2006,2008,7,2,0.949695,1,1.8698169999999998,"['Sovereignty', 'Human Rights Development']",0,149,0,,,
40,2013,2010,7,2,0.94963,1,1.8697780000000002,['Investments Sector'],0,149,0,,,
156,2013,2012,7,2,0.94963,1,1.8697780000000002,['Investments Sector'],0,149,0,,,
195,2013,2010,7,2,0.94963,1,1.8697780000000002,['Investments Sector'],0,149,0,,,
203,2006,2012,7,2,0.9494750000000001,1,1.869685,"['Human Rights Development', 'Social Sector']",0,149,0,,,
63,2013,2013,7,2,0.9492700000000001,1,1.8695620000000002,['Investments Sector'],0,149,0,,,
238,2010,2007,4,3,0.9488500000000001,1,1.8693099999999998,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,149,0,,,
124,2006,2010,4,3,0.9486766666666666,1,1.8692059999999997,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
67,2010,2006,4,3,0.9483166666666666,1,1.8689899999999997,"['Political State Sector', 'Social Sector']",0,149,0,,,
89,2010,2015,7,2,0.9481200000000001,1,1.868872,"['Social Sector', 'Finance Economy Sector']",0,149,0,,,
118,2011,2014,7,2,0.9479418181818182,2,1.868765090909091,"['Political State Sector', 'Unknown']",0,149,0,,,
234,2010,2009,4,3,0.9479000000000001,1,1.8687399999999998,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,149,0,,,
73,2010,2017,4,3,0.9471166666666667,1,1.8682699999999999,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
162,2006,2013,7,2,0.947055,1,1.868233,"['Sovereignty', 'Social Sector']",0,149,0,,,
52,2011,2013,7,2,0.9467927272727273,2,1.8680756363636364,"['Political State Sector', 'Unknown']",0,149,0,,,
236,2006,2016,4,3,0.9464733333333334,1,1.8678839999999999,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
42,2006,2012,4,3,0.9454866666666667,1,1.867292,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
206,2006,2007,4,3,0.94535,1,1.8672099999999998,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
62,2006,2006,7,2,0.9451849999999999,1,1.867111,"['Sovereignty', 'Human Rights Development']",0,149,0,,,
101,2010,2009,4,3,0.9451300000000001,1,1.8670779999999998,"['Social Sector', 'Finance Economy Sector']",0,149,0,,,
194,2006,2011,7,2,0.94509,1,1.867054,"['Sovereignty', 'Social Sector']",0,149,0,,,
10,2013,2012,7,2,0.9440550000000001,1,1.8664330000000002,['Investments Sector'],0,149,0,,,
120,2013,2010,7,2,0.9440550000000001,1,1.8664330000000002,['Investments Sector'],0,149,0,,,
126,2013,2010,7,2,0.9440550000000001,1,1.8664330000000002,['Investments Sector'],0,149,0,,,
221,2010,2010,4,3,0.9438533333333333,1,1.8663119999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
236,2010,2013,7,2,0.943405,1,1.866043,"['Social Sector', 'Finance Economy Sector']",0,149,0,,,
17,2010,2008,4,3,0.9432,1,1.8659199999999998,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,149,0,,,
22,2010,2016,4,3,0.9429466666666667,1,1.8657679999999999,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,149,0,,,
63,2010,2009,4,3,0.9425966666666666,1,1.8655579999999998,"['Social Sector', 'Human Rights Development']",0,149,0,,,
147,2010,2012,4,3,0.94246,1,1.8654759999999997,"['Political State Sector', 'Social Sector']",0,149,0,,,
229,2010,2008,4,3,0.9422366666666667,1,1.8653419999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,149,0,,,
72,2011,2015,7,2,0.9422072727272727,2,1.8653243636363637,"['Political State Sector', 'Unknown']",0,149,0,,,
183,2006,2013,7,2,0.942105,1,1.8652630000000001,"['Human Rights Development', 'Social Sector']",0,149,0,,,
23,2006,2007,4,3,0.9420666666666667,1,1.8652399999999998,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
103,2010,2012,7,2,0.94185,1,1.86511,"['Political State Sector', 'Finance Economy Sector']",0,149,0,,,
183,2010,2008,4,3,0.9414066666666666,1,1.8648439999999997,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,149,0,,,
147,2010,2011,7,2,0.94082,1,1.864492,"['Social Sector', 'Finance Economy Sector']",0,149,0,,,
121,2010,2008,4,3,0.9398566666666667,1,1.8639139999999998,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
33,2010,2017,7,2,0.9396850000000001,1,1.863811,"['Social Sector', 'Finance Economy Sector']",0,149,0,,,
228,2010,2013,7,2,0.939125,1,1.863475,"['Social Sector', 'Finance Economy Sector']",0,149,0,,,
194,2010,2008,4,3,0.9391066666666666,1,1.8634639999999998,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
211,2011,2016,7,2,0.9372581818181818,2,1.862354909090909,"['Political State Sector', 'Unknown']",0,149,0,,,
211,2010,2018,4,3,0.9366033333333333,1,1.8619619999999997,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,149,0,,,
37,2010,2014,4,3,0.9365866666666666,1,1.8619519999999996,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",0,149,0,,,
172,2010,2017,4,3,0.9360933333333333,1,1.8616559999999998,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,149,0,,,
229,2010,2009,7,2,0.93577,1,1.861462,"['Social Sector', 'Finance Economy Sector']",0,149,0,,,
25,2006,2012,7,2,0.9356500000000001,1,1.86139,"['Sovereignty', 'Human Rights Development']",0,149,0,,,
99,2006,2007,7,2,0.935235,1,1.861141,"['Sovereignty', 'Human Rights Development']",0,149,0,,,
130,2006,2006,7,2,0.935125,1,1.861075,"['Sovereignty', 'Human Rights Development']",0,149,0,,,
145,2006,2015,7,2,0.935065,1,1.8610389999999999,"['Sovereignty', 'Human Rights Development']",0,149,0,,,
243,2013,2010,7,2,0.9348650000000001,1,1.860919,['Investments Sector'],0,149,0,,,
120,2010,2011,7,2,0.934855,1,1.860913,"['Social Sector', 'Finance Economy Sector']",0,149,0,,,
140,2010,2008,4,3,0.9334766666666666,1,1.860086,"['Social Sector', 'Human Rights Development']",0,149,0,,,
62,2010,2009,7,2,0.933055,1,1.859833,"['Social Sector', 'Finance Economy Sector']",0,149,0,,,
10,2013,2015,4,3,0.9327641666666667,2,1.8596584999999999,"['Unknown', 'Investments Sector']",0,149,0,,,
228,2010,2012,4,3,0.9322733333333333,1,1.8593639999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",0,149,0,,,
78,2010,2010,7,2,0.931755,1,1.859053,"['Social Sector', 'Finance Economy Sector']",0,149,0,,,
228,2010,2011,7,2,0.931465,1,1.858879,"['Social Sector', 'Finance Economy Sector']",0,149,0,,,
37,2011,2014,7,2,0.9313072727272727,2,1.8587843636363637,"['Political State Sector', 'Unknown']",0,149,0,,,
173,2010,2009,7,2,0.93122,1,1.858732,"['Social Sector', 'Finance Economy Sector']",0,149,0,,,
208,2012,2011,7,2,0.930915,1,1.858549,['Military Sector'],0,149,0,,,
22,2011,2014,7,2,0.9306772727272726,2,1.8584063636363637,"['Political State Sector', 'Unknown']",0,149,0,,,
107,2006,2013,7,2,0.929365,1,1.8576190000000001,"['Sovereignty', 'Human Rights Development']",0,149,0,,,
81,2010,2010,4,3,0.9289066666666667,1,1.8573439999999999,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
29,2011,2014,7,2,0.92885,2,1.85731,"['Political State Sector', 'Unknown']",0,149,0,,,
162,2006,2014,7,2,0.928185,1,1.8569110000000002,"['Sovereignty', 'Human Rights Development']",0,149,0,,,
145,2006,2012,7,2,0.92787,1,1.856722,"['Sovereignty', 'Human Rights Development']",0,149,0,,,
25,2006,2008,7,2,0.9255,1,1.8553000000000002,"['Sovereignty', 'Human Rights Development']",0,149,0,,,
163,2010,2006,4,3,0.9250633333333335,1,1.855038,"['Political State Sector', 'Social Sector']",0,149,0,,,
166,2006,2017,7,2,0.924895,1,1.854937,"['Sovereignty', 'Human Rights Development']",0,149,0,,,
163,2010,2007,4,3,0.9246666666666666,1,1.8547999999999998,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,149,0,,,
148,2006,2012,7,2,0.9231849999999999,1,1.853911,"['Sovereignty', 'Human Rights Development']",0,149,0,,,
92,2006,2009,7,2,0.922345,1,1.853407,"['Sovereignty', 'Human Rights Development']",0,149,0,,,
249,2006,2006,4,3,0.9218766666666666,1,1.8531259999999996,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
141,2006,2013,7,2,0.92178,1,1.853068,"['Sovereignty', 'Social Sector']",0,149,0,,,
43,2006,2006,4,3,0.9209900000000001,1,1.8525939999999999,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
194,2006,2012,7,2,0.919525,1,1.851715,"['Sovereignty', 'Human Rights Development']",0,149,0,,,
93,2006,2008,7,2,0.918895,1,1.851337,"['Sovereignty', 'Human Rights Development']",0,149,0,,,
152,2011,2014,7,2,0.9179136363636364,2,1.850748181818182,"['Political State Sector', 'Unknown']",0,149,0,,,
66,2010,2015,7,2,0.917755,1,1.8506529999999999,"['Social Sector', 'Finance Economy Sector']",0,149,0,,,
137,2006,2006,7,2,0.916595,1,1.849957,"['Sovereignty', 'Social Sector']",0,149,0,,,
170,2010,2007,7,2,0.91587,1,1.8495219999999999,"['Social Sector', 'Finance Economy Sector']",0,149,0,,,
194,2006,2010,7,2,0.914825,1,1.8488950000000002,"['Sovereignty', 'Human Rights Development']",0,149,0,,,
107,2013,2006,4,3,0.9145133333333333,3,1.8487079999999998,"['Military Sector', 'Investments Sector', 'Unknown']",0,149,0,,,
194,2006,2009,7,2,0.91194,1,1.847164,"['Sovereignty', 'Human Rights Development']",0,149,0,,,
108,2006,2006,7,2,0.91066,1,1.846396,"['Human Rights Development', 'Social Sector']",0,149,0,,,
238,2011,2014,7,2,0.90593,2,1.843558,"['Political State Sector', 'Unknown']",0,149,0,,,
197,2006,2012,7,2,0.9051,1,1.84306,"['Human Rights Development', 'Social Sector']",0,149,0,,,
250,2006,2007,7,2,0.9031499999999999,1,1.8418899999999998,"['Sovereignty', 'Human Rights Development']",0,149,0,,,
63,2013,2003,3,3,0.9985633333333332,1,1.799138,['Investments Sector'],0,149,0,,,
174,2013,2017,3,3,0.9985233333333333,1,1.7991139999999999,['Investments Sector'],0,149,0,,,
208,2013,2003,3,3,0.9985233333333333,1,1.7991139999999999,['Investments Sector'],0,149,0,,,
177,2013,2003,3,3,0.9980466666666666,1,1.7988279999999999,['Investments Sector'],0,149,0,,,
44,2013,2006,3,3,0.9980466666666666,1,1.7988279999999999,['Investments Sector'],0,149,0,,,
221,2013,1997,3,3,0.9980466666666666,1,1.7988279999999999,['Investments Sector'],0,149,0,,,
144,2013,2012,3,3,0.9980466666666666,1,1.7988279999999999,['Investments Sector'],0,149,0,,,
54,2009,2016,6,2,0.997405,1,1.7984430000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
72,2009,2015,6,2,0.996795,1,1.7980770000000001,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
179,2009,2013,6,2,0.9962,1,1.79772,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
100,2013,2012,3,3,0.9959466666666666,1,1.797568,['Investments Sector'],0,149,0,,,
211,2009,2017,6,2,0.99542,1,1.7972520000000003,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
28,1990,2000,6,2,0.995405,2,1.7972430000000001,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
109,2009,2015,6,2,0.99517,1,1.7971020000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
9,2009,2007,6,2,0.99504,1,1.7970240000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
18,2009,2012,6,2,0.99503,1,1.797018,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
118,2009,2012,6,2,0.9947999999999999,1,1.7968800000000003,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
203,2009,2015,6,2,0.994615,1,1.7967690000000003,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
37,2009,2016,6,2,0.9942500000000001,1,1.7965500000000003,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
181,2009,2014,6,2,0.994055,1,1.7964330000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
