unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
7203914,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,149,206,16,0.95468,2006,"3.5,4.0,5.5,6.5,6.5,6.7,6.9,6.6,6.9,7.0,7.5,7.3,7.399999999999999,7.7,7.4,7.1",2006,"2.0,2.0,2.5,3.0,3.0,3.0,2.8,2.9,3.2,3.1,3.2,3.0,3.3,3.4,3.50753777044095,3.2",2023-12-20 14:47:28
3826338,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,120,16,0.93,2006,"9.0,8.9,9.0,9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1,7.0,7.1",2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2,3.5",2023-12-17 08:45:04
5061655,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,149,120,16,0.96635,2006,"9.2,9.1,9.5,9.5,9.6,9.7,9.4,9.0,9.3,9.0,8.7,8.6,8.6,8.3,8.0,8.1",2006,"4.8,4.7,4.7,5.1,5.4,5.3,4.8,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.2",2023-12-18 17:51:40
6358065,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,120,16,0.92719,2006,"8.9,8.5,8.5,9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3,6.8,6.3,5.8,6.3,6.3",2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1,2.9,2.6,2.3,2.0,3.0",2023-12-19 20:48:23
2955830,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,239,16,0.91622,2006,"7.1,7.6,7.6,8.2,8.2,7.9,7.6,7.3,7.0,6.5,6.4,5.9,5.6000000000000005,5.3,5.0,4.8",2008,"7.7,7.2,7.0,6.8,7.1,7.2,7.1,6.8,6.5,6.3,6.1,5.8,5.5,5.4,5.1,5.1",2023-12-16 08:41:02
3826415,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,239,16,0.93831,2006,"9.0,8.9,9.0,9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1,7.0,7.1",2008,"8.6,8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7,5.6,5.3",2023-12-17 08:45:09
6358086,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,239,16,0.95299,2006,"8.9,8.5,8.5,9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3,6.8,6.3,5.8,6.3,6.3",2008,"7.7,7.9,7.7,7.3,7.0,6.7,6.4,6.1,5.8,5.6,5.4,5.1,4.8,4.8,4.5,4.3",2023-12-19 20:48:24
2955821,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,181,16,0.96695,2006,"7.1,7.6,7.6,8.2,8.2,7.9,7.6,7.3,7.0,6.5,6.4,5.9,5.6000000000000005,5.3,5.0,4.8",2008,"5.2,5.3,5.6,5.8,6.0,5.7,5.7,5.2,4.9,4.7,4.620465684351524,4.4,4.1000000000000005,4.5,4.0,4.0",2023-12-16 08:41:02
3826303,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,181,16,0.90609,2006,"9.0,8.9,9.0,9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1,7.0,7.1",2008,"6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.8,3.9,4.0",2023-12-17 08:45:02
5061652,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,149,181,16,0.91196,2006,"9.2,9.1,9.5,9.5,9.6,9.7,9.4,9.0,9.3,9.0,8.7,8.6,8.6,8.3,8.0,8.1",2008,"5.9,6.2,6.0,5.9,6.3,6.4,6.1,5.6,5.7,5.2,5.5,5.6,5.3,5.0,4.7,4.4",2023-12-18 17:51:40
2955826,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,81,16,0.90329,2006,"7.1,7.6,7.6,8.2,8.2,7.9,7.6,7.3,7.0,6.5,6.4,5.9,5.6000000000000005,5.3,5.0,4.8",2006,"3.2,3.0,2.8,3.2,3.6,2.9,2.6,2.6,2.9,2.9,2.4,2.2,1.9,1.6,1.3,1.8",2023-12-16 08:41:02
3826391,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,81,16,0.90486,2006,"9.0,8.9,9.0,9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1,7.0,7.1",2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4,2.1,2.5",2023-12-17 08:45:07
6358079,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,81,16,0.91449,2006,"8.9,8.5,8.5,9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3,6.8,6.3,5.8,6.3,6.3",2006,"4.0,3.9,3.9,3.5,3.3,2.9,2.5,2.4,2.9,2.5,2.2,2.0,1.7,1.4,1.1,2.1",2023-12-19 20:48:24
32590153,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,149,40,6,1.0,2013,"0.21,0.21,0.21,0.21,0.01,0.01",2011,"0.11,0.11,0.11,0.11,0.1,0.1",2024-01-26 01:46:57
32592802,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,149,40,6,0.91474,2013,"0.579,0.523,0.504,0.494,0.285,0.041",2011,"0.11,0.11,0.11,0.11,0.1,0.1",2024-01-26 03:50:22
32595369,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,149,40,6,0.9993,2013,"0.13,0.124,0.124,0.124,0.005,0.005",2011,"0.11,0.11,0.11,0.11,0.1,0.1",2024-01-26 05:39:10
32606071,OECD,FDI Total Restrictiveness Index,Distribution,2024,149,40,6,0.997,2013,"0.31,0.289,0.289,0.288,0.078,0.068",2011,"0.11,0.11,0.11,0.11,0.1,0.1",2024-01-26 09:28:41
32626165,OECD,FDI Total Restrictiveness Index,Financial Services,2024,149,40,6,0.97876,2013,"0.442,0.384,0.39,0.386,0.2,0.117",2011,"0.175,0.173,0.173,0.173,0.166,0.166",2024-01-26 20:14:18
32635440,OECD,FDI Total Restrictiveness Index,Business Services,2024,149,40,6,1.0,2013,"0.377,0.377,0.377,0.377,0.01,0.01",2011,"0.277,0.277,0.277,0.277,0.267,0.267",2024-01-26 23:18:26
2955787,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,131,15,0.95656,2006,"7.1,7.6,7.6,8.2,8.2,7.9,7.6,7.3,7.0,6.5,6.4,5.9,5.6000000000000005,5.3,5.0",2006,"4.3,4.6,4.2,4.7,5.1,4.9,4.6,4.1,3.9,3.6,3.3,3.1,3.3948370783203443,3.1,2.8000000000000003",2023-12-16 08:40:59
3826010,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,131,15,0.98496,2006,"9.0,8.9,9.0,9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1,7.0",2006,"6.6,6.6,6.9,6.9,7.0,6.7,6.4,5.9,5.6,5.3,5.2,5.0,4.7,4.5,4.2",2023-12-17 08:44:44
6357935,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,131,15,0.94004,2006,"8.9,8.5,8.5,9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3,6.8,6.3,5.8,6.3",2006,"6.5,6.3,6.3,6.5,6.3,6.0,5.7,5.6,5.5,5.8,5.5,5.3,5.0,4.7,4.4",2023-12-19 20:48:15
2955799,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,101,15,0.92594,2006,"7.1,7.6,7.6,8.2,8.2,7.9,7.6,7.3,7.0,6.5,6.4,5.9,5.6000000000000005,5.3,5.0",2006,"6.8,6.5,6.3,6.9,6.7,6.4,6.0,5.5,5.5,5.2,5.5,4.5,4.782107687450844,4.5,4.2",2023-12-16 08:41:00
3826175,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,101,15,0.97947,2006,"9.0,8.9,9.0,9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1,7.0",2006,"8.0,8.0,8.0,8.1,7.9,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.5,5.2,4.9",2023-12-17 08:44:54
5061630,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,149,101,15,0.95342,2006,"9.2,9.1,9.5,9.5,9.6,9.7,9.4,9.0,9.3,9.0,8.7,8.6,8.6,8.3,8.0",2006,"6.7,6.5,6.8,6.7,6.9,6.7,6.7,6.4,6.5,5.6,5.3,5.1,4.8,4.5,4.2",2023-12-18 17:51:38
2955804,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,243,15,0.95297,2006,"7.1,7.6,7.6,8.2,8.2,7.9,7.6,7.3,7.0,6.5,6.4,5.9,5.6000000000000005,5.3,5.0",2007,"6.2,6.1,6.7,6.6,6.1,6.1,6.2,5.7,5.8,5.3,5.1,4.8,4.3,4.0,3.9",2023-12-16 08:41:00
3826231,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,243,15,0.97296,2006,"9.0,8.9,9.0,9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1,7.0",2007,"6.2,6.2,6.5,6.5,6.2,5.9,5.8,5.8,5.5,5.2,5.0,4.7,4.2,3.9,3.8",2023-12-17 08:44:58
6358015,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,243,15,0.92979,2006,"8.9,8.5,8.5,9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3,6.8,6.3,5.8,6.3",2007,"6.5,6.6,6.8,6.9,6.7,6.1,5.9,6.2,6.1,5.8,6.1,5.8,5.5,5.0,5.0",2023-12-19 20:48:20
3826025,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,53,15,0.96618,2006,"9.0,8.9,9.0,9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1,7.0",2006,"5.7,5.7,5.5,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004",2023-12-17 08:44:45
5061612,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,149,53,15,0.95147,2006,"9.2,9.1,9.5,9.5,9.6,9.7,9.4,9.0,9.3,9.0,8.7,8.6,8.6,8.3,8.0",2006,"4.2,4.2,4.4,4.5,4.8,4.4,4.2,3.9,3.7,3.4,3.1,2.9,2.6,2.3,2.245160105788216",2023-12-18 17:51:37
6357940,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,53,15,0.92766,2006,"8.9,8.5,8.5,9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3,6.8,6.3,5.8,6.3",2006,"5.7,5.3,5.1,4.9,4.7,4.3,4.0,3.7,3.5,3.6,3.3,3.1,3.2,2.9,2.6",2023-12-19 20:48:15
2594670,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,149,120,9,0.94866,2009,"8.9,8.7,8.7,8.7,9.0,9.3,9.7,9.9,9.7",2009,"4.5,4.6,4.9,5.2,5.4,5.8,7.4,7.7,8.0",2023-12-15 15:52:53
2955224,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,120,9,0.92364,2009,"8.2,8.2,7.9,7.6,7.3,7.0,6.5,6.4,5.9",2009,"5.5,6.3,5.8,5.3,4.0,4.3,4.0,3.7,3.5",2023-12-16 08:40:23
3822863,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,120,9,0.99698,2009,"9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7",2009,"6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1",2023-12-17 08:41:30
5061290,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,149,120,9,0.94617,2009,"9.5,9.6,9.7,9.4,9.0,9.3,9.0,8.7,8.6",2009,"5.1,5.4,5.3,4.8,4.5,4.2,3.9,3.6,3.4",2023-12-18 17:51:08
6356769,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,120,9,0.92391,2009,"9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3,6.8",2009,"4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1,2.9",2023-12-19 20:46:56
3826082,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,206,15,0.95341,2006,"9.0,8.9,9.0,9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1,7.0",2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2023-12-17 08:44:49
6357959,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,206,15,0.91631,2006,"8.9,8.5,8.5,9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3,6.8,6.3,5.8,6.3",2006,"7.7,8.2,8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6,6.572575413689942",2023-12-19 20:48:16
7203910,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,149,206,15,0.95423,2006,"3.5,4.0,5.5,6.5,6.5,6.7,6.9,6.6,6.9,7.0,7.5,7.3,7.399999999999999,7.7,7.4",2006,"2.0,2.0,2.5,3.0,3.0,3.0,2.8,2.9,3.2,3.1,3.2,3.0,3.3,3.4,3.50753777044095",2023-12-20 14:47:27
3826077,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,120,15,0.92215,2006,"9.0,8.9,9.0,9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1,7.0",2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2",2023-12-17 08:44:49
5061615,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,149,120,15,0.95956,2006,"9.2,9.1,9.5,9.5,9.6,9.7,9.4,9.0,9.3,9.0,8.7,8.6,8.6,8.3,8.0",2006,"4.8,4.7,4.7,5.1,5.4,5.3,4.8,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5",2023-12-18 17:51:37
6357955,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,120,15,0.93175,2006,"8.9,8.5,8.5,9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3,6.8,6.3,5.8,6.3",2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1,2.9,2.6,2.3,2.0",2023-12-19 20:48:16
32590154,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,149,45,6,0.94223,2013,"0.21,0.21,0.21,0.21,0.01,0.01",2012,"0.338,0.338,0.338,0.3,0.25,0.225",2024-01-26 01:46:57
32592805,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,149,45,6,0.91796,2013,"0.579,0.523,0.504,0.494,0.285,0.041",2012,"0.263,0.263,0.263,0.2,0.123,0.103",2024-01-26 03:50:22
32606072,OECD,FDI Total Restrictiveness Index,Distribution,2024,149,45,6,0.97405,2013,"0.31,0.289,0.289,0.288,0.078,0.068",2012,"0.245,0.245,0.245,0.21,0.134,0.112",2024-01-26 09:28:41
32609451,OECD,FDI Total Restrictiveness Index,Transport,2024,149,45,6,0.91891,2013,"0.918,0.768,0.768,0.768,0.505,0.38",2012,"0.99,0.99,0.99,0.988,0.985,0.985",2024-01-26 13:11:40
32612734,OECD,FDI Total Restrictiveness Index,Media,2024,149,45,6,0.90941,2013,"0.521,0.38,0.371,0.369,0.208,0.13",2012,"0.484,0.484,0.484,0.447,0.385,0.376",2024-01-26 15:36:39
32626167,OECD,FDI Total Restrictiveness Index,Financial Services,2024,149,45,6,0.95339,2013,"0.442,0.384,0.39,0.386,0.2,0.117",2012,"0.432,0.432,0.432,0.395,0.345,0.328",2024-01-26 20:14:19
2955797,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,239,15,0.95931,2006,"7.1,7.6,7.6,8.2,8.2,7.9,7.6,7.3,7.0,6.5,6.4,5.9,5.6000000000000005,5.3,5.0",2009,"7.2,7.0,6.8,7.1,7.2,7.1,6.8,6.5,6.3,6.1,5.8,5.5,5.4,5.1,5.1",2023-12-16 08:41:00
3826156,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,239,15,0.90649,2006,"9.0,8.9,9.0,9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1,7.0",2009,"8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7,5.6,5.3",2023-12-17 08:44:53
6357988,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,239,15,0.94066,2006,"8.9,8.5,8.5,9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3,6.8,6.3,5.8,6.3",2009,"7.9,7.7,7.3,7.0,6.7,6.4,6.1,5.8,5.6,5.4,5.1,4.8,4.8,4.5,4.3",2023-12-19 20:48:18
2594998,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,149,74,15,0.93179,2006,"9.0,9.1,9.5,8.9,8.7,8.7,8.7,9.0,9.3,9.7,9.9,9.7,9.8,9.8,9.8",2006,"6.0,5.8,6.0,5.8,5.6,5.9,5.6,5.9,6.4,6.8,7.0,7.0,7.0,7.0,6.7",2023-12-15 15:53:14
3826108,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,74,15,0.94902,2006,"9.0,8.9,9.0,9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1,7.0",2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,3.4,3.1",2023-12-17 08:44:51
6357968,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,74,15,0.92531,2006,"8.9,8.5,8.5,9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3,6.8,6.3,5.8,6.3",2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0,2.8,3.0,2.8,2.5,2.2,1.9",2023-12-19 20:48:17
3826078,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,120,15,0.91156,2006,"9.0,8.9,9.0,9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1,7.0",2007,"7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2,3.5",2023-12-17 08:44:49
5061616,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,149,120,15,0.93746,2006,"9.2,9.1,9.5,9.5,9.6,9.7,9.4,9.0,9.3,9.0,8.7,8.6,8.6,8.3,8.0",2007,"4.7,4.7,5.1,5.4,5.3,4.8,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.2",2023-12-18 17:51:37
6357956,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,120,15,0.93464,2006,"8.9,8.5,8.5,9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3,6.8,6.3,5.8,6.3",2007,"5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1,2.9,2.6,2.3,2.0,3.0",2023-12-19 20:48:16
3826079,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,96,15,0.9129,2006,"9.0,8.9,9.0,9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1,7.0",2007,"8.7,8.7,8.5,8.3,8.1,8.1,8.1,7.8,7.7,7.9,7.7,7.4,7.1,6.8,6.9",2023-12-17 08:44:49
6357958,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,96,15,0.95353,2006,"8.9,8.5,8.5,9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3,6.8,6.3,5.8,6.3",2007,"7.8,7.2,7.8,7.6,7.6,7.3,7.0,6.7,6.8,6.5,6.3,5.8,5.9,5.6000000000000005,6.1",2023-12-19 20:48:16
7203909,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,149,96,15,0.91045,2006,"3.5,4.0,5.5,6.5,6.5,6.7,6.9,6.6,6.9,7.0,7.5,7.3,7.399999999999999,7.7,7.4",2007,"5.4,5.4,5.9,6.5,6.9,6.6,6.9,7.1,7.4,7.7,7.5,7.2,7.5,7.2,6.9",2023-12-20 14:47:27
32590139,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,149,40,5,1.0,2013,"0.21,0.21,0.21,0.21,0.01",2011,"0.11,0.11,0.11,0.11,0.1",2024-01-26 01:46:56
32592788,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,149,40,5,0.95616,2013,"0.579,0.523,0.504,0.494,0.285",2011,"0.11,0.11,0.11,0.11,0.1",2024-01-26 03:50:21
32595356,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,149,40,5,0.99884,2013,"0.13,0.124,0.124,0.124,0.005",2011,"0.11,0.11,0.11,0.11,0.1",2024-01-26 05:39:09
32606058,OECD,FDI Total Restrictiveness Index,Distribution,2024,149,40,5,0.99545,2013,"0.31,0.289,0.289,0.288,0.078",2011,"0.11,0.11,0.11,0.11,0.1",2024-01-26 09:28:40
32626139,OECD,FDI Total Restrictiveness Index,Financial Services,2024,149,40,5,0.99969,2013,"0.442,0.384,0.39,0.386,0.2",2011,"0.175,0.173,0.173,0.173,0.166",2024-01-26 20:14:17
32635423,OECD,FDI Total Restrictiveness Index,Business Services,2024,149,40,5,1.0,2013,"0.377,0.377,0.377,0.377,0.01",2011,"0.277,0.277,0.277,0.277,0.267",2024-01-26 23:18:24
3826613,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,67,17,0.99418,2006,"9.0,8.9,9.0,9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1,7.0,7.1,7.2",2006,"5.0,4.9,4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,2.6,2.7",2023-12-17 08:45:21
6358163,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,67,17,0.95671,2006,"8.9,8.5,8.5,9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3,6.8,6.3,5.8,6.3,6.3,7.3",2006,"5.0,4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5,2.2,1.9,2.9,3.2",2023-12-19 20:48:29
3826637,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,118,17,0.98602,2006,"9.0,8.9,9.0,9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1,7.0,7.1,7.2",2006,"8.0,8.0,8.0,8.3,7.9,7.6,7.3,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9,5.0",2023-12-17 08:45:24
6358172,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,118,17,0.95126,2006,"8.9,8.5,8.5,9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3,6.8,6.3,5.8,6.3,6.3,7.3",2006,"8.0,7.5,7.5,8.0,7.8,7.6,6.5,6.2,6.0,5.9,5.7,5.5,5.6,5.3,5.0,5.5,6.0",2023-12-19 20:48:30
3826531,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,2,17,0.97139,2006,"9.0,8.9,9.0,9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1,7.0,7.1,7.2",2006,"6.0,6.1,6.1,5.9,5.7,5.4,5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003,3.0,2.7,2.9,2.6",2023-12-17 08:45:16
6358139,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,2,17,0.96365,2006,"8.9,8.5,8.5,9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3,6.8,6.3,5.8,6.3,6.3,7.3",2006,"6.0,6.5,6.2,6.4,5.9,5.5,5.0,4.7,4.4,4.1,4.2,3.7,3.4000000000000004,3.1,3.6,4.1,4.4",2023-12-19 20:48:28
3826698,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,72,17,0.97023,2006,"9.0,8.9,9.0,9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1,7.0,7.1,7.2",2007,"7.5,7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4,5.1,5.0,5.0",2023-12-17 08:45:27
6358193,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,72,17,0.96398,2006,"8.9,8.5,8.5,9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3,6.8,6.3,5.8,6.3,6.3,7.3",2007,"5.9,5.9,6.1,5.9,5.9,5.1,5.2,5.0,4.7,4.4,4.9,4.4,4.1,4.076567812123965,4.1,4.1,4.6",2023-12-19 20:48:31
3826658,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,80,17,0.98308,2006,"9.0,8.9,9.0,9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1,7.0,7.1,7.2",2006,"7.0,7.0,6.9,7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9,4.6000000000000005,4.4,4.3",2023-12-17 08:45:25
6358178,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,80,17,0.94569,2006,"8.9,8.5,8.5,9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3,6.8,6.3,5.8,6.3,6.3,7.3",2006,"6.0,6.3,6.3,6.4,6.2,5.8,5.5,5.2,4.9,3.9,4.2,3.7,3.4000000000000004,3.1,2.952295183959258,4.5,5.0",2023-12-19 20:48:30
32592850,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,149,195,8,0.93924,2013,"0.579,0.523,0.504,0.494,0.285,0.041,0.041,0.066",2011,"0.376,0.376,0.376,0.376,0.351,0.351,0.351,0.351",2024-01-26 03:50:24
32595397,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,149,195,8,0.99954,2013,"0.13,0.124,0.124,0.124,0.005,0.005,0.005,0.005",2011,"0.262,0.262,0.262,0.262,0.137,0.137,0.137,0.137",2024-01-26 05:39:11
32606100,OECD,FDI Total Restrictiveness Index,Distribution,2024,149,195,8,0.99792,2013,"0.31,0.289,0.289,0.288,0.078,0.068,0.068,0.068",2011,"0.272,0.272,0.272,0.272,0.147,0.147,0.147,0.147",2024-01-26 09:28:43
32612766,OECD,FDI Total Restrictiveness Index,Media,2024,149,195,8,0.93075,2013,"0.521,0.38,0.371,0.369,0.208,0.13,0.13,0.13",2011,"0.446,0.446,0.446,0.446,0.353,0.353,0.353,0.353",2024-01-26 15:36:40
32626231,OECD,FDI Total Restrictiveness Index,Financial Services,2024,149,195,8,0.95326,2013,"0.442,0.384,0.39,0.386,0.2,0.117,0.11,0.112",2011,"0.393,0.393,0.393,0.393,0.326,0.326,0.324,0.288",2024-01-26 20:14:22
3826655,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,45,17,0.96687,2006,"9.0,8.9,9.0,9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1,7.0,7.1,7.2",2007,"9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9,6.0,6.1",2023-12-17 08:45:25
