country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
150,2006,2010,13,2,0.93616,1,2.461696,['Human Rights Development'],62
9,2006,2009,13,2,0.9360649999999999,1,2.461639,['Human Rights Development'],62
64,2006,2007,13,2,0.935945,1,2.461567,['Human Rights Development'],62
9,2006,2008,13,2,0.9358200000000001,1,2.461492,['Human Rights Development'],62
93,2006,2011,13,2,0.9353,1,2.4611799999999997,['Human Rights Development'],62
227,2006,2007,13,2,0.93327,1,2.459962,"['Human Rights Development', 'Social Sector']",62
126,2006,2008,13,2,0.932815,1,2.459689,['Human Rights Development'],62
203,2006,2007,13,2,0.93205,1,2.45923,['Human Rights Development'],62
140,2006,2008,13,2,0.9318299999999999,1,2.459098,"['Human Rights Development', 'Social Sector']",62
102,2006,2011,13,2,0.931515,1,2.458909,"['Human Rights Development', 'Social Sector']",62
98,2006,2010,13,2,0.93118,1,2.4587079999999997,"['Human Rights Development', 'Social Sector']",62
84,2006,2009,13,2,0.930695,1,2.458417,"['Human Rights Development', 'Social Sector']",62
204,2006,2011,13,2,0.930665,1,2.458399,"['Finance Economy Sector', 'Human Rights Development']",62
203,2006,2011,13,2,0.93062,1,2.458372,['Human Rights Development'],62
13,2006,2011,13,2,0.930115,1,2.458069,"['Political State Sector', 'Social Sector']",62
112,2006,2008,13,2,0.9297850000000001,1,2.457871,"['Human Rights Development', 'Social Sector']",62
99,2006,2007,13,2,0.928955,1,2.457373,['Human Rights Development'],62
250,2006,2006,13,2,0.92892,1,2.4573519999999998,['Human Rights Development'],62
126,2006,2009,13,2,0.927955,1,2.456773,['Human Rights Development'],62
145,2006,2011,13,2,0.92771,1,2.456626,"['Human Rights Development', 'Social Sector']",62
120,2006,2008,13,2,0.9273750000000001,1,2.456425,['Human Rights Development'],62
37,2006,2010,13,2,0.92719,1,2.456314,"['Finance Economy Sector', 'Human Rights Development']",62
203,2006,2006,13,2,0.9268700000000001,1,2.4561219999999997,['Human Rights Development'],62
81,2006,2007,13,2,0.926085,1,2.455651,['Human Rights Development'],62
144,2006,2011,13,2,0.926015,1,2.455609,['Human Rights Development'],62
132,2006,2011,13,2,0.924995,1,2.4549969999999997,"['Finance Economy Sector', 'Human Rights Development']",62
177,2006,2011,13,2,0.92353,1,2.454118,"['Human Rights Development', 'Social Sector']",62
152,2006,2011,13,2,0.92302,1,2.453812,"['Finance Economy Sector', 'Human Rights Development']",62
163,2006,2009,13,2,0.92298,1,2.453788,['Human Rights Development'],62
92,2006,2011,13,2,0.92283,1,2.453698,"['Finance Economy Sector', 'Human Rights Development']",62
150,2006,2009,13,2,0.9223,1,2.45338,['Human Rights Development'],62
86,2006,2008,13,2,0.9222600000000001,1,2.453356,['Human Rights Development'],62
81,2006,2009,13,2,0.921795,1,2.453077,['Human Rights Development'],62
221,2006,2009,13,2,0.921335,1,2.452801,"['Human Rights Development', 'Social Sector']",62
81,2006,2008,13,2,0.92132,1,2.4527919999999996,['Human Rights Development'],62
81,2006,2006,13,2,0.920485,1,2.4522909999999998,['Human Rights Development'],62
48,2006,2007,13,2,0.920245,1,2.452147,['Human Rights Development'],62
156,2006,2009,13,2,0.919785,1,2.4518709999999997,['Human Rights Development'],62
113,2006,2010,13,2,0.9193800000000001,1,2.451628,"['Finance Economy Sector', 'Human Rights Development']",62
107,2006,2007,13,2,0.9189849999999999,1,2.451391,"['Human Rights Development', 'Social Sector']",62
38,2006,2010,13,2,0.9185000000000001,1,2.4511,"['Finance Economy Sector', 'Human Rights Development']",62
147,2006,2006,13,2,0.918255,1,2.450953,"['Finance Economy Sector', 'Human Rights Development']",62
91,2006,2011,13,2,0.91815,1,2.45089,"['Finance Economy Sector', 'Human Rights Development']",62
54,2006,2006,13,2,0.9180900000000001,1,2.450854,"['Finance Economy Sector', 'Human Rights Development']",62
177,2006,2010,13,2,0.917905,1,2.450743,['Human Rights Development'],62
229,2006,2011,13,2,0.91787,1,2.450722,"['Finance Economy Sector', 'Human Rights Development']",62
99,2006,2010,13,2,0.91772,1,2.4506319999999997,['Human Rights Development'],62
220,2000,2007,13,2,0.916775,1,2.450065,['Military Sector'],62
131,2006,2011,13,2,0.914715,1,2.448829,"['Finance Economy Sector', 'Human Rights Development']",62
122,2006,2010,13,2,0.9146799999999999,1,2.4488079999999997,"['Political State Sector', 'Social Sector']",62
38,2006,2011,13,2,0.9141950000000001,1,2.448517,"['Finance Economy Sector', 'Human Rights Development']",62
134,2006,2009,13,2,0.911505,1,2.446903,"['Political State Sector', 'Human Rights Development']",62
163,2006,2010,13,2,0.910215,1,2.446129,['Human Rights Development'],62
221,2006,2010,13,2,0.910075,1,2.446045,"['Political State Sector', 'Human Rights Development']",62
40,2006,2010,13,2,0.909295,1,2.445577,"['Finance Economy Sector', 'Human Rights Development']",62
74,2006,2008,13,2,0.90761,1,2.444566,"['Human Rights Development', 'Social Sector']",62
222,2006,2011,13,2,0.90461,1,2.4427659999999998,"['Finance Economy Sector', 'Human Rights Development']",62
197,2006,2010,13,2,0.90085,1,2.4405099999999997,['Human Rights Development'],62
65,2008,2008,12,2,0.978845,1,2.3873070000000003,"['Finance Economy Sector', 'Human Rights Development']",62
65,2008,2007,12,2,0.97865,1,2.3871900000000004,"['Finance Economy Sector', 'Human Rights Development']",62
96,2000,2006,12,2,0.9748600000000001,1,2.3849160000000005,['Military Sector'],62
38,2000,2009,12,2,0.967055,1,2.3802330000000005,['Military Sector'],62
48,2008,2007,12,2,0.96555,1,2.3793300000000004,"['Finance Economy Sector', 'Human Rights Development']",62
38,2000,2007,12,2,0.96356,1,2.3781360000000005,['Military Sector'],62
96,2000,2005,12,2,0.9620150000000001,1,2.377209,['Military Sector'],62
38,2000,2008,12,2,0.9607749999999999,1,2.376465,['Military Sector'],62
96,2000,2004,12,2,0.9603299999999999,1,2.376198,['Military Sector'],62
48,2008,2006,12,2,0.95974,1,2.3758440000000003,"['Finance Economy Sector', 'Human Rights Development']",62
239,2008,2012,12,2,0.9586300000000001,1,2.3751780000000005,"['Finance Economy Sector', 'Human Rights Development']",62
34,2008,2007,12,2,0.95793,1,2.3747580000000004,"['Finance Economy Sector', 'Human Rights Development']",62
198,2006,2011,12,2,0.95753,1,2.374518,"['Human Rights Development', 'Social Sector']",62
181,2000,2010,12,2,0.955165,1,2.3730990000000003,['Military Sector'],62
163,2010,2006,9,3,0.9540700000000001,2,2.372442,"['Political State Sector', 'Human Rights Development', 'Military Sector']",62
38,2000,2010,12,2,0.951635,1,2.3709810000000004,['Military Sector'],62
163,2010,2007,9,3,0.9514466666666667,2,2.3708679999999998,"['Political State Sector', 'Human Rights Development', 'Military Sector']",62
148,2006,2009,12,2,0.951175,1,2.370705,"['Human Rights Development', 'Social Sector']",62
48,2008,2008,12,2,0.951095,1,2.3706570000000005,"['Finance Economy Sector', 'Human Rights Development']",62
54,2008,2008,12,2,0.9495,1,2.3697000000000004,"['Finance Economy Sector', 'Human Rights Development']",62
163,2008,2007,12,2,0.9488399999999999,1,2.369304,"['Finance Economy Sector', 'Human Rights Development']",62
67,2006,2010,12,2,0.94677,1,2.368062,"['Political State Sector', 'Human Rights Development']",62
202,2008,2007,12,2,0.94348,1,2.3660880000000004,"['Finance Economy Sector', 'Human Rights Development']",62
142,2008,2006,12,2,0.942315,1,2.3653890000000004,"['Finance Economy Sector', 'Human Rights Development']",62
15,2008,2007,12,2,0.940485,1,2.364291,"['Finance Economy Sector', 'Human Rights Development']",62
182,2008,2009,12,2,0.9394199999999999,1,2.363652,"['Human Rights Development', 'Social Sector']",62
181,2008,2009,12,2,0.937715,1,2.362629,"['Finance Economy Sector', 'Social Sector']",62
177,2006,2011,12,2,0.935395,1,2.361237,"['Human Rights Development', 'Social Sector']",62
202,2008,2008,12,2,0.934925,1,2.360955,"['Finance Economy Sector', 'Human Rights Development']",62
22,2008,2012,12,2,0.93453,1,2.3607180000000003,"['Finance Economy Sector', 'Human Rights Development']",62
61,2008,2009,12,2,0.93268,1,2.359608,"['Finance Economy Sector', 'Human Rights Development']",62
34,2008,2008,12,2,0.93236,1,2.3594160000000004,"['Finance Economy Sector', 'Human Rights Development']",62
202,2006,2012,12,2,0.93188,1,2.359128,"['Human Rights Development', 'Social Sector']",62
238,2008,2007,12,2,0.931135,1,2.3586810000000002,"['Finance Economy Sector', 'Human Rights Development']",62
61,2008,2008,12,2,0.9306749999999999,1,2.3584050000000003,"['Finance Economy Sector', 'Human Rights Development']",62
52,2006,2008,12,2,0.93028,1,2.358168,"['Human Rights Development', 'Social Sector']",62
200,2008,2012,12,2,0.930085,1,2.358051,"['Finance Economy Sector', 'Human Rights Development']",62
163,2006,2011,12,2,0.9296500000000001,1,2.3577900000000005,"['Human Rights Development', 'Social Sector']",62
181,2008,2007,12,2,0.9272400000000001,1,2.3563440000000004,"['Finance Economy Sector', 'Human Rights Development']",62
40,2008,2012,12,2,0.92699,1,2.3561940000000003,"['Finance Economy Sector', 'Human Rights Development']",62
145,2006,2009,12,2,0.9265749999999999,1,2.355945,"['Human Rights Development', 'Social Sector']",62
142,2008,2007,12,2,0.926385,1,2.3558310000000002,"['Finance Economy Sector', 'Human Rights Development']",62
67,2006,2012,12,2,0.92561,1,2.355366,"['Human Rights Development', 'Social Sector']",62
54,2008,2007,12,2,0.925535,1,2.355321,"['Finance Economy Sector', 'Human Rights Development']",62
239,2008,2011,12,2,0.9232100000000001,1,2.3539260000000004,"['Finance Economy Sector', 'Human Rights Development']",62
15,2008,2008,12,2,0.9230050000000001,1,2.353803,"['Finance Economy Sector', 'Human Rights Development']",62
17,2000,2006,12,2,0.9217850000000001,1,2.3530710000000004,['Military Sector'],62
142,2006,2012,12,2,0.9211499999999999,1,2.35269,"['Political State Sector', 'Human Rights Development']",62
14,2006,2012,12,2,0.920755,1,2.352453,"['Human Rights Development', 'Social Sector']",62
220,2000,2007,12,2,0.9201550000000001,1,2.3520930000000004,['Military Sector'],62
165,2008,2012,12,2,0.917375,1,2.3504250000000004,"['Finance Economy Sector', 'Human Rights Development']",62
162,2008,2006,12,2,0.917165,1,2.350299,"['Finance Economy Sector', 'Human Rights Development']",62
34,2006,2006,12,2,0.9124,1,2.34744,"['Human Rights Development', 'Social Sector']",62
92,2008,2012,12,2,0.910015,1,2.3460090000000005,"['Finance Economy Sector', 'Human Rights Development']",62
81,2008,2007,12,2,0.9040649999999999,1,2.342439,"['Finance Economy Sector', 'Human Rights Development']",62
182,2009,2009,11,2,0.98518,1,2.2911080000000004,['Human Rights Development'],62
182,2009,2008,11,2,0.98304,1,2.2898240000000003,['Human Rights Development'],62
202,2009,2006,11,2,0.982715,1,2.289629,['Human Rights Development'],62
98,2009,2010,11,2,0.981355,1,2.288813,"['Human Rights Development', 'Social Sector']",62
16,2009,2010,11,2,0.981085,1,2.288651,['Human Rights Development'],62
65,2009,2009,11,2,0.9808749999999999,1,2.288525,"['Finance Economy Sector', 'Human Rights Development']",62
65,2009,2008,11,2,0.979825,1,2.2878950000000002,"['Finance Economy Sector', 'Human Rights Development']",62
182,2009,2007,11,2,0.978485,1,2.287091,['Human Rights Development'],62
103,2009,2013,11,2,0.97836,1,2.2870160000000004,['Human Rights Development'],62
228,2009,2006,11,2,0.97803,1,2.2868180000000002,['Human Rights Development'],62
103,2009,2012,11,2,0.976945,1,2.2861670000000003,['Human Rights Development'],62
163,2009,2007,11,2,0.9769399999999999,1,2.2861640000000003,['Human Rights Development'],62
65,2009,2013,11,2,0.976275,1,2.285765,['Human Rights Development'],62
48,2009,2007,11,2,0.9751449999999999,1,2.285087,"['Finance Economy Sector', 'Human Rights Development']",62
142,2009,2006,11,2,0.9750300000000001,1,2.285018,['Human Rights Development'],62
98,2009,2008,11,2,0.974085,1,2.2844510000000002,['Human Rights Development'],62
53,2009,2008,11,2,0.97388,1,2.2843280000000004,"['Finance Economy Sector', 'Human Rights Development']",62
233,2009,2006,11,2,0.9737,1,2.2842200000000004,['Human Rights Development'],62
121,2009,2007,11,2,0.97325,1,2.28395,['Human Rights Development'],62
96,2000,2006,11,2,0.97289,1,2.283734,['Military Sector'],62
219,2009,2008,11,2,0.97246,1,2.2834760000000003,"['Finance Economy Sector', 'Human Rights Development']",62
152,2009,2008,11,2,0.97241,1,2.283446,"['Finance Economy Sector', 'Human Rights Development']",62
131,2009,2009,11,2,0.9722850000000001,1,2.2833710000000003,"['Finance Economy Sector', 'Human Rights Development']",62
20,2009,2008,11,2,0.972165,1,2.283299,['Human Rights Development'],62
19,2009,2008,11,2,0.9721500000000001,1,2.28329,['Human Rights Development'],62
213,2009,2012,11,2,0.9718850000000001,1,2.283131,['Human Rights Development'],62
118,2009,2009,11,2,0.9718100000000001,1,2.283086,"['Finance Economy Sector', 'Human Rights Development']",62
103,2009,2011,11,2,0.971595,1,2.282957,['Human Rights Development'],62
98,2009,2007,11,2,0.97136,1,2.2828160000000004,['Human Rights Development'],62
226,2009,2011,8,3,0.9711466666666667,1,2.282688,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",62
2,2009,2010,8,3,0.9708833333333334,2,2.28253,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",62
98,2009,2006,11,2,0.970295,1,2.282177,['Human Rights Development'],62
56,2009,2010,11,2,0.97009,1,2.282054,['Human Rights Development'],62
198,2006,2011,11,2,0.9687250000000001,1,2.281235,"['Human Rights Development', 'Social Sector']",62
163,2009,2009,11,2,0.9684999999999999,1,2.2811000000000003,['Human Rights Development'],62
121,2009,2008,11,2,0.96831,1,2.2809860000000004,['Human Rights Development'],62
238,2009,2007,11,2,0.9682649999999999,1,2.280959,['Human Rights Development'],62
242,2009,2006,11,2,0.9679850000000001,1,2.2807910000000002,['Human Rights Development'],62
202,2009,2007,11,2,0.967525,1,2.2805150000000003,['Human Rights Development'],62
120,2009,2008,8,3,0.96726,1,2.280356,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",62
134,2009,2008,11,2,0.96706,1,2.2802360000000004,"['Finance Economy Sector', 'Human Rights Development']",62
38,2000,2009,11,2,0.96658,1,2.279948,['Military Sector'],62
67,2009,2009,11,2,0.96643,1,2.279858,"['Finance Economy Sector', 'Human Rights Development']",62
250,2009,2008,11,2,0.96593,1,2.279558,['Human Rights Development'],62
101,2009,2010,11,2,0.965905,1,2.2795430000000003,"['Finance Economy Sector', 'Human Rights Development']",62
243,2009,2013,11,2,0.965525,1,2.279315,"['Finance Economy Sector', 'Human Rights Development']",62
103,2009,2015,8,3,0.9654533333333334,1,2.2792719999999997,"['Finance Economy Sector', 'Human Rights Development']",62
192,2009,2013,8,3,0.9652600000000001,1,2.279156,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",62
29,2009,2009,11,2,0.96489,1,2.278934,"['Finance Economy Sector', 'Social Sector']",62
103,2009,2010,11,2,0.96477,1,2.278862,['Human Rights Development'],62
233,2009,2007,11,2,0.96455,1,2.2787300000000004,['Human Rights Development'],62
126,2009,2013,8,3,0.9642833333333334,1,2.27857,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",62
101,2009,2008,11,2,0.964215,1,2.2785290000000002,"['Finance Economy Sector', 'Human Rights Development']",62
11,2009,2009,11,2,0.964195,1,2.278517,"['Finance Economy Sector', 'Human Rights Development']",62
9,2009,2011,11,2,0.964125,1,2.2784750000000003,['Human Rights Development'],62
67,2006,2009,11,2,0.96397,1,2.278382,"['Political State Sector', 'Human Rights Development']",62
142,2009,2009,11,2,0.96385,1,2.2783100000000003,"['Finance Economy Sector', 'Human Rights Development']",62
239,2009,2007,11,2,0.96374,1,2.278244,"['Finance Economy Sector', 'Human Rights Development']",62
107,2009,2008,11,2,0.963585,1,2.2781510000000003,['Human Rights Development'],62
56,2009,2009,11,2,0.963535,1,2.278121,['Human Rights Development'],62
152,2009,2009,11,2,0.9635050000000001,1,2.278103,"['Finance Economy Sector', 'Human Rights Development']",62
56,2009,2012,11,2,0.963495,1,2.2780970000000003,['Human Rights Development'],62
40,2009,2013,8,3,0.96347,1,2.278082,"['Finance Economy Sector', 'Human Rights Development']",62
118,2009,2010,11,2,0.963445,1,2.278067,"['Finance Economy Sector', 'Human Rights Development']",62
67,2009,2012,8,3,0.9633933333333333,1,2.278036,"['Political State Sector', 'Human Rights Development']",62
56,2009,2011,11,2,0.96214,1,2.2772840000000003,['Human Rights Development'],62
34,2009,2007,11,2,0.9619949999999999,1,2.277197,['Human Rights Development'],62
48,2009,2013,11,2,0.96159,1,2.276954,['Human Rights Development'],62
61,2009,2011,11,2,0.961395,1,2.276837,['Human Rights Development'],62
197,2009,2007,11,2,0.961045,1,2.2766270000000004,"['Finance Economy Sector', 'Human Rights Development']",62
113,2009,2008,11,2,0.96103,1,2.276618,"['Finance Economy Sector', 'Human Rights Development']",62
233,2009,2008,11,2,0.960955,1,2.276573,['Human Rights Development'],62
81,2009,2009,11,2,0.9608000000000001,1,2.2764800000000003,"['Finance Economy Sector', 'Human Rights Development']",62
61,2009,2013,11,2,0.9608,1,2.2764800000000003,"['Finance Economy Sector', 'Human Rights Development']",62
2,2009,2010,11,2,0.960485,1,2.276291,"['Finance Economy Sector', 'Human Rights Development']",62
53,2009,2009,11,2,0.96046,1,2.276276,"['Finance Economy Sector', 'Human Rights Development']",62
101,2009,2009,11,2,0.9602200000000001,1,2.276132,"['Finance Economy Sector', 'Human Rights Development']",62
25,2009,2008,11,2,0.960045,1,2.276027,"['Finance Economy Sector', 'Human Rights Development']",62
93,2009,2009,11,2,0.960035,1,2.276021,"['Finance Economy Sector', 'Human Rights Development']",62
28,2009,2008,11,2,0.959805,1,2.2758830000000003,"['Finance Economy Sector', 'Human Rights Development']",62
182,2009,2011,11,2,0.959375,1,2.2756250000000002,['Human Rights Development'],62
242,2009,2007,11,2,0.959295,1,2.275577,['Human Rights Development'],62
226,2009,2008,11,2,0.95929,1,2.275574,"['Finance Economy Sector', 'Human Rights Development']",62
28,2009,2007,11,2,0.958905,1,2.2753430000000003,"['Finance Economy Sector', 'Human Rights Development']",62
96,2009,2009,11,2,0.958845,1,2.275307,"['Human Rights Development', 'Social Sector']",62
163,2009,2007,8,3,0.9583966666666667,1,2.275038,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",62
140,2009,2006,11,2,0.958275,1,2.274965,['Human Rights Development'],62
163,2009,2006,11,2,0.9581999999999999,1,2.2749200000000003,['Human Rights Development'],62
234,2009,2009,11,2,0.9579899999999999,1,2.274794,"['Finance Economy Sector', 'Human Rights Development']",62
239,2009,2008,11,2,0.957775,1,2.274665,"['Finance Economy Sector', 'Human Rights Development']",62
134,2009,2009,11,2,0.957735,1,2.274641,"['Finance Economy Sector', 'Human Rights Development']",62
102,2009,2009,11,2,0.95753,1,2.274518,"['Finance Economy Sector', 'Human Rights Development']",62
34,2009,2006,11,2,0.95749,1,2.2744940000000002,['Human Rights Development'],62
148,2006,2009,11,2,0.957335,1,2.274401,"['Human Rights Development', 'Social Sector']",62
96,2000,2005,11,2,0.9572700000000001,1,2.274362,['Military Sector'],62
113,2009,2009,11,2,0.955855,1,2.2735130000000003,"['Finance Economy Sector', 'Human Rights Development']",62
38,2000,2007,11,2,0.95581,1,2.273486,['Military Sector'],62
219,2009,2009,11,2,0.95575,1,2.2734500000000004,"['Finance Economy Sector', 'Human Rights Development']",62
126,2009,2008,11,2,0.9557450000000001,1,2.273447,"['Finance Economy Sector', 'Human Rights Development']",62
103,2009,2009,11,2,0.9556899999999999,1,2.2734140000000003,['Human Rights Development'],62
52,2009,2011,8,3,0.9555899999999999,1,2.273354,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",62
61,2009,2009,8,3,0.9555733333333333,1,2.273344,"['Finance Economy Sector', 'Human Rights Development']",62
226,2009,2009,11,2,0.95509,1,2.273054,"['Finance Economy Sector', 'Human Rights Development']",62
213,2009,2011,11,2,0.95507,1,2.2730420000000002,['Human Rights Development'],62
140,2009,2007,11,2,0.954915,1,2.272949,['Human Rights Development'],62
86,2009,2008,11,2,0.954715,1,2.272829,"['Finance Economy Sector', 'Human Rights Development']",62
40,2009,2012,8,3,0.9546466666666666,1,2.272788,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",62
25,2009,2009,11,2,0.95458,1,2.272748,"['Finance Economy Sector', 'Human Rights Development']",62
126,2009,2007,11,2,0.95425,1,2.2725500000000003,"['Finance Economy Sector', 'Human Rights Development']",62
25,2009,2013,11,2,0.95421,1,2.272526,"['Finance Economy Sector', 'Human Rights Development']",62
45,2009,2006,11,2,0.95416,1,2.2724960000000003,['Human Rights Development'],62
197,2009,2008,11,2,0.9541550000000001,1,2.2724930000000003,"['Finance Economy Sector', 'Human Rights Development']",62
182,2009,2006,11,2,0.954025,1,2.272415,['Human Rights Development'],62
134,2009,2007,11,2,0.95372,1,2.2722320000000003,"['Finance Economy Sector', 'Human Rights Development']",62
56,2009,2008,11,2,0.9537,1,2.27222,['Human Rights Development'],62
228,2009,2007,11,2,0.9536100000000001,1,2.2721660000000004,['Human Rights Development'],62
52,2009,2010,11,2,0.9536,1,2.2721600000000004,"['Finance Economy Sector', 'Human Rights Development']",62
56,2009,2012,8,3,0.9536000000000001,1,2.27216,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",62
211,2009,2012,11,2,0.9535450000000001,1,2.2721270000000002,"['Finance Economy Sector', 'Human Rights Development']",62
156,2009,2010,11,2,0.95337,1,2.272022,"['Finance Economy Sector', 'Human Rights Development']",62
213,2009,2013,8,3,0.95311,1,2.271866,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",62
226,2009,2010,11,2,0.95302,1,2.271812,"['Finance Economy Sector', 'Human Rights Development']",62
25,2009,2012,11,2,0.9530099999999999,1,2.271806,"['Finance Economy Sector', 'Human Rights Development']",62
142,2009,2014,8,3,0.953,1,2.2718,"['Finance Economy Sector', 'Human Rights Development']",62
147,2009,2009,11,2,0.9527650000000001,1,2.271659,"['Finance Economy Sector', 'Human Rights Development']",62
64,2009,2009,11,2,0.95269,1,2.271614,"['Finance Economy Sector', 'Human Rights Development']",62
120,2009,2009,11,2,0.9526399999999999,1,2.2715840000000003,"['Finance Economy Sector', 'Human Rights Development']",62
234,2009,2010,11,2,0.952535,1,2.271521,"['Finance Economy Sector', 'Human Rights Development']",62
183,2000,2012,11,2,0.95248,1,2.271488,['Military Sector'],62
203,2009,2011,11,2,0.952275,1,2.2713650000000003,"['Human Rights Development', 'Social Sector']",62
48,2009,2006,11,2,0.95217,1,2.2713020000000004,"['Finance Economy Sector', 'Human Rights Development']",62
153,2009,2007,8,3,0.9521499999999999,2,2.27129,"['Military Sector', 'Human Rights Development', 'Sovereignty']",62
22,2009,2012,11,2,0.95211,1,2.2712660000000002,['Human Rights Development'],62
19,2009,2007,11,2,0.952025,1,2.271215,['Human Rights Development'],62
25,2009,2012,8,3,0.9518633333333334,1,2.271118,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",62
86,2009,2009,11,2,0.951825,1,2.2710950000000003,"['Finance Economy Sector', 'Human Rights Development']",62
213,2009,2010,11,2,0.9517800000000001,1,2.271068,"['Finance Economy Sector', 'Human Rights Development']",62
52,2009,2009,11,2,0.9517,1,2.27102,"['Finance Economy Sector', 'Human Rights Development']",62
21,2009,2010,11,2,0.9516100000000001,1,2.270966,"['Finance Economy Sector', 'Human Rights Development']",62
113,2009,2013,11,2,0.951605,1,2.270963,"['Human Rights Development', 'Social Sector']",62
38,2000,2008,11,2,0.9515849999999999,1,2.270951,['Military Sector'],62
238,2009,2006,11,2,0.9512849999999999,1,2.270771,['Human Rights Development'],62
96,2000,2004,11,2,0.951255,1,2.270753,['Military Sector'],62
13,2009,2010,11,2,0.9511050000000001,1,2.2706630000000003,"['Finance Economy Sector', 'Human Rights Development']",62
113,2009,2010,11,2,0.9507950000000001,1,2.270477,"['Finance Economy Sector', 'Human Rights Development']",62
167,2009,2015,8,3,0.9507533333333335,1,2.270452,"['Finance Economy Sector', 'Human Rights Development']",62
243,2009,2009,11,2,0.95069,1,2.270414,"['Finance Economy Sector', 'Human Rights Development']",62
138,2009,2012,8,3,0.9506066666666667,1,2.270364,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",62
239,2009,2009,11,2,0.950475,1,2.2702850000000003,"['Finance Economy Sector', 'Human Rights Development']",62
198,2009,2013,8,3,0.9502733333333334,1,2.270164,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",62
34,2009,2010,11,2,0.950265,1,2.270159,"['Human Rights Development', 'Social Sector']",62
132,2009,2013,11,2,0.95011,1,2.270066,"['Finance Economy Sector', 'Human Rights Development']",62
25,2009,2011,11,2,0.95,1,2.27,"['Finance Economy Sector', 'Human Rights Development']",62
182,2009,2012,11,2,0.9497800000000001,1,2.269868,['Human Rights Development'],62
72,2009,2010,11,2,0.94965,1,2.2697900000000004,"['Finance Economy Sector', 'Human Rights Development']",62
176,2009,2007,11,2,0.94962,1,2.269772,['Human Rights Development'],62
203,2009,2014,8,3,0.9495466666666666,1,2.2697279999999997,"['Finance Economy Sector', 'Human Rights Development']",62
167,2009,2013,11,2,0.9495,1,2.2697000000000003,"['Finance Economy Sector', 'Human Rights Development']",62
67,2009,2010,11,2,0.94949,1,2.2696940000000003,"['Finance Economy Sector', 'Human Rights Development']",62
144,2009,2016,8,3,0.9494199999999999,1,2.269652,"['Finance Economy Sector', 'Human Rights Development']",62
54,2009,2007,11,2,0.9488749999999999,1,2.2693250000000003,"['Finance Economy Sector', 'Human Rights Development']",62
176,2009,2013,11,2,0.9488300000000001,1,2.269298,"['Human Rights Development', 'Social Sector']",62
131,2009,2008,11,2,0.94874,1,2.269244,"['Finance Economy Sector', 'Human Rights Development']",62
197,2010,2008,5,4,0.9487325,1,2.2692395,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",62
80,2009,2009,11,2,0.948705,1,2.269223,"['Finance Economy Sector', 'Human Rights Development']",62
103,2009,2016,8,3,0.9485566666666667,1,2.269134,"['Finance Economy Sector', 'Human Rights Development']",62
100,2010,2015,5,4,0.948285,1,2.268971,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",62
203,2009,2008,11,2,0.948285,1,2.268971,"['Finance Economy Sector', 'Human Rights Development']",62
38,2000,2010,11,2,0.948205,1,2.268923,['Military Sector'],62
101,2009,2011,11,2,0.94814,1,2.268884,"['Finance Economy Sector', 'Human Rights Development']",62
53,2009,2010,11,2,0.94796,1,2.268776,"['Finance Economy Sector', 'Human Rights Development']",62
211,2009,2011,11,2,0.947595,1,2.2685570000000004,"['Finance Economy Sector', 'Human Rights Development']",62
176,2009,2008,11,2,0.94746,1,2.268476,['Human Rights Development'],62
142,2000,2011,11,2,0.9474,1,2.26844,['Military Sector'],62
25,2009,2010,11,2,0.947325,1,2.268395,"['Finance Economy Sector', 'Human Rights Development']",62
48,2009,2012,11,2,0.9471099999999999,1,2.268266,['Human Rights Development'],62
250,2009,2009,11,2,0.947015,1,2.268209,['Human Rights Development'],62
101,2009,2013,11,2,0.946995,1,2.2681970000000002,"['Finance Economy Sector', 'Human Rights Development']",62
181,2000,2010,11,2,0.94683,1,2.268098,['Military Sector'],62
112,2009,2006,11,2,0.9468000000000001,1,2.2680800000000003,['Human Rights Development'],62
213,2009,2009,11,2,0.9467099999999999,1,2.268026,"['Finance Economy Sector', 'Human Rights Development']",62
203,2009,2012,11,2,0.94642,1,2.2678520000000004,"['Human Rights Development', 'Social Sector']",62
142,2009,2010,11,2,0.946125,1,2.267675,"['Finance Economy Sector', 'Human Rights Development']",62
222,2009,2016,8,3,0.9460566666666667,1,2.267634,"['Finance Economy Sector', 'Human Rights Development']",62
