country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,Power
217,2008,2014,6,1,0.92133,1.452798
133,2008,2009,6,1,0.92129,1.4527740000000002
63,2009,2007,6,1,0.92126,1.452756
196,2010,2016,6,1,0.92117,1.4527020000000002
61,2014,2013,6,1,0.92117,1.4527020000000002
40,2008,2014,6,1,0.92099,1.452594
109,2008,2012,6,1,0.92099,1.452594
13,2008,2014,6,1,0.92099,1.452594
53,2008,2008,6,1,0.92099,1.452594
99,2009,2007,6,1,0.92091,1.4525460000000001
15,2010,2015,6,1,0.92087,1.452522
114,2010,2013,6,1,0.92087,1.452522
182,2010,2008,6,1,0.92082,1.4524920000000001
235,2010,2008,6,1,0.92082,1.4524920000000001
181,2010,2010,6,1,0.92082,1.4524920000000001
39,2010,2008,6,1,0.92082,1.4524920000000001
96,2010,2015,6,1,0.92082,1.4524920000000001
210,2010,2008,6,1,0.92082,1.4524920000000001
165,2010,2009,6,1,0.92077,1.4524620000000001
121,2006,2012,6,1,0.92074,1.452444
192,2007,2017,6,1,0.92073,1.4524380000000001
147,2010,2006,6,1,0.92068,1.4524080000000001
233,2007,2013,6,1,0.92067,1.4524020000000002
210,2010,2014,6,1,0.92062,1.452372
131,2014,2009,6,1,0.9206,1.45236
134,2014,2014,6,1,0.92059,1.4523540000000001
239,2009,2009,6,1,0.92045,1.45227
145,2009,2009,6,1,0.92045,1.45227
80,2009,2009,6,1,0.92045,1.45227
152,2010,2016,6,1,0.92042,1.452252
153,2008,2009,6,1,0.92039,1.4522340000000002
122,2014,2017,6,1,0.92023,1.4521380000000002
133,2006,2013,6,1,0.92013,1.4520780000000002
235,2006,2014,6,1,0.9201,1.4520600000000001
177,2006,2009,6,1,0.92003,1.4520180000000003
50,2008,2011,6,1,0.91996,1.4519760000000002
236,2006,2010,6,1,0.91987,1.4519220000000002
38,2006,2008,6,1,0.91984,1.451904
73,2009,2012,6,1,0.91976,1.4518560000000003
138,2014,2018,6,1,0.9197,1.45182
52,2006,2018,6,1,0.91966,1.451796
61,2010,2017,6,1,0.91957,1.451742
238,2008,2007,6,1,0.91945,1.45167
16,2008,2015,6,1,0.91936,1.451616
10,2008,2010,6,1,0.91936,1.451616
114,2009,2008,6,1,0.91936,1.451616
217,2009,2016,6,1,0.91931,1.451586
236,2008,2007,6,1,0.91927,1.451562
149,2009,2008,6,1,0.91921,1.451526
33,2009,2008,6,1,0.91921,1.451526
89,2006,2014,6,1,0.91897,1.4513820000000002
73,2014,2017,6,1,0.91893,1.4513580000000001
238,2010,2008,6,1,0.91888,1.4513280000000002
147,2014,2018,6,1,0.91876,1.451256
50,2006,2011,3,2,0.918725,1.451235
236,2006,2014,3,2,0.918725,1.451235
122,2009,2009,6,1,0.9187,1.4512200000000002
208,2014,2011,6,1,0.91853,1.4511180000000001
158,2008,2007,6,1,0.91852,1.4511120000000002
141,2007,2015,6,1,0.91844,1.4510640000000001
108,2010,2008,6,1,0.9184,1.45104
96,2010,2007,6,1,0.9184,1.45104
233,2006,2013,6,1,0.91838,1.451028
45,2014,2010,6,1,0.91827,1.450962
173,2009,2012,6,1,0.91812,1.4508720000000002
163,2009,2008,6,1,0.91808,1.4508480000000001
203,2009,2008,6,1,0.91808,1.4508480000000001
107,2014,2018,6,1,0.91808,1.4508480000000001
198,2009,2008,6,1,0.91808,1.4508480000000001
98,2006,2006,6,1,0.91797,1.4507820000000002
43,2014,2015,6,1,0.91783,1.450698
118,2007,2006,6,1,0.9178,1.4506800000000002
107,2009,2014,6,1,0.91771,1.4506260000000002
176,2009,2013,6,1,0.91771,1.4506260000000002
194,2009,2008,6,1,0.91763,1.4505780000000001
33,2010,2017,6,1,0.9176,1.45056
148,2010,2012,6,1,0.91756,1.450536
227,2008,2006,6,1,0.91754,1.4505240000000001
113,2009,2010,6,1,0.91752,1.4505120000000002
57,2009,2007,6,1,0.91745,1.4504700000000001
133,2010,2018,6,1,0.91744,1.4504640000000002
114,2009,2016,6,1,0.91739,1.450434
192,2006,2012,6,1,0.91737,1.450422
171,2006,2018,6,1,0.91735,1.4504100000000002
43,2006,2014,6,1,0.91733,1.450398
238,2010,2007,6,1,0.91726,1.4503560000000002
173,2009,2008,6,1,0.91725,1.4503500000000003
67,2007,2014,6,1,0.91722,1.4503320000000002
10,2006,2006,6,1,0.91718,1.4503080000000002
101,2014,2010,6,1,0.9171,1.45026
19,2014,2008,6,1,0.9171,1.45026
133,2007,2014,6,1,0.91709,1.4502540000000002
1,2006,2007,6,1,0.91706,1.450236
182,2008,2008,6,1,0.91702,1.450212
216,2009,2013,6,1,0.91687,1.4501220000000001
74,2008,2009,6,1,0.91678,1.4500680000000001
15,2010,2009,6,1,0.91678,1.4500680000000001
80,2006,2006,6,1,0.91671,1.4500260000000003
198,2008,2010,6,1,0.9167,1.45002
192,2009,2014,6,1,0.91665,1.4499900000000001
138,2009,2014,6,1,0.91665,1.4499900000000001
145,2009,2014,6,1,0.91665,1.4499900000000001
153,2009,2014,6,1,0.91665,1.4499900000000001
126,2009,2014,6,1,0.91665,1.4499900000000001
179,2009,2014,6,1,0.91665,1.4499900000000001
33,2009,2014,6,1,0.91665,1.4499900000000001
120,2009,2014,6,1,0.91665,1.4499900000000001
15,2009,2014,6,1,0.91665,1.4499900000000001
124,2009,2014,6,1,0.91665,1.4499900000000001
67,2009,2014,6,1,0.91665,1.4499900000000001
40,2009,2014,6,1,0.91665,1.4499900000000001
181,2009,2014,6,1,0.91665,1.4499900000000001
142,2009,2014,6,1,0.91665,1.4499900000000001
202,2009,2014,6,1,0.91665,1.4499900000000001
14,2009,2014,6,1,0.91665,1.4499900000000001
234,2014,2017,6,1,0.91654,1.4499240000000002
92,2009,2008,6,1,0.91653,1.449918
98,2014,2010,6,1,0.91652,1.449912
221,2010,2016,6,1,0.91652,1.449912
147,2009,2011,6,1,0.91647,1.4498820000000001
198,2009,2007,6,1,0.9164,1.44984
248,2006,2011,6,1,0.91636,1.4498160000000002
228,2006,2007,6,1,0.91628,1.4497680000000002
250,2007,2006,6,1,0.9162,1.4497200000000001
74,2006,2011,6,1,0.91609,1.4496540000000002
163,2009,2010,6,1,0.91602,1.4496120000000001
52,2009,2013,6,1,0.91598,1.449588
104,2009,2007,6,1,0.91591,1.4495460000000002
144,2009,2012,6,1,0.91586,1.449516
165,2014,2016,6,1,0.91582,1.4494920000000002
133,2006,2018,6,1,0.91582,1.4494920000000002
158,2010,2015,6,1,0.91581,1.4494860000000003
183,2014,2018,6,1,0.91573,1.4494380000000002
221,2014,2018,6,1,0.91573,1.4494380000000002
89,2014,2017,6,1,0.91573,1.4494380000000002
221,2014,2017,6,1,0.91573,1.4494380000000002
183,2014,2017,6,1,0.91573,1.4494380000000002
197,2009,2011,6,1,0.91568,1.449408
118,2009,2016,6,1,0.91568,1.449408
40,2014,2014,6,1,0.91565,1.4493900000000002
74,2014,2008,6,1,0.91562,1.449372
123,2014,2013,6,1,0.91559,1.449354
65,2010,2016,6,1,0.91545,1.44927
112,2006,2012,6,1,0.91543,1.449258
130,2006,2018,6,1,0.91539,1.4492340000000001
36,2006,2018,6,1,0.91539,1.4492340000000001
74,2006,2006,6,1,0.91539,1.4492340000000001
82,2006,2018,6,1,0.91539,1.4492340000000001
109,2006,2011,6,1,0.91537,1.4492220000000002
182,2006,2013,6,1,0.91525,1.4491500000000002
181,2006,2008,6,1,0.91517,1.4491020000000001
133,2008,2012,6,1,0.91511,1.4490660000000002
238,2009,2015,6,1,0.91508,1.4490480000000001
144,2009,2008,6,1,0.91502,1.4490120000000002
157,2014,2013,6,1,0.915,1.4490000000000003
118,2009,2009,6,1,0.91491,1.448946
176,2010,2008,6,1,0.91483,1.4488980000000002
31,2010,2017,6,1,0.91483,1.4488980000000002
242,2010,2009,6,1,0.91479,1.448874
108,2010,2007,6,1,0.91472,1.4488320000000001
23,2010,2008,6,1,0.91468,1.448808
10,2014,2016,6,1,0.91459,1.448754
177,2014,2017,6,1,0.91459,1.448754
219,2014,2017,6,1,0.91446,1.4486760000000003
84,2006,2008,6,1,0.91433,1.448598
147,2008,2007,6,1,0.91425,1.44855
14,2009,2012,6,1,0.91424,1.448544
79,2007,2008,6,1,0.91424,1.448544
54,2010,2012,6,1,0.91417,1.4485020000000002
39,2006,2014,6,1,0.91415,1.44849
26,2007,2015,6,1,0.91414,1.448484
1,2010,2012,6,1,0.91402,1.4484120000000003
150,2006,2006,6,1,0.91399,1.448394
112,2010,2018,6,1,0.91397,1.448382
195,2006,2013,6,1,0.91394,1.4483640000000002
236,2014,2012,6,1,0.91352,1.448112
123,2010,2008,6,1,0.9135,1.4481000000000002
22,2010,2007,6,1,0.9135,1.4481000000000002
6,2010,2017,6,1,0.91336,1.448016
79,2010,2017,6,1,0.91336,1.448016
204,2010,2017,6,1,0.91336,1.448016
56,2010,2017,6,1,0.91336,1.448016
250,2009,2011,6,1,0.91308,1.447848
38,2010,2013,6,1,0.91308,1.447848
54,2014,2010,6,1,0.91307,1.447842
157,2009,2009,6,1,0.91305,1.4478300000000002
64,2009,2015,6,1,0.91305,1.4478300000000002
107,2010,2008,6,1,0.91294,1.447764
16,2006,2007,6,1,0.91291,1.447746
236,2006,2015,3,2,0.91275,1.4476499999999999
102,2014,2015,6,1,0.91274,1.4476440000000002
239,2010,2013,6,1,0.91273,1.447638
2,2006,2008,6,1,0.91243,1.4474580000000001
68,2009,2010,6,1,0.91237,1.447422
194,2009,2012,6,1,0.91237,1.447422
38,2006,2006,6,1,0.91221,1.4473260000000001
248,2010,2007,6,1,0.91204,1.447224
40,2008,2006,6,1,0.912,1.4472
126,2008,2006,6,1,0.912,1.4472
221,2008,2010,6,1,0.91198,1.4471880000000001
6,2010,2006,6,1,0.91175,1.44705
217,2009,2015,6,1,0.91174,1.447044
6,2008,2012,6,1,0.91174,1.447044
40,2009,2011,6,1,0.91174,1.447044
45,2009,2014,6,1,0.9117,1.4470200000000002
98,2008,2006,6,1,0.91161,1.4469660000000002
156,2014,2018,6,1,0.91154,1.446924
17,2008,2009,6,1,0.9115,1.4469
196,2006,2016,6,1,0.91147,1.446882
227,2009,2011,6,1,0.91147,1.446882
213,2009,2009,6,1,0.91143,1.4468580000000002
216,2006,2006,6,1,0.91139,1.4468340000000002
170,2014,2013,6,1,0.91126,1.4467560000000002
117,2007,2006,6,1,0.91116,1.4466960000000002
122,2007,2013,6,1,0.91115,1.4466900000000003
148,2006,2006,6,1,0.91113,1.4466780000000001
102,2010,2013,6,1,0.91109,1.446654
25,2009,2010,6,1,0.91108,1.4466480000000002
28,2006,2013,6,1,0.91107,1.4466420000000002
34,2010,2007,6,1,0.91085,1.4465100000000002
210,2008,2012,6,1,0.91083,1.446498
174,2009,2009,6,1,0.91076,1.446456
82,2008,2010,6,1,0.91076,1.446456
132,2007,2012,6,1,0.91072,1.4464320000000002
138,2007,2012,6,1,0.91072,1.4464320000000002
227,2007,2012,6,1,0.91072,1.4464320000000002
137,2007,2012,6,1,0.91072,1.4464320000000002
149,2007,2008,6,1,0.91063,1.4463780000000002
217,2010,2008,6,1,0.91058,1.446348
89,2014,2006,6,1,0.91058,1.446348
212,2014,2016,6,1,0.91055,1.4463300000000001
61,2008,2015,6,1,0.91055,1.4463300000000001
89,2009,2006,6,1,0.91045,1.4462700000000002
20,2009,2007,6,1,0.91039,1.446234
195,2006,2006,6,1,0.91035,1.4462100000000002
209,2009,2016,6,1,0.91032,1.4461920000000001
209,2006,2013,6,1,0.91026,1.4461560000000002
213,2010,2013,6,1,0.91026,1.4461560000000002
234,2014,2018,6,1,0.91023,1.4461380000000001
162,2014,2007,6,1,0.91017,1.4461020000000002
108,2006,2009,6,1,0.91012,1.446072
195,2014,2008,6,1,0.91001,1.4460060000000001
114,2010,2009,6,1,0.90999,1.4459940000000002
217,2010,2007,6,1,0.90999,1.4459940000000002
45,2014,2012,6,1,0.90993,1.445958
122,2014,2018,6,1,0.90991,1.4459460000000002
130,2007,2008,6,1,0.90989,1.445934
1,2010,2011,6,1,0.90979,1.445874
44,2008,2008,6,1,0.90973,1.4458380000000002
9,2010,2008,6,1,0.90967,1.445802
243,2010,2010,6,1,0.90961,1.445766
98,2010,2018,6,1,0.90961,1.445766
53,2009,2006,6,1,0.90953,1.445718
10,2008,2006,6,1,0.9095,1.4457
102,2014,2013,6,1,0.90941,1.445646
22,2010,2008,6,1,0.90938,1.4456280000000001
107,2010,2011,6,1,0.90938,1.4456280000000001
112,2010,2015,6,1,0.90938,1.4456280000000001
141,2007,2016,6,1,0.90925,1.4455500000000001
93,2008,2016,6,1,0.9091,1.4454600000000002
49,2007,2007,6,1,0.90908,1.445448
80,2009,2015,6,1,0.90901,1.4454060000000002
93,2008,2014,6,1,0.90898,1.4453880000000001
171,2009,2007,6,1,0.90892,1.4453520000000002
137,2009,2007,6,1,0.90888,1.4453280000000002
17,2009,2012,6,1,0.90888,1.4453280000000002
69,2008,2008,6,1,0.90886,1.445316
39,2006,2015,6,1,0.90886,1.445316
217,2009,2017,6,1,0.90877,1.445262
162,2009,2009,6,1,0.90873,1.4452380000000002
152,2010,2017,6,1,0.90871,1.4452260000000001
182,2010,2012,6,1,0.90871,1.4452260000000001
52,2010,2012,6,1,0.90871,1.4452260000000001
11,2009,2012,6,1,0.9087,1.44522
242,2008,2020,3,2,0.9086650000000001,1.4451990000000001
56,2009,2015,6,1,0.90862,1.4451720000000001
227,2007,2010,6,1,0.90857,1.4451420000000001
217,2009,2006,6,1,0.90838,1.4450280000000002
96,2007,2008,6,1,0.90809,1.444854
2,2010,2006,6,1,0.90803,1.4448180000000002
238,2010,2010,6,1,0.90803,1.4448180000000002
140,2010,2006,6,1,0.90803,1.4448180000000002
199,2010,2016,6,1,0.90803,1.4448180000000002
239,2010,2017,6,1,0.90793,1.4447580000000002
109,2009,2011,6,1,0.90786,1.4447160000000001
202,2009,2011,6,1,0.90786,1.4447160000000001
79,2010,2006,6,1,0.90784,1.4447040000000002
236,2006,2015,6,1,0.90774,1.4446440000000003
167,2006,2009,6,1,0.90774,1.4446440000000003
25,2014,2007,6,1,0.90769,1.444614
217,2006,2016,6,1,0.90762,1.444572
177,2009,2006,6,1,0.90759,1.4445540000000001
145,2006,2018,6,1,0.90742,1.444452
221,2009,2012,6,1,0.90739,1.4444340000000002
45,2009,2015,6,1,0.90738,1.444428
194,2006,2013,6,1,0.90736,1.4444160000000001
44,2014,2011,6,1,0.90722,1.4443320000000002
183,2008,2015,6,1,0.90712,1.4442720000000002
66,2010,2006,6,1,0.90708,1.444248
98,2014,2007,6,1,0.90706,1.444236
57,2014,2007,6,1,0.90706,1.444236
233,2008,2011,6,1,0.90704,1.4442240000000002
242,2009,2014,6,1,0.90704,1.4442240000000002
10,2009,2010,6,1,0.90694,1.4441640000000002
10,2008,2008,6,1,0.90687,1.4441220000000001
81,2009,2013,6,1,0.90686,1.4441160000000002
180,2009,2010,6,1,0.90686,1.4441160000000002
96,2010,2009,6,1,0.90685,1.4441100000000002
63,2010,2008,6,1,0.90685,1.4441100000000002
6,2008,2015,6,1,0.90681,1.444086
109,2009,2009,6,1,0.90678,1.4440680000000001
99,2010,2014,6,1,0.90675,1.44405
86,2010,2014,6,1,0.90675,1.44405
34,2006,2007,6,1,0.90659,1.4439540000000002
74,2008,2008,6,1,0.90658,1.4439480000000002
64,2009,2010,6,1,0.90655,1.44393
140,2006,2007,6,1,0.90636,1.443816
238,2006,2007,6,1,0.90636,1.443816
34,2006,2008,6,1,0.90631,1.4437860000000002
52,2006,2010,6,1,0.90631,1.4437860000000002
195,2006,2010,6,1,0.90631,1.4437860000000002
141,2006,2008,6,1,0.90631,1.4437860000000002
81,2006,2015,6,1,0.90631,1.4437860000000002
248,2007,2009,6,1,0.9063,1.44378
79,2006,2012,6,1,0.90625,1.44375
38,2008,2008,6,1,0.9061,1.4436600000000002
113,2009,2012,6,1,0.90609,1.443654
177,2009,2008,6,1,0.90604,1.4436240000000002
182,2009,2009,6,1,0.906,1.4436
248,2008,2008,6,1,0.90599,1.443594
62,2010,2017,6,1,0.90594,1.443564
229,2010,2017,6,1,0.90594,1.443564
118,2009,2015,6,1,0.90591,1.443546
2,2009,2013,6,1,0.90582,1.443492
36,2008,2012,6,1,0.9058,1.44348
234,2014,2012,6,1,0.90579,1.4434740000000001
122,2008,2015,6,1,0.90579,1.4434740000000001
63,2007,2006,6,1,0.90569,1.4434140000000002
6,2006,2018,6,1,0.90558,1.4433480000000003
92,2010,2006,6,1,0.90543,1.4432580000000002
145,2009,2013,6,1,0.90541,1.4432460000000003
142,2009,2013,6,1,0.90541,1.4432460000000003
210,2010,2012,6,1,0.90522,1.443132
84,2010,2012,6,1,0.90522,1.443132
40,2007,2009,6,1,0.90521,1.4431260000000001
176,2009,2006,6,1,0.90515,1.4430900000000002
56,2009,2006,6,1,0.90515,1.4430900000000002
121,2009,2016,6,1,0.90513,1.443078
69,2014,2015,6,1,0.90507,1.4430420000000002
234,2010,2015,6,1,0.90493,1.442958
38,2007,2010,6,1,0.90488,1.4429280000000002
68,2009,2009,6,1,0.90482,1.442892
236,2008,2015,6,1,0.90482,1.442892
35,2006,2017,6,1,0.9048,1.4428800000000002
108,2007,2015,6,1,0.90479,1.4428740000000002
123,2006,2009,6,1,0.90471,1.4428260000000002
243,2010,2018,6,1,0.90466,1.442796
221,2014,2012,6,1,0.90462,1.4427720000000002
138,2009,2015,6,1,0.90456,1.442736
177,2014,2018,6,1,0.90453,1.4427180000000002
182,2009,2010,6,1,0.90438,1.442628
145,2009,2010,6,1,0.90438,1.442628
239,2009,2010,6,1,0.90438,1.442628
211,2014,2011,6,1,0.90434,1.4426040000000002
28,2009,2007,6,1,0.90429,1.442574
148,2007,2015,6,1,0.90421,1.442526
132,2008,2012,6,1,0.90408,1.4424480000000002
49,2009,2015,6,1,0.90405,1.44243
92,2007,2009,6,1,0.90388,1.4423280000000003
3,2009,2008,6,1,0.90386,1.4423160000000002
145,2009,2012,6,1,0.90384,1.442304
182,2009,2012,6,1,0.90384,1.442304
239,2009,2012,6,1,0.90384,1.442304
44,2009,2013,6,1,0.90384,1.442304
181,2009,2012,6,1,0.90384,1.442304
54,2014,2012,6,1,0.9038,1.4422800000000002
172,2007,2015,6,1,0.90371,1.4422260000000002
72,2014,2015,6,1,0.90368,1.4422080000000002
242,2006,2011,6,1,0.90359,1.4421540000000002
78,2010,2016,6,1,0.90358,1.442148
200,2010,2016,6,1,0.90358,1.442148
100,2010,2016,6,1,0.90358,1.442148
172,2010,2016,6,1,0.90358,1.442148
96,2010,2016,6,1,0.90358,1.442148
132,2010,2016,6,1,0.90358,1.442148
208,2010,2016,6,1,0.90358,1.442148
72,2006,2009,6,1,0.90356,1.442136
217,2010,2012,6,1,0.90349,1.442094
211,2010,2010,6,1,0.90343,1.442058
149,2010,2010,6,1,0.90343,1.442058
3,2010,2010,6,1,0.90343,1.442058
45,2010,2011,6,1,0.90343,1.442058
239,2010,2011,6,1,0.90343,1.442058
147,2010,2011,6,1,0.90343,1.442058
217,2009,2007,6,1,0.90336,1.4420160000000002
248,2006,2007,6,1,0.9033,1.44198
133,2006,2007,6,1,0.90329,1.441974
53,2009,2009,6,1,0.90311,1.441866
57,2014,2008,6,1,0.90301,1.4418060000000001
84,2008,2010,6,1,0.90298,1.441788
98,2008,2013,6,1,0.90293,1.441758
145,2006,2008,6,1,0.90283,1.4416980000000001
217,2007,2014,6,1,0.90271,1.441626
15,2010,2010,6,1,0.90268,1.441608
91,2009,2015,6,1,0.90268,1.441608
11,2009,2015,6,1,0.9026,1.44156
79,2009,2016,6,1,0.90222,1.441332
114,2007,2007,6,1,0.90222,1.441332
121,2008,2006,6,1,0.90221,1.441326
99,2010,2013,6,1,0.90219,1.4413140000000002
94,2009,2016,6,1,0.902,1.4412000000000003
176,2009,2012,6,1,0.90192,1.4411520000000002
65,2009,2011,6,1,0.90192,1.4411520000000002
10,2006,2018,6,1,0.90176,1.4410560000000001
42,2009,2014,6,1,0.90175,1.4410500000000002
227,2010,2015,6,1,0.90168,1.441008
58,2009,2006,6,1,0.90139,1.4408340000000002
45,2007,2006,6,1,0.90131,1.4407860000000001
228,2009,2007,6,1,0.90128,1.440768
215,2009,2015,6,1,0.90121,1.4407260000000002
58,2009,2015,6,1,0.90121,1.4407260000000002
233,2006,2012,6,1,0.9011,1.4406600000000003
166,2009,2013,6,1,0.90108,1.4406480000000002
133,2006,2017,6,1,0.90108,1.4406480000000002
197,2009,2006,6,1,0.90108,1.4406480000000002
112,2009,2013,6,1,0.90108,1.4406480000000002
62,2009,2007,6,1,0.90099,1.440594
102,2014,2014,6,1,0.90097,1.440582
16,2014,2007,6,1,0.9008,1.44048
104,2009,2018,6,1,0.9008,1.44048
158,2008,2008,6,1,0.90077,1.4404620000000001
213,2010,2014,6,1,0.90074,1.440444
120,2009,2008,6,1,0.90073,1.440438
163,2010,2018,6,1,0.90072,1.440432
17,2008,2007,6,1,0.90069,1.440414
39,2009,2013,6,1,0.90052,1.440312
162,2010,2011,6,1,0.90047,1.440282
122,2009,2018,6,1,0.90041,1.4402460000000001
33,2007,2011,6,1,0.90037,1.4402220000000001
117,2007,2015,6,1,0.90037,1.4402220000000001
15,2007,2008,6,1,0.90022,1.4401320000000002
11,2006,2011,6,1,0.90017,1.440102
57,2009,2013,6,1,0.90017,1.440102
34,2010,2010,6,1,0.90014,1.4400840000000001
117,2006,2007,6,1,0.9001,1.4400600000000001
120,2010,2011,6,1,0.90004,1.4400240000000002
219,2010,2015,6,1,0.90004,1.4400240000000002
158,2009,2009,6,1,0.90003,1.4400180000000002
72,2009,2016,6,1,0.90003,1.4400180000000002
131,2009,2016,6,1,0.90003,1.4400180000000002
65,2010,2017,6,1,0.9,1.4400000000000002
213,2011,2017,5,1,1.0,1.4
13,2011,2008,5,1,1.0,1.4
219,2011,2008,5,1,1.0,1.4
138,2011,2008,5,1,1.0,1.4
23,2015,2012,5,1,1.0,1.4
23,2015,2015,5,1,1.0,1.4
147,2009,2018,5,1,1.0,1.4
219,2015,2012,5,1,1.0,1.4
64,2011,2015,5,1,1.0,1.4
82,2015,2015,5,1,1.0,1.4
78,2015,2015,5,1,1.0,1.4
174,2011,2008,5,1,1.0,1.4
91,2015,2015,5,1,1.0,1.4
101,2015,2015,5,1,1.0,1.4
33,2015,2015,5,1,1.0,1.4
84,2007,2015,5,1,1.0,1.4
107,2007,2014,5,1,1.0,1.4
149,2007,2010,5,1,1.0,1.4
118,2015,2015,5,1,1.0,1.4
61,2015,2015,5,1,1.0,1.4
182,2011,2015,5,1,1.0,1.4
222,2015,2015,5,1,1.0,1.4
69,2008,2019,5,1,1.0,1.4
14,2011,2008,5,1,1.0,1.4
137,2015,2015,5,1,1.0,1.4
35,2015,2015,5,1,1.0,1.4
142,2015,2015,5,1,1.0,1.4
20,2015,2015,5,1,1.0,1.4
123,2015,2015,5,1,1.0,1.4
196,2015,2015,5,1,1.0,1.4
92,2015,2015,5,1,1.0,1.4
150,2015,2015,5,1,1.0,1.4
117,2011,2009,5,1,1.0,1.4
134,2007,2008,5,1,1.0,1.4
3,2011,2008,5,1,1.0,1.4
113,2015,2015,5,1,1.0,1.4
6,2015,2015,5,1,1.0,1.4
54,2015,2015,5,1,1.0,1.4
117,2015,2015,5,1,1.0,1.4
100,2007,2009,5,1,1.0,1.4
98,2006,2011,5,1,0.99956,1.3997359999999999
86,2011,2016,5,1,0.99955,1.39973
169,2011,2009,5,1,0.99955,1.39973
223,2006,2006,5,1,0.9992,1.3995199999999999
29,2007,2009,5,1,0.9992,1.3995199999999999
98,2007,2013,5,1,0.9992,1.3995199999999999
92,2015,2018,5,1,0.99908,1.399448
74,2011,2016,5,1,0.99868,1.399208
226,2011,2016,5,1,0.99868,1.399208
234,2011,2016,5,1,0.99868,1.399208
120,2015,2008,5,1,0.99868,1.399208
203,2011,2009,5,1,0.99868,1.399208
15,2011,2016,5,1,0.99868,1.399208
195,2011,2016,5,1,0.99868,1.399208
198,2011,2009,5,1,0.99868,1.399208
219,2011,2016,5,1,0.99868,1.399208
179,2011,2016,5,1,0.99868,1.399208
112,2011,2016,5,1,0.99868,1.399208
117,2011,2016,5,1,0.99868,1.399208
220,2011,2008,5,1,0.99867,1.3992019999999998
227,2011,2008,5,1,0.99858,1.399148
234,2009,2007,5,1,0.99852,1.3991120000000001
227,2011,2016,5,1,0.99847,1.399082
15,2011,2015,5,1,0.99827,1.398962
124,2011,2015,5,1,0.99827,1.398962
195,2011,2015,5,1,0.99827,1.398962
126,2011,2015,5,1,0.99827,1.398962
179,2011,2015,5,1,0.99827,1.398962
3,2011,2015,5,1,0.99827,1.398962
226,2011,2015,5,1,0.99827,1.398962
112,2011,2015,5,1,0.99827,1.398962
227,2011,2015,5,1,0.99827,1.398962
33,2011,2015,5,1,0.99827,1.398962
183,2011,2009,5,1,0.99805,1.39883
38,2015,2019,5,1,0.99795,1.39877
211,2015,2018,5,1,0.99795,1.39877
223,2015,2019,5,1,0.99795,1.39877
159,2015,2018,5,1,0.99795,1.39877
78,2015,2017,5,1,0.99795,1.39877
197,2015,2019,5,1,0.99795,1.39877
67,2015,2018,5,1,0.99795,1.39877
153,2015,2017,5,1,0.99795,1.39877
78,2015,2011,5,1,0.99795,1.39877
195,2015,2011,5,1,0.99795,1.39877
38,2015,2018,5,1,0.99795,1.39877
211,2015,2017,5,1,0.99795,1.39877
6,2015,2017,5,1,0.99795,1.39877
153,2015,2018,5,1,0.99795,1.39877
78,2015,2012,5,1,0.99795,1.39877
38,2015,2017,5,1,0.99795,1.39877
195,2015,2019,5,1,0.99795,1.39877
20,2015,2017,5,1,0.99795,1.39877
202,2015,2018,5,1,0.99795,1.39877
19,2015,2017,5,1,0.99795,1.39877
91,2015,2017,5,1,0.99795,1.39877
108,2015,2019,5,1,0.99795,1.39877
108,2015,2018,5,1,0.99795,1.39877
