unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
3226796,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,197,9,0.99012,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2007,"7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3",2023-12-16 13:43:10
4891156,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,197,9,0.94045,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2007,"7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7",2023-12-18 14:42:55
3226428,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,126,9,0.99101,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2011,"5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2,4.2",2023-12-16 13:42:47
4891102,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,126,9,0.93793,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2011,"3.6,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1",2023-12-18 14:42:51
3226892,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,226,9,0.96616,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2011,"6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7",2023-12-16 13:43:15
4891168,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,226,9,0.96158,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2011,"5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2023-12-18 14:42:56
3226457,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,138,9,0.98696,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2007,"5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3",2023-12-16 13:42:49
4891108,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,138,9,0.94071,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2007,"5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5",2023-12-18 14:42:51
3226806,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,62,9,0.9474,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2010,"8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7",2023-12-16 13:43:10
4891157,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,62,9,0.97786,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2010,"7.4,7.5,7.5,7.2,6.9,7.0,6.7,6.5,6.2",2023-12-18 14:42:55
3226920,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,213,9,0.96908,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2011,"7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9",2023-12-16 13:43:17
4891181,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,213,9,0.9552,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2011,"6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4",2023-12-18 14:42:57
3226534,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,67,9,0.99066,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2012,"4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003",2023-12-16 13:42:54
4891123,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,67,9,0.9312,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2012,"3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-18 14:42:52
3226913,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,22,9,0.99305,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2",2023-12-16 13:43:17
4891178,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,22,9,0.92483,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0",2023-12-18 14:42:56
3226888,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,226,9,0.99571,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5",2023-12-16 13:43:15
4891167,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,226,9,0.92067,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0",2023-12-18 14:42:56
3226911,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,22,9,0.99028,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2011,"6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8",2023-12-16 13:43:17
4891176,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,22,9,0.92604,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2011,"6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6",2023-12-18 14:42:56
3226916,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,213,9,0.98071,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6",2023-12-16 13:43:17
4891179,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,213,9,0.93368,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2007,"6.4,6.4,6.7,6.5,6.1,6.4,6.1,5.8,5.5",2023-12-18 14:42:57
3226432,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,52,9,0.9752,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2008,"6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5",2023-12-16 13:42:47
4891105,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,52,9,0.93858,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2008,"4.1,4.1,3.9,3.5,3.2,3.5,3.2,2.9,2.6",2023-12-18 14:42:51
3226491,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,81,9,0.99105,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2008,"5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0",2023-12-16 13:42:51
4891115,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,81,9,0.91868,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2008,"2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0",2023-12-18 14:42:52
3227005,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,37,9,0.99614,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2015,"7.5,7.3,7.1,6.8,6.3,6.0,5.5,5.2,5.0",2023-12-16 13:43:22
4891211,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,37,9,0.9123,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2015,"5.7,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5",2023-12-18 14:42:58
3226518,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,107,9,0.96133,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2010,"4.5,4.1,3.8,3.6,3.3,3.4,3.1,2.9,2.6",2023-12-16 13:42:53
4891117,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,107,9,0.94662,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2010,"4.5,4.7,5.0,4.7,4.2,4.2,3.9,3.7,3.7",2023-12-18 14:42:52
3226612,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,101,9,0.98978,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2011,"7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.5,5.2",2023-12-16 13:42:58
4891130,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,101,9,0.9173,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2011,"6.7,6.7,6.4,6.5,5.6,5.3,5.1,4.8,4.5",2023-12-18 14:42:53
3226613,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,101,9,0.99066,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2012,"7.2,6.9,6.6,6.3,6.0,5.8,5.5,5.2,4.9",2023-12-16 13:42:58
4891131,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,101,9,0.91571,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2012,"6.7,6.4,6.5,5.6,5.3,5.1,4.8,4.5,4.2",2023-12-18 14:42:53
3226648,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,149,9,0.97081,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2013,"8.4,8.1,8.2,7.9,7.7,7.4,7.1,7.0,7.1",2023-12-16 13:43:00
4891137,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,149,9,0.93485,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2013,"9.0,9.3,9.0,8.7,8.6,8.6,8.3,8.0,8.1",2023-12-18 14:42:53
3226490,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,81,9,0.99135,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3",2023-12-16 13:42:51
4891114,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,81,9,0.91365,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2007,"2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2",2023-12-18 14:42:52
3226674,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,167,9,0.98586,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2014,"7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3,5.0",2023-12-16 13:43:02
4891144,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,167,9,0.91894,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2014,"8.5,8.6,8.3,8.1,7.8,7.9,7.6,7.3,7.4",2023-12-18 14:42:54
3226665,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,250,9,0.97772,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2008,"9.6,9.7,9.4,9.2,8.9,8.6,8.3,8.1,8.2",2023-12-16 13:43:02
4891141,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,250,9,0.92707,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2008,"9.5,9.8,9.6,9.3,9.4,9.2,9.3,9.0,8.9",2023-12-18 14:42:54
3226533,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,67,9,0.98978,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2011,"4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6",2023-12-16 13:42:54
4891122,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,67,9,0.91149,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2011,"4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1",2023-12-18 14:42:52
3226899,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,16,9,0.98013,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2011,"6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2",2023-12-16 13:43:16
4891171,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,16,9,0.9211,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2011,"5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0",2023-12-18 14:42:56
3226939,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,93,9,0.99024,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2023-12-16 13:43:18
4891187,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,93,9,0.91038,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2010,"6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005",2023-12-18 14:42:57
3226834,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,25,9,0.98609,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2007,"8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9",2023-12-16 13:43:12
4891159,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,25,9,0.91371,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2007,"8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0",2023-12-18 14:42:55
3226640,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,18,9,0.98486,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2013,"7.8,7.5,7.2,6.9,6.7,6.4,6.1,6.0,5.7",2023-12-16 13:42:59
4891134,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,18,9,0.91429,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2013,"8.3,8.4,8.5,8.0,7.8,7.5,7.6,7.3,7.4",2023-12-18 14:42:53
3226930,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,192,9,0.99066,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2012,"6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0",2023-12-16 13:43:18
4891182,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,192,9,0.90819,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2012,"6.0,6.0,6.0,6.2,5.7,5.5,5.2,4.9,4.6000000000000005",2023-12-18 14:42:57
3226610,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,101,9,0.99031,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2009,"8.1,7.9,7.5,7.2,6.9,6.6,6.3,6.0,5.8",2023-12-16 13:42:58
4891129,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,101,9,0.90844,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2009,"6.7,6.9,6.7,6.7,6.4,6.5,5.6,5.3,5.1",2023-12-18 14:42:53
3226897,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,16,9,0.98915,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2009,"6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5",2023-12-16 13:43:16
4891170,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,16,9,0.90956,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2009,"5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8",2023-12-18 14:42:56
3226778,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,174,9,0.98596,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2008,"7.6,7.6,7.4,7.1,6.8,6.5,6.3,6.2,5.9",2023-12-16 13:43:09
4891153,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,174,9,0.91002,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2008,"8.3,8.5,8.6,8.3,7.9,7.6,7.3,7.5,7.2",2023-12-18 14:42:55
3226435,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,52,9,0.97757,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2011,"6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7",2023-12-16 13:42:47
4891106,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,52,9,0.91834,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2011,"3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8",2023-12-18 14:42:51
3226917,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,213,9,0.98538,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2008,"8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3",2023-12-16 13:43:17
4891180,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,213,9,0.91025,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2008,"6.4,6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2",2023-12-18 14:42:57
3226226,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,56,9,0.98935,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2013,"7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9",2023-12-16 13:42:32
4891073,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,56,9,0.90599,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2013,"5.5,5.6,5.3,5.0,4.8,4.5,4.2,3.9,4.0",2023-12-18 14:42:49
3226949,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,86,9,0.97239,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2011,"6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6,4.6",2023-12-16 13:43:19
4891188,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,86,9,0.92263,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2011,"6.2,6.2,6.2,6.2,5.9,5.6,5.4,5.2,4.9",2023-12-18 14:42:57
3226330,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,120,9,0.9747,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2008,"6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2023-12-16 13:42:40
4891088,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,120,9,0.91999,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2008,"4.7,5.1,5.4,5.3,4.8,4.5,4.2,3.9,3.6",2023-12-18 14:42:50
3226835,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,25,9,0.99368,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2008,"8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6",2023-12-16 13:43:12
4891160,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,25,9,0.90098,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2008,"7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5",2023-12-18 14:42:55
3226519,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,107,9,0.9784,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2011,"4.1,3.8,3.6,3.3,3.4,3.1,2.9,2.6,2.3",2023-12-16 13:42:53
4891118,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,107,9,0.91625,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2011,"4.7,5.0,4.7,4.2,4.2,3.9,3.7,3.7,3.4",2023-12-18 14:42:52
3227002,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,132,9,0.96429,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2014,"4.2,4.1,3.8,3.6,3.3000000000000003,3.0,2.7,2.8,2.7",2023-12-16 13:43:22
4891207,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,132,9,0.92993,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2014,"8.4,8.5,8.7,8.5,8.3,8.3,7.800000000000001,7.5,7.2",2023-12-18 14:42:58
3226647,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,149,9,0.99247,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2012,"8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1,7.0",2023-12-16 13:43:00
4891136,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,149,9,0.90142,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2012,"9.4,9.0,9.3,9.0,8.7,8.6,8.6,8.3,8.0",2023-12-18 14:42:53
3226634,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,18,9,0.98712,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2007,"9.0,9.0,9.0,8.8,8.4,8.1,7.8,7.5,7.2",2023-12-16 13:42:59
5672347,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,100,18,9,0.9067,2009,"6.0,6.1,5.9,5.8,5.9,5.6,5.9,6.2,6.0",2007,"7.8,8.0,7.6,7.4,7.1,6.8,7.3,8.0,7.7",2023-12-19 06:51:52
3226950,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,86,9,0.9387,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2012,"6.2,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.6",2023-12-16 13:43:19
4891189,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,86,9,0.95497,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2012,"6.2,6.2,6.2,5.9,5.6,5.4,5.2,4.9,4.6000000000000005",2023-12-18 14:42:57
3226138,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,109,9,0.94835,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2007,"6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9",2023-12-16 13:42:26
4891053,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,109,9,0.9441,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2007,"7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3",2023-12-18 14:42:48
3226905,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,19,9,0.98013,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2011,"6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3,4.3",2023-12-16 13:43:16
4891174,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,19,9,0.91149,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2011,"3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9",2023-12-18 14:42:56
3226725,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,142,9,0.94953,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2015,"5.3,5.0,4.8,4.5,4.2,3.9,3.8,3.9,3.6",2023-12-16 13:43:05
4891151,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,142,9,0.94191,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2015,"6.3,6.8,6.6,6.6,6.3,6.0,5.7,5.2,4.9",2023-12-18 14:42:54
3226190,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,34,9,0.96515,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2013,"5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8,3.5,3.8",2023-12-16 13:42:30
4891061,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,34,9,0.92591,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2013,"4.8,4.9,5.0,4.7,4.5,4.2,3.9,3.6,3.7",2023-12-18 14:42:48
3226196,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,53,9,0.98978,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2011,"5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7",2023-12-16 13:42:31
4891064,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,53,9,0.90062,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2011,"4.4,4.2,3.9,3.7,3.4,3.1,2.9,2.6,2.3",2023-12-18 14:42:48
3226896,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,16,9,0.98836,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2008,"7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7",2023-12-16 13:43:16
4891169,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,16,9,0.90203,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2008,"5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0",2023-12-18 14:42:56
2833406,The Fund For Peace,Fragile State Index,E1: Economy,2023,100,102,9,0.9134,2006,"5.0,4.6,4.6,5.0,5.1,5.4,5.5,5.4,5.7",2015,"6.9,6.6,6.4,6.4,6.9,7.2,7.6,7.3,7.6",2023-12-16 06:21:26
4419160,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,102,9,0.97498,2006,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.4,5.2",2015,"6.2,6.5,6.5,6.2,5.9,5.6000000000000005,5.3,5.0,4.9",2023-12-18 06:01:49
3226705,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,199,9,0.96196,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2015,"8.8,8.5,8.3,8.600000000000001,8.3,8.0,7.9,7.8,7.5",2023-12-16 13:43:04
4891149,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,199,9,0.9256,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2015,"6.9,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.4,5.5",2023-12-18 14:42:54
3226530,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,67,9,0.95489,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2008,"4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4",2023-12-16 13:42:53
