unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6338999,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,35,120,3,0.92857,2006,"9.0,8.6,8.6",2006,"5.7,5.2,4.9",2023-12-19 20:24:57,Social Sector
847411,The Fund For Peace,Fragile State Index,Total,2023,35,78,6,0.91755,2007,"89.7,89.9,91.3,90.7,88.6,87.4",2009,"74.4,75.3,75.3,74.6,72.9,72.2",2023-12-13 21:43:21,Finance Economy Sector
3761518,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,78,6,0.98606,2007,"8.9,8.9,9.0,8.8,8.5,8.2",2009,"7.8,7.9,7.9,7.6,7.3,7.0",2023-12-17 07:38:34,Human Rights Development
2580870,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,35,63,6,0.99652,2007,"6.4,6.4,6.1,5.9,5.5,5.2",2018,"8.9,8.9,8.6,8.3,8.0,7.7",2023-12-15 15:37:51,Social Sector
3761657,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,63,6,0.90707,2007,"8.9,8.9,9.0,8.8,8.5,8.2",2018,"5.7,5.7,5.4,5.1,4.8,4.5",2023-12-17 07:38:44,Human Rights Development
2938984,The Fund For Peace,Fragile State Index,E1: Economy,2023,35,42,3,0.97073,2006,"8.2,8.2,8.1",2018,"8.799999999999999,8.7,8.399999999999999",2023-12-16 08:22:39,Finance Economy Sector
5045364,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,35,42,3,0.90686,2006,"7.8,7.6,7.6",2018,"9.4,9.1,8.879978927548278",2023-12-18 17:33:56,Political State Sector
5440402,The Fund For Peace,Fragile State Index,P2: Public Services,2023,35,42,3,0.97711,2006,"8.4,8.9,8.9",2018,"9.95587033886538,10.0,9.990144812665898",2023-12-19 01:45:11,Political State Sector
2581081,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,35,141,6,0.91102,2007,"6.4,6.4,6.1,5.9,5.5,5.2",2014,"4.2,4.0,4.0,4.0,3.7,3.7",2023-12-15 15:38:02,Social Sector
3761788,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,141,6,0.99131,2007,"8.9,8.9,9.0,8.8,8.5,8.2",2014,"8.3,8.4,8.5,8.3,8.0,7.7",2023-12-17 07:38:52,Human Rights Development
2581135,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,35,222,6,0.97834,2007,"6.4,6.4,6.1,5.9,5.5,5.2",2015,"6.5,6.7,6.5,6.2,5.9,5.6000000000000005",2023-12-15 15:38:04,Social Sector
5441105,The Fund For Peace,Fragile State Index,P2: Public Services,2023,35,222,6,0.92359,2007,"8.9,8.9,9.0,8.8,8.7,8.4",2015,"8.4,8.7,8.5,8.2,7.9,7.6",2023-12-19 01:46:03,Political State Sector
2581173,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,35,122,6,0.97829,2007,"6.4,6.4,6.1,5.9,5.5,5.2",2015,"4.4,4.1,3.9,3.6,3.3,3.0",2023-12-15 15:38:07,Social Sector
5441117,The Fund For Peace,Fragile State Index,P2: Public Services,2023,35,122,6,0.92359,2007,"8.9,8.9,9.0,8.8,8.7,8.4",2015,"8.0,8.3,8.1,7.8,7.5,7.2",2023-12-19 01:46:03,Political State Sector
847406,The Fund For Peace,Fragile State Index,Total,2023,35,79,6,0.9768,2007,"89.7,89.9,91.3,90.7,88.6,87.4",2015,"85.4,86.8,89.4,87.06418531960836,83.9,82.21463956781182",2023-12-13 21:43:21,Finance Economy Sector
3761516,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,79,6,0.92491,2007,"8.9,8.9,9.0,8.8,8.5,8.2",2015,"7.2,6.9,6.9,6.6000000000000005,6.3,6.0",2023-12-17 07:38:34,Human Rights Development
2939041,The Fund For Peace,Fragile State Index,E1: Economy,2023,35,197,3,0.94491,2006,"8.2,8.2,8.1",2015,"6.7,6.6,6.4",2023-12-16 08:22:42,Finance Economy Sector
5045424,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,35,197,3,0.91766,2006,"7.8,7.6,7.6",2015,"5.7,5.4,5.2",2023-12-18 17:33:59,Political State Sector
6339279,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,35,197,3,0.98783,2006,"9.0,8.6,8.6",2015,"5.5,4.5,4.3",2023-12-19 20:25:13,Social Sector
2581045,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,35,65,6,0.96321,2007,"6.4,6.4,6.1,5.9,5.5,5.2",2007,"7.0,7.0,6.8,6.8,6.6,6.6",2023-12-15 15:38:00,Social Sector
5441080,The Fund For Peace,Fragile State Index,P2: Public Services,2023,35,65,6,0.93639,2007,"8.9,8.9,9.0,8.8,8.7,8.4",2007,"8.6,8.3,8.6,8.4,8.1,7.8",2023-12-19 01:46:01,Political State Sector
45308934,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,177,6,0.95628,1990,"1.582,1.634,1.678,1.74,1.755,1.8",1997,"21.062,22.76,24.424,24.595,24.781,25.816",2024-02-11 20:44:39,Unknown
45308940,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,177,6,0.95628,1990,"1.582,1.634,1.678,1.74,1.755,1.8",1997,"21.062,22.76,24.424,24.595,24.781,25.816",2024-02-11 20:44:40,Unknown
45308946,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,177,6,0.95628,1990,"1.582,1.634,1.678,1.74,1.755,1.8",1997,"21.062,22.76,24.424,24.595,24.781,25.816",2024-02-11 20:44:40,Unknown
45308952,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,177,6,0.95628,1990,"1.582,1.634,1.678,1.74,1.755,1.8",1997,"21.062,22.76,24.424,24.595,24.781,25.816",2024-02-11 20:44:41,Unknown
45308958,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,177,6,0.95628,1990,"1.582,1.634,1.678,1.74,1.755,1.8",1997,"21.062,22.76,24.424,24.595,24.781,25.816",2024-02-11 20:44:41,Unknown
45308964,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,177,6,0.95628,1990,"1.582,1.634,1.678,1.74,1.755,1.8",1997,"21.062,22.76,24.424,24.595,24.781,25.816",2024-02-11 20:44:41,Unknown
45308970,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,177,6,0.95628,1990,"1.582,1.634,1.678,1.74,1.755,1.8",1997,"21.062,22.76,24.424,24.595,24.781,25.816",2024-02-11 20:44:42,Unknown
45308976,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,177,6,0.95628,1990,"1.582,1.634,1.678,1.74,1.755,1.8",1997,"21.062,22.76,24.424,24.595,24.781,25.816",2024-02-11 20:44:42,Unknown
45308982,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,177,6,0.95628,1990,"1.582,1.634,1.678,1.74,1.755,1.8",1997,"21.062,22.76,24.424,24.595,24.781,25.816",2024-02-11 20:44:43,Unknown
45308988,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,177,6,0.95628,1990,"1.582,1.634,1.678,1.74,1.755,1.8",1997,"21.062,22.76,24.424,24.595,24.781,25.816",2024-02-11 20:44:43,Unknown
45308994,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,177,6,0.95628,1990,"1.582,1.634,1.678,1.74,1.755,1.8",1997,"21.062,22.76,24.424,24.595,24.781,25.816",2024-02-11 20:44:43,Unknown
80832670,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,177,6,0.94545,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",1997,"2.33686298314112,2.57275225909127,2.34009490312174,2.85303039287156,4.36990330551795,3.60034658290911",2024-04-07 07:52:30,Unknown
80832671,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,177,6,0.94545,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",1997,"2.33686298314112,2.57275225909127,2.34009490312174,2.85303039287156,4.36990330551795,3.60034658290911",2024-04-07 07:52:30,Unknown
80832672,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,177,6,0.94545,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",1997,"2.33686298314112,2.57275225909127,2.34009490312174,2.85303039287156,4.36990330551795,3.60034658290911",2024-04-07 07:52:30,Unknown
80832673,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,177,6,0.94545,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",1997,"2.33686298314112,2.57275225909127,2.34009490312174,2.85303039287156,4.36990330551795,3.60034658290911",2024-04-07 07:52:30,Unknown
80832674,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,177,6,0.94545,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",1997,"2.33686298314112,2.57275225909127,2.34009490312174,2.85303039287156,4.36990330551795,3.60034658290911",2024-04-07 07:52:30,Unknown
80832675,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,177,6,0.94545,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",1997,"2.33686298314112,2.57275225909127,2.34009490312174,2.85303039287156,4.36990330551795,3.60034658290911",2024-04-07 07:52:30,Unknown
80832676,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,177,6,0.94545,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",1997,"2.33686298314112,2.57275225909127,2.34009490312174,2.85303039287156,4.36990330551795,3.60034658290911",2024-04-07 07:52:30,Unknown
80832677,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,177,6,0.94545,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",1997,"2.33686298314112,2.57275225909127,2.34009490312174,2.85303039287156,4.36990330551795,3.60034658290911",2024-04-07 07:52:30,Unknown
80832678,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,177,6,0.94545,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",1997,"2.33686298314112,2.57275225909127,2.34009490312174,2.85303039287156,4.36990330551795,3.60034658290911",2024-04-07 07:52:31,Unknown
80832679,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,177,6,0.94545,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",1997,"2.33686298314112,2.57275225909127,2.34009490312174,2.85303039287156,4.36990330551795,3.60034658290911",2024-04-07 07:52:31,Unknown
80832680,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,177,6,0.94545,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",1997,"2.33686298314112,2.57275225909127,2.34009490312174,2.85303039287156,4.36990330551795,3.60034658290911",2024-04-07 07:52:31,Unknown
80832681,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,177,6,0.94545,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",1997,"2.33686298314112,2.57275225909127,2.34009490312174,2.85303039287156,4.36990330551795,3.60034658290911",2024-04-07 07:52:31,Unknown
80832682,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,177,6,0.94545,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",1997,"2.33686298314112,2.57275225909127,2.34009490312174,2.85303039287156,4.36990330551795,3.60034658290911",2024-04-07 07:52:31,Unknown
80832683,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,177,6,0.94545,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",1997,"2.33686298314112,2.57275225909127,2.34009490312174,2.85303039287156,4.36990330551795,3.60034658290911",2024-04-07 07:52:31,Unknown
80832684,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,177,6,0.94545,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",1997,"2.33686298314112,2.57275225909127,2.34009490312174,2.85303039287156,4.36990330551795,3.60034658290911",2024-04-07 07:52:31,Unknown
80832685,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,177,6,0.94545,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",1997,"2.33686298314112,2.57275225909127,2.34009490312174,2.85303039287156,4.36990330551795,3.60034658290911",2024-04-07 07:52:31,Unknown
80832686,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,177,6,0.94545,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",1997,"2.33686298314112,2.57275225909127,2.34009490312174,2.85303039287156,4.36990330551795,3.60034658290911",2024-04-07 07:52:31,Unknown
80832687,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,177,6,0.94545,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",1997,"2.33686298314112,2.57275225909127,2.34009490312174,2.85303039287156,4.36990330551795,3.60034658290911",2024-04-07 07:52:31,Unknown
80832688,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,177,6,0.94545,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",1997,"2.33686298314112,2.57275225909127,2.34009490312174,2.85303039287156,4.36990330551795,3.60034658290911",2024-04-07 07:52:31,Unknown
80832689,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,177,6,0.94545,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",1997,"2.33686298314112,2.57275225909127,2.34009490312174,2.85303039287156,4.36990330551795,3.60034658290911",2024-04-07 07:52:31,Unknown
80832690,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,177,6,0.94545,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",1997,"2.33686298314112,2.57275225909127,2.34009490312174,2.85303039287156,4.36990330551795,3.60034658290911",2024-04-07 07:52:32,Unknown
2581139,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,35,59,6,0.99138,2007,"6.4,6.4,6.1,5.9,5.5,5.2",2015,"6.6,6.7,6.5,6.2,5.9,5.6000000000000005",2023-12-15 15:38:05,Social Sector
5441106,The Fund For Peace,Fragile State Index,P2: Public Services,2023,35,59,6,0.90664,2007,"8.9,8.9,9.0,8.8,8.7,8.4",2015,"7.8,8.1,7.9,7.768385438080486,7.6,7.3",2023-12-19 01:46:03,Political State Sector
2580735,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,35,221,6,0.97582,2007,"6.4,6.4,6.1,5.9,5.5,5.2",2017,"8.5,8.2,7.9,7.6,7.3,7.0",2023-12-15 15:37:44,Social Sector
5045679,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,35,221,6,0.92103,2007,"7.6,7.6,7.9,7.7,7.7,8.0",2017,"7.5,7.572674992442721,7.8,7.60786788997722,7.7,7.8",2023-12-18 17:34:17,Political State Sector
3761481,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,53,6,0.91969,2007,"8.9,8.9,9.0,8.8,8.5,8.2",2006,"5.7,5.7,5.5,5.5,5.3,5.0",2023-12-17 07:38:31,Human Rights Development
5440947,The Fund For Peace,Fragile State Index,P2: Public Services,2023,35,53,6,0.97703,2007,"8.9,8.9,9.0,8.8,8.7,8.4",2006,"4.1,4.1,4.1,3.9,3.7,3.4",2023-12-19 01:45:51,Political State Sector
2580830,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,35,238,6,0.9383,2007,"6.4,6.4,6.1,5.9,5.5,5.2",2014,"2.7,3.0,2.7,2.5,2.2918032869878417,2.2",2023-12-15 15:37:49,Social Sector
3761598,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,238,6,0.95817,2007,"8.9,8.9,9.0,8.8,8.5,8.2",2014,"4.5,4.2,4.3,4.1,3.8,3.3",2023-12-17 07:38:40,Human Rights Development
2581019,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,35,92,6,0.95696,2007,"6.4,6.4,6.1,5.9,5.5,5.2",2015,"5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2023-12-15 15:37:59,Social Sector
5441073,The Fund For Peace,Fragile State Index,P2: Public Services,2023,35,92,6,0.93931,2007,"8.9,8.9,9.0,8.8,8.7,8.4",2015,"9.2,9.5,9.4,9.159794208749105,8.9,8.6",2023-12-19 01:46:00,Political State Sector
2581002,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,35,62,6,0.98588,2007,"6.4,6.4,6.1,5.9,5.5,5.2",2016,"7.5,7.3,7.0,6.7,6.4,6.1",2023-12-15 15:37:58,Social Sector
3761740,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,62,6,0.90994,2007,"8.9,8.9,9.0,8.8,8.5,8.2",2016,"6.9,6.7,6.7,6.4,6.1000000000000005,6.0",2023-12-17 07:38:49,Human Rights Development
2581005,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,35,119,6,0.97073,2007,"6.4,6.4,6.1,5.9,5.5,5.2",2008,"6.8,7.0,6.8,6.5,6.3,6.1",2023-12-15 15:37:58,Social Sector
5441068,The Fund For Peace,Fragile State Index,P2: Public Services,2023,35,119,6,0.92454,2007,"8.9,8.9,9.0,8.8,8.7,8.4",2008,"8.0,8.0,8.1,7.7,7.4,7.3",2023-12-19 01:46:00,Political State Sector
847802,The Fund For Peace,Fragile State Index,Total,2023,35,42,6,0.90805,2007,"89.7,89.9,91.3,90.7,88.6,87.4",2015,"111.9,112.1,112.6,111.12634461231347,108.9,107.48660467238278",2023-12-13 21:43:47,Finance Economy Sector
2580930,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,35,42,6,0.98673,2007,"6.4,6.4,6.1,5.9,5.5,5.2",2015,"9.6,9.3,9.1,8.799999999999999,8.3,8.0",2023-12-15 15:37:55,Social Sector
2939120,The Fund For Peace,Fragile State Index,E1: Economy,2023,35,145,3,0.91766,2006,"8.2,8.2,8.1",2018,"5.5,5.3,5.0",2023-12-16 08:22:47,Finance Economy Sector
5045510,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,35,145,3,0.9951,2006,"7.8,7.6,7.6",2018,"4.3,4.1,4.075656991970947",2023-12-18 17:34:05,Political State Sector
5440515,The Fund For Peace,Fragile State Index,P2: Public Services,2023,35,145,3,0.92825,2006,"8.4,8.9,8.9",2018,"3.1954300850375925,3.3,3.362947338053411",2023-12-19 01:45:19,Political State Sector
847330,The Fund For Peace,Fragile State Index,Total,2023,35,82,6,0.91297,2007,"89.7,89.9,91.3,90.7,88.6,87.4",2013,"69.1,70.7,71.8,71.2,69.7,68.1221863165064",2023-12-13 21:43:16,Finance Economy Sector
2580699,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,35,82,6,0.98077,2007,"6.4,6.4,6.1,5.9,5.5,5.2",2013,"4.9,4.9,4.6,4.6,4.4,4.1000000000000005",2023-12-15 15:37:42,Social Sector
2581140,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,35,59,6,0.98588,2007,"6.4,6.4,6.1,5.9,5.5,5.2",2016,"6.7,6.5,6.2,5.9,5.6000000000000005,5.3",2023-12-15 15:38:05,Social Sector
3761817,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,59,6,0.90775,2007,"8.9,8.9,9.0,8.8,8.5,8.2",2016,"8.1,7.9,7.867865702851372,7.7,7.4,7.3",2023-12-17 07:38:54,Human Rights Development
847868,The Fund For Peace,Fragile State Index,Total,2023,35,54,6,0.97759,2007,"89.7,89.9,91.3,90.7,88.6,87.4",2007,"78.6,78.6,80.6,79.4,76.6,73.1",2023-12-13 21:43:51,Finance Economy Sector
2580971,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,35,54,6,0.91564,2007,"6.4,6.4,6.1,5.9,5.5,5.2",2007,"5.5,5.5,5.5,5.5,5.1,4.8",2023-12-15 15:37:57,Social Sector
2580700,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,35,82,6,0.96598,2007,"6.4,6.4,6.1,5.9,5.5,5.2",2014,"4.9,4.6,4.6,4.4,4.1000000000000005,3.8",2023-12-15 15:37:42,Social Sector
3761488,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,82,6,0.92654,2007,"8.9,8.9,9.0,8.8,8.5,8.2",2014,"6.8,7.1,6.8,6.6,6.3,6.0",2023-12-17 07:38:32,Human Rights Development
2580819,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,35,52,6,0.96598,2007,"6.4,6.4,6.1,5.9,5.5,5.2",2014,"4.4,4.7,4.4,4.2,3.9,3.6",2023-12-15 15:37:48,Social Sector
3761582,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,52,6,0.92654,2007,"8.9,8.9,9.0,8.8,8.5,8.2",2014,"5.8,5.5,5.5,5.3,5.0,4.7",2023-12-17 07:38:39,Human Rights Development
847326,The Fund For Peace,Fragile State Index,Total,2023,35,117,6,0.92645,2007,"89.7,89.9,91.3,90.7,88.6,87.4",2007,"62.1,62.0,63.4,61.5,59.5,58.8",2023-12-13 21:43:15,Finance Economy Sector
3761484,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,117,6,0.96576,2007,"8.9,8.9,9.0,8.8,8.5,8.2",2007,"6.1,6.1,6.1,6.1,5.9,5.6",2023-12-17 07:38:32,Human Rights Development
847387,The Fund For Peace,Fragile State Index,Total,2023,35,64,6,0.91629,2007,"89.7,89.9,91.3,90.7,88.6,87.4",2008,"75.5,77.2,78.1,76.0,74.4,73.2",2023-12-13 21:43:19,Finance Economy Sector
3761504,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,64,6,0.97565,2007,"8.9,8.9,9.0,8.8,8.5,8.2",2008,"7.6,7.8,7.9,7.6,7.3,7.0",2023-12-17 07:38:33,Human Rights Development
2581117,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,35,134,6,0.97299,2007,"6.4,6.4,6.1,5.9,5.5,5.2",2015,"3.9,3.9,3.9,3.6,3.3,3.0",2023-12-15 15:38:04,Social Sector
3761811,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,134,6,0.91839,2007,"8.9,8.9,9.0,8.8,8.5,8.2",2015,"2.9,2.8,2.6,2.3000000000000003,2.0,1.7",2023-12-17 07:38:54,Human Rights Development
45299495,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,45,6,0.94581,1990,"1.582,1.634,1.678,1.74,1.755,1.8",2000,"1133.216,1170.774,1244.829,1419.41,1616.059,1781.336",2024-02-11 20:34:23,Unknown
45299515,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,45,6,0.94581,1990,"1.582,1.634,1.678,1.74,1.755,1.8",2000,"1133.216,1170.774,1244.829,1419.41,1616.059,1781.336",2024-02-11 20:34:24,Unknown
45299535,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,45,6,0.94581,1990,"1.582,1.634,1.678,1.74,1.755,1.8",2000,"1133.216,1170.774,1244.829,1419.41,1616.059,1781.336",2024-02-11 20:34:25,Unknown
45299555,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,45,6,0.94581,1990,"1.582,1.634,1.678,1.74,1.755,1.8",2000,"1133.216,1170.774,1244.829,1419.41,1616.059,1781.336",2024-02-11 20:34:26,Unknown
45299575,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,45,6,0.94581,1990,"1.582,1.634,1.678,1.74,1.755,1.8",2000,"1133.216,1170.774,1244.829,1419.41,1616.059,1781.336",2024-02-11 20:34:27,Unknown
45299595,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,45,6,0.94581,1990,"1.582,1.634,1.678,1.74,1.755,1.8",2000,"1133.216,1170.774,1244.829,1419.41,1616.059,1781.336",2024-02-11 20:34:29,Unknown
45299615,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,45,6,0.94581,1990,"1.582,1.634,1.678,1.74,1.755,1.8",2000,"1133.216,1170.774,1244.829,1419.41,1616.059,1781.336",2024-02-11 20:34:30,Unknown
45299635,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,45,6,0.94581,1990,"1.582,1.634,1.678,1.74,1.755,1.8",2000,"1133.216,1170.774,1244.829,1419.41,1616.059,1781.336",2024-02-11 20:34:31,Unknown
45299655,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,45,6,0.94581,1990,"1.582,1.634,1.678,1.74,1.755,1.8",2000,"1133.216,1170.774,1244.829,1419.41,1616.059,1781.336",2024-02-11 20:34:32,Unknown
45299675,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,45,6,0.94581,1990,"1.582,1.634,1.678,1.74,1.755,1.8",2000,"1133.216,1170.774,1244.829,1419.41,1616.059,1781.336",2024-02-11 20:34:33,Unknown
80831904,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,45,6,0.9454,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",2000,"0.347811226864599,0.719125609120107,-0.731970902350276,1.12760348729636,3.82463743108159,1.77641407667574",2024-04-07 07:51:11,Unknown
80831905,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,45,6,0.9454,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",2000,"0.347811226864599,0.719125609120107,-0.731970902350276,1.12760348729636,3.82463743108159,1.77641407667574",2024-04-07 07:51:12,Unknown
80831906,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,45,6,0.9454,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",2000,"0.347811226864599,0.719125609120107,-0.731970902350276,1.12760348729636,3.82463743108159,1.77641407667574",2024-04-07 07:51:12,Unknown
80831907,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,45,6,0.9454,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",2000,"0.347811226864599,0.719125609120107,-0.731970902350276,1.12760348729636,3.82463743108159,1.77641407667574",2024-04-07 07:51:12,Unknown
80831908,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,45,6,0.9454,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",2000,"0.347811226864599,0.719125609120107,-0.731970902350276,1.12760348729636,3.82463743108159,1.77641407667574",2024-04-07 07:51:12,Unknown
