unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
36096054,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,21,27,0.95327,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869",1994,"161668.18,169188.511,178585.42,193233.542,203007.574,209855.598,237169.365,235377.612,237863.143,241334.698,256554.885,273042.579,287082.022,303099.283,314632.226,280466.663,307638.19,324942.929,322750.199,322059.971,339864.324,353165.498,379481.923,399287.505,407181.023,415148.435,384590.009",2024-01-31 16:08:11,Trade Sector
37204463,OECD,Trade in Goods & Services,Net Trade,2024,39,21,27,0.91747,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767,4276.856,4659.223,4371.293,4793.357,5478.462,5301.485,4665.757,5280.906,5549.991,5618.031,5800.947,6452.926,6760.654,6947.032,6837.901,6983.505,7767.26",1994,"162082.254,170173.315,178639.675,195593.587,203686.817,213564.145,240039.563,240952.138,249261.058,253287.48,268974.55,283797.975,299976.226,316283.07,322000.279,285693.8,315517.617,330130.124,328522.884,329681.437,346814.202,359721.498,382030.918,402931.811,407272.669,417002.21,390903.138",2024-02-01 15:16:36,Trade Sector
38092035,OECD,Trade in Goods & Services,Imports,2024,39,21,27,0.95327,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869",1994,"161668.18,169188.511,178585.42,193233.542,203007.574,209855.598,237169.365,235377.612,237863.143,241334.698,256554.885,273042.579,287082.022,303099.283,314632.226,280466.663,307638.19,324942.929,322750.199,322059.971,339864.324,353165.498,379481.923,399287.505,407181.023,415148.435,384590.009",2024-02-02 11:56:22,Trade Sector
35216753,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,74,27,0.91548,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767,4276.856,4659.223,4371.293,4793.357,5478.462,5301.485,4665.757,5280.906,5549.991,5618.031,5800.947,6452.926,6760.654,6947.032,6837.901,6983.505,7767.26",1992,"284195.865,285317.318,308596.114,335920.188,350257.557,395928.498,430819.858,452843.031,511194.319,526900.239,537423.776,532270.463,560789.784,583084.654,618056.518,635307.649,638107.366,568566.154,618003.967,657333.058,676015.354,690486.894,713082.533,746211.771,759463.466,792772.718,828661.421",2024-01-30 22:26:35,Trade Sector
36096127,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,74,27,0.95515,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869",1992,"274528.908,265416.662,288939.476,310675.597,318274.192,343658.462,384555.222,411284.117,474430.576,485730.412,495180.711,499605.731,530601.454,564135.822,595730.721,630019.206,638177.971,578479.213,629920.607,666691.393,668026.267,684182.356,717698.303,760028.535,782287.987,817388.014,842556.667",2024-01-31 16:08:15,Trade Sector
37204509,OECD,Trade in Goods & Services,Net Trade,2024,39,74,27,0.91548,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767,4276.856,4659.223,4371.293,4793.357,5478.462,5301.485,4665.757,5280.906,5549.991,5618.031,5800.947,6452.926,6760.654,6947.032,6837.901,6983.505,7767.26",1992,"284195.865,285317.318,308596.114,335920.188,350257.557,395928.498,430819.858,452843.031,511194.319,526900.239,537423.776,532270.463,560789.784,583084.654,618056.518,635307.649,638107.366,568566.154,618003.967,657333.058,676015.354,690486.894,713082.533,746211.771,759463.466,792772.718,828661.421",2024-02-01 15:16:39,Trade Sector
38092108,OECD,Trade in Goods & Services,Imports,2024,39,74,27,0.95515,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869",1992,"274528.908,265416.662,288939.476,310675.597,318274.192,343658.462,384555.222,411284.117,474430.576,485730.412,495180.711,499605.731,530601.454,564135.822,595730.721,630019.206,638177.971,578479.213,629920.607,666691.393,668026.267,684182.356,717698.303,760028.535,782287.987,817388.014,842556.667",2024-02-02 11:56:27,Trade Sector
35216849,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,200,27,0.91262,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767,4276.856,4659.223,4371.293,4793.357,5478.462,5301.485,4665.757,5280.906,5549.991,5618.031,5800.947,6452.926,6760.654,6947.032,6837.901,6983.505,7767.26",1995,"139347.481,152371.029,167960.14,160540.942,173413.271,198260.433,191042.351,205142.691,233597.44,278913.68,314558.435,349015.984,378815.34,398745.586,370020.33,435838.307,469356.391,475914.025,505134.399,523420.072,549421.999,549514.666,590767.698,636935.683,638437.765,641178.259,716260.979",2024-01-30 22:26:40,Trade Sector
36096242,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,200,27,0.95575,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869",1995,"126665.285,139366.756,155018.202,141928.027,155286.091,186372.884,173656.138,183277.217,201401.706,246965.396,275546.051,303926.609,326611.532,362134.963,326118.306,379297.511,400870.22,411220.337,438001.346,450127.471,465345.117,466244.504,503984.216,541114.833,541109.814,534969.396,599056.971",2024-01-31 16:08:21,Trade Sector
37204605,OECD,Trade in Goods & Services,Net Trade,2024,39,200,27,0.91262,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767,4276.856,4659.223,4371.293,4793.357,5478.462,5301.485,4665.757,5280.906,5549.991,5618.031,5800.947,6452.926,6760.654,6947.032,6837.901,6983.505,7767.26",1995,"139347.481,152371.029,167960.14,160540.942,173413.271,198260.433,191042.351,205142.691,233597.44,278913.68,314558.435,349015.984,378815.34,398745.586,370020.33,435838.307,469356.391,475914.025,505134.399,523420.072,549421.999,549514.666,590767.698,636935.683,638437.765,641178.259,716260.979",2024-02-01 15:16:46,Trade Sector
38092223,OECD,Trade in Goods & Services,Imports,2024,39,200,27,0.95575,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869",1995,"126665.285,139366.756,155018.202,141928.027,155286.091,186372.884,173656.138,183277.217,201401.706,246965.396,275546.051,303926.609,326611.532,362134.963,326118.306,379297.511,400870.22,411220.337,438001.346,450127.471,465345.117,466244.504,503984.216,541114.833,541109.814,534969.396,599056.971",2024-02-02 11:56:35,Trade Sector
35216755,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,74,27,0.90678,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767,4276.856,4659.223,4371.293,4793.357,5478.462,5301.485,4665.757,5280.906,5549.991,5618.031,5800.947,6452.926,6760.654,6947.032,6837.901,6983.505,7767.26",1996,"350257.557,395928.498,430819.858,452843.031,511194.319,526900.239,537423.776,532270.463,560789.784,583084.654,618056.518,635307.649,638107.366,568566.154,618003.967,657333.058,676015.354,690486.894,713082.533,746211.771,759463.466,792772.718,828661.421,842075.241,699732.445,776925.918,832197.965",2024-01-30 22:26:35,Trade Sector
36096131,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,74,27,0.96143,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869",1996,"318274.192,343658.462,384555.222,411284.117,474430.576,485730.412,495180.711,499605.731,530601.454,564135.822,595730.721,630019.206,638177.971,578479.213,629920.607,666691.393,668026.267,684182.356,717698.303,760028.535,782287.987,817388.014,842556.667,862308.897,756033.665,827019.257,897801.151",2024-01-31 16:08:15,Trade Sector
37204511,OECD,Trade in Goods & Services,Net Trade,2024,39,74,27,0.90678,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767,4276.856,4659.223,4371.293,4793.357,5478.462,5301.485,4665.757,5280.906,5549.991,5618.031,5800.947,6452.926,6760.654,6947.032,6837.901,6983.505,7767.26",1996,"350257.557,395928.498,430819.858,452843.031,511194.319,526900.239,537423.776,532270.463,560789.784,583084.654,618056.518,635307.649,638107.366,568566.154,618003.967,657333.058,676015.354,690486.894,713082.533,746211.771,759463.466,792772.718,828661.421,842075.241,699732.445,776925.918,832197.965",2024-02-01 15:16:40,Trade Sector
38092112,OECD,Trade in Goods & Services,Imports,2024,39,74,27,0.96143,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869",1996,"318274.192,343658.462,384555.222,411284.117,474430.576,485730.412,495180.711,499605.731,530601.454,564135.822,595730.721,630019.206,638177.971,578479.213,629920.607,666691.393,668026.267,684182.356,717698.303,760028.535,782287.987,817388.014,842556.667,862308.897,756033.665,827019.257,897801.151",2024-02-02 11:56:27,Trade Sector
35216801,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,127,27,0.90749,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767,4276.856,4659.223,4371.293,4793.357,5478.462,5301.485,4665.757,5280.906,5549.991,5618.031,5800.947,6452.926,6760.654,6947.032,6837.901,6983.505,7767.26",1990,"24563.525,26819.776,27552.239,28863.327,31083.019,32503.784,34512.197,39162.541,45520.84,50988.649,59661.851,63490.425,63427.949,65193.479,71212.074,75467.978,85220.279,89590.621,89297.084,82829.003,91241.385,95245.194,96787.141,102900.381,109605.514,115238.593,121356.387",2024-01-30 22:26:38,Trade Sector
36096187,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,127,27,0.96033,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869",1990,"19666.436,21461.929,20797.679,21883.651,23352.207,24341.225,26242.984,30447.428,35741.907,40447.158,47273.971,50502.8,49750.844,51563.5,56253.385,59711.663,66573.513,68280.193,69769.096,63438.637,72480.62,77370.091,78732.082,83636.638,90525.091,95691.946,99282.301",2024-01-31 16:08:19,Trade Sector
37204557,OECD,Trade in Goods & Services,Net Trade,2024,39,127,27,0.90749,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767,4276.856,4659.223,4371.293,4793.357,5478.462,5301.485,4665.757,5280.906,5549.991,5618.031,5800.947,6452.926,6760.654,6947.032,6837.901,6983.505,7767.26",1990,"24563.525,26819.776,27552.239,28863.327,31083.019,32503.784,34512.197,39162.541,45520.84,50988.649,59661.851,63490.425,63427.949,65193.479,71212.074,75467.978,85220.279,89590.621,89297.084,82829.003,91241.385,95245.194,96787.141,102900.381,109605.514,115238.593,121356.387",2024-02-01 15:16:43,Trade Sector
38092168,OECD,Trade in Goods & Services,Imports,2024,39,127,27,0.96033,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869",1990,"19666.436,21461.929,20797.679,21883.651,23352.207,24341.225,26242.984,30447.428,35741.907,40447.158,47273.971,50502.8,49750.844,51563.5,56253.385,59711.663,66573.513,68280.193,69769.096,63438.637,72480.62,77370.091,78732.082,83636.638,90525.091,95691.946,99282.301",2024-02-02 11:56:31,Trade Sector
35216817,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,153,27,0.91617,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767,4276.856,4659.223,4371.293,4793.357,5478.462,5301.485,4665.757,5280.906,5549.991,5618.031,5800.947,6452.926,6760.654,6947.032,6837.901,6983.505,7767.26",1990,"182898.734,194984.815,200724.001,208689.769,226782.327,247666.307,257933.092,282892.381,301842.803,329047.563,369944.599,375393.218,377822.629,384779.28,416380.251,440364.484,471951.327,497223.903,505263.098,461599.573,506502.154,532633.486,549990.898,563621.747,589246.308,632814.006,643371.021",2024-01-30 22:26:38,Trade Sector
36096203,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,153,27,0.95152,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869",1990,"162214.777,172493.079,177412.053,178111.368,194201.865,213930.3,225278.384,249890.874,270731.211,297215.8,330675.201,338854.368,339807.401,346734.536,368808.64,388825.73,418571.117,451274.596,448112.64,413130.575,448336.415,465693.859,475867.684,486501.902,502394.147,575386.728,564009.783",2024-01-31 16:08:19,Trade Sector
37204573,OECD,Trade in Goods & Services,Net Trade,2024,39,153,27,0.91617,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767,4276.856,4659.223,4371.293,4793.357,5478.462,5301.485,4665.757,5280.906,5549.991,5618.031,5800.947,6452.926,6760.654,6947.032,6837.901,6983.505,7767.26",1990,"182898.734,194984.815,200724.001,208689.769,226782.327,247666.307,257933.092,282892.381,301842.803,329047.563,369944.599,375393.218,377822.629,384779.28,416380.251,440364.484,471951.327,497223.903,505263.098,461599.573,506502.154,532633.486,549990.898,563621.747,589246.308,632814.006,643371.021",2024-02-01 15:16:44,Trade Sector
38092184,OECD,Trade in Goods & Services,Imports,2024,39,153,27,0.95152,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869",1990,"162214.777,172493.079,177412.053,178111.368,194201.865,213930.3,225278.384,249890.874,270731.211,297215.8,330675.201,338854.368,339807.401,346734.536,368808.64,388825.73,418571.117,451274.596,448112.64,413130.575,448336.415,465693.859,475867.684,486501.902,502394.147,575386.728,564009.783",2024-02-02 11:56:32,Trade Sector
35216765,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,98,27,0.91972,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767,4276.856,4659.223,4371.293,4793.357,5478.462,5301.485,4665.757,5280.906,5549.991,5618.031,5800.947,6452.926,6760.654,6947.032,6837.901,6983.505,7767.26",1992,"11911.36,10703.627,12172.164,16604.255,18126.226,22249.463,25693.455,28725.583,35908.17,39079.706,41330.833,43913.837,51768.867,58434.278,69839.761,81087.024,86513.077,77235.588,85822.806,91322.105,89766.178,93449.276,102044.538,109560.506,113728.388,121092.809,127128.759",2024-01-30 22:26:36,Trade Sector
36096146,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,98,27,0.94768,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869",1992,"11296.481,13583.385,14784.756,17010.137,18208.619,22583.258,27681.24,31352.37,38619.971,40879.028,44426.578,48618.449,57368.137,61980.407,71348.447,81441.572,86240.785,74005.986,81217.563,84510.424,81856.196,85225.343,94515.826,99881.467,103348.039,112025.704,119826.619",2024-01-31 16:08:16,Trade Sector
37204521,OECD,Trade in Goods & Services,Net Trade,2024,39,98,27,0.91972,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767,4276.856,4659.223,4371.293,4793.357,5478.462,5301.485,4665.757,5280.906,5549.991,5618.031,5800.947,6452.926,6760.654,6947.032,6837.901,6983.505,7767.26",1992,"11911.36,10703.627,12172.164,16604.255,18126.226,22249.463,25693.455,28725.583,35908.17,39079.706,41330.833,43913.837,51768.867,58434.278,69839.761,81087.024,86513.077,77235.588,85822.806,91322.105,89766.178,93449.276,102044.538,109560.506,113728.388,121092.809,127128.759",2024-02-01 15:16:40,Trade Sector
38092127,OECD,Trade in Goods & Services,Imports,2024,39,98,27,0.94768,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869",1992,"11296.481,13583.385,14784.756,17010.137,18208.619,22583.258,27681.24,31352.37,38619.971,40879.028,44426.578,48618.449,57368.137,61980.407,71348.447,81441.572,86240.785,74005.986,81217.563,84510.424,81856.196,85225.343,94515.826,99881.467,103348.039,112025.704,119826.619",2024-02-02 11:56:29,Trade Sector
35216716,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,216,27,0.91486,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767,4276.856,4659.223,4371.293,4793.357,5478.462,5301.485,4665.757,5280.906,5549.991,5618.031,5800.947,6452.926,6760.654,6947.032,6837.901,6983.505,7767.26",1996,"190603.001,218793.023,224541.092,231994.085,260143.865,260405.491,255825.395,252814.192,277693.096,295669.471,314685.201,350193.36,364774.212,333004.944,374982.853,390134.411,392818.638,448488.742,425910.693,443048.39,469532.418,467762.504,483539.499,480260.187,455093.629,517743.785,548459.308",2024-01-30 22:26:34,Trade Sector
36096072,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,216,27,0.9519,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869",1996,"175869.162,194083.439,204412.189,212556.39,229850.796,233105.336,228637.764,230020.263,241361.235,264576.839,272097.576,288052.839,300724.246,292481.369,315851.022,344077.05,336826.178,378150.391,352573.231,370031.119,389590.449,388081.909,390994.708,392083.162,379614.332,401269.397,426070.531",2024-01-31 16:08:12,Trade Sector
37204472,OECD,Trade in Goods & Services,Net Trade,2024,39,216,27,0.91486,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767,4276.856,4659.223,4371.293,4793.357,5478.462,5301.485,4665.757,5280.906,5549.991,5618.031,5800.947,6452.926,6760.654,6947.032,6837.901,6983.505,7767.26",1996,"190603.001,218793.023,224541.092,231994.085,260143.865,260405.491,255825.395,252814.192,277693.096,295669.471,314685.201,350193.36,364774.212,333004.944,374982.853,390134.411,392818.638,448488.742,425910.693,443048.39,469532.418,467762.504,483539.499,480260.187,455093.629,517743.785,548459.308",2024-02-01 15:16:37,Trade Sector
38092053,OECD,Trade in Goods & Services,Imports,2024,39,216,27,0.9519,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869",1996,"175869.162,194083.439,204412.189,212556.39,229850.796,233105.336,228637.764,230020.263,241361.235,264576.839,272097.576,288052.839,300724.246,292481.369,315851.022,344077.05,336826.178,378150.391,352573.231,370031.119,389590.449,388081.909,390994.708,392083.162,379614.332,401269.397,426070.531",2024-02-02 11:56:23,Trade Sector
35216872,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,236,27,0.93943,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767,4276.856,4659.223,4371.293,4793.357,5478.462,5301.485,4665.757,5280.906,5549.991,5618.031,5800.947,6452.926,6760.654,6947.032,6837.901,6983.505,7767.26",1990,"659885.538,703532.021,752267.606,776827.098,845467.973,932367.05,1008602.475,1128722.815,1155086.764,1212651.977,1313437.357,1240120.345,1215790.702,1241359.239,1360991.271,1455465.821,1593232.068,1732786.557,1832971.087,1680937.999,1897489.944,2033472.716,2115086.222,2177934.144,2262517.565,2268651.0,2277844.954",2024-01-30 22:26:41,Trade Sector
36096271,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,236,27,0.92698,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869",1990,"718642.696,717568.177,767867.712,834262.486,933776.22,1008486.791,1096188.937,1243818.014,1389204.304,1550271.169,1751801.941,1708685.092,1771385.758,1862160.017,2066652.024,2200804.55,2342101.902,2402136.103,2350561.029,2054160.749,2324765.378,2436726.217,2496377.306,2526658.53,2657045.734,2794850.0,2835422.08",2024-01-31 16:08:23,Trade Sector
37204628,OECD,Trade in Goods & Services,Net Trade,2024,39,236,27,0.93943,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767,4276.856,4659.223,4371.293,4793.357,5478.462,5301.485,4665.757,5280.906,5549.991,5618.031,5800.947,6452.926,6760.654,6947.032,6837.901,6983.505,7767.26",1990,"659885.538,703532.021,752267.606,776827.098,845467.973,932367.05,1008602.475,1128722.815,1155086.764,1212651.977,1313437.357,1240120.345,1215790.702,1241359.239,1360991.271,1455465.821,1593232.068,1732786.557,1832971.087,1680937.999,1897489.944,2033472.716,2115086.222,2177934.144,2262517.565,2268651.0,2277844.954",2024-02-01 15:16:47,Trade Sector
38092252,OECD,Trade in Goods & Services,Imports,2024,39,236,27,0.92698,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869",1990,"718642.696,717568.177,767867.712,834262.486,933776.22,1008486.791,1096188.937,1243818.014,1389204.304,1550271.169,1751801.941,1708685.092,1771385.758,1862160.017,2066652.024,2200804.55,2342101.902,2402136.103,2350561.029,2054160.749,2324765.378,2436726.217,2496377.306,2526658.53,2657045.734,2794850.0,2835422.08",2024-02-02 11:56:37,Trade Sector
35216767,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,98,27,0.91684,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767,4276.856,4659.223,4371.293,4793.357,5478.462,5301.485,4665.757,5280.906,5549.991,5618.031,5800.947,6452.926,6760.654,6947.032,6837.901,6983.505,7767.26",1994,"12172.164,16604.255,18126.226,22249.463,25693.455,28725.583,35908.17,39079.706,41330.833,43913.837,51768.867,58434.278,69839.761,81087.024,86513.077,77235.588,85822.806,91322.105,89766.178,93449.276,102044.538,109560.506,113728.388,121092.809,127128.759,134024.831,125785.152",2024-01-30 22:26:36,Trade Sector
36096148,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,98,27,0.94919,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869",1994,"14784.756,17010.137,18208.619,22583.258,27681.24,31352.37,38619.971,40879.028,44426.578,48618.449,57368.137,61980.407,71348.447,81441.572,86240.785,74005.986,81217.563,84510.424,81856.196,85225.343,94515.826,99881.467,103348.039,112025.704,119826.619,129659.635,124661.792",2024-01-31 16:08:16,Trade Sector
37204523,OECD,Trade in Goods & Services,Net Trade,2024,39,98,27,0.91684,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767,4276.856,4659.223,4371.293,4793.357,5478.462,5301.485,4665.757,5280.906,5549.991,5618.031,5800.947,6452.926,6760.654,6947.032,6837.901,6983.505,7767.26",1994,"12172.164,16604.255,18126.226,22249.463,25693.455,28725.583,35908.17,39079.706,41330.833,43913.837,51768.867,58434.278,69839.761,81087.024,86513.077,77235.588,85822.806,91322.105,89766.178,93449.276,102044.538,109560.506,113728.388,121092.809,127128.759,134024.831,125785.152",2024-02-01 15:16:40,Trade Sector
38092129,OECD,Trade in Goods & Services,Imports,2024,39,98,27,0.94919,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869",1994,"14784.756,17010.137,18208.619,22583.258,27681.24,31352.37,38619.971,40879.028,44426.578,48618.449,57368.137,61980.407,71348.447,81441.572,86240.785,74005.986,81217.563,84510.424,81856.196,85225.343,94515.826,99881.467,103348.039,112025.704,119826.619,129659.635,124661.792",2024-02-02 11:56:29,Trade Sector
35216856,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,203,27,0.93282,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767,4276.856,4659.223,4371.293,4793.357,5478.462,5301.485,4665.757,5280.906,5549.991,5618.031,5800.947,6452.926,6760.654,6947.032,6837.901,6983.505,7767.26",1993,"8967.4,10072.875,10182.668,10485.281,11705.205,12620.768,12873.752,14494.881,15535.983,16745.042,17274.269,19527.261,21746.32,24817.453,28256.606,29438.677,24563.494,27059.282,28917.89,29061.304,29951.194,31751.451,33256.871,35306.614,39215.5,41629.349,43495.111",2024-01-30 22:26:40,Trade Sector
