country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
215,1995,1996,26,2,0.95323,1,3.771938,['Trade Sector'],197
202,1995,1992,26,2,0.95297,1,3.771782,['Trade Sector'],197
228,1995,1996,26,2,0.95294,1,3.771764,['Trade Sector'],197
106,1995,1991,26,2,0.95276,1,3.771656,['Trade Sector'],197
58,1995,1992,26,2,0.952705,1,3.771623,['Trade Sector'],197
57,1995,1991,26,2,0.952665,1,3.771599,['Trade Sector'],197
104,1995,1991,26,2,0.952625,1,3.7715750000000003,['Trade Sector'],197
67,1995,1993,26,2,0.952475,1,3.771485,['Trade Sector'],197
106,1995,1995,26,2,0.95245,1,3.7714700000000003,['Trade Sector'],197
67,1995,1996,26,2,0.95244,1,3.771464,['Trade Sector'],197
208,1995,1991,26,2,0.952405,1,3.771443,['Trade Sector'],197
14,1995,1990,26,2,0.9524,1,3.77144,['Trade Sector'],197
235,1995,1991,26,2,0.952375,1,3.7714250000000002,['Trade Sector'],197
74,1995,1990,26,2,0.9523550000000001,1,3.7714130000000003,['Trade Sector'],197
228,1995,1997,26,2,0.952325,1,3.771395,['Trade Sector'],197
106,1995,1994,26,2,0.95231,1,3.771386,['Trade Sector'],197
235,1995,1990,26,2,0.952145,1,3.771287,['Trade Sector'],197
236,1995,1995,26,2,0.951795,1,3.771077,['Trade Sector'],197
156,1995,1990,26,2,0.951765,1,3.771059,['Trade Sector'],197
177,1995,1991,26,2,0.951535,1,3.7709210000000004,['Trade Sector'],197
13,1995,1991,26,2,0.95142,1,3.770852,['Trade Sector'],197
21,1995,1990,26,2,0.95116,1,3.770696,['Trade Sector'],197
110,1995,1993,26,2,0.95107,1,3.770642,['Trade Sector'],197
110,1995,1995,26,2,0.950955,1,3.770573,['Trade Sector'],197
200,1995,1991,26,2,0.950955,1,3.770573,['Trade Sector'],197
215,1995,1992,26,2,0.950915,1,3.770549,['Trade Sector'],197
34,1995,1997,26,2,0.95089,1,3.770534,['Trade Sector'],197
106,1995,1993,26,2,0.9504250000000001,1,3.770255,['Trade Sector'],197
156,1995,1995,26,2,0.95016,1,3.770096,['Trade Sector'],197
97,1995,1993,26,2,0.950105,1,3.7700630000000004,['Trade Sector'],197
81,1995,1996,26,2,0.949705,1,3.769823,['Trade Sector'],197
81,1995,1997,26,2,0.949675,1,3.7698050000000003,['Trade Sector'],197
74,1995,1995,26,2,0.949585,1,3.7697510000000003,['Trade Sector'],197
120,1995,1997,26,2,0.9495100000000001,1,3.7697060000000002,['Trade Sector'],197
67,1995,1997,26,2,0.94946,1,3.769676,['Trade Sector'],197
104,1995,1990,26,2,0.9494549999999999,1,3.769673,['Trade Sector'],197
200,1995,1990,26,2,0.94914,1,3.7694840000000003,['Trade Sector'],197
208,1995,1997,26,2,0.9489799999999999,1,3.769388,['Trade Sector'],197
13,1995,1990,26,2,0.948915,1,3.769349,['Trade Sector'],197
25,2006,2007,17,5,0.9484980000000001,1,3.7690988,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
216,1995,1995,26,2,0.948485,1,3.7690910000000004,['Trade Sector'],197
216,1995,1997,26,2,0.94816,1,3.7688960000000002,['Trade Sector'],197
203,1995,1992,26,2,0.9480200000000001,1,3.768812,['Trade Sector'],197
81,2006,2006,17,5,0.9468799999999999,1,3.768128,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
14,1995,1997,26,2,0.946795,1,3.7680770000000003,['Trade Sector'],197
14,1995,1996,26,2,0.9460850000000001,1,3.7676510000000003,['Trade Sector'],197
215,1995,1991,26,2,0.94608,1,3.7676480000000003,['Trade Sector'],197
208,1995,1996,26,2,0.946,1,3.7676000000000003,['Trade Sector'],197
97,1995,1990,26,2,0.945465,1,3.7672790000000003,['Trade Sector'],197
97,1995,1992,26,2,0.9454100000000001,1,3.767246,['Trade Sector'],197
57,1995,1990,26,2,0.9450000000000001,1,3.7670000000000003,['Trade Sector'],197
52,1995,1996,26,2,0.944945,1,3.766967,['Trade Sector'],197
58,1995,1991,26,2,0.94482,1,3.7668920000000004,['Trade Sector'],197
177,1995,1990,26,2,0.944515,1,3.766709,['Trade Sector'],197
13,1995,1996,26,2,0.94418,1,3.766508,['Trade Sector'],197
215,1995,1990,26,2,0.9440850000000001,1,3.766451,['Trade Sector'],197
100,1995,1995,26,2,0.94408,1,3.766448,['Trade Sector'],197
100,1995,1994,26,2,0.94397,1,3.766382,['Trade Sector'],197
2,1995,1995,26,2,0.9437599999999999,1,3.7662560000000003,['Trade Sector'],197
106,1995,1997,26,2,0.9436599999999999,1,3.766196,['Trade Sector'],197
140,1995,1996,26,2,0.943585,1,3.7661510000000002,['Trade Sector'],197
97,1995,1991,26,2,0.94343,1,3.766058,['Trade Sector'],197
110,1995,1992,26,2,0.94313,1,3.7658780000000003,['Trade Sector'],197
52,1995,1997,26,2,0.9431,1,3.76586,['Trade Sector'],197
58,1995,1990,26,2,0.942985,1,3.765791,['Trade Sector'],197
140,1995,1997,26,2,0.94259,1,3.7655540000000003,['Trade Sector'],197
13,1995,1997,26,2,0.94195,1,3.7651700000000003,['Trade Sector'],197
177,1995,1996,26,2,0.939725,1,3.7638350000000003,['Trade Sector'],197
56,1995,1995,26,2,0.93924,1,3.763544,['Trade Sector'],197
106,1995,1996,26,2,0.9387099999999999,1,3.763226,['Trade Sector'],197
97,1995,1995,26,2,0.9387099999999999,1,3.763226,['Trade Sector'],197
210,1995,1994,26,2,0.9385,1,3.7631,['Trade Sector'],197
216,1995,1996,26,2,0.93846,1,3.763076,['Trade Sector'],197
25,2006,2006,17,5,0.937762,1,3.7626572,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
104,1995,1994,26,2,0.935805,1,3.761483,['Trade Sector'],197
100,1995,1993,26,2,0.935535,1,3.761321,['Trade Sector'],197
110,1995,1991,26,2,0.9348449999999999,1,3.760907,['Trade Sector'],197
110,1995,1990,26,2,0.9342550000000001,1,3.7605530000000003,['Trade Sector'],197
203,1995,1991,26,2,0.93273,1,3.7596380000000003,['Trade Sector'],197
177,1995,1997,26,2,0.9320550000000001,1,3.759233,['Trade Sector'],197
2,1995,1996,26,2,0.93182,1,3.759092,['Trade Sector'],197
104,1995,1995,26,2,0.9306300000000001,1,3.7583780000000004,['Trade Sector'],197
107,1995,1994,26,2,0.930345,1,3.758207,['Trade Sector'],197
39,1995,1994,26,2,0.9294,1,3.7576400000000003,['Trade Sector'],197
206,1995,1994,26,2,0.928785,1,3.7572710000000002,['Trade Sector'],197
39,1995,1995,26,2,0.92808,1,3.756848,['Trade Sector'],197
236,1995,1996,26,2,0.926655,1,3.755993,['Trade Sector'],197
53,1995,1996,26,2,0.926485,1,3.755891,['Trade Sector'],197
235,1995,1996,26,2,0.92563,1,3.7553780000000003,['Trade Sector'],197
39,1995,1993,26,2,0.92459,1,3.754754,['Trade Sector'],197
97,1995,1996,26,2,0.9242900000000001,1,3.7545740000000003,['Trade Sector'],197
56,1995,1996,26,2,0.92373,1,3.754238,['Trade Sector'],197
74,1995,1996,26,2,0.923415,1,3.754049,['Trade Sector'],197
74,1995,1997,26,2,0.9223049999999999,1,3.7533830000000004,['Trade Sector'],197
235,1995,1997,26,2,0.92107,1,3.7526420000000003,['Trade Sector'],197
110,1995,1996,26,2,0.92025,1,3.7521500000000003,['Trade Sector'],197
206,1995,1993,26,2,0.91873,1,3.7512380000000003,['Trade Sector'],197
110,1995,1997,26,2,0.915025,1,3.749015,['Trade Sector'],197
107,1995,1993,26,2,0.91208,1,3.747248,['Trade Sector'],197
206,1995,1992,26,2,0.9101349999999999,1,3.746081,['Trade Sector'],197
126,1995,1995,25,2,0.9878899999999999,1,3.692734,['Trade Sector'],197
203,1995,1995,25,2,0.98717,1,3.692302,['Trade Sector'],197
98,1995,1995,25,2,0.98254,1,3.689524,['Trade Sector'],197
202,1995,1995,25,2,0.97844,1,3.687064,['Trade Sector'],197
176,1995,1995,25,2,0.978285,1,3.6869709999999998,['Trade Sector'],197
57,1995,1995,25,2,0.97742,1,3.686452,['Trade Sector'],197
120,1995,1995,25,2,0.97714,1,3.686284,['Trade Sector'],197
156,1995,1994,25,2,0.9761,1,3.68566,['Trade Sector'],197
58,1995,1995,25,2,0.9751449999999999,1,3.6850870000000002,['Trade Sector'],197
98,1995,1994,25,2,0.97463,1,3.684778,['Trade Sector'],197
153,1995,1994,25,2,0.973645,1,3.684187,['Trade Sector'],197
57,1995,1994,25,2,0.973365,1,3.684019,['Trade Sector'],197
203,1995,1994,25,2,0.97308,1,3.6838480000000002,['Trade Sector'],197
140,1995,1992,25,2,0.97285,1,3.68371,['Trade Sector'],197
153,1995,1995,25,2,0.97262,1,3.683572,['Trade Sector'],197
202,1995,1994,25,2,0.9725900000000001,1,3.683554,['Trade Sector'],197
126,1995,1996,25,2,0.972565,1,3.683539,['Trade Sector'],197
176,1995,1998,25,2,0.97219,1,3.683314,['Trade Sector'],197
156,1995,1993,25,2,0.97193,1,3.683158,['Trade Sector'],197
176,1995,1997,25,2,0.971685,1,3.683011,['Trade Sector'],197
176,1995,1994,25,2,0.9713499999999999,1,3.68281,['Trade Sector'],197
140,1995,1994,25,2,0.97126,1,3.682756,['Trade Sector'],197
21,1995,1995,25,2,0.971215,1,3.682729,['Trade Sector'],197
140,1995,1993,25,2,0.97117,1,3.682702,['Trade Sector'],197
140,1995,1991,25,2,0.97106,1,3.682636,['Trade Sector'],197
127,1995,1992,25,2,0.9708,1,3.68248,['Trade Sector'],197
200,1995,1995,25,2,0.9707250000000001,1,3.682435,['Trade Sector'],197
181,1995,1995,25,2,0.970685,1,3.682411,['Trade Sector'],197
98,1995,1996,25,2,0.970635,1,3.6823810000000003,['Trade Sector'],197
176,1995,1996,25,2,0.970595,1,3.682357,['Trade Sector'],197
228,1995,1994,25,2,0.970245,1,3.682147,['Trade Sector'],197
14,1995,1995,25,2,0.9701299999999999,1,3.682078,['Trade Sector'],197
200,1995,1997,25,2,0.9700949999999999,1,3.682057,['Trade Sector'],197
153,1995,1993,25,2,0.9699,1,3.68194,['Trade Sector'],197
156,1995,1995,25,2,0.969815,1,3.681889,['Trade Sector'],197
200,1995,1998,25,2,0.9696,1,3.68176,['Trade Sector'],197
156,1995,1992,25,2,0.968905,1,3.681343,['Trade Sector'],197
203,1995,1996,25,2,0.968655,1,3.681193,['Trade Sector'],197
81,1995,1995,25,2,0.9682850000000001,1,3.680971,['Trade Sector'],197
127,1995,1991,25,2,0.96795,1,3.68077,['Trade Sector'],197
127,1995,1993,25,2,0.9677549999999999,1,3.680653,['Trade Sector'],197
21,1995,1994,25,2,0.96775,1,3.68065,['Trade Sector'],197
53,1995,1995,25,2,0.967645,1,3.680587,['Trade Sector'],197
58,1995,1994,25,2,0.96757,1,3.680542,['Trade Sector'],197
153,1995,1992,25,2,0.96756,1,3.680536,['Trade Sector'],197
81,1995,1994,25,2,0.96704,1,3.680224,['Trade Sector'],197
177,1995,1995,25,2,0.967025,1,3.680215,['Trade Sector'],197
228,1995,1995,25,2,0.96692,1,3.680152,['Trade Sector'],197
140,1995,1995,25,2,0.96673,1,3.680038,['Trade Sector'],197
235,1995,1995,25,2,0.96669,1,3.680014,['Trade Sector'],197
67,1995,1995,25,2,0.96668,1,3.680008,['Trade Sector'],197
98,1995,1998,25,2,0.96646,1,3.679876,['Trade Sector'],197
140,1995,1990,25,2,0.9664200000000001,1,3.6798520000000003,['Trade Sector'],197
98,1995,1997,25,2,0.96623,1,3.679738,['Trade Sector'],197
14,1995,1994,25,2,0.96566,1,3.679396,['Trade Sector'],197
2,1995,1995,25,2,0.965595,1,3.679357,['Trade Sector'],197
235,1995,1994,25,2,0.9655549999999999,1,3.679333,['Trade Sector'],197
98,1995,1993,25,2,0.965545,1,3.679327,['Trade Sector'],197
236,1995,1994,25,2,0.965465,1,3.679279,['Trade Sector'],197
13,1995,1994,25,2,0.9654450000000001,1,3.6792670000000003,['Trade Sector'],197
126,1995,1997,25,2,0.96526,1,3.679156,['Trade Sector'],197
200,1995,1994,25,2,0.96519,1,3.679114,['Trade Sector'],197
34,1995,1995,25,2,0.9647600000000001,1,3.678856,['Trade Sector'],197
127,1995,1994,25,2,0.9647300000000001,1,3.6788380000000003,['Trade Sector'],197
153,1995,1991,25,2,0.9647,1,3.67882,['Trade Sector'],197
236,1995,1992,25,2,0.96458,1,3.678748,['Trade Sector'],197
57,1995,1993,25,2,0.96444,1,3.678664,['Trade Sector'],197
236,1995,1993,25,2,0.9643900000000001,1,3.678634,['Trade Sector'],197
236,1995,1991,25,2,0.96414,1,3.678484,['Trade Sector'],197
200,1995,1996,25,2,0.964035,1,3.678421,['Trade Sector'],197
126,1995,1998,25,2,0.964005,1,3.6784030000000003,['Trade Sector'],197
127,1995,1990,25,2,0.96395,1,3.67837,['Trade Sector'],197
74,1995,1995,25,2,0.96392,1,3.6783520000000003,['Trade Sector'],197
127,1995,1995,25,2,0.963735,1,3.678241,['Trade Sector'],197
177,1995,1994,25,2,0.96372,1,3.678232,['Trade Sector'],197
215,1995,1995,25,2,0.96348,1,3.678088,['Trade Sector'],197
203,1995,1997,25,2,0.963345,1,3.678007,['Trade Sector'],197
81,1995,1993,25,2,0.9632700000000001,1,3.677962,['Trade Sector'],197
181,1995,1996,25,2,0.96309,1,3.677854,['Trade Sector'],197
176,1995,1993,25,2,0.9628,1,3.67768,['Trade Sector'],197
228,1995,1993,25,2,0.962595,1,3.677557,['Trade Sector'],197
236,1995,1990,25,2,0.962365,1,3.677419,['Trade Sector'],197
127,1995,1998,25,2,0.96229,1,3.677374,['Trade Sector'],197
74,1995,1994,25,2,0.9622850000000001,1,3.677371,['Trade Sector'],197
104,1995,1992,25,2,0.96189,1,3.677134,['Trade Sector'],197
52,1995,1995,25,2,0.9618249999999999,1,3.677095,['Trade Sector'],197
58,1995,1998,25,2,0.961735,1,3.677041,['Trade Sector'],197
236,1995,1995,25,2,0.9617249999999999,1,3.677035,['Trade Sector'],197
21,1995,1993,25,2,0.9617199999999999,1,3.677032,['Trade Sector'],197
58,1995,1996,25,2,0.961415,1,3.676849,['Trade Sector'],197
203,1995,1998,25,2,0.961355,1,3.676813,['Trade Sector'],197
235,1995,1993,25,2,0.960895,1,3.676537,['Trade Sector'],197
13,1995,1995,25,2,0.96079,1,3.6764740000000002,['Trade Sector'],197
104,1995,1991,25,2,0.9607749999999999,1,3.676465,['Trade Sector'],197
57,1995,1996,25,2,0.96051,1,3.6763060000000003,['Trade Sector'],197
181,1995,1998,25,2,0.9604550000000001,1,3.676273,['Trade Sector'],197
104,1995,1993,25,2,0.96021,1,3.676126,['Trade Sector'],197
156,1995,1991,25,2,0.96008,1,3.676048,['Trade Sector'],197
81,1995,1992,25,2,0.9600299999999999,1,3.676018,['Trade Sector'],197
153,1995,1990,25,2,0.9598500000000001,1,3.67591,['Trade Sector'],197
202,1995,1993,25,2,0.9595849999999999,1,3.675751,['Trade Sector'],197
127,1995,1997,25,2,0.9595,1,3.6757,['Trade Sector'],197
181,1995,1997,25,2,0.959005,1,3.675403,['Trade Sector'],197
176,1995,1992,25,2,0.95873,1,3.6752380000000002,['Trade Sector'],197
58,1995,1993,25,2,0.958725,1,3.6752350000000003,['Trade Sector'],197
13,1995,1993,25,2,0.9586049999999999,1,3.675163,['Trade Sector'],197
98,1995,1992,25,2,0.95859,1,3.675154,['Trade Sector'],197
67,1995,1994,25,2,0.958565,1,3.675139,['Trade Sector'],197
21,1995,1998,25,2,0.958515,1,3.675109,['Trade Sector'],197
215,1995,1998,25,2,0.95842,1,3.675052,['Trade Sector'],197
216,1995,1990,25,2,0.95841,1,3.675046,['Trade Sector'],197
110,1995,1995,25,2,0.95821,1,3.674926,['Trade Sector'],197
176,1995,1990,25,2,0.958205,1,3.674923,['Trade Sector'],197
74,1995,1993,25,2,0.958105,1,3.674863,['Trade Sector'],197
14,1995,1993,25,2,0.958045,1,3.674827,['Trade Sector'],197
177,1995,1993,25,2,0.957945,1,3.674767,['Trade Sector'],197
208,1995,1994,25,2,0.9579,1,3.67474,['Trade Sector'],197
202,1995,1996,25,2,0.95787,1,3.674722,['Trade Sector'],197
53,2006,2007,16,5,0.9576399999999999,1,3.6745840000000003,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
53,2006,2008,16,5,0.9574999999999999,1,3.6745,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
58,1995,1997,25,2,0.957475,1,3.674485,['Trade Sector'],197
176,1995,1991,25,2,0.95699,1,3.674194,['Trade Sector'],197
153,1995,1996,25,2,0.956955,1,3.674173,['Trade Sector'],197
110,1995,1994,25,2,0.95683,1,3.674098,['Trade Sector'],197
57,1995,1998,25,2,0.9565,1,3.6739,['Trade Sector'],197
153,1995,1998,25,2,0.9562949999999999,1,3.673777,['Trade Sector'],197
216,1995,1998,25,2,0.956255,1,3.673753,['Trade Sector'],197
216,1995,1992,25,2,0.956135,1,3.673681,['Trade Sector'],197
215,1995,1994,25,2,0.956125,1,3.6736750000000002,['Trade Sector'],197
57,1995,1992,25,2,0.95612,1,3.673672,['Trade Sector'],197
21,1995,1992,25,2,0.956075,1,3.673645,['Trade Sector'],197
74,1995,1992,25,2,0.9560150000000001,1,3.673609,['Trade Sector'],197
200,1995,1993,25,2,0.955885,1,3.673531,['Trade Sector'],197
57,1995,1997,25,2,0.9558,1,3.67348,['Trade Sector'],197
153,1995,1997,25,2,0.955775,1,3.673465,['Trade Sector'],197
52,1995,1994,25,2,0.9557599999999999,1,3.673456,['Trade Sector'],197
81,1995,1991,25,2,0.95569,1,3.673414,['Trade Sector'],197
228,1995,1992,25,2,0.955665,1,3.673399,['Trade Sector'],197
228,1995,1991,25,2,0.9551149999999999,1,3.673069,['Trade Sector'],197
104,1995,1994,25,2,0.95496,1,3.6729760000000002,['Trade Sector'],197
203,1995,1993,25,2,0.95478,1,3.6728680000000002,['Trade Sector'],197
14,1995,1992,25,2,0.9546399999999999,1,3.672784,['Trade Sector'],197
104,1995,1990,25,2,0.954615,1,3.672769,['Trade Sector'],197
208,1995,1995,25,2,0.9545349999999999,1,3.672721,['Trade Sector'],197
216,1995,1991,25,2,0.954425,1,3.672655,['Trade Sector'],197
106,1995,1990,25,2,0.95426,1,3.672556,['Trade Sector'],197
81,1995,1990,25,2,0.954215,1,3.672529,['Trade Sector'],197
127,1995,1996,25,2,0.95407,1,3.672442,['Trade Sector'],197
97,1995,1994,25,2,0.95397,1,3.672382,['Trade Sector'],197
228,1995,1998,25,2,0.95375,1,3.67225,['Trade Sector'],197
208,1995,1993,25,2,0.95333,1,3.6719980000000003,['Trade Sector'],197
106,1995,1998,25,2,0.953185,1,3.671911,['Trade Sector'],197
120,1995,1996,25,2,0.953055,1,3.671833,['Trade Sector'],197
81,2006,2006,16,5,0.952974,1,3.6717844,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
34,1995,1998,25,2,0.952915,1,3.671749,['Trade Sector'],197
202,1995,1997,25,2,0.95278,1,3.671668,['Trade Sector'],197
177,1995,1992,25,2,0.952715,1,3.6716290000000003,['Trade Sector'],197
21,1995,1997,25,2,0.951995,1,3.6711970000000003,['Trade Sector'],197
208,1995,1998,25,2,0.9519850000000001,1,3.6711910000000003,['Trade Sector'],197
52,1995,1992,25,2,0.951425,1,3.670855,['Trade Sector'],197
235,1995,1992,25,2,0.951295,1,3.670777,['Trade Sector'],197
215,1995,1997,25,2,0.95126,1,3.670756,['Trade Sector'],197
25,2006,2008,16,5,0.9511,1,3.67066,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
67,1995,1998,25,2,0.95106,1,3.670636,['Trade Sector'],197
74,1995,1991,25,2,0.95096,1,3.670576,['Trade Sector'],197
98,1995,1991,25,2,0.950815,1,3.670489,['Trade Sector'],197
13,1995,1992,25,2,0.95077,1,3.670462,['Trade Sector'],197
216,1995,1994,25,2,0.950555,1,3.6703330000000003,['Trade Sector'],197
216,1995,1993,25,2,0.9505349999999999,1,3.670321,['Trade Sector'],197
216,1995,1995,25,2,0.950465,1,3.670279,['Trade Sector'],197
52,1995,1991,25,2,0.950425,1,3.670255,['Trade Sector'],197
202,1995,1998,25,2,0.950415,1,3.670249,['Trade Sector'],197
52,1995,1993,25,2,0.95038,1,3.670228,['Trade Sector'],197
34,1995,1996,25,2,0.949785,1,3.669871,['Trade Sector'],197
14,1995,1998,25,2,0.94973,1,3.669838,['Trade Sector'],197
228,1995,1996,25,2,0.94971,1,3.669826,['Trade Sector'],197
200,1995,1992,25,2,0.9492400000000001,1,3.669544,['Trade Sector'],197
106,1995,1995,25,2,0.949095,1,3.669457,['Trade Sector'],197
120,1995,1998,25,2,0.948635,1,3.669181,['Trade Sector'],197
21,1995,1996,25,2,0.948585,1,3.6691510000000003,['Trade Sector'],197
215,1995,1993,25,2,0.948555,1,3.669133,['Trade Sector'],197
14,1995,1991,25,2,0.9484999999999999,1,3.6691000000000003,['Trade Sector'],197
106,1995,1992,25,2,0.948445,1,3.669067,['Trade Sector'],197
97,1995,1995,25,2,0.948375,1,3.669025,['Trade Sector'],197
106,1995,1991,25,2,0.94836,1,3.669016,['Trade Sector'],197
81,1995,1998,25,2,0.9481550000000001,1,3.668893,['Trade Sector'],197
228,1995,1990,25,2,0.9480999999999999,1,3.66886,['Trade Sector'],197
228,1995,1997,25,2,0.9480550000000001,1,3.6688330000000002,['Trade Sector'],197
208,1995,1992,25,2,0.947815,1,3.668689,['Trade Sector'],197
235,1995,1990,25,2,0.9478150000000001,1,3.668689,['Trade Sector'],197
235,1995,1991,25,2,0.9477899999999999,1,3.668674,['Trade Sector'],197
163,2006,2007,16,5,0.947728,1,3.6686368,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
14,1995,1990,25,2,0.94763,1,3.668578,['Trade Sector'],197
100,1995,1995,25,2,0.9476100000000001,1,3.668566,['Trade Sector'],197
13,1995,1991,25,2,0.947305,1,3.668383,['Trade Sector'],197
106,1995,1994,25,2,0.947265,1,3.668359,['Trade Sector'],197
208,1995,1990,25,2,0.94719,1,3.668314,['Trade Sector'],197
21,1995,1991,25,2,0.9471400000000001,1,3.668284,['Trade Sector'],197
67,1995,1996,25,2,0.94713,1,3.668278,['Trade Sector'],197
215,1995,1996,25,2,0.94674,1,3.668044,['Trade Sector'],197
74,1995,1990,25,2,0.9466349999999999,1,3.667981,['Trade Sector'],197
58,1995,1992,25,2,0.946615,1,3.6679690000000003,['Trade Sector'],197
13,1995,1996,25,2,0.9465349999999999,1,3.6679209999999998,['Trade Sector'],197
202,1995,1992,25,2,0.9464699999999999,1,3.667882,['Trade Sector'],197
208,1995,1991,25,2,0.9463950000000001,1,3.667837,['Trade Sector'],197
67,1995,1993,25,2,0.94635,1,3.6678100000000002,['Trade Sector'],197
57,1995,1991,25,2,0.94619,1,3.667714,['Trade Sector'],197
177,1995,1991,25,2,0.94591,1,3.667546,['Trade Sector'],197
52,1995,1998,25,2,0.94557,1,3.667342,['Trade Sector'],197
21,1995,1990,25,2,0.945565,1,3.667339,['Trade Sector'],197
34,1995,1997,25,2,0.945205,1,3.667123,['Trade Sector'],197
106,1995,1993,25,2,0.945195,1,3.667117,['Trade Sector'],197
156,1995,1990,25,2,0.9451849999999999,1,3.6671110000000002,['Trade Sector'],197
215,1995,1992,25,2,0.9451400000000001,1,3.667084,['Trade Sector'],197
81,1995,1996,25,2,0.94509,1,3.6670540000000003,['Trade Sector'],197
200,1995,1991,25,2,0.94505,1,3.66703,['Trade Sector'],197
13,1995,1990,25,2,0.944375,1,3.666625,['Trade Sector'],197
110,1995,1993,25,2,0.9443699999999999,1,3.6666220000000003,['Trade Sector'],197
81,1995,1997,25,2,0.94423,1,3.666538,['Trade Sector'],197
97,1995,1993,25,2,0.944195,1,3.666517,['Trade Sector'],197
208,1995,1997,25,2,0.943815,1,3.666289,['Trade Sector'],197
120,1995,1997,25,2,0.943765,1,3.666259,['Trade Sector'],197
67,1995,1997,25,2,0.943615,1,3.666169,['Trade Sector'],197
106,1995,1997,25,2,0.94304,1,3.665824,['Trade Sector'],197
181,1995,1995,19,4,0.9426628571428571,2,3.665597714285714,"['Trade Sector', 'Finance Economy Sector']",197
13,1995,1998,25,2,0.942555,1,3.665533,['Trade Sector'],197
200,1995,1990,25,2,0.9422200000000001,1,3.6653320000000003,['Trade Sector'],197
213,2006,2008,16,5,0.941854,1,3.6651124,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
216,1995,1997,25,2,0.9413849999999999,1,3.664831,['Trade Sector'],197
203,1995,1992,25,2,0.94106,1,3.6646360000000002,['Trade Sector'],197
140,1995,1998,25,2,0.94103,1,3.664618,['Trade Sector'],197
56,1995,1995,25,2,0.94075,1,3.66445,['Trade Sector'],197
208,1995,1996,25,2,0.940515,1,3.6643090000000003,['Trade Sector'],197
14,1995,1996,25,2,0.9403600000000001,1,3.664216,['Trade Sector'],197
215,1995,1991,25,2,0.94015,1,3.66409,['Trade Sector'],197
14,1995,1997,25,2,0.940015,1,3.664009,['Trade Sector'],197
37,2006,2007,16,5,0.939358,1,3.6636148,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
177,1995,1990,25,2,0.93912,1,3.663472,['Trade Sector'],197
97,1995,1992,25,2,0.93901,1,3.663406,['Trade Sector'],197
97,1995,1990,25,2,0.938975,1,3.663385,['Trade Sector'],197
181,1995,1995,22,3,0.9384466666666667,1,3.663068,['Trade Sector'],197
13,1995,1997,25,2,0.9383600000000001,1,3.6630160000000003,['Trade Sector'],197
101,1995,1998,25,2,0.93834,1,3.663004,['Trade Sector'],197
58,1995,1991,25,2,0.9383250000000001,1,3.662995,['Trade Sector'],197
97,1995,1991,25,2,0.9379,1,3.66274,['Trade Sector'],197
100,1995,1994,25,2,0.93784,1,3.662704,['Trade Sector'],197
215,1995,1990,25,2,0.9377599999999999,1,3.662656,['Trade Sector'],197
57,1995,1990,25,2,0.9373750000000001,1,3.6624250000000003,['Trade Sector'],197
140,1995,1996,25,2,0.93733,1,3.662398,['Trade Sector'],197
58,1995,1990,25,2,0.93678,1,3.662068,['Trade Sector'],197
206,1995,1995,25,2,0.936725,1,3.662035,['Trade Sector'],197
100,1995,1996,25,2,0.9363600000000001,1,3.661816,['Trade Sector'],197
142,2006,2006,16,5,0.935872,1,3.6615232,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
110,1995,1992,25,2,0.935605,1,3.661363,['Trade Sector'],197
140,1995,1997,25,2,0.934615,1,3.660769,['Trade Sector'],197
210,1995,1994,25,2,0.93374,1,3.660244,['Trade Sector'],197
177,1995,1996,25,2,0.933115,1,3.659869,['Trade Sector'],197
106,1995,1996,25,2,0.9324250000000001,1,3.6594550000000003,['Trade Sector'],197
216,1995,1996,25,2,0.932325,1,3.659395,['Trade Sector'],197
67,2006,2006,16,5,0.9309540000000001,1,3.6585724,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
56,1995,1996,25,2,0.928975,1,3.657385,['Trade Sector'],197
2,1995,1997,25,2,0.9284399999999999,1,3.657064,['Trade Sector'],197
39,1995,1995,25,2,0.928275,1,3.656965,['Trade Sector'],197
206,1995,1994,25,2,0.92811,1,3.656866,['Trade Sector'],197
235,1995,1996,25,2,0.9279299999999999,1,3.656758,['Trade Sector'],197
107,1995,1995,25,2,0.92772,1,3.656632,['Trade Sector'],197
110,1995,1991,25,2,0.92723,1,3.656338,['Trade Sector'],197
177,1995,1997,25,2,0.9257949999999999,1,3.655477,['Trade Sector'],197
