unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
7402098,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,208,8,0.98083,2008,"4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6",2008,"6.5,6.5,6.3,6.0,5.7,5.4,5.7,5.4",2023-12-20 18:24:35
4331197,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,61,11,0.97928,2008,"4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003",2013,"6.9,6.6,6.3,6.0,5.8,5.591418799298117,5.3,5.006442402871775,4.9,4.8,4.7",2023-12-18 04:25:53
7403258,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,61,11,0.96273,2008,"4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0",2013,"5.9,5.8,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,3.9,3.6",2023-12-20 18:25:49
4331117,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,173,11,0.9518,2008,"4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003",2008,"8.1,8.2,8.0,8.0,8.0,7.8,7.5,7.3,7.6,7.4,7.1000000000000005",2023-12-18 04:25:48
7403203,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,173,11,0.99019,2008,"4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0",2008,"5.5,5.7,5.5,5.1,4.8,4.5,4.4,4.0,3.7,3.5,3.2",2023-12-20 18:25:45
1718648,The Fund For Peace,Fragile State Index,Total,2023,134,197,5,0.96979,2009,"48.8,48.2,45.4,43.8,42.4",2015,"73.8,72.0,70.0,68.0600623653456,68.0",2023-12-14 15:53:46
4325576,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,197,5,0.99541,2009,"4.6,4.4,4.1,3.8,3.5",2015,"5.3,5.0,4.8,4.5,4.2",2023-12-18 04:20:20
5599155,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,197,5,0.99795,2009,"3.5,3.2,2.9,2.6,2.3",2015,"4.7,4.4,4.2,3.9,3.6",2023-12-19 05:16:40
6526685,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,197,5,0.92019,2009,"3.9,3.7,3.4,3.1,2.8",2015,"5.5,4.5,4.3,4.0,3.7",2023-12-20 00:22:14
1718304,The Fund For Peace,Fragile State Index,Total,2023,134,63,5,0.93025,2009,"48.8,48.2,45.4,43.8,42.4",2016,"90.2,89.8,88.73736287679192,88.4,86.00613825029183",2023-12-14 15:53:23
4325330,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,63,5,0.96855,2009,"4.6,4.4,4.1,3.8,3.5",2016,"6.2,6.0,5.7,5.7,5.4",2023-12-18 04:20:06
5599062,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,63,5,0.98559,2009,"3.5,3.2,2.9,2.6,2.3",2016,"5.1,4.9,4.6000000000000005,4.3,4.230977023349143",2023-12-19 05:16:34
7400586,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,63,5,0.99843,2009,"5.0,4.8,4.4,4.1,3.8",2016,"8.1,7.9,7.6,7.3,7.0",2023-12-20 18:22:51
4330636,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,181,11,0.96456,2008,"4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003",2008,"6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2023-12-18 04:25:19
7403053,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,181,11,0.97679,2008,"4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0",2008,"5.4,5.5,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.3000000000000003",2023-12-20 18:25:35
4330683,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,221,11,0.97532,2008,"4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003",2007,"7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3",2023-12-18 04:25:23
7403056,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,221,11,0.96578,2008,"4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0",2007,"5.5,5.5,5.8,5.3,4.9,4.9,4.6,4.6,4.3,4.0,3.8",2023-12-20 18:25:35
4330709,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,140,11,0.98887,2008,"4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003",2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0",2023-12-18 04:25:24
7403066,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,140,11,0.95221,2008,"4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0",2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2,5.2,4.9",2023-12-20 18:25:37
4330761,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,202,11,0.9856,2008,"4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003",2010,"5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9,2.6",2023-12-18 04:25:27
7403082,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,202,11,0.95513,2008,"4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0",2010,"4.2,3.9,4.2,3.9,3.6,3.3,3.5,3.3,3.0,2.7,2.4000000000000004",2023-12-20 18:25:37
1725441,The Fund For Peace,Fragile State Index,Total,2023,134,101,11,0.97747,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6",2008,"83.3,84.1,83.1,81.6,80.6,78.2,76.8,75.0,74.9,72.9,72.29772813709069",2023-12-14 16:02:13
5600600,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,101,11,0.96311,2007,"3.3,3.4,3.5,3.2,2.9,2.6,2.3,2.6,2.3,2.2,2.0",2008,"6.7,6.7,6.7,6.5,6.2,6.1,6.0,6.0,6.1,5.9,5.6000000000000005",2023-12-19 05:18:28
1718983,The Fund For Peace,Fragile State Index,Total,2023,134,72,5,0.9745,2009,"48.8,48.2,45.4,43.8,42.4",2012,"80.5,80.8,79.0,76.7,76.2",2023-12-14 15:54:09
4325824,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,72,5,0.99746,2009,"4.6,4.4,4.1,3.8,3.5",2012,"7.7,7.4,7.1,6.8,6.5",2023-12-18 04:20:35
5599275,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,72,5,0.9649,2009,"3.5,3.2,2.9,2.6,2.3",2012,"5.2,4.9,4.8,4.5,4.5",2023-12-19 05:16:54
6526816,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,72,5,0.94362,2009,"3.9,3.7,3.4,3.1,2.8",2012,"5.1,5.2,5.0,4.7,4.4",2023-12-20 00:22:21
1718152,The Fund For Peace,Fragile State Index,Total,2023,134,208,5,0.90079,2009,"48.8,48.2,45.4,43.8,42.4",2016,"36.1,38.1,35.73391458947191,33.7,32.01527342958986",2023-12-14 15:53:13
4325190,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,208,5,1.0,2009,"4.6,4.4,4.1,3.8,3.5",2016,"3.2,3.0,2.7,2.4,2.1",2023-12-18 04:19:59
5598993,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,208,5,0.98368,2009,"3.5,3.2,2.9,2.6,2.3",2016,"2.1,1.9,1.6,1.3,1.2430759640761129",2023-12-19 05:16:30
6526491,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,208,5,0.99479,2009,"3.9,3.7,3.4,3.1,2.8",2016,"3.3,3.1,2.6,2.3,2.0",2023-12-20 00:22:02
1719017,The Fund For Peace,Fragile State Index,Total,2023,134,222,5,0.99036,2009,"48.8,48.2,45.4,43.8,42.4",2017,"90.5,88.25683064064846,85.5,82.66311377505994,80.9",2023-12-14 15:54:12
5599280,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,222,5,0.97014,2009,"3.5,3.2,2.9,2.6,2.3",2017,"8.5,8.2,7.9,7.6,7.6",2023-12-19 05:16:54
6526822,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,222,5,0.96486,2009,"3.9,3.7,3.4,3.1,2.8",2017,"9.7,9.456830640648452,9.2,8.899999999999999,8.9",2023-12-20 00:22:22
7400905,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,222,5,0.95384,2009,"5.0,4.8,4.4,4.1,3.8",2017,"9.5,9.2,9.2,8.899999999999999,8.6",2023-12-20 18:23:07
1718174,The Fund For Peace,Fragile State Index,Total,2023,134,203,5,0.92284,2009,"48.8,48.2,45.4,43.8,42.4",2008,"37.1,36.3,36.0,35.5,34.0",2023-12-14 15:53:14
4325210,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,203,5,0.97559,2009,"4.6,4.4,4.1,3.8,3.5",2008,"5.2,5.2,5.0,4.7,4.4",2023-12-18 04:20:00
5599002,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,203,5,0.99124,2009,"3.5,3.2,2.9,2.6,2.3",2008,"3.5,3.2,3.0,2.8,2.4",2023-12-19 05:16:30
6526508,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,203,5,0.98844,2009,"3.9,3.7,3.4,3.1,2.8",2008,"4.0,3.6,3.4,3.1,2.8",2023-12-20 00:22:03
1717761,The Fund For Peace,Fragile State Index,Total,2023,134,34,5,0.9691,2009,"48.8,48.2,45.4,43.8,42.4",2010,"61.2,59.0,56.3,55.0,54.4",2023-12-14 15:52:44
4324811,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,34,5,0.99107,2009,"4.6,4.4,4.1,3.8,3.5",2010,"6.1,5.7,5.4,5.1,4.8",2023-12-18 04:19:37
5598834,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,34,5,0.9245,2009,"3.5,3.2,2.9,2.6,2.3",2010,"5.0,4.6,4.3,4.4,4.1",2023-12-19 05:16:20
7400298,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,34,5,0.99315,2009,"5.0,4.8,4.4,4.1,3.8",2010,"5.8,5.5,5.2,5.0,4.7",2023-12-20 18:22:37
1718823,The Fund For Peace,Fragile State Index,Total,2023,134,226,5,0.97708,2009,"48.8,48.2,45.4,43.8,42.4",2015,"58.7,57.8,56.7,54.6057398402105,53.0",2023-12-14 15:53:58
4325699,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,226,5,0.90683,2009,"4.6,4.4,4.1,3.8,3.5",2015,"5.5,5.1,4.9,4.6000000000000005,4.7",2023-12-18 04:20:28
5599225,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,226,5,0.99795,2009,"3.5,3.2,2.9,2.6,2.3",2015,"4.8,4.5,4.3,4.0,3.7",2023-12-19 05:16:47
6526742,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,226,5,0.99541,2009,"3.9,3.7,3.4,3.1,2.8",2015,"5.0,4.7,4.5,4.2,3.9",2023-12-20 00:22:17
4330729,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,113,11,0.98913,2008,"4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003",2013,"5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2,2.9,2.6",2023-12-18 04:25:25
7403077,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,113,11,0.94932,2008,"4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0",2013,"5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,2.7,3.1",2023-12-20 18:25:37
1725690,The Fund For Peace,Fragile State Index,Total,2023,134,219,11,0.97264,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6",2007,"88.7,88.9,90.3,89.2,88.3,85.7,85.2,84.6,83.4,83.8,81.8",2023-12-14 16:02:32
5600649,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,219,11,0.96563,2007,"3.3,3.4,3.5,3.2,2.9,2.6,2.3,2.6,2.3,2.2,2.0",2007,"7.3,7.1,7.6,7.3,6.9,6.6,6.3,6.2,5.9,5.8,5.6",2023-12-19 05:18:32
4330988,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,101,11,0.98692,2008,"4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003",2013,"6.9,6.6,6.3,6.0,5.8,5.5,5.2,4.9,4.8,4.5,4.4",2023-12-18 04:25:41
7403173,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,101,11,0.95133,2008,"4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0",2013,"5.9,5.6,5.3,5.4,5.2,4.9,4.6,4.3,4.3,4.0,3.7",2023-12-20 18:25:43
4330588,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,131,11,0.98382,2008,"4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003",2013,"5.9,5.6,5.3,5.2,5.0,4.7,4.5,4.2,4.1,4.0,3.5",2023-12-18 04:25:16
7403037,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,131,11,0.95438,2008,"4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0",2013,"4.4,4.1,4.2,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3,2.0",2023-12-20 18:25:33
4330987,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,101,11,0.988,2008,"4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003",2012,"7.2,6.9,6.6,6.3,6.0,5.8,5.5,5.2,4.9,4.8,4.5",2023-12-18 04:25:40
7403172,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,101,11,0.95017,2008,"4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0",2012,"6.2,5.9,5.6,5.3,5.4,5.2,4.9,4.6,4.3,4.3,4.0",2023-12-20 18:25:43
1718524,The Fund For Peace,Fragile State Index,Total,2023,134,142,5,0.94629,2009,"48.8,48.2,45.4,43.8,42.4",2012,"78.7,76.5,75.1,73.0,73.2",2023-12-14 15:53:38
4325478,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,142,5,0.99746,2009,"4.6,4.4,4.1,3.8,3.5",2012,"6.2,5.9,5.6,5.3,5.0",2023-12-18 04:20:15
5599109,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,142,5,0.97073,2009,"3.5,3.2,2.9,2.6,2.3",2012,"6.0,5.7,5.4,5.4,5.1",2023-12-19 05:16:37
6526627,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,142,5,0.96175,2009,"3.9,3.7,3.4,3.1,2.8",2012,"5.8,5.9,5.6,5.3,5.0",2023-12-20 00:22:11
4330686,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,221,11,0.98479,2008,"4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003",2010,"7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7,4.6000000000000005",2023-12-18 04:25:23
7403059,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,221,11,0.9533,2008,"4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0",2010,"5.3,4.9,4.9,4.6,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-20 18:25:35
4330685,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,221,11,0.99411,2008,"4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003",2009,"7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7",2023-12-18 04:25:23
7403058,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,221,11,0.94389,2008,"4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0",2009,"5.8,5.3,4.9,4.9,4.6,4.6,4.3,4.0,3.8,3.5,3.2",2023-12-20 18:25:35
1717743,The Fund For Peace,Fragile State Index,Total,2023,134,2,5,0.96549,2009,"48.8,48.2,45.4,43.8,42.4",2008,"69.7,70.0,67.1,66.1,66.1",2023-12-14 15:52:43
4324793,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,2,5,0.99759,2009,"4.6,4.4,4.1,3.8,3.5",2008,"6.1,5.9,5.7,5.4,5.1",2023-12-18 04:19:36
5598825,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,2,5,0.95926,2009,"3.5,3.2,2.9,2.6,2.3",2008,"5.9,5.8,5.6,5.0,4.9",2023-12-19 05:16:20
6526226,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,2,5,0.9534,2009,"3.9,3.7,3.4,3.1,2.8",2008,"6.2,6.4,5.9,5.5,5.0",2023-12-20 00:21:31
1718617,The Fund For Peace,Fragile State Index,Total,2023,134,243,5,0.96682,2009,"48.8,48.2,45.4,43.8,42.4",2018,"68.39565234056963,66.1,63.885397212926094,63.29999999999999,60.9",2023-12-14 15:53:44
4325561,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,243,5,0.95574,2009,"4.6,4.4,4.1,3.8,3.5",2018,"4.7,4.2,3.9,3.8,3.5",2023-12-18 04:20:19
6526676,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,243,5,0.95665,2009,"3.9,3.7,3.4,3.1,2.8",2018,"5.8,5.5,5.0,5.0,4.7",2023-12-20 00:22:14
7400723,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,243,5,0.99638,2009,"5.0,4.8,4.4,4.1,3.8",2018,"5.2,4.9,4.6000000000000005,4.3,4.0",2023-12-20 18:22:58
1718523,The Fund For Peace,Fragile State Index,Total,2023,134,142,5,0.97698,2009,"48.8,48.2,45.4,43.8,42.4",2011,"81.2,78.7,76.5,75.1,73.0",2023-12-14 15:53:38
4325477,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,142,5,0.99746,2009,"4.6,4.4,4.1,3.8,3.5",2011,"6.5,6.2,5.9,5.6,5.3",2023-12-18 04:20:15
5599108,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,142,5,0.97014,2009,"3.5,3.2,2.9,2.6,2.3",2011,"6.3,6.0,5.7,5.4,5.4",2023-12-19 05:16:37
6526626,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,142,5,0.93088,2009,"3.9,3.7,3.4,3.1,2.8",2011,"6.1,5.8,5.9,5.6,5.3",2023-12-20 00:22:11
1721721,The Fund For Peace,Fragile State Index,Total,2023,134,29,8,0.97866,2008,"48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9",2016,"63.5,63.8,61.98745014345976,59.5,57.07123296987986,56.99999999999999,56.1,55.29999999999999",2023-12-14 15:57:24
6911502,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,29,8,0.96725,2008,"6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6",2016,"4.7,4.5,4.2,3.9,3.6,3.3,3.4,3.1",2023-12-20 09:10:27
7401937,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,29,8,0.96018,2008,"4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6",2016,"4.3,4.1,3.8,3.5,3.2,2.9,2.6,2.3",2023-12-20 18:24:25
1725716,The Fund For Peace,Fragile State Index,Total,2023,134,229,11,0.97775,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6",2013,"76.7,78.2,77.4,76.0,74.4,72.62111503765558,71.4,69.05814193586684,68.20000000000002,66.5,64.5",2023-12-14 16:02:35
5600661,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,229,11,0.95956,2007,"3.3,3.4,3.5,3.2,2.9,2.6,2.3,2.6,2.3,2.2,2.0",2013,"6.1,6.4,6.1,5.8,5.6,5.3,5.0,4.7,4.7,4.4,4.1",2023-12-19 05:18:32
1722806,The Fund For Peace,Fragile State Index,Total,2023,134,234,8,0.9756,2008,"48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9",2008,"51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2",2023-12-14 15:58:56
6911816,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,234,8,0.97005,2008,"6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6",2008,"3.6,3.4,3.2,2.8,2.8,2.5,2.5,2.2",2023-12-20 09:10:45
7402320,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,234,8,0.96027,2008,"4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6",2008,"4.3,4.5,4.5,4.1,3.8,3.5,3.2,2.9",2023-12-20 18:24:48
1725553,The Fund For Peace,Fragile State Index,Total,2023,134,28,11,0.97603,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6",2008,"84.3,83.3,83.5,80.9,77.9,76.5,75.9,77.4,74.6,73.0,71.33654613766848",2023-12-14 16:02:19
5600612,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,28,11,0.96077,2007,"3.3,3.4,3.5,3.2,2.9,2.6,2.3,2.6,2.3,2.2,2.0",2008,"5.4,5.6,5.4,5.0,4.7,4.4,4.4,4.1,3.8,3.6,3.3000000000000003",2023-12-19 05:18:29
1717931,The Fund For Peace,Fragile State Index,Total,2023,134,113,5,0.92946,2009,"48.8,48.2,45.4,43.8,42.4",2011,"70.2,70.9,69.8,68.5,68.3",2023-12-14 15:52:57
4324983,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,113,5,0.99746,2009,"4.6,4.4,4.1,3.8,3.5",2011,"5.9,5.6,5.3,5.0,4.7",2023-12-18 04:19:47
6526330,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,113,5,0.94999,2009,"3.9,3.7,3.4,3.1,2.8",2011,"5.5,5.6,5.3,5.1,5.0",2023-12-20 00:21:43
7400389,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,113,5,0.99638,2009,"5.0,4.8,4.4,4.1,3.8",2011,"5.9,5.6,5.3,5.0,4.7",2023-12-20 18:22:41
1718514,The Fund For Peace,Fragile State Index,Total,2023,134,45,5,0.94447,2009,"48.8,48.2,45.4,43.8,42.4",2015,"76.5,74.9,74.7,72.39504122741063,71.1",2023-12-14 15:53:37
4325468,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,45,5,0.94362,2009,"4.6,4.4,4.1,3.8,3.5",2015,"7.4,7.5,7.3,7.0,6.7",2023-12-18 04:20:14
5599102,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,45,5,0.99795,2009,"3.5,3.2,2.9,2.6,2.3",2015,"6.2,5.9,5.7,5.4,5.1",2023-12-19 05:16:36
6526619,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,45,5,0.98678,2009,"3.9,3.7,3.4,3.1,2.8",2015,"7.4,6.9,6.7,6.2,5.9",2023-12-20 00:22:10
4331134,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,243,11,0.96454,2008,"4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003",2010,"6.5,6.2,5.9,5.8,5.8,5.5,5.2,5.0,4.7,4.2,3.9",2023-12-18 04:25:49
7403210,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,243,11,0.97176,2008,"4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0",2010,"6.2,6.1,5.9,5.6,5.4,5.1,5.4,5.2,5.2,4.9,4.6000000000000005",2023-12-20 18:25:46
4330585,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,131,11,0.97876,2008,"4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003",2010,"7.0,6.7,6.4,5.9,5.6,5.3,5.2,5.0,4.7,4.5,4.2",2023-12-18 04:25:16
7403034,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,131,11,0.9571,2008,"4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0",2010,"5.4,5.0,4.7,4.4,4.1,4.2,4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-20 18:25:32
4330782,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,21,11,0.97305,2008,"4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003",2011,"4.4,4.1,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,2.1",2023-12-18 04:25:29
7403112,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,21,11,0.96258,2008,"4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0",2011,"2.6,2.3,2.0,1.9,1.5,1.2,1.0,0.7,0.7,0.6037810292458156,0.5",2023-12-20 18:25:39
1721806,The Fund For Peace,Fragile State Index,Total,2023,134,170,8,0.95764,2008,"48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9",2013,"55.8,55.7,54.6,53.2,50.7,49.48072267554133,47.0,45.98191488845223",2023-12-14 15:57:32
6911528,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,170,8,0.9603,2008,"6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6",2013,"3.7,4.0,3.5,3.2,3.0,2.848998753274013,2.5,2.5",2023-12-20 09:10:29
7401969,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,170,8,0.98548,2008,"4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6",2013,"3.3,3.5,3.2,2.9,2.7,2.411286906401584,2.3,2.272574844019439",2023-12-20 18:24:27
1721925,The Fund For Peace,Fragile State Index,Total,2023,134,113,8,0.9694,2008,"48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9",2015,"68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976,61.20000000000001,59.5",2023-12-14 15:57:42
6911559,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,113,8,0.98077,2008,"6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6",2015,"3.5,3.2,3.0,2.7,2.4,2.3,2.1,2.0",2023-12-20 09:10:30
7402015,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,113,8,0.95295,2008,"4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6",2015,"4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,2.7",2023-12-20 18:24:30
1722609,The Fund For Peace,Fragile State Index,Total,2023,134,229,8,0.96501,2008,"48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9",2015,"77.4,76.0,74.4,72.62111503765558,71.4,69.05814193586684,68.20000000000002,66.5",2023-12-14 15:58:37
