country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
177,2007,2007,15,4,0.93544,1,3.261264,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
204,2007,2008,15,4,0.9347425,1,3.2608455000000003,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
67,2007,2006,12,5,0.9294800000000001,1,3.2576880000000004,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
150,2007,2008,15,4,0.9287875,1,3.2572725,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
119,2007,2007,15,4,0.9281725000000001,1,3.2569035,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
132,2007,2007,15,4,0.9265225,1,3.2559135,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
109,2007,2009,15,4,0.92594,1,3.255564,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
229,2007,2007,15,4,0.9210725,1,3.2526435,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Finance Economy Sector']",226
80,2007,2007,15,4,0.92072,1,3.252432,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
126,2007,2007,17,3,0.9786566666666667,1,3.187194,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
213,2007,2008,14,4,0.971795,1,3.183077,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
197,2007,2006,17,3,0.96884,1,3.181304,"['Human Rights Development', 'Finance Economy Sector']",226
101,2007,2009,14,4,0.9672775,1,3.1803665,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
134,2007,2008,14,4,0.9671275,1,3.1802765,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
202,2007,2007,14,4,0.96681,1,3.180086,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
181,2007,2008,11,5,0.9658559999999999,1,3.1795136,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",226
192,2007,2008,14,4,0.9656275,1,3.1793765,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
16,2007,2008,14,4,0.9655,1,3.1793,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",226
113,2007,2008,14,4,0.9643675,1,3.1786205,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
53,2007,2008,14,4,0.9633475,1,3.1780085000000002,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
234,2007,2007,14,4,0.96322,1,3.177932,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
86,2007,2010,14,4,0.9631225,1,3.1778735,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
167,2007,2009,14,4,0.962985,1,3.177791,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
138,2007,2007,17,3,0.9627833333333333,1,3.17767,"['Political State Sector', 'Human Rights Development']",226
81,2007,2009,14,4,0.9625475,1,3.1775285,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
25,2007,2010,14,4,0.961965,1,3.177179,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
52,2007,2008,14,4,0.9615075,1,3.1769045,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
234,2007,2009,14,4,0.96111,1,3.176666,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
181,2007,2009,11,5,0.96074,1,3.176444,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",226
25,2007,2009,14,4,0.96036,1,3.176216,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
170,2007,2007,14,4,0.9599,1,3.17594,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Finance Economy Sector']",226
126,2007,2006,17,3,0.9598233333333334,1,3.175894,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
67,2007,2008,14,4,0.9597424999999999,1,3.1758455,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
181,2007,2007,17,3,0.9595933333333333,1,3.175756,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
113,2007,2007,11,5,0.9595100000000001,1,3.175706,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",226
198,2007,2010,14,4,0.9593425,1,3.1756055,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",226
181,2007,2007,11,5,0.958906,1,3.1753436,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",226
239,2007,2009,11,5,0.9586439999999999,1,3.1751864000000003,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",226
239,2007,2010,11,5,0.958022,1,3.1748132,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",226
197,2007,2006,14,4,0.9570825000000001,1,3.1742495,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
45,2007,2007,17,3,0.9567666666666667,1,3.17406,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
118,2007,2007,17,3,0.9564466666666668,1,3.173868,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
2,2007,2010,14,4,0.9559525,1,3.1735715,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
25,2007,2006,14,4,0.9556075,1,3.1733645,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
67,2007,2010,14,4,0.9555925000000001,1,3.1733555,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
211,2007,2008,14,4,0.9549925,1,3.1729955,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
219,2007,2010,14,4,0.9545,1,3.1727,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
113,2007,2006,14,4,0.9544675,1,3.1726805000000002,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
163,2007,2006,14,4,0.954,1,3.1724,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
19,2007,2007,14,4,0.9538800000000001,1,3.1723280000000003,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
239,2007,2008,11,5,0.9537359999999999,1,3.1722416,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",226
197,2007,2008,14,4,0.9533175,1,3.1719905,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
37,2007,2009,14,4,0.9533125,1,3.1719875,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
54,2007,2006,14,4,0.95287,1,3.171722,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
234,2007,2010,14,4,0.95278,1,3.171668,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
37,2007,2010,14,4,0.9525975,1,3.1715585,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
101,2007,2006,17,3,0.9525166666666666,1,3.17151,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
120,2007,2009,14,4,0.952415,1,3.171449,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
120,2007,2006,14,4,0.9523999999999999,1,3.17144,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
2,2007,2007,14,4,0.95232,1,3.171392,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
109,2007,2006,17,3,0.9523166666666666,1,3.17139,"['Political State Sector', 'Social Sector']",226
194,2007,2007,14,4,0.9522025000000001,1,3.1713215000000003,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
45,2007,2007,14,4,0.952025,1,3.171215,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
52,2007,2006,14,4,0.95157,1,3.170942,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
181,2007,2006,17,3,0.9510733333333333,1,3.1706440000000002,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
33,2007,2007,17,3,0.9506466666666666,1,3.170388,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",226
126,2007,2006,14,4,0.9506175,1,3.1703705,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
119,2007,2010,14,4,0.9501525,1,3.1700915,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
45,2007,2008,14,4,0.9501175,1,3.1700705,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
48,2007,2008,14,4,0.94999,1,3.169994,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
167,2007,2010,14,4,0.9498599999999999,1,3.169916,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
134,2007,2009,14,4,0.9496625,1,3.1697975,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
131,2007,2009,11,5,0.9494659999999999,1,3.1696796000000003,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",226
19,2007,2008,14,4,0.9490775,1,3.1694465000000003,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
93,2007,2007,17,3,0.9487933333333333,1,3.169276,"['Political State Sector', 'Human Rights Development']",226
131,2007,2007,14,4,0.948785,1,3.169271,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Social Sector']",226
219,2007,2009,14,4,0.9485175,1,3.1691105,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
131,2007,2010,11,5,0.94827,1,3.168962,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",226
163,2007,2007,14,4,0.9478325,1,3.1686995,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
222,2007,2008,14,4,0.947515,1,3.1685090000000002,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
163,2007,2010,14,4,0.947445,1,3.168467,"['Political State Sector', 'Social Sector', 'Human Rights Development']",226
138,2007,2009,14,4,0.94704,1,3.168224,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
61,2007,2007,17,3,0.9469833333333333,1,3.16819,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
152,2007,2009,14,4,0.9466875,1,3.1680125,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
132,2007,2010,14,4,0.9465375,1,3.1679225,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
2,2007,2006,14,4,0.9464325,1,3.1678595,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
109,2007,2007,14,4,0.9460675000000001,1,3.1676405,"['Political State Sector', 'Social Sector', 'Human Rights Development']",226
167,2007,2008,14,4,0.94599,1,3.1675940000000002,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
40,2007,2006,17,3,0.9459399999999999,1,3.167564,"['Political State Sector', 'Human Rights Development', 'Social Sector']",226
14,2007,2009,14,4,0.945925,1,3.167555,"['Sovereignty', 'Social Sector', 'Human Rights Development']",226
250,2007,2007,17,3,0.9457366666666666,1,3.167442,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
162,2007,2007,14,4,0.9456775,1,3.1674065000000002,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
170,2007,2006,17,3,0.9454566666666667,1,3.167274,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",226
15,2007,2007,14,4,0.945415,1,3.167249,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
109,2007,2008,14,4,0.94497,1,3.166982,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
34,2007,2008,14,4,0.9449475,1,3.1669685000000003,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
54,2007,2009,14,4,0.94465,1,3.16679,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
138,2007,2008,14,4,0.9445775000000001,1,3.1667465000000004,"['Political State Sector', 'Human Rights Development']",226
222,2007,2007,14,4,0.94432,1,3.166592,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
238,2007,2008,14,4,0.9442975,1,3.1665785,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
204,2007,2008,14,4,0.9435225,1,3.1661135000000002,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
119,2007,2008,14,4,0.94335,1,3.16601,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
182,2007,2007,17,3,0.9430233333333332,1,3.165814,"['Political State Sector', 'Human Rights Development', 'Social Sector']",226
204,2007,2007,14,4,0.9427325,1,3.1656395,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
19,2007,2009,14,4,0.9425574999999999,1,3.1655345,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
203,2007,2006,14,4,0.941945,1,3.1651670000000003,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
162,2007,2007,17,3,0.9414133333333333,1,3.164848,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
195,2007,2008,14,4,0.94053,1,3.164318,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
144,2007,2006,17,3,0.9403100000000001,1,3.164186,"['Political State Sector', 'Human Rights Development', 'Social Sector']",226
131,2007,2007,17,3,0.9398533333333333,1,3.163912,"['Political State Sector', 'Human Rights Development', 'Social Sector']",226
119,2007,2007,17,3,0.9396233333333334,1,3.163774,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
15,2007,2006,17,3,0.9391933333333333,1,3.163516,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
80,2007,2009,14,4,0.9389725,1,3.1633835,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
33,2007,2007,14,4,0.93878,1,3.163268,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",226
26,2007,2010,11,5,0.93847,1,3.163082,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Finance Economy Sector']",226
45,2007,2006,17,3,0.9382466666666667,1,3.162948,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
152,2007,2007,14,4,0.9382225,1,3.1629335000000003,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
72,2007,2009,14,4,0.938145,1,3.162887,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
229,2007,2007,14,4,0.937905,1,3.162743,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Finance Economy Sector']",226
192,2007,2010,11,5,0.9370200000000001,1,3.1622120000000002,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
109,2007,2009,14,4,0.93686,1,3.162116,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
239,2007,2006,17,3,0.9368233333333333,1,3.162094,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",226
61,2007,2006,17,3,0.9366066666666667,1,3.161964,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
63,2007,2007,17,3,0.9350833333333334,1,3.1610500000000004,"['Political State Sector', 'Human Rights Development', 'Social Sector']",226
108,2007,2006,17,3,0.9349933333333333,1,3.160996,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",226
118,2007,2006,17,3,0.9345033333333334,1,3.160702,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
72,2007,2007,17,3,0.9343366666666667,1,3.160602,"['Political State Sector', 'Social Sector']",226
62,2007,2007,17,3,0.9342799999999999,1,3.160568,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
117,2007,2007,17,3,0.9339966666666667,1,3.160398,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
167,2007,2007,17,3,0.9337066666666667,1,3.160224,"['Political State Sector', 'Human Rights Development']",226
152,2007,2006,17,3,0.9329733333333333,1,3.159784,"['Political State Sector', 'Human Rights Development']",226
162,2007,2006,17,3,0.93233,1,3.159398,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
150,2007,2008,14,4,0.93223,1,3.159338,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
131,2007,2006,14,4,0.9318525,1,3.1591115,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Social Sector']",226
119,2007,2007,14,4,0.9316325,1,3.1589795,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
73,2007,2007,14,4,0.9316075,1,3.1589645,"['Sovereignty', 'Human Rights Development', 'Social Sector']",226
203,2007,2008,14,4,0.9313375,1,3.1588025,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
162,2007,2006,14,4,0.9311849999999999,1,3.1587110000000003,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
15,2007,2010,11,5,0.930852,1,3.1585112,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
177,2007,2007,14,4,0.9308325,1,3.1584995,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
80,2007,2007,14,4,0.9298975,1,3.1579385,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
127,2007,2008,14,4,0.9287449999999999,1,3.157247,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
117,2007,2007,14,4,0.9284425,1,3.1570655,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
229,2007,2006,14,4,0.92748,1,3.156488,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Finance Economy Sector']",226
130,2007,2010,14,4,0.9269875,1,3.1561925,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
80,2007,2007,17,3,0.9262266666666666,1,3.155736,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
108,2007,2007,17,3,0.9253933333333334,1,3.1552360000000004,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
109,2007,2010,11,5,0.925132,1,3.1550792000000003,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
250,2007,2006,17,3,0.92347,1,3.154082,"['Human Rights Development', 'Finance Economy Sector']",226
176,2007,2006,14,4,0.9228575,1,3.1537145,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Social Sector']",226
152,2007,2006,14,4,0.919845,1,3.151907,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
62,2007,2006,17,3,0.9187566666666666,1,3.1512539999999998,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
144,2007,2008,14,4,0.9183399999999999,1,3.151004,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
132,2007,2007,17,3,0.91616,1,3.149696,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
208,2007,2007,17,3,0.9077933333333333,1,3.144676,"['Social Sector', 'Finance Economy Sector']",226
234,2007,2008,13,4,0.984005,1,3.0904030000000002,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
126,2007,2007,16,3,0.9808733333333333,1,3.088524,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
52,2007,2008,13,4,0.979745,1,3.087847,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
101,2007,2009,13,4,0.97736,1,3.086416,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
126,2007,2008,16,3,0.9759433333333334,1,3.085566,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
126,2007,2008,13,4,0.9754625,1,3.0852775,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
61,2007,2011,13,4,0.9739599999999999,1,3.084376,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
181,2007,2007,16,3,0.9716266666666667,1,3.082976,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
53,2007,2008,13,4,0.97122,1,3.082732,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
213,2007,2008,13,4,0.9708175,1,3.0824905,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
213,2007,2007,13,4,0.970455,1,3.082273,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
192,2007,2008,13,4,0.9689225,1,3.0813535,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
33,2007,2008,16,3,0.9687199999999999,1,3.081232,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",226
202,2007,2007,13,4,0.96777,1,3.0806620000000002,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
113,2007,2009,13,4,0.96771,1,3.080626,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
81,2007,2009,13,4,0.9664675,1,3.0798805,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
202,2007,2006,13,4,0.96639,1,3.079834,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
22,2007,2008,13,4,0.9659025,1,3.0795415,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
120,2007,2008,16,3,0.9657399999999999,1,3.079444,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
25,2007,2011,13,4,0.965695,1,3.079417,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
197,2007,2007,13,4,0.964215,1,3.078529,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
25,2007,2009,13,4,0.9638025,1,3.0782815,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
48,2007,2008,13,4,0.9636475,1,3.0781885,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
243,2007,2011,13,4,0.9629274999999999,1,3.0777565,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
234,2007,2007,13,4,0.96261,1,3.077566,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
54,2007,2007,13,4,0.9625625,1,3.0775375,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
213,2007,2010,13,4,0.9623875,1,3.0774325,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
211,2007,2008,13,4,0.9621975,1,3.0773185,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
118,2007,2008,13,4,0.961935,1,3.077161,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
45,2007,2007,16,3,0.96189,1,3.077134,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
113,2007,2006,13,4,0.9616374999999999,1,3.0769824999999997,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
109,2007,2006,16,3,0.96161,1,3.076966,"['Political State Sector', 'Social Sector']",226
131,2007,2009,13,4,0.9615825,1,3.0769495,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
138,2007,2007,16,3,0.9615633333333333,1,3.076938,"['Political State Sector', 'Human Rights Development']",226
167,2007,2009,13,4,0.96142,1,3.076852,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
67,2007,2010,13,4,0.9612075,1,3.0767245,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
40,2007,2008,16,3,0.9609900000000001,1,3.076594,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
45,2007,2008,13,4,0.9609225,1,3.0765535,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
234,2007,2009,13,4,0.9608125000000001,1,3.0764875,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
40,2007,2007,16,3,0.9607199999999999,1,3.076432,"['Political State Sector', 'Human Rights Development', 'Social Sector']",226
213,2007,2011,13,4,0.9605125,1,3.0763075,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
138,2007,2008,13,4,0.9604225,1,3.0762535,"['Political State Sector', 'Human Rights Development']",226
54,2007,2008,13,4,0.960415,1,3.076249,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
211,2007,2010,13,4,0.960165,1,3.076099,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
15,2007,2007,16,3,0.9600399999999999,1,3.076024,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
211,2007,2009,13,4,0.95999,1,3.075994,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
197,2007,2006,13,4,0.959535,1,3.075721,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
101,2007,2010,13,4,0.95912,1,3.075472,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
25,2007,2010,13,4,0.9585575,1,3.0751345,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
162,2007,2008,16,3,0.9577966666666667,1,3.074678,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
170,2007,2007,13,4,0.9577775,1,3.0746665,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Finance Economy Sector']",226
118,2007,2007,16,3,0.9576600000000001,1,3.074596,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
22,2007,2008,16,3,0.9576366666666667,1,3.074582,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
192,2007,2009,13,4,0.9571275,1,3.0742765,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
45,2007,2008,16,3,0.95693,1,3.0741579999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
194,2007,2008,16,3,0.9568,1,3.07408,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
67,2007,2007,13,4,0.9562525,1,3.0737515,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
86,2007,2010,13,4,0.9558675,1,3.0735205,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
93,2007,2007,16,3,0.9553966666666667,1,3.073238,"['Political State Sector', 'Human Rights Development']",226
162,2007,2007,16,3,0.9548333333333333,1,3.0728999999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
86,2007,2011,13,4,0.95477,1,3.0728619999999998,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
198,2007,2010,13,4,0.95434,1,3.072604,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",226
53,2007,2009,13,4,0.9541,1,3.07246,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
219,2007,2009,13,4,0.9537800000000001,1,3.072268,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
