country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
43,2017,2015,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Social Sector']",0,227,0,,,
130,2006,2021,3,2,0.99099,1,1.494594,"['Social Sector', 'Human Rights Development']",0,227,0,,,
167,2006,2012,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
149,2006,2017,3,2,0.99099,1,1.494594,"['Social Sector', 'Human Rights Development']",0,227,0,,,
119,2006,2019,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Social Sector']",0,227,0,,,
149,2006,2011,3,2,0.99099,1,1.494594,"['Social Sector', 'Human Rights Development']",0,227,0,,,
9,2006,2008,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Social Sector']",0,227,0,,,
132,2006,2010,3,2,0.99099,1,1.494594,"['Social Sector', 'Human Rights Development']",0,227,0,,,
18,2005,2015,3,2,0.990895,1,1.494537,['Military Sector'],0,227,0,,,
169,2006,2018,3,2,0.990845,1,1.494507,"['Social Sector', 'Human Rights Development']",0,227,0,,,
167,2006,2019,3,2,0.990845,1,1.494507,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
223,2005,2009,3,2,0.990795,1,1.4944769999999998,['Military Sector'],0,227,0,,,
35,2005,2014,3,2,0.99031,1,1.494186,['Military Sector'],0,227,0,,,
81,2005,2003,3,2,0.99014,1,1.494084,['Military Sector'],0,227,0,,,
6,2006,2020,3,2,0.9901,1,1.49406,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
163,2005,2008,3,2,0.990085,1,1.494051,['Military Sector'],0,227,0,,,
50,2017,2017,3,2,0.9900450000000001,1,1.494027,"['Sovereignty', 'Social Sector']",0,227,0,,,
215,2005,2006,3,2,0.9900249999999999,1,1.494015,['Military Sector'],0,227,0,,,
72,2006,2018,3,2,0.989935,1,1.493961,"['Human Rights Development', 'Social Sector']",0,227,0,,,
106,2005,2016,3,2,0.9898750000000001,1,1.493925,['Military Sector'],0,227,0,,,
69,2017,2018,3,2,0.98974,1,1.493844,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
158,2006,2018,3,2,0.9897050000000001,1,1.493823,"['Human Rights Development', 'Social Sector']",0,227,0,,,
126,2005,2005,3,2,0.989695,1,1.493817,['Military Sector'],0,227,0,,,
48,2006,2016,3,2,0.9895799999999999,1,1.493748,"['Human Rights Development', 'Social Sector']",0,227,0,,,
82,2006,2016,3,2,0.9895799999999999,1,1.493748,"['Human Rights Development', 'Social Sector']",0,227,0,,,
84,2006,2009,3,2,0.9895799999999999,1,1.493748,"['Social Sector', 'Human Rights Development']",0,227,0,,,
118,2005,2005,3,2,0.989565,1,1.4937390000000001,['Military Sector'],0,227,0,,,
183,2005,2008,3,2,0.9894050000000001,1,1.493643,['Military Sector'],0,227,0,,,
74,2005,2003,3,2,0.98932,1,1.493592,['Military Sector'],0,227,0,,,
13,2006,2012,3,2,0.9893,1,1.4935800000000001,"['Human Rights Development', 'Social Sector']",0,227,0,,,
213,2006,2020,3,2,0.9893,1,1.4935800000000001,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
117,2017,2020,3,2,0.989055,1,1.493433,"['Sovereignty', 'Social Sector']",0,227,0,,,
127,2005,2003,3,2,0.98901,1,1.493406,['Military Sector'],0,227,0,,,
26,2017,2019,3,2,0.988785,1,1.493271,"['Sovereignty', 'Social Sector']",0,227,0,,,
199,2005,2016,3,2,0.988745,1,1.493247,['Military Sector'],0,227,0,,,
104,2006,2016,3,2,0.9887349999999999,1,1.4932409999999998,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
205,2006,2006,3,2,0.98868,1,1.493208,"['Social Sector', 'Finance Economy Sector']",0,227,0,,,
157,2005,2019,3,2,0.98858,1,1.4931480000000001,['Military Sector'],0,227,0,,,
113,2005,2020,3,2,0.98833,1,1.492998,['Military Sector'],0,227,0,,,
232,2017,2009,3,2,0.98811,1,1.492866,"['Human Rights Development', 'Social Sector']",0,227,0,,,
37,2005,2004,3,2,0.987955,1,1.4927730000000001,['Military Sector'],0,227,0,,,
59,2005,2005,3,2,0.9877400000000001,1,1.492644,['Military Sector'],0,227,0,,,
65,2006,2015,3,2,0.98771,1,1.492626,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
177,2005,2012,3,2,0.987705,1,1.492623,['Military Sector'],0,227,0,,,
50,2017,2015,3,2,0.98769,1,1.492614,"['Sovereignty', 'Social Sector']",0,227,0,,,
103,2017,2008,3,2,0.98769,1,1.492614,"['Human Rights Development', 'Social Sector']",0,227,0,,,
183,2017,2015,3,2,0.98769,1,1.492614,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
181,2017,2020,3,2,0.98769,1,1.492614,"['Sovereignty', 'Social Sector']",0,227,0,,,
26,2017,2009,3,2,0.98769,1,1.492614,"['Human Rights Development', 'Social Sector']",0,227,0,,,
73,2017,2009,3,2,0.98769,1,1.492614,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
66,2017,2015,3,2,0.98769,1,1.492614,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
181,2017,2008,3,2,0.98769,1,1.492614,"['Human Rights Development', 'Social Sector']",0,227,0,,,
61,2017,2008,3,2,0.98769,1,1.492614,"['Human Rights Development', 'Social Sector']",0,227,0,,,
40,2017,2009,3,2,0.98769,1,1.492614,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
9,2017,2009,3,2,0.98769,1,1.492614,"['Human Rights Development', 'Social Sector']",0,227,0,,,
48,2017,2015,3,2,0.98769,1,1.492614,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
9,2017,2015,3,2,0.98769,1,1.492614,"['Sovereignty', 'Social Sector']",0,227,0,,,
117,2006,2012,3,2,0.98769,1,1.492614,"['Social Sector', 'Human Rights Development']",0,227,0,,,
25,2017,2006,3,2,0.98769,1,1.492614,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
199,2017,2015,3,2,0.98769,1,1.492614,"['Human Rights Development', 'Social Sector']",0,227,0,,,
211,2006,2017,3,2,0.9876499999999999,1,1.4925899999999999,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
123,2005,2015,3,2,0.9876,1,1.49256,['Military Sector'],0,227,0,,,
35,2017,2017,3,2,0.98758,1,1.492548,"['Human Rights Development', 'Social Sector']",0,227,0,,,
114,2005,2017,3,2,0.98753,1,1.492518,['Military Sector'],0,227,0,,,
74,2017,2019,3,2,0.98736,1,1.492416,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
236,2006,2018,3,2,0.98733,1,1.4923980000000001,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
144,2006,2019,3,2,0.987255,1,1.492353,"['Human Rights Development', 'Social Sector']",0,227,0,,,
208,2017,2017,3,2,0.98708,1,1.492248,"['Sovereignty', 'Social Sector']",0,227,0,,,
138,2017,2020,3,2,0.98693,1,1.4921579999999999,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
137,2006,2018,3,2,0.986895,1,1.492137,"['Human Rights Development', 'Social Sector']",0,227,0,,,
22,2017,2020,3,2,0.9866250000000001,1,1.491975,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
165,2005,2006,3,2,0.9864200000000001,1,1.4918520000000002,['Military Sector'],0,227,0,,,
72,2017,2017,3,2,0.98634,1,1.4918040000000001,"['Human Rights Development', 'Social Sector']",0,227,0,,,
72,2005,2013,3,2,0.986145,1,1.491687,['Military Sector'],0,227,0,,,
163,2005,2015,3,2,0.98602,1,1.491612,['Military Sector'],0,227,0,,,
25,2006,2018,3,2,0.98593,1,1.491558,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
25,2017,2009,3,2,0.98586,1,1.4915159999999998,"['Human Rights Development', 'Social Sector']",0,227,0,,,
52,2017,2014,3,2,0.98586,1,1.4915159999999998,"['Human Rights Development', 'Social Sector']",0,227,0,,,
63,2005,2015,3,2,0.98563,1,1.491378,['Military Sector'],0,227,0,,,
61,2005,2009,3,2,0.98561,1,1.491366,['Military Sector'],0,227,0,,,
13,2006,2014,3,2,0.9855700000000001,1,1.491342,"['Human Rights Development', 'Social Sector']",0,227,0,,,
208,2006,2018,3,2,0.9854499999999999,1,1.49127,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
157,2005,2017,3,2,0.98542,1,1.491252,['Military Sector'],0,227,0,,,
67,2017,2014,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",0,227,0,,,
181,2006,2010,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",0,227,0,,,
222,2006,2021,3,2,0.985365,1,1.491219,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
109,2006,2008,3,2,0.985365,1,1.491219,"['Social Sector', 'Finance Economy Sector']",0,227,0,,,
121,2006,2006,3,2,0.985365,1,1.491219,"['Social Sector', 'Finance Economy Sector']",0,227,0,,,
112,2006,2008,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,227,0,,,
238,2006,2011,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,227,0,,,
165,2017,2016,3,2,0.985365,1,1.491219,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
31,2006,2008,3,2,0.985365,1,1.491219,"['Social Sector', 'Finance Economy Sector']",0,227,0,,,
33,2006,2012,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",0,227,0,,,
106,2005,2007,3,2,0.98524,1,1.491144,['Military Sector'],0,227,0,,,
109,2017,2018,3,2,0.985175,1,1.4911050000000001,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
93,2005,2019,3,2,0.9851099999999999,1,1.491066,['Military Sector'],0,227,0,,,
72,2005,2000,3,2,0.984905,1,1.4909430000000001,['Military Sector'],0,227,0,,,
1,2006,2012,3,2,0.9849049999999999,1,1.490943,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
112,2006,2012,3,2,0.9849049999999999,1,1.490943,"['Social Sector', 'Human Rights Development']",0,227,0,,,
212,2006,2014,3,2,0.9849049999999999,1,1.490943,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
98,2006,2011,3,2,0.9849049999999999,1,1.490943,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
84,2006,2012,3,2,0.9849049999999999,1,1.490943,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
202,2006,2011,3,2,0.9849049999999999,1,1.490943,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
243,2006,2006,3,2,0.9849049999999999,1,1.490943,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
152,2006,2015,3,2,0.98482,1,1.490892,"['Social Sector', 'Human Rights Development']",0,227,0,,,
152,2017,2016,3,2,0.984645,1,1.490787,"['Sovereignty', 'Social Sector']",0,227,0,,,
148,2005,2020,3,2,0.984625,1,1.490775,['Military Sector'],0,227,0,,,
44,2005,2010,3,2,0.9844900000000001,1,1.490694,['Military Sector'],0,227,0,,,
73,2005,2012,3,2,0.98448,1,1.490688,['Military Sector'],0,227,0,,,
100,2017,2018,3,2,0.98445,1,1.4906700000000002,"['Sovereignty', 'Social Sector']",0,227,0,,,
29,2005,2002,3,2,0.984435,1,1.490661,['Military Sector'],0,227,0,,,
44,2017,2016,3,2,0.98407,1,1.490442,"['Sovereignty', 'Social Sector']",0,227,0,,,
149,2005,2016,3,2,0.98402,1,1.490412,['Military Sector'],0,227,0,,,
250,2006,2010,3,2,0.9839549999999999,1,1.490373,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
2,2006,2017,3,2,0.98394,1,1.490364,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
197,2006,2009,3,2,0.983935,1,1.490361,"['Social Sector', 'Human Rights Development']",0,227,0,,,
171,2017,2018,3,2,0.983805,1,1.490283,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
26,2017,2018,3,2,0.9837750000000001,1,1.490265,"['Sovereignty', 'Social Sector']",0,227,0,,,
49,2017,2009,3,2,0.983625,1,1.490175,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
239,2017,2018,3,2,0.983625,1,1.490175,"['Human Rights Development', 'Social Sector']",0,227,0,,,
167,2005,2018,3,2,0.9836,1,1.49016,['Military Sector'],0,227,0,,,
17,2006,2020,3,2,0.9836,1,1.49016,"['Social Sector', 'Finance Economy Sector']",0,227,0,,,
34,2017,2016,3,2,0.9833,1,1.48998,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
92,2006,2009,3,2,0.9833000000000001,1,1.48998,"['Social Sector', 'Human Rights Development']",0,227,0,,,
173,2005,2000,3,2,0.9831449999999999,1,1.489887,['Military Sector'],0,227,0,,,
249,2006,2020,3,2,0.982955,1,1.489773,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
226,2017,2017,3,2,0.98292,1,1.489752,"['Human Rights Development', 'Social Sector']",0,227,0,,,
129,2006,2017,3,2,0.982885,1,1.489731,"['Human Rights Development', 'Social Sector']",0,227,0,,,
14,2005,2013,3,2,0.9828749999999999,1,1.489725,['Military Sector'],0,227,0,,,
130,2006,2006,3,2,0.98279,1,1.489674,"['Social Sector', 'Finance Economy Sector']",0,227,0,,,
50,2006,2020,3,2,0.98258,1,1.489548,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
232,2006,2018,3,2,0.98256,1,1.489536,"['Social Sector', 'Human Rights Development']",0,227,0,,,
131,2005,2006,3,2,0.9823200000000001,1,1.489392,['Military Sector'],0,227,0,,,
196,2006,2007,3,2,0.98229,1,1.489374,['Social Sector'],0,227,0,,,
217,2006,2014,3,2,0.98229,1,1.489374,"['Social Sector', 'Finance Economy Sector']",0,227,0,,,
121,2017,2017,3,2,0.982175,1,1.4893049999999999,"['Human Rights Development', 'Social Sector']",0,227,0,,,
212,2017,2016,3,2,0.982065,1,1.489239,"['Sovereignty', 'Social Sector']",0,227,0,,,
29,2017,2015,3,2,0.982065,1,1.489239,"['Sovereignty', 'Social Sector']",0,227,0,,,
197,2017,2016,3,2,0.982065,1,1.489239,"['Human Rights Development', 'Social Sector']",0,227,0,,,
123,2017,2015,3,2,0.982065,1,1.489239,"['Sovereignty', 'Social Sector']",0,227,0,,,
213,2017,2015,3,2,0.98198,1,1.489188,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
134,2017,2015,3,2,0.98198,1,1.489188,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
120,2017,2008,3,2,0.98198,1,1.489188,"['Human Rights Development', 'Social Sector']",0,227,0,,,
131,2006,2020,3,2,0.98198,1,1.489188,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
163,2017,2009,3,2,0.98198,1,1.489188,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
74,2006,2011,3,2,0.98198,1,1.489188,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
102,2006,2010,3,2,0.98198,1,1.489188,"['Social Sector', 'Human Rights Development']",0,227,0,,,
64,2006,2010,3,2,0.98198,1,1.489188,"['Human Rights Development', 'Social Sector']",0,227,0,,,
99,2017,2017,3,2,0.98198,1,1.489188,"['Sovereignty', 'Social Sector']",0,227,0,,,
172,2006,2018,3,2,0.98198,1,1.489188,"['Human Rights Development', 'Social Sector']",0,227,0,,,
134,2017,2009,3,2,0.98198,1,1.489188,"['Sovereignty', 'Social Sector']",0,227,0,,,
21,2006,2014,3,2,0.98198,1,1.489188,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
69,2005,2010,3,2,0.98197,1,1.489182,['Military Sector'],0,227,0,,,
196,2006,2019,3,2,0.9816849999999999,1,1.489011,"['Human Rights Development', 'Social Sector']",0,227,0,,,
3,2006,2017,3,2,0.981555,1,1.4889329999999998,"['Social Sector', 'Human Rights Development']",0,227,0,,,
114,2005,2007,3,2,0.98122,1,1.488732,['Military Sector'],0,227,0,,,
110,2006,2013,3,2,0.980985,1,1.488591,['Social Sector'],0,227,0,,,
107,2005,2017,3,2,0.9809749999999999,1,1.488585,['Military Sector'],0,227,0,,,
144,2006,2018,3,2,0.980955,1,1.4885730000000001,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
104,2005,2000,3,2,0.980775,1,1.488465,['Military Sector'],0,227,0,,,
67,2006,2017,3,2,0.98074,1,1.4884439999999999,"['Social Sector', 'Human Rights Development']",0,227,0,,,
11,2006,2014,3,2,0.9805299999999999,1,1.488318,"['Human Rights Development', 'Social Sector']",0,227,0,,,
80,2017,2018,3,2,0.980395,1,1.488237,"['Sovereignty', 'Social Sector']",0,227,0,,,
117,2017,2010,3,2,0.9803850000000001,1,1.488231,"['Sovereignty', 'Social Sector']",0,227,0,,,
80,2017,2019,3,2,0.9803850000000001,1,1.488231,"['Sovereignty', 'Social Sector']",0,227,0,,,
215,2017,2019,3,2,0.9803850000000001,1,1.488231,"['Sovereignty', 'Social Sector']",0,227,0,,,
109,2006,2006,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Social Sector']",0,227,0,,,
17,2017,2014,3,2,0.9803850000000001,1,1.488231,"['Sovereignty', 'Social Sector']",0,227,0,,,
72,2017,2014,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",0,227,0,,,
53,2017,2017,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",0,227,0,,,
172,2017,2021,3,2,0.9803850000000001,1,1.488231,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
176,2017,2013,3,2,0.9803850000000001,1,1.488231,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
130,2017,2013,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",0,227,0,,,
80,2017,2020,3,2,0.9803850000000001,1,1.488231,"['Sovereignty', 'Social Sector']",0,227,0,,,
78,2017,2011,3,2,0.9803850000000001,1,1.488231,"['Sovereignty', 'Social Sector']",0,227,0,,,
249,2017,2019,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",0,227,0,,,
210,2017,2011,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",0,227,0,,,
99,2017,2014,3,2,0.9803850000000001,1,1.488231,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
166,2006,2011,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Finance Economy Sector']",0,227,0,,,
68,2017,2021,3,2,0.9803850000000001,1,1.488231,"['Sovereignty', 'Social Sector']",0,227,0,,,
206,2017,2018,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",0,227,0,,,
66,2006,2008,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Finance Economy Sector']",0,227,0,,,
49,2017,2017,3,2,0.9803850000000001,1,1.488231,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
124,2006,2011,3,2,0.9803850000000001,1,1.488231,['Social Sector'],0,227,0,,,
202,2006,2009,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,227,0,,,
141,2017,2011,3,2,0.9803850000000001,1,1.488231,"['Sovereignty', 'Social Sector']",0,227,0,,,
150,2017,2010,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",0,227,0,,,
31,2017,2010,3,2,0.9803850000000001,1,1.488231,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
48,2017,2011,3,2,0.9803850000000001,1,1.488231,"['Sovereignty', 'Social Sector']",0,227,0,,,
94,2017,2013,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",0,227,0,,,
176,2017,2012,3,2,0.9803850000000001,1,1.488231,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
53,2017,2018,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",0,227,0,,,
9,2017,2019,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",0,227,0,,,
119,2006,2015,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Social Sector']",0,227,0,,,
18,2017,2010,3,2,0.9803850000000001,1,1.488231,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
197,2017,2013,3,2,0.9803850000000001,1,1.488231,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
52,2017,2012,3,2,0.9803850000000001,1,1.488231,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
119,2017,2019,3,2,0.9803850000000001,1,1.488231,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
54,2017,2020,3,2,0.9803850000000001,1,1.488231,"['Sovereignty', 'Social Sector']",0,227,0,,,
67,2017,2012,3,2,0.9803850000000001,1,1.488231,"['Sovereignty', 'Social Sector']",0,227,0,,,
50,2017,2020,3,2,0.9803850000000001,1,1.488231,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
109,2017,2013,3,2,0.9803850000000001,1,1.488231,"['Sovereignty', 'Social Sector']",0,227,0,,,
117,2017,2021,3,2,0.9803850000000001,1,1.488231,"['Sovereignty', 'Social Sector']",0,227,0,,,
176,2017,2010,3,2,0.9803850000000001,1,1.488231,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
18,2017,2014,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",0,227,0,,,
81,2017,2013,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",0,227,0,,,
121,2017,2008,3,2,0.9803850000000001,1,1.488231,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
158,2017,2021,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",0,227,0,,,
67,2017,2019,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",0,227,0,,,
236,2017,2006,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",0,227,0,,,
156,2017,2014,3,2,0.9803850000000001,1,1.488231,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
38,2017,2013,3,2,0.9803850000000001,1,1.488231,"['Sovereignty', 'Social Sector']",0,227,0,,,
16,2017,2011,3,2,0.9803850000000001,1,1.488231,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
120,2017,2018,3,2,0.9803850000000001,1,1.488231,"['Sovereignty', 'Social Sector']",0,227,0,,,
120,2017,2012,3,2,0.9803850000000001,1,1.488231,"['Sovereignty', 'Social Sector']",0,227,0,,,
176,2006,2008,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Finance Economy Sector']",0,227,0,,,
28,2017,2017,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",0,227,0,,,
48,2017,2012,3,2,0.9803850000000001,1,1.488231,"['Sovereignty', 'Social Sector']",0,227,0,,,
19,2017,2010,3,2,0.9803850000000001,1,1.488231,"['Sovereignty', 'Social Sector']",0,227,0,,,
21,2017,2019,3,2,0.9802649999999999,1,1.488159,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
130,2017,2016,3,2,0.980235,1,1.488141,"['Sovereignty', 'Social Sector']",0,227,0,,,
200,2017,2018,3,2,0.9800599999999999,1,1.488036,"['Human Rights Development', 'Social Sector']",0,227,0,,,
102,2005,2016,3,2,0.9800150000000001,1,1.488009,['Military Sector'],0,227,0,,,
144,2017,2018,3,2,0.9799249999999999,1,1.487955,"['Human Rights Development', 'Social Sector']",0,227,0,,,
56,2017,2017,3,2,0.9798100000000001,1,1.487886,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
18,2005,2006,3,2,0.9797899999999999,1,1.487874,['Military Sector'],0,227,0,,,
1,2005,2010,3,2,0.979785,1,1.4878710000000002,['Military Sector'],0,227,0,,,
107,2005,2010,3,2,0.979275,1,1.487565,['Military Sector'],0,227,0,,,
209,2017,2020,3,2,0.979205,1,1.487523,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
183,2005,2005,3,2,0.9788600000000001,1,1.487316,['Military Sector'],0,227,0,,,
103,2006,2020,3,2,0.9786999999999999,1,1.48722,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
120,2017,2010,3,2,0.978695,1,1.487217,"['Sovereignty', 'Social Sector']",0,227,0,,,
198,2017,2010,3,2,0.978695,1,1.487217,"['Human Rights Development', 'Social Sector']",0,227,0,,,
100,2005,2013,3,2,0.9786250000000001,1,1.4871750000000001,['Military Sector'],0,227,0,,,
23,2017,2018,3,2,0.9785349999999999,1,1.487121,"['Sovereignty', 'Social Sector']",0,227,0,,,
94,2017,2017,3,2,0.9785349999999999,1,1.487121,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
210,2017,2016,3,2,0.978515,1,1.487109,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
153,2006,2009,3,2,0.9783200000000001,1,1.486992,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
140,2005,2004,3,2,0.97824,1,1.486944,['Military Sector'],0,227,0,,,
118,2017,2014,3,2,0.978165,1,1.486899,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
10,2005,2002,3,2,0.97794,1,1.486764,['Military Sector'],0,227,0,,,
133,2005,2020,3,2,0.9779100000000001,1,1.4867460000000001,['Military Sector'],0,227,0,,,
144,2006,2017,3,2,0.977765,1,1.486659,"['Human Rights Development', 'Social Sector']",0,227,0,,,
131,2005,2015,3,2,0.97768,1,1.486608,['Military Sector'],0,227,0,,,
104,2005,2013,3,2,0.977635,1,1.4865810000000002,['Military Sector'],0,227,0,,,
53,2005,2001,3,2,0.97749,1,1.486494,['Military Sector'],0,227,0,,,
3,2006,2018,3,2,0.977455,1,1.486473,"['Human Rights Development', 'Social Sector']",0,227,0,,,
134,2005,2009,3,2,0.977255,1,1.486353,['Military Sector'],0,227,0,,,
39,2006,2016,3,2,0.97719,1,1.4863140000000001,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
84,2005,2001,3,2,0.97715,1,1.48629,['Military Sector'],0,227,0,,,
177,2017,2021,3,2,0.977085,1,1.486251,"['Sovereignty', 'Social Sector']",0,227,0,,,
182,2017,2010,3,2,0.977085,1,1.486251,"['Sovereignty', 'Social Sector']",0,227,0,,,
86,2017,2017,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Social Sector']",0,227,0,,,
58,2017,2016,3,2,0.977085,1,1.486251,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
68,2017,2014,3,2,0.977085,1,1.486251,"['Sovereignty', 'Social Sector']",0,227,0,,,
58,2017,2012,3,2,0.977085,1,1.486251,"['Sovereignty', 'Social Sector']",0,227,0,,,
28,2017,2009,3,2,0.977085,1,1.486251,"['Sovereignty', 'Social Sector']",0,227,0,,,
238,2017,2012,3,2,0.977085,1,1.486251,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
73,2017,2019,3,2,0.977085,1,1.486251,"['Sovereignty', 'Social Sector']",0,227,0,,,
213,2017,2011,3,2,0.977085,1,1.486251,"['Sovereignty', 'Social Sector']",0,227,0,,,
19,2017,2009,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Social Sector']",0,227,0,,,
107,2005,2003,3,2,0.9769749999999999,1,1.4861849999999999,['Military Sector'],0,227,0,,,
130,2006,2008,3,2,0.97691,1,1.486146,"['Social Sector', 'Human Rights Development']",0,227,0,,,
159,2006,2017,3,2,0.97691,1,1.486146,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
232,2006,2012,3,2,0.97691,1,1.486146,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
38,2006,2015,3,2,0.97691,1,1.486146,"['Social Sector', 'Human Rights Development']",0,227,0,,,
126,2006,2011,3,2,0.97691,1,1.486146,"['Human Rights Development', 'Social Sector']",0,227,0,,,
